Frequency (Hz)	Level (dB)
854.598999	-64.775993
855.271912	-65.468300
855.944824	-65.225510
856.617737	-66.903419
857.290649	-66.444748
857.963562	-65.432793
858.636475	-65.956154
859.309387	-65.315033
859.982300	-65.785362
860.655212	-65.820450
861.328125	-66.535088
862.001038	-66.462624
862.673950	-66.057098
863.346863	-66.063232
864.019775	-65.814148
864.692688	-66.563400
865.365601	-66.309853
866.038513	-67.418808
866.711426	-66.498764
867.384338	-66.837090
868.057251	-66.682625
868.730164	-67.252663
869.403076	-67.145050
870.075989	-66.320435
870.748901	-66.750511
871.421814	-66.908066
872.094727	-66.032082
872.767639	-67.995270
873.440552	-67.239449
874.113464	-66.390953
874.786377	-66.453621
875.459290	-66.690186
876.132202	-67.581696
876.805115	-66.694901
877.478027	-67.223602
878.150940	-66.506851
878.823853	-66.755486
879.496765	-67.729950
880.169678	-66.046768
880.842590	-67.338516
881.515503	-67.228317
882.188416	-67.070168
882.861328	-67.027672
883.534241	-67.544861
884.207153	-68.154213
884.880066	-66.211243
885.552979	-66.404968
886.225891	-67.444000
886.898804	-68.499924
887.571716	-67.730125
888.244629	-66.731956
888.917542	-66.548347
889.590454	-66.913498
890.263367	-66.954308
890.936279	-66.543526
891.609192	-67.912209
892.282104	-66.390129
892.955017	-67.242867
893.627930	-65.755295
894.300842	-66.880226
894.973755	-66.022545
895.646667	-66.212631
896.319580	-67.041100
896.992493	-68.274033
897.665405	-66.965271
898.338318	-66.514000
899.011230	-68.399521
899.684143	-67.002777
900.357056	-66.185936
901.029968	-67.351364
901.702881	-67.172470
902.375793	-67.630569
903.048706	-66.987282
903.721619	-66.838165
904.394531	-66.846779
905.067444	-66.747749
905.740356	-65.384987
906.413269	-66.436600
907.086182	-66.199097
907.759094	-66.518097
908.432007	-66.472809
909.104919	-65.780090
909.777832	-68.396133
910.450745	-66.362190
911.123657	-67.254250
911.796570	-67.296410
912.469482	-66.826973
913.142395	-67.731400
913.815308	-67.486801
914.488220	-67.239510
915.161133	-67.103607
915.834045	-66.051758
916.506958	-65.699448
917.179871	-66.356110
917.852783	-66.209213
918.525696	-66.874336
919.198608	-67.207314
919.871521	-67.049767
920.544434	-65.899048
921.217346	-66.144203
921.890259	-66.175224
922.563171	-66.806923
923.236084	-66.837975
923.908997	-66.836609
924.581909	-66.022079
925.254822	-66.819199
925.927734	-66.414940
926.600647	-66.862732
927.273560	-67.509331
927.946472	-65.467896
928.619385	-64.779320
929.292297	-65.617416
929.965210	-65.241898
930.638123	-66.673721
931.311035	-66.637489
931.983948	-66.808167
932.656860	-65.287132
933.329773	-65.786018
934.002686	-65.730255
934.675598	-66.334572
935.348511	-65.888603
936.021423	-64.952492
936.694336	-65.038338
937.367249	-65.066978
938.040161	-65.693871
938.713074	-65.688263
939.385986	-66.559532
940.058899	-64.558846
940.731812	-65.635277
941.404724	-64.642189
942.077637	-65.983894
942.750549	-64.722923
943.423462	-65.958649
944.096375	-66.681900
944.769287	-65.484428
945.442200	-64.989044
946.115112	-66.261490
946.788025	-64.904976
947.460938	-65.495567
948.133850	-65.485909
948.806763	-64.751396
949.479675	-65.776428
950.152588	-65.394638
950.825500	-65.136688
951.498413	-64.921928
952.171326	-64.842491
952.844238	-65.627281
953.517151	-65.395012
954.190063	-64.295113
954.862976	-65.673943
955.535889	-65.057793
956.208801	-64.400703
956.881714	-64.252602
957.554626	-64.837524
958.227539	-64.103523
958.900452	-64.662598
959.573364	-63.646408
960.246277	-64.630394
960.919189	-64.800964
961.592102	-64.193459
962.265015	-64.358963
962.937927	-64.076141
963.610840	-64.412384
964.283752	-64.553108
964.956665	-64.663467
965.629578	-64.967026
966.302490	-64.258224
966.975403	-63.551868
967.648315	-64.332413
968.321228	-64.720741
968.994141	-64.742538
969.667053	-64.111938
970.339966	-62.697170
971.012878	-64.130806
971.685791	-64.932495
972.358704	-63.968071
973.031616	-64.566498
973.704529	-63.733662
974.377441	-63.015087
975.050354	-63.781502
975.723267	-62.750565
976.396179	-63.693920
977.069092	-63.666828
977.742004	-63.078236
978.414917	-64.774925
979.087830	-63.457890
979.760742	-64.687698
980.433655	-65.131569
981.106567	-63.678215
981.779480	-62.697197
982.452393	-63.229061
983.125305	-61.512783
983.798218	-63.573978
984.471130	-63.681770
985.144043	-63.468719
985.816956	-62.605938
986.489868	-63.112514
987.162781	-63.429817
987.835693	-62.874023
988.508606	-63.176834
989.181519	-63.559998
989.854431	-64.312645
990.527344	-63.619629
991.200256	-62.789589
991.873169	-62.400692
992.546082	-62.691376
993.218994	-62.218529
993.891907	-62.470020
994.564819	-62.859051
995.237732	-62.229488
995.910645	-64.149361
996.583557	-63.222092
997.256470	-63.140121
997.929382	-61.999592
998.602295	-62.653515
999.275208	-63.111294
999.948120	-62.682350
1000.621033	-62.417713
1001.293945	-63.967983
1001.966858	-62.203384
1002.639771	-62.865425
1003.312683	-62.052021
1003.985596	-62.346424
1004.658508	-62.508022
1005.331421	-62.133640
1006.004333	-63.168262
1006.677246	-62.404675
1007.350159	-62.605530
1008.023071	-62.272228
1008.695984	-62.456642
1009.368896	-62.106133
1010.041809	-61.141827
1010.714722	-60.493252
1011.387634	-61.708492
1012.060547	-60.958912
1012.733459	-61.812622
1013.406372	-61.902176
1014.079285	-62.451233
1014.752197	-61.484673
1015.425110	-62.357506
1016.098022	-61.325096
1016.770935	-61.968311
1017.443848	-60.896523
1018.116760	-61.581295
1018.789673	-61.089272
1019.462585	-62.388554
1020.135498	-62.150826
1020.808411	-63.241364
1021.481323	-61.699089
1022.154236	-61.926445
1022.827148	-61.839394
1023.500061	-61.899239
1024.172974	-61.554722
1024.845886	-61.711246
1025.518799	-61.483028
1026.191711	-62.548386
1026.864624	-62.386551
1027.537537	-62.156410
1028.210449	-61.709465
1028.883362	-61.391964
1029.556274	-62.385056
1030.229187	-62.061501
1030.902100	-61.596275
1031.575012	-62.622173
1032.247925	-61.652180
1032.920837	-63.009174
1033.593750	-62.870598
1034.266663	-61.356579
1034.939575	-62.237747
1035.612488	-61.054070
1036.285400	-62.378513
1036.958313	-62.366261
1037.631226	-62.113110
1038.304138	-61.868965
1038.977051	-62.327003
1039.649963	-62.125561
1040.322876	-62.918728
1040.995789	-62.663876
1041.668701	-62.187992
1042.341614	-61.665855
1043.014526	-60.929008
1043.687439	-61.257565
1044.360352	-62.326286
1045.033264	-62.371471
1045.706177	-61.660862
1046.379089	-62.683666
1047.052002	-61.794678
1047.724915	-62.258110
1048.397827	-62.107670
1049.070740	-61.762810
1049.743652	-61.893284
1050.416565	-62.841541
1051.089478	-62.346809
1051.762390	-62.761299
1052.435303	-63.065933
1053.108215	-62.107719
1053.781128	-61.057320
1054.454041	-61.942566
1055.126953	-62.016258
1055.799866	-63.057972
1056.472778	-62.072727
1057.145691	-62.981197
1057.818604	-61.926090
1058.491516	-63.314529
1059.164429	-61.864086
1059.837341	-62.264164
1060.510254	-62.973129
1061.183167	-63.965271
1061.856079	-63.957233
1062.528992	-62.445965
1063.201904	-62.187340
1063.874817	-62.854198
1064.547729	-62.688160
1065.220642	-62.663227
1065.893555	-61.860970
1066.566467	-62.697594
1067.239380	-62.453983
1067.912292	-63.482002
1068.585205	-63.793106
1069.258118	-62.474777
1069.931030	-62.399834
1070.603943	-62.476151
1071.276855	-63.416386
1071.949768	-61.838741
1072.622681	-63.014874
1073.295593	-62.801140
1073.968506	-61.277386
1074.641418	-63.954807
1075.314331	-64.005768
1075.987244	-62.353497
1076.660156	-62.363678
1077.333069	-62.978722
1078.005981	-62.431187
1078.678894	-63.572731
1079.351807	-62.400974
1080.024719	-62.913628
1080.697632	-64.813660
1081.370544	-63.506828
1082.043457	-62.714115
1082.716370	-64.230774
1083.389282	-62.975456
1084.062195	-64.637245
1084.735107	-63.105976
1085.408020	-64.731979
1086.080933	-62.540272
1086.753845	-62.579617
1087.426758	-64.186783
1088.099670	-63.486195
1088.772583	-63.456032
1089.445496	-62.697468
1090.118408	-63.155430
1090.791321	-64.777748
1091.464233	-63.777447
1092.137146	-64.273605
1092.810059	-63.581505
1093.482971	-62.153187
1094.155884	-61.817650
1094.828796	-62.412228
1095.501709	-63.477158
1096.174622	-63.877060
1096.847534	-64.089737
1097.520447	-63.579044
1098.193359	-62.946564
1098.866272	-64.335304
1099.539185	-62.698685
1100.212097	-64.216560
1100.885010	-63.697216
1101.557922	-63.448170
1102.230835	-63.719238
1102.903748	-64.768280
1103.576660	-63.735401
1104.249573	-63.598495
1104.922485	-64.306549
1105.595398	-63.038044
1106.268311	-62.587395
1106.941223	-63.674732
1107.614136	-64.196243
1108.287048	-64.632088
1108.959961	-63.840652
1109.632874	-63.956146
1110.305786	-64.292389
1110.978699	-64.324181
1111.651611	-64.145599
1112.324524	-64.245163
1112.997437	-63.659714
1113.670349	-65.466911
1114.343262	-64.746628
1115.016174	-63.470589
1115.689087	-62.770649
1116.362000	-63.642574
1117.034912	-64.088478
1117.707825	-64.950104
1118.380737	-64.625320
1119.053650	-63.795063
1119.726562	-64.459679
1120.399475	-62.878757
1121.072388	-64.032890
1121.745300	-64.145790
1122.418213	-64.355507
1123.091125	-63.499767
1123.764038	-65.252403
1124.436951	-63.531818
1125.109863	-63.870682
1125.782776	-64.468979
1126.455688	-64.235870
1127.128601	-65.837433
1127.801514	-63.897575
1128.474426	-64.053452
1129.147339	-63.992313
1129.820251	-63.469025
1130.493164	-63.555882
1131.166077	-64.022072
1131.838989	-64.073059
1132.511902	-63.701839
1133.184814	-62.843464
1133.857727	-63.851162
1134.530640	-65.344803
1135.203552	-64.075020
1135.876465	-63.936001
1136.549377	-65.239517
1137.222290	-64.516289
1137.895203	-64.480927
1138.568115	-63.723801
1139.241028	-63.750763
1139.913940	-63.868279
1140.586853	-64.456947
1141.259766	-63.490990
1141.932678	-63.686565
1142.605591	-63.975403
1143.278503	-63.826679
1143.951416	-64.020920
1144.624329	-64.584030
1145.297241	-63.829578
1145.970154	-64.612198
1146.643066	-64.449799
1147.315979	-63.624905
1147.988892	-64.891350
1148.661804	-64.057053
1149.334717	-64.400459
1150.007629	-63.599281
1150.680542	-63.970753
1151.353455	-65.197395
1152.026367	-64.595413
1152.699280	-64.707672
1153.372192	-65.041672
1154.045105	-64.744972
1154.718018	-65.161621
1155.390930	-64.292625
1156.063843	-64.171066
1156.736755	-63.639885
1157.409668	-65.184364
1158.082581	-64.432007
1158.755493	-65.003876
1159.428406	-64.733299
1160.101318	-63.980236
1160.774231	-64.897278
1161.447144	-64.270531
1162.120056	-65.111549
1162.792969	-65.222267
1163.465881	-64.961487
1164.138794	-64.493958
1164.811707	-64.569908
1165.484619	-64.550461
1166.157532	-64.682381
1166.830444	-64.637932
1167.503357	-65.289665
1168.176270	-64.876778
1168.849182	-66.204941
1169.522095	-64.378532
1170.195007	-64.602501
1170.867920	-63.238400
1171.540833	-66.168571
1172.213745	-65.522652
1172.886658	-65.056717
1173.559570	-64.839806
1174.232483	-64.940567
1174.905396	-64.430038
1175.578308	-63.988594
1176.251221	-64.667183
1176.924133	-64.300072
1177.597046	-65.528824
1178.269958	-65.247704
1178.942871	-64.850426
1179.615784	-64.585220
1180.288696	-65.239876
1180.961609	-65.401123
1181.634521	-64.853500
1182.307434	-64.004730
1182.980347	-66.121078
1183.653259	-65.365288
1184.326172	-65.660019
1184.999084	-65.344467
1185.671997	-65.535889
1186.344910	-65.595085
1187.017822	-65.710625
1187.690735	-65.030525
1188.363647	-66.488770
1189.036560	-64.454437
1189.709473	-66.114082
1190.382385	-65.292244
1191.055298	-66.300354
1191.728210	-65.504990
1192.401123	-65.318993
1193.074036	-65.733604
1193.746948	-64.991119
1194.419861	-66.023849
1195.092773	-65.917679
1195.765686	-65.606598
1196.438599	-64.691528
1197.111511	-64.886551
1197.784424	-65.800835
1198.457336	-67.002693
1199.130249	-65.006279
1199.803162	-66.157097
1200.476074	-65.895004
1201.148987	-64.848335
1201.821899	-65.687691
1202.494812	-66.070770
1203.167725	-65.565086
1203.840637	-65.706062
1204.513550	-65.816063
1205.186462	-66.154030
1205.859375	-65.526337
1206.532288	-65.376488
1207.205200	-65.059486
1207.878113	-63.592865
1208.551025	-66.443504
1209.223938	-65.480759
1209.896851	-65.383995
1210.569763	-66.003326
1211.242676	-65.149048
1211.915588	-65.711006
1212.588501	-64.916473
1213.261414	-65.754349
1213.934326	-66.052742
1214.607239	-65.716782
1215.280151	-66.361443
1215.953064	-64.956520
1216.625977	-65.099083
1217.298889	-65.102684
1217.971802	-65.740654
1218.644714	-64.712524
1219.317627	-65.527275
1219.990540	-65.050644
1220.663452	-66.178101
1221.336365	-65.440941
1222.009277	-64.670288
1222.682190	-65.749702
1223.355103	-65.420395
1224.028015	-66.173286
1224.700928	-65.832504
1225.373840	-64.968185
1226.046753	-64.658714
1226.719666	-65.711555
1227.392578	-65.000793
1228.065491	-65.053024
1228.738403	-64.359505
1229.411316	-63.817295
1230.084229	-64.389496
1230.757141	-65.284729
1231.430054	-64.766777
1232.102966	-64.596626
1232.775879	-63.856174
1233.448792	-64.264175
1234.121704	-63.742409
1234.794617	-65.176399
1235.467529	-64.599747
1236.140442	-64.079514
1236.813354	-64.577255
1237.486267	-63.168251
1238.159180	-63.091602
1238.832092	-64.913200
1239.505005	-62.894817
1240.177917	-62.985897
1240.850830	-62.117889
1241.523743	-64.924805
1242.196655	-64.080589
1242.869568	-63.277821
1243.542480	-64.459724
1244.215393	-65.097740
1244.888306	-63.861073
1245.561218	-62.736259
1246.234131	-62.575428
1246.907043	-64.306511
1247.579956	-64.521873
1248.252869	-64.310730
1248.925781	-63.250320
1249.598694	-62.611706
1250.271606	-62.386097
1250.944519	-62.693859
1251.617432	-63.150681
1252.290344	-62.606178
1252.963257	-63.987103
1253.636169	-62.854176
1254.309082	-62.005302
1254.981995	-63.136124
1255.654907	-61.918015
1256.327820	-63.701508
1257.000732	-62.541630
1257.673645	-61.757969
1258.346558	-61.916748
1259.019470	-62.084255
1259.692383	-61.855549
1260.365295	-61.521633
1261.038208	-61.657059
1261.711121	-61.788864
1262.384033	-60.994167
1263.056946	-61.431084
1263.729858	-61.925472
1264.402771	-60.393242
1265.075684	-61.739269
1265.748596	-61.933769
1266.421509	-62.334862
1267.094421	-61.553288
1267.767334	-60.782856
1268.440247	-61.477024
1269.113159	-59.324028
1269.786072	-61.446022
1270.458984	-60.143906
1271.131897	-60.987099
1271.804810	-60.532406
1272.477722	-60.293610
1273.150635	-59.789925
1273.823547	-61.563797
1274.496460	-60.958832
1275.169373	-59.780663
1275.842285	-60.750790
1276.515198	-61.002842
1277.188110	-60.557053
1277.861023	-58.650642
1278.533936	-58.982582
1279.206848	-59.245419
1279.879761	-58.646183
1280.552673	-57.500092
1281.225586	-57.969482
1281.898499	-59.321949
1282.571411	-59.323486
1283.244324	-59.410568
1283.917236	-58.063202
1284.590149	-58.858616
1285.263062	-58.721924
1285.935974	-57.497814
1286.608887	-58.815689
1287.281799	-59.245987
1287.954712	-59.871349
1288.627625	-57.931175
1289.300537	-58.554108
1289.973450	-57.946548
1290.646362	-57.032452
1291.319275	-56.975117
1291.992188	-56.659840
1292.665100	-56.784149
1293.338013	-57.143948
1294.010925	-56.539463
1294.683838	-56.289047
1295.356750	-57.316883
1296.029663	-56.108437
1296.702576	-56.149841
1297.375488	-56.376816
1298.048401	-57.761044
1298.721313	-56.713055
1299.394226	-55.384357
1300.067139	-55.396019
1300.740051	-55.248161
1301.412964	-53.691532
1302.085876	-53.714622
1302.758789	-54.199085
1303.431702	-53.243187
1304.104614	-53.903435
1304.777527	-54.038414
1305.450439	-54.182777
1306.123352	-54.224148
1306.796265	-54.340240
1307.469177	-53.796062
1308.142090	-53.334480
1308.815002	-53.257198
1309.487915	-53.896290
1310.160828	-54.711487
1310.833740	-52.036472
1311.506653	-53.625187
1312.179565	-52.661556
1312.852478	-51.811840
1313.525391	-51.623142
1314.198303	-53.660145
1314.871216	-51.160889
1315.544128	-51.348965
1316.217041	-51.197083
1316.889954	-51.325623
1317.562866	-51.781761
1318.235779	-51.090191
1318.908691	-52.014114
1319.581604	-51.714066
1320.254517	-51.892849
1320.927429	-51.145496
1321.600342	-51.813885
1322.273254	-52.814312
1322.946167	-51.625221
1323.619080	-51.305153
1324.291992	-51.461002
1324.964905	-53.285976
1325.637817	-51.641571
1326.310730	-52.726208
1326.983643	-52.415443
1327.656555	-52.575352
1328.329468	-52.147095
1329.002380	-51.973873
1329.675293	-52.755695
1330.348206	-54.392879
1331.021118	-52.889702
1331.694031	-54.274837
1332.366943	-54.717808
1333.039856	-52.770905
1333.712769	-53.785595
1334.385681	-53.560257
1335.058594	-53.910934
1335.731506	-54.205952
1336.404419	-53.889038
1337.077332	-54.486343
1337.750244	-54.411137
1338.423157	-54.459148
1339.096069	-55.641659
1339.768982	-54.505424
1340.441895	-55.784508
1341.114807	-55.240219
1341.787720	-55.375710
1342.460632	-55.116566
1343.133545	-55.322411
1343.806458	-56.135887
1344.479370	-56.656513
1345.152283	-57.700726
1345.825195	-56.414948
1346.498108	-55.805283
1347.171021	-56.991436
1347.843933	-56.305332
1348.516846	-55.975819
1349.189758	-57.713242
1349.862671	-56.479622
1350.535583	-57.935020
1351.208496	-57.574375
1351.881409	-57.975098
1352.554321	-58.418922
1353.227234	-57.576801
1353.900146	-57.237320
1354.573059	-57.237553
1355.245972	-58.427040
1355.918884	-58.271633
1356.591797	-57.136093
1357.264709	-58.135658
1357.937622	-57.822685
1358.610535	-58.656342
1359.283447	-58.793945
1359.956360	-57.816998
1360.629272	-58.692928
1361.302185	-58.420990
1361.975098	-59.347103
1362.648010	-58.036674
1363.320923	-59.189072
1363.993835	-60.186470
1364.666748	-59.585155
