Frequency (Hz)	Level (dB)
2458.149719	-72.098625
2458.822632	-71.182266
2459.495544	-69.114273
2460.168457	-70.329971
2460.841370	-69.123314
2461.514282	-70.040184
2462.187195	-70.861267
2462.860107	-71.673683
2463.533020	-71.458633
2464.205933	-72.370453
2464.878845	-69.061867
2465.551758	-68.912170
2466.224670	-70.649681
2466.897583	-71.160576
2467.570496	-70.888420
2468.243408	-71.241348
2468.916321	-71.602608
2469.589233	-73.081001
2470.262146	-71.639931
2470.935059	-70.305191
2471.607971	-72.794762
2472.280884	-70.291061
2472.953796	-70.493118
2473.626709	-72.176834
2474.299622	-69.082947
2474.972534	-70.826363
2475.645447	-70.499413
2476.318359	-69.213760
2476.991272	-70.491928
2477.664185	-71.605942
2478.337097	-71.879158
2479.010010	-68.887474
2479.682922	-71.481834
2480.355835	-69.742897
2481.028748	-71.458603
2481.701660	-67.950684
2482.374573	-69.245773
2483.047485	-72.155212
2483.720398	-71.409927
2484.393311	-72.345779
2485.066223	-73.720322
2485.739136	-67.846855
2486.412048	-71.653061
2487.084961	-70.701965
2487.757874	-74.234940
2488.430786	-73.447929
2489.103699	-71.365303
2489.776611	-70.883446
2490.449524	-69.855034
2491.122437	-72.032326
2491.795349	-69.958633
2492.468262	-71.521072
2493.141174	-69.433502
2493.814087	-72.357010
2494.487000	-71.530052
2495.159912	-72.252182
2495.832825	-71.846657
2496.505737	-71.510666
2497.178650	-71.609299
2497.851562	-71.053253
2498.524475	-69.395866
2499.197388	-71.311790
2499.870300	-69.807915
2500.543213	-70.157715
2501.216125	-69.116714
2501.889038	-69.699730
2502.561951	-72.278343
2503.234863	-72.157555
2503.907776	-70.196884
2504.580688	-70.222435
2505.253601	-72.489540
2505.926514	-70.617233
2506.599426	-70.825035
2507.272339	-69.745750
2507.945251	-71.030006
2508.618164	-70.003212
2509.291077	-71.135681
2509.963989	-70.811981
2510.636902	-69.990051
2511.309814	-69.081352
2511.982727	-69.921600
2512.655640	-72.167519
2513.328552	-71.400581
2514.001465	-69.216698
2514.674377	-69.520775
2515.347290	-72.034607
2516.020203	-69.342552
2516.693115	-73.395653
2517.366028	-70.036461
2518.038940	-69.148033
2518.711853	-67.608253
2519.384766	-69.640839
2520.057678	-72.786911
2520.730591	-70.863388
2521.403503	-69.894814
2522.076416	-72.287811
2522.749329	-70.016762
2523.422241	-70.566490
2524.095154	-70.499336
2524.768066	-69.880638
2525.440979	-69.991791
2526.113892	-71.137733
2526.786804	-69.417908
2527.459717	-71.381393
2528.132629	-69.531464
2528.805542	-69.705475
2529.478455	-71.215889
2530.151367	-72.080200
2530.824280	-70.555946
2531.497192	-71.595245
2532.170105	-68.715515
2532.843018	-71.551613
2533.515930	-72.784050
2534.188843	-72.274712
2534.861755	-73.073891
2535.534668	-71.638321
2536.207581	-70.058327
2536.880493	-73.038536
2537.553406	-69.478386
2538.226318	-69.827995
2538.899231	-71.125999
2539.572144	-71.811424
2540.245056	-72.199577
2540.917969	-69.223633
2541.590881	-69.688377
2542.263794	-72.790970
2542.936707	-70.548584
2543.609619	-70.234795
2544.282532	-67.784821
2544.955444	-69.018463
2545.628357	-69.712105
2546.301270	-69.949402
2546.974182	-71.312668
2547.647095	-72.668633
2548.320007	-73.305122
2548.992920	-70.624474
2549.665833	-70.401512
2550.338745	-69.114723
2551.011658	-71.708496
2551.684570	-71.177162
2552.357483	-71.974998
2553.030396	-69.889153
2553.703308	-71.138741
2554.376221	-70.449379
2555.049133	-70.298828
2555.722046	-70.307175
2556.394958	-71.129730
2557.067871	-68.499939
2557.740784	-68.045631
2558.413696	-71.835381
2559.086609	-68.183067
2559.759521	-69.693413
2560.432434	-68.959137
2561.105347	-71.062386
2561.778259	-69.661827
2562.451172	-68.994789
2563.124084	-69.752510
2563.796997	-70.679939
2564.469910	-71.614616
2565.142822	-69.397316
2565.815735	-70.855301
2566.488647	-71.512138
2567.161560	-70.914810
2567.834473	-68.190308
2568.507385	-69.234543
2569.180298	-70.988007
2569.853210	-71.445183
2570.526123	-71.161201
2571.199036	-68.882332
2571.871948	-69.196777
2572.544861	-68.364960
2573.217773	-69.820847
2573.890686	-71.654114
2574.563599	-70.313477
2575.236511	-71.232338
2575.909424	-72.566261
2576.582336	-71.356064
2577.255249	-68.502533
2577.928162	-69.362564
2578.601074	-70.658104
2579.273987	-73.238464
2579.946899	-71.151291
2580.619812	-70.704620
2581.292725	-72.458923
2581.965637	-70.319473
2582.638550	-70.220932
2583.311462	-67.886108
2583.984375	-70.865372
2584.657288	-72.646065
2585.330200	-69.031403
2586.003113	-72.673058
2586.676025	-70.516937
2587.348938	-69.562027
2588.021851	-70.162552
2588.694763	-71.523491
2589.367676	-67.458466
2590.040588	-72.281982
2590.713501	-71.077728
2591.386414	-71.836403
2592.059326	-70.116737
2592.732239	-68.468216
2593.405151	-69.243324
2594.078064	-70.355766
2594.750977	-68.810226
2595.423889	-70.685280
2596.096802	-73.208313
2596.769714	-71.548157
2597.442627	-70.226616
2598.115540	-70.819450
2598.788452	-70.225800
2599.461365	-70.212494
2600.134277	-71.199905
2600.807190	-68.674698
2601.480103	-69.084663
2602.153015	-70.189796
2602.825928	-71.135635
2603.498840	-68.311615
2604.171753	-69.236374
2604.844666	-68.199120
2605.517578	-67.800995
2606.190491	-68.183990
2606.863403	-68.044708
2607.536316	-67.191879
2608.209229	-70.544426
2608.882141	-70.308624
2609.555054	-70.564972
2610.227966	-70.493034
2610.900879	-69.299545
2611.573792	-71.749542
2612.246704	-71.511711
2612.919617	-68.998619
2613.592529	-71.648125
2614.265442	-69.294487
2614.938354	-68.907867
2615.611267	-72.329941
2616.284180	-69.262772
2616.957092	-70.378479
2617.630005	-70.128868
2618.302917	-69.326164
2618.975830	-71.682098
2619.648743	-70.396591
2620.321655	-73.168541
2620.994568	-71.161362
2621.667480	-69.149681
2622.340393	-70.557877
2623.013306	-68.767082
2623.686218	-70.774254
2624.359131	-72.242065
2625.032043	-69.553070
2625.704956	-68.715454
2626.377869	-68.755905
2627.050781	-67.164337
2627.723694	-71.707123
2628.396606	-72.895859
2629.069519	-68.456619
2629.742432	-68.166283
2630.415344	-69.178566
2631.088257	-68.582825
2631.761169	-72.787834
2632.434082	-68.935585
2633.106995	-68.017830
2633.779907	-69.365532
2634.452820	-68.550354
2635.125732	-69.432297
2635.798645	-69.351273
2636.471558	-71.588303
2637.144470	-71.804367
2637.817383	-70.836868
2638.490295	-71.512276
2639.163208	-69.882881
2639.836121	-67.329430
2640.509033	-69.800026
2641.181946	-69.276596
2641.854858	-67.389915
2642.527771	-67.521027
2643.200684	-69.388741
2643.873596	-73.885277
2644.546509	-71.701874
2645.219421	-70.965271
2645.892334	-69.973701
2646.565247	-68.266388
2647.238159	-68.029900
2647.911072	-69.125160
2648.583984	-69.883423
2649.256897	-69.478111
2649.929810	-69.229675
2650.602722	-70.174095
2651.275635	-68.867279
2651.948547	-68.988686
2652.621460	-70.353844
2653.294373	-66.990387
2653.967285	-69.723732
2654.640198	-68.900642
2655.313110	-72.079361
2655.986023	-66.222939
2656.658936	-68.688354
2657.331848	-69.017242
2658.004761	-68.657120
2658.677673	-69.790688
2659.350586	-69.004860
2660.023499	-69.739761
2660.696411	-70.205688
2661.369324	-69.004135
2662.042236	-66.797722
2662.715149	-70.080078
2663.388062	-69.188553
2664.060974	-71.470184
2664.733887	-72.759598
2665.406799	-68.021881
2666.079712	-67.666191
2666.752625	-68.498932
2667.425537	-69.639870
2668.098450	-69.347931
2668.771362	-68.034546
2669.444275	-71.081093
2670.117188	-71.406792
2670.790100	-68.676010
2671.463013	-68.812950
2672.135925	-71.836555
2672.808838	-69.525230
2673.481750	-68.834419
2674.154663	-68.695374
2674.827576	-70.642433
2675.500488	-69.756996
2676.173401	-68.329094
2676.846313	-70.223755
2677.519226	-69.083237
2678.192139	-69.083221
2678.865051	-68.536476
2679.537964	-68.096031
2680.210876	-70.082687
2680.883789	-68.696617
2681.556702	-68.855583
2682.229614	-70.622520
2682.902527	-69.339874
2683.575439	-69.435738
2684.248352	-69.896042
2684.921265	-69.565361
2685.594177	-67.769615
2686.267090	-69.114395
2686.940002	-69.480331
2687.612915	-68.605469
2688.285828	-68.402130
2688.958740	-69.301842
2689.631653	-69.118286
2690.304565	-70.232384
2690.977478	-74.431541
2691.650391	-69.784164
2692.323303	-69.474846
2692.996216	-68.293571
2693.669128	-67.927376
2694.342041	-68.485222
2695.014954	-70.736824
2695.687866	-71.556786
2696.360779	-68.409492
2697.033691	-67.439270
2697.706604	-69.301605
2698.379517	-69.136063
2699.052429	-70.092041
2699.725342	-67.712715
2700.398254	-69.263245
2701.071167	-69.524857
2701.744080	-69.932381
2702.416992	-69.747368
2703.089905	-71.705101
2703.762817	-68.785866
2704.435730	-70.181900
2705.108643	-70.459343
2705.781555	-67.871185
2706.454468	-69.309891
2707.127380	-69.473190
2707.800293	-72.894905
2708.473206	-70.183334
2709.146118	-68.463646
2709.819031	-68.327858
2710.491943	-70.173805
2711.164856	-69.765175
2711.837769	-68.762085
2712.510681	-69.500313
2713.183594	-68.394051
2713.856506	-66.453796
2714.529419	-68.583282
2715.202332	-68.127480
2715.875244	-69.800819
2716.548157	-71.211578
2717.221069	-68.592583
2717.893982	-71.877708
2718.566895	-68.168953
2719.239807	-70.332260
2719.912720	-66.556458
2720.585632	-66.403580
2721.258545	-69.037117
2721.931458	-68.624123
2722.604370	-66.920303
2723.277283	-69.038681
2723.950195	-70.649002
2724.623108	-68.708893
2725.296021	-67.274162
2725.968933	-70.195488
2726.641846	-67.096275
2727.314758	-68.910240
2727.987671	-69.716156
2728.660583	-71.132812
2729.333496	-69.464325
2730.006409	-69.030403
2730.679321	-67.425262
2731.352234	-68.889832
2732.025146	-70.014648
2732.698059	-68.612434
2733.370972	-68.327065
2734.043884	-70.211960
2734.716797	-70.546677
2735.389709	-67.556328
2736.062622	-69.201546
2736.735535	-70.345856
2737.408447	-69.075432
2738.081360	-67.924789
2738.754272	-67.127686
2739.427185	-70.574379
2740.100098	-66.550972
2740.773010	-68.544273
2741.445923	-68.322922
2742.118835	-69.470383
2742.791748	-69.529892
2743.464661	-69.504616
2744.137573	-69.132736
2744.810486	-70.741493
2745.483398	-69.144669
2746.156311	-70.142265
2746.829224	-70.365868
2747.502136	-68.626808
2748.175049	-69.727440
2748.847961	-70.377754
2749.520874	-67.047180
2750.193787	-66.915565
2750.866699	-67.785881
2751.539612	-66.684624
2752.212524	-73.386749
2752.885437	-71.519920
2753.558350	-65.685051
2754.231262	-66.604820
2754.904175	-68.274178
2755.577087	-67.207962
2756.250000	-68.596565
2756.922913	-70.356743
2757.595825	-68.307777
2758.268738	-70.403671
2758.941650	-69.609756
2759.614563	-67.638245
2760.287476	-68.056053
2760.960388	-67.456406
2761.633301	-70.115868
2762.306213	-68.066444
2762.979126	-66.535759
2763.652039	-68.437172
2764.324951	-67.053108
2764.997864	-67.767509
2765.670776	-71.436287
2766.343689	-69.374352
2767.016602	-68.504700
2767.689514	-69.199318
2768.362427	-70.362640
2769.035339	-70.923477
2769.708252	-66.954041
2770.381165	-67.259048
2771.054077	-67.908493
2771.726990	-69.873932
2772.399902	-68.271881
2773.072815	-70.325760
2773.745728	-68.627335
2774.418640	-70.963203
2775.091553	-69.963791
2775.764465	-68.095055
2776.437378	-67.002182
2777.110291	-67.303665
2777.783203	-69.633949
2778.456116	-69.302391
2779.129028	-68.452606
2779.801941	-67.052124
2780.474854	-68.659637
2781.147766	-68.714882
2781.820679	-69.025314
2782.493591	-68.635735
2783.166504	-69.895859
2783.839417	-68.469490
2784.512329	-66.191071
2785.185242	-68.554703
2785.858154	-67.797134
2786.531067	-68.628181
2787.203979	-69.243507
2787.876892	-68.345436
2788.549805	-68.232002
2789.222717	-67.181541
2789.895630	-67.287498
2790.568542	-66.435310
2791.241455	-66.043251
2791.914368	-64.680695
2792.587280	-66.121025
2793.260193	-65.313705
2793.933105	-67.379341
2794.606018	-72.301224
2795.278931	-69.723213
2795.951843	-67.222359
2796.624756	-68.315529
2797.297668	-67.026573
2797.970581	-65.875504
2798.643494	-68.265701
2799.316406	-69.318893
2799.989319	-69.890884
2800.662231	-68.917427
2801.335144	-68.102104
2802.008057	-66.024979
2802.680969	-67.757812
2803.353882	-67.271660
2804.026794	-67.096825
2804.699707	-69.064934
2805.372620	-72.891273
2806.045532	-65.828255
2806.718445	-66.659462
2807.391357	-67.709122
2808.064270	-69.065300
2808.737183	-67.908035
2809.410095	-69.543198
2810.083008	-71.719452
2810.755920	-68.565048
2811.428833	-67.498573
2812.101746	-67.459961
2812.774658	-66.734016
2813.447571	-67.159943
2814.120483	-67.422508
2814.793396	-69.294800
2815.466309	-67.461678
2816.139221	-66.545311
2816.812134	-66.220894
2817.485046	-67.105652
2818.157959	-66.708405
2818.830872	-66.963058
2819.503784	-67.604347
2820.176697	-67.976074
2820.849609	-66.199692
2821.522522	-66.025963
2822.195435	-68.256935
2822.868347	-64.774879
2823.541260	-66.068336
2824.214172	-65.787071
2824.887085	-70.268082
2825.559998	-66.260948
2826.232910	-65.543488
2826.905823	-67.209274
2827.578735	-66.545891
2828.251648	-66.157120
2828.924561	-68.094810
2829.597473	-67.281326
2830.270386	-67.404648
2830.943298	-70.796288
2831.616211	-65.850182
2832.289124	-71.331589
2832.962036	-67.414040
2833.634949	-67.460869
2834.307861	-64.712029
2834.980774	-64.494308
2835.653687	-66.231133
2836.326599	-66.849945
2836.999512	-66.179688
2837.672424	-68.173172
2838.345337	-68.528458
2839.018250	-67.301613
2839.691162	-66.746811
2840.364075	-63.934586
2841.036987	-67.218719
2841.709900	-64.439522
2842.382812	-63.833260
2843.055725	-67.220695
2843.728638	-68.577553
2844.401550	-67.622528
2845.074463	-67.935982
2845.747375	-66.604332
2846.420288	-65.658592
2847.093201	-65.488235
2847.766113	-68.418564
2848.439026	-66.343254
2849.111938	-65.038963
2849.784851	-65.488396
2850.457764	-66.516830
2851.130676	-67.771172
2851.803589	-65.718201
2852.476501	-65.735336
2853.149414	-65.412354
2853.822327	-69.188232
2854.495239	-66.265640
2855.168152	-68.101219
2855.841064	-65.317444
2856.513977	-67.426941
2857.186890	-63.310947
2857.859802	-65.709015
2858.532715	-65.925201
2859.205627	-65.460953
2859.878540	-65.598991
2860.551453	-65.015457
2861.224365	-65.694374
2861.897278	-64.873711
2862.570190	-68.249886
2863.243103	-70.477036
2863.916016	-64.315628
2864.588928	-67.798859
2865.261841	-69.203354
2865.934753	-66.317665
2866.607666	-65.775940
2867.280579	-63.998928
2867.953491	-67.641106
2868.626404	-66.465889
2869.299316	-62.712124
2869.972229	-67.277145
2870.645142	-67.291939
2871.318054	-66.539948
2871.990967	-66.818886
2872.663879	-65.207787
2873.336792	-66.256599
2874.009705	-68.713799
2874.682617	-66.718674
2875.355530	-65.386803
2876.028442	-67.248154
2876.701355	-66.805069
2877.374268	-67.123528
2878.047180	-63.626213
2878.720093	-63.818333
2879.393005	-65.307632
2880.065918	-65.121185
2880.738831	-66.916374
2881.411743	-65.622063
2882.084656	-64.065979
2882.757568	-65.016891
2883.430481	-68.297699
2884.103394	-63.566246
2884.776306	-64.580200
2885.449219	-67.554634
2886.122131	-66.290520
2886.795044	-68.357597
2887.467957	-70.489166
2888.140869	-66.496216
2888.813782	-64.749969
2889.486694	-68.462418
2890.159607	-65.416237
2890.832520	-69.209808
2891.505432	-66.245201
2892.178345	-64.395584
2892.851257	-65.800415
2893.524170	-65.300545
2894.197083	-68.190910
2894.869995	-65.114578
2895.542908	-67.052925
2896.215820	-65.221611
2896.888733	-66.634178
2897.561646	-64.859421
2898.234558	-67.161186
2898.907471	-67.113922
2899.580383	-67.123886
2900.253296	-66.773712
2900.926208	-65.467712
2901.599121	-66.824440
2902.272034	-68.208717
2902.944946	-66.623047
2903.617859	-68.568527
2904.290771	-66.328369
2904.963684	-63.153694
2905.636597	-65.788719
2906.309509	-69.685539
2906.982422	-66.179794
2907.655334	-65.784065
2908.328247	-62.843727
2909.001160	-66.984741
2909.674072	-68.937996
2910.346985	-70.063065
2911.019897	-65.607903
2911.692810	-65.627174
2912.365723	-65.434532
2913.038635	-66.034561
2913.711548	-67.809235
2914.384460	-66.406609
2915.057373	-66.678726
2915.730286	-62.675598
2916.403198	-64.511200
2917.076111	-65.206871
2917.749023	-70.916016
2918.421936	-66.913483
2919.094849	-66.394012
2919.767761	-67.219780
2920.440674	-63.806816
2921.113586	-62.918537
2921.786499	-65.107918
2922.459412	-66.280190
2923.132324	-65.336891
2923.805237	-64.559418
2924.478149	-65.761711
2925.151062	-67.041489
2925.823975	-64.821693
2926.496887	-63.282204
2927.169800	-61.648453
2927.842712	-63.904007
2928.515625	-64.683090
2929.188538	-66.768433
2929.861450	-63.926273
2930.534363	-63.845707
2931.207275	-63.992275
2931.880188	-65.096382
2932.553101	-64.810501
2933.226013	-65.098389
2933.898926	-61.956001
2934.571838	-62.113190
2935.244751	-66.196930
2935.917664	-65.920036
2936.590576	-65.385857
2937.263489	-65.008965
2937.936401	-64.631477
2938.609314	-64.296577
2939.282227	-64.206764
2939.955139	-67.120186
2940.628052	-65.233551
2941.300964	-65.928589
2941.973877	-65.223740
2942.646790	-63.680172
2943.319702	-61.856125
2943.992615	-64.426559
2944.665527	-68.763939
2945.338440	-65.357819
2946.011353	-65.494492
2946.684265	-68.321434
2947.357178	-65.192749
2948.030090	-64.292099
2948.703003	-66.779243
2949.375916	-63.904358
2950.048828	-65.777748
2950.721741	-64.480560
2951.394653	-66.664215
2952.067566	-63.327614
2952.740479	-65.793289
2953.413391	-65.717857
2954.086304	-66.519463
2954.759216	-65.000435
2955.432129	-65.934738
2956.105042	-63.316685
2956.777954	-64.502319
2957.450867	-64.834518
2958.123779	-63.090134
2958.796692	-63.282082
2959.469604	-62.080025
2960.142517	-62.432190
2960.815430	-62.718781
2961.488342	-64.333717
2962.161255	-65.871597
2962.834167	-63.202129
2963.507080	-62.934063
2964.179993	-62.019840
2964.852905	-64.312202
2965.525818	-63.582314
2966.198730	-65.598480
2966.871643	-61.683361
2967.544556	-67.659256
2968.217468	-66.799362
2968.890381	-65.842514
2969.563293	-65.899353
2970.236206	-61.773544
2970.909119	-65.755600
2971.582031	-64.055176
2972.254944	-63.180637
2972.927856	-63.821064
2973.600769	-63.835659
2974.273682	-64.430290
2974.946594	-63.387981
2975.619507	-65.798180
2976.292419	-64.652725
2976.965332	-64.876198
2977.638245	-64.556320
2978.311157	-64.694069
2978.984070	-66.472565
2979.656982	-63.663883
2980.329895	-63.794067
2981.002808	-63.860275
2981.675720	-63.876804
2982.348633	-62.814240
2983.021545	-61.161922
2983.694458	-62.596043
2984.367371	-63.594875
2985.040283	-67.520210
2985.713196	-62.675301
2986.386108	-62.424034
2987.059021	-62.951057
2987.731934	-62.907280
2988.404846	-62.414211
2989.077759	-64.560173
2989.750671	-66.320786
2990.423584	-59.781723
