Frequency (Hz)	Level (dB)
1641.113281	-60.780144
1641.601562	-61.732597
1642.089844	-62.766335
1642.578125	-61.897305
1643.066406	-60.118004
1643.554688	-61.862408
1644.042969	-60.504608
1644.531250	-59.888927
1645.019531	-61.422924
1645.507812	-61.412045
1645.996094	-62.847855
1646.484375	-63.116802
1646.972656	-63.304176
1647.460938	-61.813961
1647.949219	-62.321335
1648.437500	-61.352379
1648.925781	-62.324394
1649.414062	-63.263870
1649.902344	-62.591465
1650.390625	-63.057411
1650.878906	-62.638775
1651.367188	-62.589680
1651.855469	-64.340576
1652.343750	-61.687988
1652.832031	-62.198875
1653.320312	-62.480701
1653.808594	-62.094433
1654.296875	-62.931992
1654.785156	-62.811764
1655.273438	-64.239571
1655.761719	-62.825928
1656.250000	-62.235172
1656.738281	-62.779533
1657.226562	-62.374886
1657.714844	-62.375355
1658.203125	-63.855350
1658.691406	-63.418419
1659.179688	-63.109055
1659.667969	-62.173466
1660.156250	-63.805626
1660.644531	-64.984604
1661.132812	-63.685432
1661.621094	-62.833271
1662.109375	-62.508663
1662.597656	-63.950993
1663.085938	-63.438530
1663.574219	-65.248734
1664.062500	-63.366188
1664.550781	-65.207870
1665.039062	-63.796986
1665.527344	-62.856918
1666.015625	-64.774826
1666.503906	-63.575699
1666.992188	-63.393738
1667.480469	-64.331573
1667.968750	-64.520142
1668.457031	-64.194901
1668.945312	-63.309319
1669.433594	-64.275795
1669.921875	-63.635174
1670.410156	-65.423035
1670.898438	-65.967354
1671.386719	-63.580456
1671.875000	-64.872597
1672.363281	-64.566170
1672.851562	-64.526588
1673.339844	-65.459099
1673.828125	-65.691711
1674.316406	-64.396744
1674.804688	-64.046310
1675.292969	-65.001694
1675.781250	-65.355011
1676.269531	-67.102188
1676.757812	-64.480782
1677.246094	-64.407104
1677.734375	-64.811859
1678.222656	-64.023407
1678.710938	-63.209343
1679.199219	-64.946426
1679.687500	-66.902786
1680.175781	-64.921402
1680.664062	-64.627205
1681.152344	-64.874268
1681.640625	-65.521812
1682.128906	-65.480637
1682.617188	-65.112610
1683.105469	-64.670761
1683.593750	-63.999222
1684.082031	-66.549789
1684.570312	-64.764816
1685.058594	-64.562416
1685.546875	-64.834183
1686.035156	-65.198471
1686.523438	-67.354446
1687.011719	-66.621681
1687.500000	-65.673302
1687.988281	-65.618866
1688.476562	-66.932686
1688.964844	-64.517838
1689.453125	-64.584412
1689.941406	-65.926765
1690.429688	-64.344780
1690.917969	-66.539200
1691.406250	-64.368828
1691.894531	-67.116150
1692.382812	-65.188057
1692.871094	-64.560211
1693.359375	-66.251137
1693.847656	-65.578186
1694.335938	-66.545448
1694.824219	-66.465279
1695.312500	-65.791939
1695.800781	-65.922447
1696.289062	-66.884171
1696.777344	-66.840378
1697.265625	-64.957047
1697.753906	-65.471703
1698.242188	-64.665512
1698.730469	-64.494247
1699.218750	-63.193901
1699.707031	-65.723602
1700.195312	-66.901230
1700.683594	-67.000450
1701.171875	-67.557137
1701.660156	-65.386978
1702.148438	-66.136490
1702.636719	-67.656326
1703.125000	-66.163513
1703.613281	-65.275185
1704.101562	-66.205841
1704.589844	-66.836227
1705.078125	-65.457375
1705.566406	-65.584389
1706.054688	-64.708588
1706.542969	-66.229912
1707.031250	-66.176765
1707.519531	-64.417084
1708.007812	-65.082092
1708.496094	-65.494576
1708.984375	-66.997101
1709.472656	-65.136833
1709.960938	-66.297012
1710.449219	-67.472374
1710.937500	-64.671936
1711.425781	-65.471779
1711.914062	-65.602501
1712.402344	-66.323891
1712.890625	-66.684654
1713.378906	-66.587387
1713.867188	-66.788094
1714.355469	-65.326988
1714.843750	-65.841370
1715.332031	-66.389107
1715.820312	-64.589394
1716.308594	-66.335037
1716.796875	-67.018776
1717.285156	-67.773193
1717.773438	-66.049232
1718.261719	-64.805229
1718.750000	-67.890221
1719.238281	-67.717972
1719.726562	-65.768753
1720.214844	-66.012314
1720.703125	-65.722694
1721.191406	-66.310814
1721.679688	-66.911804
1722.167969	-66.553665
1722.656250	-66.821877
1723.144531	-66.977493
1723.632812	-67.017273
1724.121094	-65.424530
1724.609375	-67.248512
1725.097656	-65.381378
1725.585938	-66.270607
1726.074219	-64.850525
1726.562500	-67.944504
1727.050781	-66.203239
1727.539062	-66.016243
1728.027344	-66.170715
1728.515625	-67.334763
1729.003906	-66.575356
1729.492188	-65.809540
1729.980469	-68.832886
1730.468750	-65.004509
1730.957031	-66.610596
1731.445312	-65.463058
1731.933594	-66.197845
1732.421875	-65.429863
1732.910156	-66.557297
1733.398438	-66.634285
1733.886719	-65.584984
1734.375000	-66.985657
1734.863281	-67.158485
1735.351562	-66.695656
1735.839844	-65.333832
1736.328125	-64.868134
1736.816406	-64.894402
1737.304688	-64.950348
1737.792969	-66.143951
1738.281250	-66.043251
1738.769531	-66.843674
1739.257812	-66.855705
1739.746094	-66.652115
1740.234375	-65.178185
1740.722656	-65.461830
1741.210938	-67.325096
1741.699219	-65.935455
1742.187500	-66.939453
1742.675781	-67.249153
1743.164062	-64.628311
1743.652344	-65.921188
1744.140625	-65.859909
1744.628906	-67.544899
1745.117188	-66.503105
1745.605469	-65.832054
1746.093750	-65.479042
1746.582031	-66.034111
1747.070312	-65.696999
1747.558594	-65.513474
1748.046875	-66.027420
1748.535156	-67.418678
1749.023438	-66.512970
1749.511719	-65.281624
1750.000000	-65.536240
1750.488281	-64.813736
1750.976562	-65.568733
1751.464844	-63.951740
1751.953125	-65.003670
1752.441406	-63.792622
1752.929688	-63.904770
1753.417969	-67.329041
1753.906250	-65.794510
1754.394531	-64.973717
1754.882812	-65.108444
1755.371094	-65.775429
1755.859375	-64.846252
1756.347656	-65.763435
1756.835938	-65.929741
1757.324219	-64.805199
1757.812500	-65.267815
1758.300781	-65.951820
1758.789062	-65.238091
1759.277344	-65.973045
1759.765625	-64.501572
1760.253906	-65.826202
1760.742188	-65.556328
1761.230469	-64.550644
1761.718750	-65.252586
1762.207031	-66.292618
1762.695312	-65.202454
1763.183594	-66.006676
1763.671875	-66.901573
1764.160156	-65.032799
1764.648438	-64.506508
1765.136719	-65.964584
1765.625000	-65.358353
1766.113281	-63.664310
1766.601562	-65.573524
1767.089844	-65.553734
1767.578125	-65.397125
1768.066406	-63.876740
1768.554688	-64.260696
1769.042969	-63.861500
1769.531250	-66.074280
1770.019531	-63.440784
1770.507812	-64.708031
1770.996094	-65.642059
1771.484375	-65.947121
1771.972656	-64.772232
1772.460938	-64.946007
1772.949219	-64.630112
1773.437500	-64.241074
1773.925781	-64.535301
1774.414062	-65.289146
1774.902344	-67.396591
1775.390625	-64.665092
1775.878906	-65.454086
1776.367188	-65.580696
1776.855469	-64.312965
1777.343750	-64.519226
1777.832031	-65.475815
1778.320312	-64.648979
1778.808594	-63.119175
1779.296875	-64.740669
1779.785156	-62.426884
1780.273438	-64.900703
1780.761719	-65.140694
1781.250000	-64.721413
1781.738281	-64.409767
1782.226562	-64.747162
1782.714844	-62.727142
1783.203125	-63.833557
1783.691406	-63.425415
1784.179688	-63.308502
1784.667969	-62.007488
1785.156250	-63.709049
1785.644531	-63.032188
1786.132812	-63.764751
1786.621094	-64.749214
1787.109375	-62.865803
1787.597656	-62.238052
1788.085938	-65.024323
1788.574219	-62.270958
1789.062500	-61.558460
1789.550781	-64.152924
1790.039062	-63.216961
1790.527344	-62.960320
1791.015625	-61.935234
1791.503906	-64.655823
1791.992188	-64.017685
1792.480469	-62.604900
1792.968750	-62.746059
1793.457031	-63.081009
1793.945312	-62.985321
1794.433594	-62.859772
1794.921875	-62.135487
1795.410156	-60.403610
1795.898438	-62.477570
1796.386719	-61.578648
1796.875000	-61.405899
1797.363281	-61.647900
1797.851562	-63.336288
1798.339844	-63.409950
1798.828125	-60.322525
1799.316406	-62.209675
1799.804688	-60.634659
1800.292969	-61.735218
1800.781250	-59.762924
1801.269531	-60.733734
1801.757812	-63.711540
1802.246094	-61.824543
1802.734375	-62.070175
1803.222656	-62.248051
1803.710938	-60.940559
1804.199219	-62.284489
1804.687500	-61.908413
1805.175781	-63.911144
1805.664062	-62.463242
1806.152344	-61.508530
1806.640625	-61.217979
1807.128906	-60.605095
1807.617188	-60.725082
1808.105469	-60.131420
1808.593750	-60.177925
1809.082031	-60.879604
1809.570312	-60.550159
1810.058594	-61.856346
1810.546875	-62.703419
1811.035156	-62.146530
1811.523438	-61.431149
1812.011719	-60.835884
1812.500000	-60.688637
1812.988281	-59.273537
1813.476562	-60.834076
1813.964844	-58.572388
1814.453125	-59.179703
1814.941406	-59.206905
1815.429688	-59.713959
1815.917969	-59.358242
1816.406250	-60.784718
1816.894531	-59.838974
1817.382812	-57.959370
1817.871094	-61.393803
1818.359375	-59.814777
1818.847656	-59.888077
1819.335938	-59.104385
1819.824219	-60.316921
1820.312500	-58.465652
1820.800781	-59.586281
1821.289062	-59.332355
1821.777344	-58.451019
1822.265625	-56.976006
1822.753906	-57.862686
1823.242188	-60.870586
1823.730469	-59.173508
1824.218750	-57.538822
1824.707031	-59.260410
1825.195312	-58.305374
1825.683594	-57.505421
1826.171875	-57.472031
1826.660156	-57.626347
1827.148438	-57.366512
1827.636719	-56.615620
1828.125000	-57.540005
1828.613281	-58.828274
1829.101562	-56.706425
1829.589844	-57.177132
1830.078125	-57.528553
1830.566406	-56.615082
1831.054688	-57.768875
1831.542969	-55.977364
1832.031250	-56.151558
1832.519531	-56.551491
1833.007812	-56.907887
1833.496094	-56.388557
1833.984375	-57.036942
1834.472656	-56.735172
1834.960938	-54.471226
1835.449219	-54.996067
1835.937500	-56.522968
1836.425781	-56.397186
1836.914062	-56.416866
1837.402344	-55.132389
1837.890625	-56.802174
1838.378906	-56.424934
1838.867188	-55.618671
1839.355469	-55.859810
1839.843750	-54.888004
1840.332031	-54.548649
1840.820312	-55.670849
1841.308594	-54.766567
1841.796875	-52.153576
1842.285156	-54.617294
1842.773438	-54.912766
1843.261719	-54.211521
1843.750000	-53.137428
1844.238281	-53.176971
1844.726562	-54.430206
1845.214844	-53.869095
1845.703125	-53.233429
1846.191406	-52.249996
1846.679688	-52.422909
1847.167969	-53.021904
1847.656250	-52.044933
1848.144531	-52.212326
1848.632812	-53.443188
1849.121094	-54.426632
1849.609375	-53.288811
1850.097656	-52.299530
1850.585938	-52.367702
1851.074219	-53.617126
1851.562500	-52.645729
1852.050781	-52.585907
1852.539062	-52.596088
1853.027344	-51.615128
1853.515625	-52.906792
1854.003906	-52.059177
1854.492188	-51.060829
1854.980469	-50.909668
1855.468750	-50.876179
1855.957031	-50.091484
1856.445312	-52.632904
1856.933594	-50.997906
1857.421875	-50.702450
1857.910156	-49.180828
1858.398438	-48.833542
1858.886719	-48.620472
1859.375000	-50.336529
1859.863281	-50.067932
1860.351562	-51.614292
1860.839844	-50.970921
1861.328125	-50.601452
1861.816406	-52.468033
1862.304688	-50.797684
1862.792969	-49.756752
1863.281250	-51.047882
1863.769531	-51.421249
1864.257812	-50.846714
1864.746094	-52.481609
1865.234375	-51.406025
1865.722656	-48.196342
1866.210938	-50.584251
1866.699219	-50.563358
1867.187500	-51.520920
1867.675781	-52.988708
1868.164062	-52.120350
1868.652344	-53.075592
1869.140625	-52.663742
1869.628906	-52.863033
1870.117188	-52.354374
1870.605469	-50.771652
1871.093750	-52.468842
1871.582031	-53.895271
1872.070312	-53.640285
1872.558594	-52.335110
1873.046875	-52.685200
1873.535156	-50.768654
1874.023438	-52.283363
1874.511719	-50.994328
1875.000000	-53.792480
1875.488281	-53.651981
1875.976562	-52.855389
1876.464844	-53.888554
1876.953125	-53.961800
1877.441406	-53.886925
1877.929688	-52.766495
1878.417969	-53.912678
1878.906250	-52.247841
1879.394531	-55.995411
1879.882812	-54.920387
1880.371094	-55.088299
1880.859375	-54.251995
1881.347656	-53.896610
1881.835938	-53.833679
1882.324219	-56.525360
1882.812500	-55.234093
1883.300781	-54.303478
1883.789062	-57.500141
1884.277344	-56.301594
1884.765625	-57.099606
1885.253906	-55.775742
1885.742188	-55.837406
1886.230469	-54.793102
1886.718750	-55.170422
1887.207031	-55.190186
1887.695312	-56.632607
1888.183594	-56.432152
1888.671875	-54.645756
1889.160156	-54.899830
1889.648438	-56.212654
1890.136719	-55.991310
1890.625000	-54.830128
1891.113281	-56.270309
1891.601562	-55.195900
1892.089844	-56.225220
1892.578125	-57.076305
1893.066406	-56.077866
1893.554688	-56.705276
1894.042969	-56.142647
1894.531250	-56.867760
1895.019531	-58.012291
1895.507812	-57.810284
1895.996094	-56.721256
1896.484375	-57.915703
1896.972656	-57.939495
1897.460938	-56.152927
1897.949219	-58.653381
1898.437500	-57.023735
1898.925781	-57.368183
1899.414062	-58.066544
1899.902344	-57.501556
1900.390625	-59.658699
1900.878906	-60.021439
1901.367188	-59.499744
1901.855469	-59.210571
1902.343750	-57.232468
1902.832031	-59.077877
1903.320312	-59.107037
1903.808594	-59.433735
1904.296875	-58.841084
1904.785156	-58.353901
1905.273438	-57.664265
1905.761719	-58.412468
1906.250000	-56.880020
1906.738281	-60.560593
1907.226562	-61.161896
1907.714844	-58.744579
1908.203125	-57.882557
1908.691406	-58.831242
1909.179688	-58.600998
1909.667969	-59.381725
1910.156250	-59.345383
1910.644531	-58.508118
1911.132812	-58.994465
1911.621094	-59.444336
1912.109375	-59.349548
1912.597656	-59.083027
1913.085938	-59.178097
1913.574219	-59.262478
1914.062500	-59.340309
1914.550781	-61.008762
1915.039062	-60.049942
1915.527344	-59.779137
1916.015625	-61.208649
1916.503906	-60.568653
1916.992188	-59.162048
1917.480469	-59.602169
1917.968750	-59.918713
1918.457031	-61.356586
1918.945312	-61.677616
1919.433594	-61.362713
1919.921875	-59.662487
1920.410156	-60.584286
1920.898438	-60.137520
1921.386719	-61.022934
1921.875000	-60.629116
1922.363281	-61.387882
1922.851562	-61.066826
1923.339844	-62.474323
1923.828125	-60.341721
1924.316406	-61.161667
1924.804688	-62.279835
1925.292969	-60.016064
1925.781250	-62.486713
1926.269531	-61.262115
1926.757812	-63.214603
1927.246094	-59.928558
1927.734375	-60.782478
1928.222656	-60.206631
1928.710938	-61.609360
1929.199219	-62.626102
1929.687500	-61.723091
1930.175781	-60.599777
1930.664062	-63.431190
1931.152344	-62.144257
1931.640625	-61.592964
1932.128906	-63.446030
1932.617188	-63.430576
1933.105469	-62.659237
1933.593750	-64.317268
1934.082031	-61.422615
1934.570312	-61.475246
1935.058594	-61.920113
1935.546875	-62.143974
1936.035156	-63.011108
1936.523438	-61.843143
1937.011719	-62.237946
1937.500000	-63.008427
1937.988281	-62.212769
1938.476562	-62.401390
1938.964844	-62.943707
1939.453125	-62.263573
1939.941406	-62.143780
1940.429688	-63.001801
1940.917969	-61.889362
1941.406250	-62.546566
1941.894531	-62.434269
1942.382812	-63.051323
1942.871094	-63.256027
1943.359375	-64.403893
1943.847656	-63.561054
1944.335938	-61.372086
1944.824219	-63.012951
1945.312500	-63.748104
1945.800781	-62.391945
1946.289062	-62.793575
1946.777344	-62.907520
1947.265625	-63.475082
1947.753906	-61.889996
1948.242188	-63.239754
1948.730469	-61.898411
1949.218750	-62.619728
1949.707031	-63.129818
1950.195312	-63.672577
1950.683594	-63.427288
1951.171875	-64.280045
1951.660156	-64.428207
1952.148438	-63.926277
1952.636719	-64.506599
1953.125000	-63.684784
1953.613281	-63.079041
1954.101562	-61.910145
1954.589844	-62.850048
1955.078125	-63.843029
1955.566406	-63.232563
1956.054688	-62.324181
1956.542969	-63.135498
1957.031250	-62.818520
1957.519531	-63.484215
1958.007812	-64.864044
1958.496094	-63.249275
1958.984375	-62.229267
1959.472656	-62.563042
1959.960938	-64.712730
1960.449219	-62.624680
1960.937500	-63.456867
1961.425781	-63.753124
1961.914062	-63.827126
1962.402344	-64.455544
1962.890625	-65.013329
1963.378906	-63.297844
1963.867188	-63.184456
1964.355469	-63.254204
1964.843750	-63.173866
1965.332031	-62.412987
1965.820312	-63.126617
1966.308594	-62.937695
1966.796875	-64.286522
1967.285156	-64.506218
1967.773438	-63.377434
1968.261719	-62.959908
1968.750000	-63.033489
1969.238281	-62.869259
1969.726562	-63.364120
1970.214844	-61.779644
1970.703125	-64.824554
1971.191406	-64.464806
1971.679688	-63.793114
1972.167969	-63.484959
1972.656250	-63.818798
1973.144531	-63.805519
1973.632812	-62.373100
1974.121094	-61.804752
1974.609375	-64.016724
1975.097656	-64.410149
1975.585938	-62.100166
1976.074219	-63.878307
1976.562500	-64.289619
1977.050781	-62.655224
1977.539062	-62.175522
1978.027344	-62.879314
1978.515625	-63.606445
1979.003906	-63.866497
1979.492188	-65.273621
1979.980469	-64.127174
1980.468750	-64.474113
1980.957031	-64.282539
1981.445312	-61.762573
1981.933594	-63.219131
1982.421875	-64.288216
1982.910156	-63.980301
1983.398438	-63.835827
1983.886719	-65.387428
1984.375000	-64.556931
1984.863281	-64.381180
1985.351562	-64.640701
1985.839844	-64.452034
1986.328125	-63.539310
1986.816406	-63.157845
1987.304688	-62.610355
1987.792969	-66.077995
1988.281250	-62.891632
1988.769531	-65.224419
1989.257812	-63.143002
1989.746094	-63.763344
1990.234375	-62.147816
1990.722656	-64.783531
1991.210938	-64.107948
1991.699219	-63.414101
1992.187500	-64.061943
1992.675781	-64.436813
1993.164062	-65.387436
1993.652344	-64.309944
1994.140625	-65.187469
1994.628906	-62.438843
1995.117188	-62.759209
1995.605469	-62.051662
1996.093750	-62.507217
1996.582031	-62.437477
1997.070312	-65.255836
1997.558594	-66.511124
1998.046875	-62.230648
1998.535156	-63.536110
1999.023438	-66.102768
1999.511719	-64.931740
2000.000000	-65.309341
2000.488281	-65.325005
2000.976562	-63.724861
2001.464844	-63.090424
2001.953125	-63.789730
2002.441406	-63.165253
2002.929688	-62.732002
2003.417969	-62.158478
2003.906250	-63.995205
2004.394531	-62.353626
2004.882812	-62.566841
2005.371094	-63.805981
2005.859375	-63.001102
2006.347656	-63.494053
2006.835938	-64.697784
2007.324219	-63.584568
2007.812500	-63.850208
2008.300781	-65.478142
2008.789062	-62.606152
2009.277344	-64.133499
2009.765625	-63.868439
2010.253906	-63.497875
2010.742188	-63.656898
2011.230469	-64.913849
2011.718750	-63.402184
2012.207031	-63.326904
2012.695312	-62.789932
2013.183594	-64.719460
2013.671875	-63.567104
2014.160156	-63.672478
2014.648438	-63.571968
2015.136719	-63.338142
2015.625000	-64.114853
2016.113281	-63.193439
2016.601562	-63.110111
2017.089844	-63.851986
2017.578125	-64.283325
2018.066406	-62.125198
2018.554688	-63.674423
2019.042969	-64.480110
2019.531250	-63.240891
2020.019531	-62.693192
2020.507812	-62.384811
2020.996094	-61.841946
2021.484375	-63.093678
2021.972656	-63.282185
2022.460938	-64.483681
2022.949219	-61.967266
2023.437500	-62.849789
2023.925781	-62.838482
2024.414062	-62.432781
2024.902344	-62.106998
2025.390625	-62.105881
2025.878906	-60.910236
2026.367188	-62.748390
2026.855469	-63.025936
2027.343750	-62.862309
