Frequency (Hz)	Level (dB)
2963.507080	-45.718391
2964.179993	-46.003262
2964.852905	-47.037479
2965.525818	-46.568192
2966.198730	-46.757637
2966.871643	-46.200626
2967.544556	-45.178104
2968.217468	-45.999737
2968.890381	-47.393867
2969.563293	-46.581337
2970.236206	-44.298561
2970.909119	-45.892700
2971.582031	-46.089237
2972.254944	-46.262074
2972.927856	-45.437382
2973.600769	-45.570995
2974.273682	-45.673794
2974.946594	-46.626881
2975.619507	-46.152065
2976.292419	-46.374878
2976.965332	-46.503517
2977.638245	-46.682720
2978.311157	-46.637451
2978.984070	-46.971378
2979.656982	-45.401112
2980.329895	-44.834671
2981.002808	-46.774467
2981.675720	-45.213120
2982.348633	-46.130474
2983.021545	-46.286938
2983.694458	-45.781036
2984.367371	-45.134377
2985.040283	-46.483189
2985.713196	-47.198139
2986.386108	-45.011318
2987.059021	-45.037289
2987.731934	-45.678020
2988.404846	-45.555550
2989.077759	-46.352074
2989.750671	-46.205799
2990.423584	-44.842384
2991.096497	-45.217941
2991.769409	-45.376991
2992.442322	-45.736038
2993.115234	-44.913212
2993.788147	-45.646942
2994.461060	-46.055233
2995.133972	-46.045925
2995.806885	-44.809792
2996.479797	-45.716171
2997.152710	-45.825214
2997.825623	-46.740093
2998.498535	-46.427147
2999.171448	-46.346405
2999.844360	-47.184055
3000.517273	-46.671360
3001.190186	-45.568359
3001.863098	-46.348583
3002.536011	-46.984600
3003.208923	-45.109077
3003.881836	-45.920750
3004.554749	-46.294247
3005.227661	-47.018951
3005.900574	-48.011574
3006.573486	-45.884953
3007.246399	-45.534885
3007.919312	-46.409409
3008.592224	-47.211327
3009.265137	-45.004284
3009.938049	-46.193851
3010.610962	-46.456676
3011.283875	-45.050228
3011.956787	-45.417015
3012.629700	-46.743931
3013.302612	-46.863400
3013.975525	-46.836521
3014.648438	-46.477219
3015.321350	-46.498959
3015.994263	-45.112484
3016.667175	-45.117355
3017.340088	-46.160343
3018.013000	-46.318192
3018.685913	-47.123661
3019.358826	-45.714249
3020.031738	-46.516209
3020.704651	-46.082138
3021.377563	-45.904804
3022.050476	-47.038502
3022.723389	-44.427975
3023.396301	-46.102692
3024.069214	-46.615559
3024.742126	-46.413910
3025.415039	-46.696896
3026.087952	-46.484135
3026.760864	-46.710358
3027.433777	-45.868858
3028.106689	-44.935173
3028.779602	-45.800720
3029.452515	-45.748161
3030.125427	-43.878326
3030.798340	-45.199310
3031.471252	-45.888405
3032.144165	-45.614338
3032.817078	-47.240253
3033.489990	-44.648315
3034.162903	-45.082279
3034.835815	-45.256413
3035.508728	-46.961449
3036.181641	-46.203716
3036.854553	-44.892834
3037.527466	-45.698860
3038.200378	-45.057961
3038.873291	-44.948551
3039.546204	-45.253258
3040.219116	-46.542816
3040.892029	-46.542656
3041.564941	-46.348804
3042.237854	-46.651463
3042.910767	-46.546570
3043.583679	-45.719772
3044.256592	-45.559166
3044.929504	-46.604050
3045.602417	-45.571201
3046.275330	-45.776157
3046.948242	-45.710037
3047.621155	-45.420300
3048.294067	-46.482670
3048.966980	-46.078659
3049.639893	-46.350517
3050.312805	-45.988586
3050.985718	-45.514812
3051.658630	-45.150127
3052.331543	-47.038342
3053.004456	-45.896801
3053.677368	-45.494541
3054.350281	-46.415794
3055.023193	-45.798843
3055.696106	-45.141144
3056.369019	-45.852627
3057.041931	-44.341267
3057.714844	-45.338131
3058.387756	-44.039894
3059.060669	-45.905682
3059.733582	-44.286182
3060.406494	-45.318108
3061.079407	-46.386189
3061.752319	-46.227226
3062.425232	-45.741211
3063.098145	-44.288761
3063.771057	-45.137371
3064.443970	-44.927071
3065.116882	-45.773537
3065.789795	-45.619068
3066.462708	-45.887203
3067.135620	-45.568943
3067.808533	-44.795414
3068.481445	-44.351875
3069.154358	-44.665070
3069.827271	-45.198147
3070.500183	-45.315674
3071.173096	-45.273136
3071.846008	-46.003654
3072.518921	-44.832909
3073.191833	-45.585247
3073.864746	-45.439747
3074.537659	-44.358356
3075.210571	-46.895336
3075.883484	-45.713142
3076.556396	-45.805782
3077.229309	-46.089981
3077.902222	-45.580757
3078.575134	-45.350716
3079.248047	-46.657463
3079.920959	-46.216618
3080.593872	-46.431087
3081.266785	-46.088696
3081.939697	-46.548500
3082.612610	-45.624180
3083.285522	-45.274387
3083.958435	-46.251740
3084.631348	-45.003807
3085.304260	-46.323959
3085.977173	-46.505260
3086.650085	-44.537731
3087.322998	-46.967655
3087.995911	-45.498837
3088.668823	-46.188099
3089.341736	-45.691383
3090.014648	-46.819538
3090.687561	-45.876171
3091.360474	-45.669067
3092.033386	-47.358734
3092.706299	-45.619293
3093.379211	-46.075844
3094.052124	-45.284523
3094.725037	-46.066803
3095.397949	-46.931107
3096.070862	-45.651955
3096.743774	-45.837891
3097.416687	-44.810989
3098.089600	-46.133709
3098.762512	-46.356743
3099.435425	-46.827515
3100.108337	-45.389267
3100.781250	-46.737446
3101.454163	-44.917995
3102.127075	-44.876480
3102.799988	-45.759720
3103.472900	-46.127151
3104.145813	-44.817093
3104.818726	-46.894894
3105.491638	-46.895058
3106.164551	-44.346077
3106.837463	-46.727062
3107.510376	-47.002789
3108.183289	-46.937225
3108.856201	-46.049820
3109.529114	-44.649563
3110.202026	-45.818851
3110.874939	-46.109398
3111.547852	-46.566967
3112.220764	-45.709751
3112.893677	-45.835022
3113.566589	-46.050804
3114.239502	-46.066986
3114.912415	-46.140865
3115.585327	-46.115002
3116.258240	-46.044823
3116.931152	-45.226261
3117.604065	-46.311993
3118.276978	-47.006065
3118.949890	-45.083958
3119.622803	-46.431137
3120.295715	-46.029388
3120.968628	-45.829453
3121.641541	-45.719898
3122.314453	-45.793518
3122.987366	-44.922035
3123.660278	-46.117447
3124.333191	-45.601116
3125.006104	-45.216297
3125.679016	-45.404812
3126.351929	-44.990227
3127.024841	-45.568600
3127.697754	-45.310589
3128.370667	-46.071930
3129.043579	-45.625015
3129.716492	-46.339355
3130.389404	-45.316002
3131.062317	-44.634731
3131.735229	-44.173325
3132.408142	-46.024063
3133.081055	-45.389782
3133.753967	-45.992767
3134.426880	-45.805668
3135.099792	-45.953026
3135.772705	-46.073982
3136.445618	-45.468636
3137.118530	-45.624290
3137.791443	-45.553761
3138.464355	-47.145390
3139.137268	-45.683468
3139.810181	-45.493938
3140.483093	-45.855484
3141.156006	-46.054077
3141.828918	-45.438625
3142.501831	-45.608055
3143.174744	-46.845417
3143.847656	-46.809067
3144.520569	-47.157356
3145.193481	-46.225819
3145.866394	-45.514740
3146.539307	-45.231873
3147.212219	-44.982040
3147.885132	-46.007992
3148.558044	-46.338715
3149.230957	-46.744667
3149.903870	-45.874485
3150.576782	-44.874096
3151.249695	-45.003433
3151.922607	-46.163837
3152.595520	-45.913548
3153.268433	-45.605480
3153.941345	-46.128708
3154.614258	-45.252651
3155.287170	-46.448769
3155.960083	-45.867607
3156.632996	-45.180725
3157.305908	-44.590481
3157.978821	-45.767334
3158.651733	-45.679138
3159.324646	-44.364952
3159.997559	-46.437241
3160.670471	-45.305088
3161.343384	-45.787830
3162.016296	-46.728680
3162.689209	-47.534161
3163.362122	-46.380169
3164.035034	-45.398083
3164.707947	-45.237152
3165.380859	-45.867111
3166.053772	-45.454132
3166.726685	-44.948345
3167.399597	-44.816399
3168.072510	-46.056602
3168.745422	-46.239216
3169.418335	-45.899834
3170.091248	-46.214859
3170.764160	-45.611507
3171.437073	-44.622051
3172.109985	-45.718719
3172.782898	-46.317619
3173.455811	-45.162159
3174.128723	-46.154392
3174.801636	-45.292522
3175.474548	-45.615993
3176.147461	-44.974155
3176.820374	-46.388729
3177.493286	-46.220112
3178.166199	-46.017895
3178.839111	-45.924374
3179.512024	-46.504963
3180.184937	-45.540783
3180.857849	-46.098534
3181.530762	-45.163242
3182.203674	-46.707253
3182.876587	-45.267456
3183.549500	-45.799603
3184.222412	-44.992786
3184.895325	-46.319839
3185.568237	-46.264397
3186.241150	-45.899273
3186.914062	-46.425354
3187.586975	-46.601803
3188.259888	-45.572140
3188.932800	-45.478043
3189.605713	-45.972130
3190.278625	-45.370781
3190.951538	-45.943832
3191.624451	-44.840797
3192.297363	-45.667568
3192.970276	-46.969742
3193.643188	-46.779690
3194.316101	-46.820499
3194.989014	-46.384270
3195.661926	-47.515537
3196.334839	-45.668949
3197.007751	-45.559566
3197.680664	-47.469479
3198.353577	-45.495438
3199.026489	-44.972916
3199.699402	-45.768215
3200.372314	-45.359978
3201.045227	-46.662785
3201.718140	-46.372074
3202.391052	-45.551117
3203.063965	-44.913475
3203.736877	-46.023521
3204.409790	-45.991154
3205.082703	-45.739494
3205.755615	-46.773342
3206.428528	-46.167168
3207.101440	-46.242874
3207.774353	-44.696198
3208.447266	-45.209019
3209.120178	-46.060287
3209.793091	-45.960125
3210.466003	-45.249355
3211.138916	-45.348953
3211.811829	-44.644871
3212.484741	-45.961994
3213.157654	-44.245461
3213.830566	-44.919815
3214.503479	-47.071495
3215.176392	-46.385712
3215.849304	-45.480541
3216.522217	-45.911190
3217.195129	-45.996140
3217.868042	-45.823521
3218.540955	-45.109577
3219.213867	-45.860779
3219.886780	-45.634491
3220.559692	-45.546597
3221.232605	-47.080124
3221.905518	-46.702938
3222.578430	-45.026695
3223.251343	-45.496983
3223.924255	-45.831329
3224.597168	-45.282967
3225.270081	-45.924618
3225.942993	-45.303043
3226.615906	-46.501755
3227.288818	-46.450802
3227.961731	-46.669174
3228.634644	-46.077984
3229.307556	-45.230457
3229.980469	-46.172432
3230.653381	-46.941895
3231.326294	-45.961426
3231.999207	-45.961552
3232.672119	-45.263283
3233.345032	-46.236675
3234.017944	-44.306278
3234.690857	-45.290245
3235.363770	-46.308640
3236.036682	-46.954830
3236.709595	-46.959064
3237.382507	-46.591042
3238.055420	-46.475883
3238.728333	-46.187878
3239.401245	-46.916214
3240.074158	-45.539356
3240.747070	-46.839245
3241.419983	-45.743618
3242.092896	-45.178764
3242.765808	-47.470345
3243.438721	-47.711769
3244.111633	-44.727776
3244.784546	-45.700188
3245.457458	-46.747543
3246.130371	-46.005943
3246.803284	-45.953457
3247.476196	-46.241070
3248.149109	-45.261742
3248.822021	-45.525475
3249.494934	-45.546097
3250.167847	-46.416801
3250.840759	-46.116776
3251.513672	-45.258026
3252.186584	-46.381393
3252.859497	-46.551922
3253.532410	-47.147099
3254.205322	-47.035450
3254.878235	-46.256191
3255.551147	-46.438450
3256.224060	-45.486080
3256.896973	-46.921253
3257.569885	-46.455730
3258.242798	-45.781021
3258.915710	-44.549152
3259.588623	-45.792068
3260.261536	-45.214836
3260.934448	-45.128357
3261.607361	-46.470978
3262.280273	-45.272465
3262.953186	-45.759052
3263.626099	-46.342083
3264.299011	-45.574585
3264.971924	-46.006145
3265.644836	-45.579922
3266.317749	-46.209930
3266.990662	-46.005493
3267.663574	-45.954082
3268.336487	-44.792912
3269.009399	-46.075359
3269.682312	-46.943516
3270.355225	-45.459118
3271.028137	-45.876575
3271.701050	-45.985928
3272.373962	-46.354401
3273.046875	-45.192184
3273.719788	-45.303719
3274.392700	-46.783607
3275.065613	-46.078690
3275.738525	-45.557087
3276.411438	-47.175961
3277.084351	-46.467327
3277.757263	-45.285721
3278.430176	-44.914761
3279.103088	-46.604008
3279.776001	-46.993824
3280.448914	-46.142761
3281.121826	-45.452362
3281.794739	-46.891682
3282.467651	-47.574867
3283.140564	-46.964867
3283.813477	-45.771931
3284.486389	-45.171211
3285.159302	-46.698513
3285.832214	-46.422417
3286.505127	-46.460606
3287.178040	-45.666424
3287.850952	-46.545700
3288.523865	-45.965744
3289.196777	-45.619556
3289.869690	-46.980526
3290.542603	-46.548923
3291.215515	-45.487511
3291.888428	-47.098175
3292.561340	-47.031834
3293.234253	-45.150303
3293.907166	-46.545372
3294.580078	-47.165573
3295.252991	-46.092575
3295.925903	-46.123745
3296.598816	-45.492538
3297.271729	-46.692101
3297.944641	-45.524349
3298.617554	-45.233608
3299.290466	-46.932137
3299.963379	-47.172699
3300.636292	-44.964088
3301.309204	-45.986332
3301.982117	-46.946922
3302.655029	-45.636768
3303.327942	-45.048908
3304.000854	-44.401340
3304.673767	-45.656994
3305.346680	-45.561047
3306.019592	-45.275803
3306.692505	-45.034286
3307.365417	-45.914471
3308.038330	-45.663895
3308.711243	-45.240788
3309.384155	-46.154728
3310.057068	-44.909279
3310.729980	-45.847115
3311.402893	-46.572826
3312.075806	-46.277161
3312.748718	-44.462067
3313.421631	-44.576107
3314.094543	-46.375782
3314.767456	-45.989918
3315.440369	-45.137028
3316.113281	-46.426418
3316.786194	-46.534771
3317.459106	-45.510727
3318.132019	-46.162170
3318.804932	-47.213902
3319.477844	-46.277336
3320.150757	-46.963470
3320.823669	-46.520317
3321.496582	-46.082642
3322.169495	-46.197105
3322.842407	-46.312965
3323.515320	-44.814888
3324.188232	-44.952477
3324.861145	-47.086346
3325.534058	-45.719349
3326.206970	-44.948948
3326.879883	-44.672096
3327.552795	-44.662773
3328.225708	-45.970428
3328.898621	-46.020573
3329.571533	-44.879215
3330.244446	-45.526787
3330.917358	-46.110481
3331.590271	-46.063255
3332.263184	-45.891304
3332.936096	-44.576527
3333.609009	-46.444408
3334.281921	-44.992569
3334.954834	-46.048439
3335.627747	-44.948574
3336.300659	-44.625526
3336.973572	-46.791832
3337.646484	-45.602104
3338.319397	-45.803860
3338.992310	-46.216763
3339.665222	-45.045067
3340.338135	-46.075523
3341.011047	-45.712673
3341.683960	-45.522690
3342.356873	-45.873528
3343.029785	-46.114956
3343.702698	-46.240509
3344.375610	-47.387165
3345.048523	-46.417957
3345.721436	-45.013714
3346.394348	-45.325153
3347.067261	-46.713337
3347.740173	-46.027294
3348.413086	-44.595741
3349.085999	-45.806374
3349.758911	-45.034729
3350.431824	-45.802658
3351.104736	-45.466064
3351.777649	-46.193024
3352.450562	-44.827087
3353.123474	-45.754158
3353.796387	-45.810116
3354.469299	-46.911728
3355.142212	-45.595413
3355.815125	-45.790638
3356.488037	-47.401787
3357.160950	-46.418549
3357.833862	-45.414219
3358.506775	-46.698669
3359.179688	-46.591236
3359.852600	-46.701008
3360.525513	-45.373482
3361.198425	-45.747322
3361.871338	-45.919346
3362.544250	-45.539005
3363.217163	-46.162613
3363.890076	-46.824245
3364.562988	-46.013687
3365.235901	-46.726074
3365.908813	-46.184605
3366.581726	-45.943779
3367.254639	-46.632889
3367.927551	-45.385124
3368.600464	-45.863953
3369.273376	-46.146084
3369.946289	-46.446785
3370.619202	-46.946800
3371.292114	-46.468613
3371.965027	-46.063633
3372.637939	-46.140198
3373.310852	-45.186096
3373.983765	-46.511326
3374.656677	-45.697304
3375.329590	-45.624485
3376.002502	-45.961193
3376.675415	-45.543049
3377.348328	-45.034698
3378.021240	-44.490654
3378.694153	-46.568283
3379.367065	-44.579662
3380.039978	-45.873756
3380.712891	-45.616161
3381.385803	-45.979691
3382.058716	-45.336239
3382.731628	-45.264076
3383.404541	-45.219421
3384.077454	-45.831371
3384.750366	-46.808853
3385.423279	-45.915325
3386.096191	-44.862865
3386.769104	-45.567509
3387.442017	-45.716015
3388.114929	-44.648907
3388.787842	-46.729427
3389.460754	-46.548313
3390.133667	-46.245174
3390.806580	-45.214268
3391.479492	-46.196423
3392.152405	-45.038166
3392.825317	-45.294353
3393.498230	-45.456715
3394.171143	-45.941746
3394.844055	-44.965500
3395.516968	-46.001247
3396.189880	-44.574837
3396.862793	-45.623840
3397.535706	-45.993279
3398.208618	-46.215424
3398.881531	-45.910141
3399.554443	-45.612675
3400.227356	-46.067799
3400.900269	-46.883419
3401.573181	-46.864532
3402.246094	-45.854393
3402.919006	-45.425613
3403.591919	-46.950676
3404.264832	-46.179268
3404.937744	-46.166107
3405.610657	-45.416454
3406.283569	-46.572041
3406.956482	-45.791473
3407.629395	-46.496014
3408.302307	-45.512798
3408.975220	-45.219250
3409.648132	-47.151775
3410.321045	-46.677143
3410.993958	-45.321873
3411.666870	-46.031391
3412.339783	-45.183857
3413.012695	-45.861919
3413.685608	-45.469624
3414.358521	-46.620605
3415.031433	-46.506340
3415.704346	-45.905796
3416.377258	-44.668274
3417.050171	-46.588276
3417.723083	-45.297623
3418.395996	-45.606880
3419.068909	-46.581928
3419.741821	-46.262810
3420.414734	-45.186333
3421.087646	-45.984058
3421.760559	-45.999165
3422.433472	-45.859085
3423.106384	-46.005383
3423.779297	-46.796436
3424.452209	-45.304752
3425.125122	-46.715275
3425.798035	-46.570942
3426.470947	-45.919167
3427.143860	-45.979530
3427.816772	-45.570175
3428.489685	-46.208439
3429.162598	-47.395538
3429.835510	-45.531246
3430.508423	-46.017159
3431.181335	-45.503101
3431.854248	-45.906979
3432.527161	-44.963726
3433.200073	-45.440590
3433.872986	-44.993347
3434.545898	-45.572853
3435.218811	-45.723820
3435.891724	-44.878418
3436.564636	-46.452263
3437.237549	-44.921585
3437.910461	-46.047829
3438.583374	-44.642605
3439.256287	-45.013210
3439.929199	-45.384911
3440.602112	-46.701427
3441.275024	-44.996452
3441.947937	-45.671829
3442.620850	-46.168957
3443.293762	-46.705486
3443.966675	-45.311890
3444.639587	-46.631836
3445.312500	-45.199760
3445.985413	-46.423740
3446.658325	-44.709114
3447.331238	-46.055592
3448.004150	-45.640617
3448.677063	-46.754921
3449.349976	-45.423130
3450.022888	-45.159508
3450.695801	-45.713936
3451.368713	-45.477806
3452.041626	-45.900650
3452.714539	-46.414398
3453.387451	-45.243095
3454.060364	-46.016224
3454.733276	-46.410591
3455.406189	-46.973171
3456.079102	-45.723705
3456.752014	-45.633713
3457.424927	-46.346016
3458.097839	-45.780994
3458.770752	-46.150703
3459.443665	-45.621185
3460.116577	-46.440132
3460.789490	-45.528847
3461.462402	-45.476315
3462.135315	-44.898510
3462.808228	-45.344372
3463.481140	-47.051601
3464.154053	-46.528187
3464.826965	-45.511292
3465.499878	-46.378738
3466.172791	-46.324894
3466.845703	-45.235718
3467.518616	-44.934048
3468.191528	-45.666645
3468.864441	-45.538136
3469.537354	-46.115601
3470.210266	-45.328957
3470.883179	-45.317471
3471.556091	-46.114315
3472.229004	-45.773178
3472.901917	-45.610931
3473.574829	-45.878353
3474.247742	-46.345398
3474.920654	-47.094749
3475.593567	-46.049530
3476.266479	-46.280151
3476.939392	-46.392727
3477.612305	-46.711720
3478.285217	-45.671356
3478.958130	-45.535023
3479.631042	-45.383522
3480.303955	-46.698181
3480.976868	-44.685005
3481.649780	-46.184517
3482.322693	-45.525997
3482.995605	-47.283489
3483.668518	-46.145340
3484.341431	-45.114590
3485.014343	-45.373169
3485.687256	-44.673523
3486.360168	-46.365047
3487.033081	-45.828014
3487.705994	-45.041965
3488.378906	-47.004589
3489.051819	-46.108814
3489.724731	-46.261211
3490.397644	-45.247036
3491.070557	-45.941681
3491.743469	-46.512409
3492.416382	-46.555779
3493.089294	-45.820133
3493.762207	-46.537975
3494.435120	-47.283649
3495.108032	-47.047626
3495.780945	-46.299591
