Frequency (Hz)	Level (dB)
1585.449219	-43.855328
1585.937500	-45.825497
1586.425781	-45.303829
1586.914062	-45.115898
1587.402344	-46.413731
1587.890625	-46.803947
1588.378906	-45.354065
1588.867188	-45.495201
1589.355469	-43.988491
1589.843750	-43.054142
1590.332031	-43.078331
1590.820312	-44.311123
1591.308594	-41.691463
1591.796875	-44.366028
1592.285156	-42.601955
1592.773438	-42.112602
1593.261719	-41.594902
1593.750000	-41.512657
1594.238281	-40.167824
1594.726562	-40.592453
1595.214844	-39.202534
1595.703125	-39.829441
1596.191406	-40.627007
1596.679688	-40.639748
1597.167969	-39.709381
1597.656250	-39.155849
1598.144531	-39.108063
1598.632812	-39.413387
1599.121094	-39.122356
1599.609375	-40.257168
1600.097656	-39.205040
1600.585938	-37.352486
1601.074219	-36.061287
1601.562500	-37.460609
1602.050781	-38.094841
1602.539062	-37.103016
1603.027344	-38.469372
1603.515625	-37.417233
1604.003906	-35.561611
1604.492188	-33.846054
1604.980469	-37.268448
1605.468750	-35.750248
1605.957031	-35.782944
1606.445312	-36.898239
1606.933594	-36.214275
1607.421875	-36.859253
1607.910156	-40.142342
1608.398438	-36.194027
1608.886719	-39.467468
1609.375000	-38.571377
1609.863281	-38.549870
1610.351562	-39.582855
1610.839844	-39.866444
1611.328125	-40.383541
1611.816406	-38.237358
1612.304688	-40.494507
1612.792969	-41.396626
1613.281250	-41.943516
1613.769531	-41.853519
1614.257812	-43.314190
1614.746094	-41.009327
1615.234375	-41.411919
1615.722656	-43.103733
1616.210938	-42.801510
1616.699219	-43.852020
1617.187500	-43.776188
1617.675781	-44.239258
1618.164062	-43.441116
1618.652344	-43.666718
1619.140625	-46.878227
1619.628906	-44.674431
1620.117188	-43.681942
1620.605469	-43.694714
1621.093750	-44.524803
1621.582031	-45.577946
1622.070312	-44.822716
1622.558594	-43.974693
1623.046875	-46.187256
1623.535156	-46.694466
1624.023438	-46.863289
1624.511719	-45.763161
1625.000000	-49.091766
1625.488281	-45.969070
1625.976562	-45.754574
1626.464844	-46.199146
1626.953125	-47.228558
1627.441406	-47.621998
1627.929688	-46.989704
1628.417969	-46.474117
1628.906250	-47.580467
1629.394531	-48.661266
1629.882812	-47.515209
1630.371094	-47.341908
1630.859375	-48.257153
1631.347656	-47.532856
1631.835938	-49.381565
1632.324219	-48.599201
1632.812500	-49.650715
1633.300781	-49.168869
1633.789062	-50.353130
1634.277344	-47.442307
1634.765625	-48.587421
1635.253906	-49.458752
1635.742188	-47.541706
1636.230469	-48.077915
1636.718750	-48.799664
1637.207031	-51.425201
1637.695312	-48.679459
1638.183594	-48.154278
1638.671875	-47.612579
1639.160156	-51.002159
1639.648438	-49.761044
1640.136719	-48.058598
1640.625000	-49.094242
1641.113281	-48.691154
1641.601562	-50.809174
1642.089844	-51.310238
1642.578125	-50.747421
1643.066406	-50.522343
1643.554688	-51.041637
1644.042969	-51.136909
1644.531250	-50.759407
1645.019531	-51.405411
1645.507812	-50.561100
1645.996094	-52.465519
1646.484375	-51.027279
1646.972656	-51.205479
1647.460938	-50.442020
1647.949219	-51.236816
1648.437500	-51.523224
1648.925781	-51.408234
1649.414062	-50.656696
1649.902344	-53.197983
1650.390625	-50.859676
1650.878906	-51.756474
1651.367188	-51.536530
1651.855469	-51.210835
1652.343750	-51.969719
1652.832031	-52.169346
1653.320312	-51.320221
1653.808594	-53.949032
1654.296875	-51.557716
1654.785156	-50.732086
1655.273438	-52.363979
1655.761719	-52.485107
1656.250000	-50.996624
1656.738281	-52.989666
1657.226562	-54.175335
1657.714844	-51.079559
1658.203125	-51.241840
1658.691406	-51.240749
1659.179688	-53.049374
1659.667969	-53.850746
1660.156250	-51.886623
1660.644531	-52.313942
1661.132812	-52.457985
1661.621094	-53.560524
1662.109375	-52.273525
1662.597656	-52.593361
1663.085938	-51.850010
1663.574219	-50.863808
1664.062500	-51.355247
1664.550781	-52.572044
1665.039062	-52.398933
1665.527344	-51.177502
1666.015625	-53.689995
1666.503906	-52.959843
1666.992188	-53.769669
1667.480469	-52.711884
1667.968750	-51.569572
1668.457031	-51.796570
1668.945312	-51.447361
1669.433594	-52.106831
1669.921875	-52.041477
1670.410156	-51.254993
1670.898438	-50.496487
1671.386719	-52.688919
1671.875000	-52.083763
1672.363281	-51.535576
1672.851562	-52.320087
1673.339844	-51.781883
1673.828125	-52.369137
1674.316406	-53.241760
1674.804688	-52.168552
1675.292969	-51.955845
1675.781250	-53.682945
1676.269531	-50.271843
1676.757812	-50.776218
1677.246094	-52.719830
1677.734375	-51.639595
1678.222656	-52.958332
1678.710938	-53.668419
1679.199219	-50.513073
1679.687500	-52.279778
1680.175781	-51.749104
1680.664062	-51.339947
1681.152344	-53.934788
1681.640625	-51.571232
1682.128906	-49.985622
1682.617188	-51.829002
1683.105469	-53.118023
1683.593750	-51.722057
1684.082031	-50.555733
1684.570312	-49.758057
1685.058594	-50.858963
1685.546875	-50.427204
1686.035156	-50.286720
1686.523438	-50.882774
1687.011719	-51.720425
1687.500000	-50.901009
1687.988281	-52.209183
1688.476562	-50.716965
1688.964844	-50.087414
1689.453125	-49.630394
1689.941406	-51.071865
1690.429688	-52.630989
1690.917969	-49.804222
1691.406250	-51.431488
1691.894531	-48.382652
1692.382812	-49.756573
1692.871094	-49.609535
1693.359375	-49.811512
1693.847656	-51.770123
1694.335938	-51.309361
1694.824219	-51.442616
1695.312500	-49.203461
1695.800781	-50.988987
1696.289062	-49.477558
1696.777344	-49.485920
1697.265625	-50.047752
1697.753906	-51.823727
1698.242188	-49.442635
1698.730469	-48.292027
1699.218750	-49.680767
1699.707031	-49.936752
1700.195312	-47.672043
1700.683594	-50.243343
1701.171875	-48.176468
1701.660156	-49.560799
1702.148438	-49.105423
1702.636719	-49.582539
1703.125000	-49.328094
1703.613281	-48.273247
1704.101562	-49.150021
1704.589844	-48.942196
1705.078125	-47.097858
1705.566406	-46.907536
1706.054688	-46.850040
1706.542969	-47.260616
1707.031250	-48.702217
1707.519531	-48.053246
1708.007812	-46.957661
1708.496094	-47.853317
1708.984375	-47.445477
1709.472656	-48.172382
1709.960938	-47.793446
1710.449219	-48.273293
1710.937500	-46.320259
1711.425781	-46.843311
1711.914062	-45.290993
1712.402344	-47.462307
1712.890625	-46.469543
1713.378906	-45.179470
1713.867188	-45.783657
1714.355469	-47.148254
1714.843750	-46.833347
1715.332031	-45.770016
1715.820312	-43.259174
1716.308594	-44.838200
1716.796875	-45.425529
1717.285156	-43.313801
1717.773438	-45.427502
1718.261719	-45.214432
1718.750000	-44.038319
1719.238281	-40.643997
1719.726562	-45.063892
1720.214844	-42.943295
1720.703125	-42.041191
1721.191406	-42.442467
1721.679688	-44.269909
1722.167969	-44.012775
1722.656250	-43.339432
1723.144531	-41.888447
1723.632812	-43.858318
1724.121094	-43.716896
1724.609375	-40.628540
1725.097656	-41.259960
1725.585938	-41.355797
1726.074219	-40.654198
1726.562500	-42.674980
1727.050781	-40.710148
1727.539062	-40.645847
1728.027344	-39.977924
1728.515625	-41.212772
1729.003906	-38.869781
1729.492188	-40.642059
1729.980469	-38.232681
1730.468750	-38.556751
1730.957031	-35.894558
1731.445312	-38.735378
1731.933594	-38.008411
1732.421875	-36.884819
1732.910156	-36.856461
1733.398438	-37.135498
1733.886719	-36.651176
1734.375000	-35.865379
1734.863281	-34.834679
1735.351562	-35.980713
1735.839844	-36.268539
1736.328125	-36.135929
1736.816406	-35.044132
1737.304688	-35.246578
1737.792969	-35.546551
1738.281250	-37.758636
1738.769531	-36.037323
1739.257812	-36.052349
1739.746094	-34.343239
1740.234375	-35.312206
1740.722656	-35.123859
1741.210938	-37.693718
1741.699219	-38.576046
1742.187500	-37.434925
1742.675781	-36.881920
1743.164062	-36.753536
1743.652344	-37.993649
1744.140625	-37.604664
1744.628906	-37.152069
1745.117188	-39.288563
1745.605469	-42.109955
1746.093750	-40.167892
1746.582031	-39.356888
1747.070312	-40.320114
1747.558594	-39.564793
1748.046875	-41.392853
1748.535156	-41.865841
1749.023438	-40.730595
1749.511719	-40.689735
1750.000000	-40.718384
1750.488281	-40.756767
1750.976562	-40.957279
1751.464844	-42.662251
1751.953125	-42.977833
1752.441406	-40.201183
1752.929688	-44.880047
1753.417969	-43.048851
1753.906250	-44.154274
1754.394531	-43.384560
1754.882812	-44.417759
1755.371094	-43.065125
1755.859375	-43.705940
1756.347656	-45.469082
1756.835938	-45.740570
1757.324219	-43.043903
1757.812500	-43.440353
1758.300781	-44.747601
1758.789062	-43.037132
1759.277344	-45.752995
1759.765625	-45.190113
1760.253906	-44.944096
1760.742188	-45.758343
1761.230469	-44.916817
1761.718750	-44.902931
1762.207031	-45.325436
1762.695312	-45.426964
1763.183594	-46.104168
1763.671875	-45.165928
1764.160156	-45.432590
1764.648438	-46.805531
1765.136719	-47.812107
1765.625000	-46.889626
1766.113281	-46.085457
1766.601562	-46.313328
1767.089844	-46.463463
1767.578125	-46.108940
1768.066406	-46.508511
1768.554688	-46.914650
1769.042969	-46.226803
1769.531250	-47.152344
1770.019531	-46.561584
1770.507812	-48.431438
1770.996094	-48.563488
1771.484375	-46.746132
1771.972656	-48.545631
1772.460938	-47.559521
1772.949219	-45.826656
1773.437500	-48.732971
1773.925781	-47.690987
1774.414062	-49.001427
1774.902344	-47.508354
1775.390625	-49.104385
1775.878906	-46.710648
1776.367188	-48.129917
1776.855469	-49.736267
1777.343750	-48.787968
1777.832031	-48.576412
1778.320312	-48.913307
1778.808594	-46.980854
1779.296875	-47.802906
1779.785156	-49.480408
1780.273438	-47.941128
1780.761719	-48.604290
1781.250000	-46.984612
1781.738281	-48.645199
1782.226562	-47.698837
1782.714844	-50.060081
1783.203125	-48.813637
1783.691406	-46.542831
1784.179688	-49.260597
1784.667969	-47.949333
1785.156250	-48.961952
1785.644531	-47.916519
1786.132812	-47.470860
1786.621094	-48.526245
1787.109375	-49.288582
1787.597656	-49.327034
1788.085938	-49.121700
1788.574219	-49.478977
1789.062500	-48.776371
1789.550781	-49.555321
1790.039062	-48.428822
1790.527344	-47.760548
1791.015625	-49.480804
1791.503906	-48.575710
1791.992188	-49.403809
1792.480469	-49.894524
1792.968750	-49.466812
1793.457031	-48.703384
1793.945312	-49.517857
1794.433594	-51.879391
1794.921875	-49.783112
1795.410156	-48.660004
1795.898438	-49.603050
1796.386719	-47.047367
1796.875000	-48.503231
1797.363281	-49.576248
1797.851562	-48.952950
1798.339844	-49.091038
1798.828125	-49.183777
1799.316406	-49.617283
1799.804688	-49.151558
1800.292969	-48.399647
1800.781250	-49.574242
1801.269531	-49.445194
1801.757812	-48.748390
1802.246094	-49.804020
1802.734375	-50.042408
1803.222656	-50.417282
1803.710938	-48.335690
1804.199219	-49.337257
1804.687500	-48.226379
1805.175781	-48.470989
1805.664062	-48.887924
1806.152344	-48.792675
1806.640625	-51.872799
1807.128906	-50.149853
1807.617188	-49.080364
1808.105469	-48.310474
1808.593750	-48.366203
1809.082031	-48.497585
1809.570312	-50.114540
1810.058594	-50.297451
1810.546875	-47.374554
1811.035156	-49.280033
1811.523438	-49.023384
1812.011719	-48.633602
1812.500000	-47.251385
1812.988281	-49.126060
1813.476562	-49.881477
1813.964844	-48.858749
1814.453125	-50.216137
1814.941406	-49.312828
1815.429688	-49.502872
1815.917969	-49.605171
1816.406250	-49.815826
1816.894531	-49.354244
1817.382812	-47.064362
1817.871094	-48.586323
1818.359375	-47.676800
1818.847656	-48.790020
1819.335938	-47.670040
1819.824219	-46.218327
1820.312500	-47.055466
1820.800781	-46.489029
1821.289062	-46.801453
1821.777344	-48.575371
1822.265625	-46.692951
1822.753906	-49.438690
1823.242188	-49.024109
1823.730469	-47.969757
1824.218750	-47.406353
1824.707031	-47.289078
1825.195312	-47.819992
1825.683594	-48.397747
1826.171875	-47.470474
1826.660156	-47.072571
1827.148438	-48.307392
1827.636719	-47.624470
1828.125000	-48.400265
1828.613281	-47.472446
1829.101562	-47.519634
1829.589844	-48.644035
1830.078125	-48.823872
1830.566406	-48.184315
1831.054688	-46.681713
1831.542969	-47.035824
1832.031250	-47.178253
1832.519531	-46.999771
1833.007812	-46.538109
1833.496094	-46.687450
1833.984375	-46.515339
1834.472656	-46.624012
1834.960938	-46.307407
1835.449219	-45.769329
1835.937500	-44.823734
1836.425781	-44.830128
1836.914062	-44.083591
1837.402344	-44.948086
1837.890625	-46.522156
1838.378906	-45.560390
1838.867188	-45.975807
1839.355469	-46.272457
1839.843750	-46.298866
1840.332031	-46.964371
1840.820312	-45.160442
1841.308594	-46.811012
1841.796875	-45.463661
1842.285156	-45.832203
1842.773438	-43.801430
1843.261719	-43.833431
1843.750000	-43.838322
1844.238281	-43.701569
1844.726562	-42.722805
1845.214844	-44.511810
1845.703125	-44.574543
1846.191406	-43.934753
1846.679688	-42.344334
1847.167969	-43.781849
1847.656250	-42.510075
1848.144531	-42.886238
1848.632812	-42.654465
1849.121094	-42.056377
1849.609375	-42.403698
1850.097656	-41.361420
1850.585938	-41.370098
1851.074219	-41.783504
1851.562500	-40.588051
1852.050781	-41.746670
1852.539062	-40.998047
1853.027344	-40.815327
1853.515625	-40.508575
1854.003906	-41.617195
1854.492188	-42.435139
1854.980469	-40.149242
1855.468750	-40.368359
1855.957031	-40.154308
1856.445312	-39.631493
1856.933594	-39.733418
1857.421875	-40.611771
1857.910156	-40.127460
1858.398438	-37.049213
1858.886719	-38.975319
1859.375000	-40.464581
1859.863281	-38.566372
1860.351562	-38.168304
1860.839844	-37.537262
1861.328125	-36.918556
1861.816406	-37.244518
1862.304688	-36.932175
1862.792969	-37.226746
1863.281250	-36.696968
1863.769531	-36.088722
1864.257812	-35.748951
1864.746094	-36.262699
1865.234375	-34.561943
1865.722656	-35.699287
1866.210938	-35.630474
1866.699219	-35.380108
1867.187500	-36.161446
1867.675781	-35.949478
1868.164062	-35.067772
1868.652344	-34.240372
1869.140625	-36.291172
1869.628906	-34.451462
1870.117188	-36.259041
1870.605469	-36.310539
1871.093750	-37.030453
1871.582031	-36.629158
1872.070312	-35.482140
1872.558594	-36.650288
1873.046875	-36.300919
1873.535156	-35.526306
1874.023438	-35.969364
1874.511719	-36.496082
1875.000000	-38.061352
1875.488281	-38.677193
1875.976562	-38.437599
1876.464844	-37.118309
1876.953125	-37.033836
1877.441406	-36.804111
1877.929688	-36.623760
1878.417969	-38.162224
1878.906250	-38.277695
1879.394531	-39.415226
1879.882812	-38.194691
1880.371094	-38.693848
1880.859375	-39.025467
1881.347656	-39.097492
1881.835938	-39.386009
1882.324219	-38.578918
1882.812500	-40.636810
1883.300781	-39.768879
1883.789062	-39.808487
1884.277344	-40.770824
1884.765625	-41.130890
1885.253906	-42.010944
1885.742188	-39.374889
1886.230469	-39.416061
1886.718750	-40.126869
1887.207031	-42.817162
1887.695312	-42.007473
1888.183594	-41.533871
1888.671875	-41.831478
1889.160156	-40.701214
1889.648438	-41.216774
1890.136719	-40.742985
1890.625000	-41.648067
1891.113281	-41.330177
1891.601562	-41.772762
1892.089844	-42.410385
1892.578125	-40.887737
1893.066406	-40.335506
1893.554688	-41.420864
1894.042969	-41.941570
1894.531250	-44.278809
1895.019531	-43.467133
1895.507812	-42.468372
1895.996094	-42.959614
1896.484375	-41.696991
1896.972656	-42.549141
1897.460938	-43.557835
1897.949219	-44.446018
1898.437500	-41.678822
1898.925781	-43.694031
1899.414062	-43.187740
1899.902344	-45.519726
1900.390625	-45.374989
1900.878906	-43.103203
1901.367188	-43.810814
1901.855469	-42.734516
1902.343750	-43.594761
1902.832031	-44.018452
1903.320312	-43.472424
1903.808594	-45.304104
1904.296875	-44.851448
1904.785156	-44.722012
1905.273438	-44.747471
1905.761719	-44.816971
1906.250000	-46.859600
1906.738281	-44.254753
1907.226562	-44.336784
1907.714844	-45.135254
1908.203125	-45.919922
1908.691406	-44.641323
1909.179688	-44.989269
1909.667969	-45.802608
1910.156250	-46.525337
1910.644531	-45.159740
1911.132812	-46.197624
1911.621094	-45.522442
1912.109375	-46.625633
1912.597656	-46.762650
1913.085938	-44.788765
1913.574219	-46.174828
1914.062500	-45.988831
1914.550781	-45.817089
1915.039062	-45.700359
1915.527344	-47.042576
1916.015625	-45.369621
1916.503906	-45.545177
1916.992188	-46.358482
1917.480469	-45.512001
1917.968750	-45.407417
1918.457031	-47.943523
1918.945312	-46.342239
1919.433594	-45.089848
1919.921875	-45.373524
1920.410156	-46.923691
1920.898438	-47.105366
1921.386719	-47.340576
1921.875000	-47.449646
1922.363281	-47.917500
1922.851562	-44.246407
1923.339844	-46.080940
1923.828125	-46.630905
1924.316406	-45.851311
1924.804688	-46.290409
1925.292969	-47.282200
1925.781250	-46.098171
1926.269531	-46.369740
1926.757812	-47.071793
1927.246094	-45.933048
1927.734375	-47.271553
1928.222656	-46.220783
1928.710938	-47.879200
1929.199219	-47.801918
1929.687500	-48.741463
1930.175781	-46.301834
1930.664062	-46.469616
1931.152344	-47.054108
1931.640625	-46.646622
1932.128906	-46.867023
1932.617188	-48.898705
1933.105469	-45.659740
1933.593750	-46.247887
1934.082031	-46.477596
1934.570312	-48.264698
1935.058594	-47.773521
1935.546875	-48.475559
1936.035156	-45.545410
1936.523438	-47.379128
1937.011719	-46.326248
1937.500000	-44.972481
1937.988281	-48.314651
1938.476562	-47.698250
1938.964844	-45.811466
1939.453125	-45.893444
1939.941406	-47.642525
1940.429688	-48.830112
1940.917969	-46.083839
1941.406250	-46.069664
1941.894531	-46.142624
1942.382812	-46.631832
1942.871094	-46.216740
1943.359375	-45.075184
1943.847656	-48.590622
1944.335938	-46.048550
1944.824219	-45.986477
1945.312500	-45.724991
1945.800781	-46.143806
1946.289062	-44.852634
1946.777344	-46.156712
1947.265625	-45.104599
1947.753906	-44.372120
1948.242188	-48.086197
1948.730469	-45.067139
1949.218750	-47.284996
1949.707031	-46.102882
1950.195312	-45.544445
1950.683594	-45.908447
1951.171875	-44.918125
1951.660156	-45.908733
1952.148438	-45.705460
1952.636719	-46.125416
1953.125000	-47.246918
1953.613281	-47.789558
1954.101562	-44.893291
1954.589844	-45.338146
1955.078125	-45.593678
1955.566406	-46.200882
1956.054688	-43.564281
1956.542969	-44.217953
1957.031250	-45.395866
1957.519531	-43.819153
1958.007812	-44.497471
1958.496094	-46.010757
1958.984375	-44.202999
1959.472656	-44.369675
1959.960938	-44.626465
1960.449219	-46.116898
1960.937500	-44.131824
1961.425781	-45.058613
1961.914062	-43.936188
1962.402344	-44.958546
1962.890625	-43.155231
1963.378906	-43.998726
1963.867188	-44.253494
1964.355469	-45.768192
1964.843750	-45.613464
1965.332031	-44.019047
1965.820312	-43.008221
1966.308594	-43.452202
1966.796875	-44.656017
1967.285156	-44.711727
1967.773438	-46.021130
1968.261719	-43.040272
1968.750000	-44.447552
1969.238281	-41.949104
1969.726562	-43.434731
1970.214844	-43.850422
1970.703125	-43.778400
1971.191406	-43.379108
1971.679688	-41.840298
