Frequency (Hz)	Level (dB)
2162.741089	-53.098175
2163.414001	-52.095345
2164.086914	-53.688805
2164.759827	-52.864590
2165.432739	-52.897163
2166.105652	-52.761673
2166.778564	-50.835751
2167.451477	-52.315899
2168.124390	-51.004154
2168.797302	-49.561378
2169.470215	-51.675011
2170.143127	-51.360577
2170.816040	-52.013031
2171.488953	-50.461372
2172.161865	-49.650417
2172.834778	-49.978802
2173.507690	-49.412346
2174.180603	-50.225826
2174.853516	-51.794624
2175.526428	-49.526939
2176.199341	-51.233280
2176.872253	-49.472961
2177.545166	-50.366978
2178.218079	-50.837624
2178.890991	-49.880619
2179.563904	-50.626774
2180.236816	-49.893990
2180.909729	-50.030087
2181.582642	-48.819202
2182.255554	-48.173576
2182.928467	-50.279209
2183.601379	-48.667271
2184.274292	-47.475307
2184.947205	-47.569702
2185.620117	-48.886086
2186.293030	-48.689445
2186.965942	-48.218193
2187.638855	-48.873646
2188.311768	-49.315739
2188.984680	-47.801636
2189.657593	-47.322559
2190.330505	-46.680870
2191.003418	-45.752258
2191.676331	-47.933445
2192.349243	-46.025486
2193.022156	-46.225975
2193.695068	-47.125805
2194.367981	-45.928436
2195.040894	-47.454277
2195.713806	-45.796761
2196.386719	-46.120499
2197.059631	-45.137978
2197.732544	-45.634941
2198.405457	-44.561874
2199.078369	-45.656570
2199.751282	-47.696041
2200.424194	-46.638973
2201.097107	-47.102268
2201.770020	-47.487984
2202.442932	-46.599144
2203.115845	-45.646248
2203.788757	-49.369656
2204.461670	-48.386459
2205.134583	-46.527473
2205.807495	-46.388969
2206.480408	-45.784103
2207.153320	-47.098152
2207.826233	-46.222591
2208.499146	-46.662174
2209.172058	-47.359608
2209.844971	-46.469791
2210.517883	-45.554073
2211.190796	-46.176231
2211.863708	-47.704838
2212.536621	-45.043873
2213.209534	-47.014107
2213.882446	-46.908108
2214.555359	-46.814049
2215.228271	-47.927509
2215.901184	-47.794727
2216.574097	-47.428410
2217.247009	-48.565529
2217.919922	-46.955311
2218.592834	-47.178947
2219.265747	-47.650124
2219.938660	-48.678913
2220.611572	-47.969410
2221.284485	-46.899521
2221.957397	-48.843922
2222.630310	-49.103882
2223.303223	-49.629066
2223.976135	-49.061600
2224.649048	-49.421085
2225.321960	-46.945869
2225.994873	-48.516010
2226.667786	-48.653557
2227.340698	-50.096977
2228.013611	-48.569954
2228.686523	-48.942596
2229.359436	-48.585682
2230.032349	-50.812733
2230.705261	-49.009613
2231.378174	-51.206635
2232.051086	-48.911247
2232.723999	-49.144661
2233.396912	-50.623810
2234.069824	-48.974243
2234.742737	-49.084976
2235.415649	-49.164654
2236.088562	-50.191612
2236.761475	-51.108425
2237.434387	-50.828392
2238.107300	-49.746727
2238.780212	-52.236107
2239.453125	-52.630032
2240.126038	-49.691097
2240.798950	-49.367268
2241.471863	-49.758057
2242.144775	-50.182659
2242.817688	-51.443443
2243.490601	-50.421257
2244.163513	-50.058735
2244.836426	-50.583130
2245.509338	-52.708176
2246.182251	-51.543030
2246.855164	-51.579941
2247.528076	-50.872261
2248.200989	-51.215061
2248.873901	-53.388546
2249.546814	-50.389931
2250.219727	-52.837273
2250.892639	-52.790955
2251.565552	-53.205502
2252.238464	-52.202206
2252.911377	-51.286972
2253.584290	-51.695389
2254.257202	-50.937321
2254.930115	-51.355686
2255.603027	-53.366791
2256.275940	-53.902309
2256.948853	-50.392712
2257.621765	-51.739838
2258.294678	-51.753967
2258.967590	-53.451878
2259.640503	-51.641743
2260.313416	-50.797928
2260.986328	-50.984219
2261.659241	-52.350723
2262.332153	-54.379971
2263.005066	-54.527317
2263.677979	-52.648510
2264.350891	-53.244839
2265.023804	-54.566681
2265.696716	-52.881260
2266.369629	-53.327980
2267.042542	-53.519283
2267.715454	-54.018749
2268.388367	-53.690929
2269.061279	-53.744423
2269.734192	-53.501614
2270.407104	-52.825672
2271.080017	-53.817871
2271.752930	-54.441204
2272.425842	-53.824131
2273.098755	-54.035412
2273.771667	-54.296791
2274.444580	-53.976982
2275.117493	-53.548309
2275.790405	-53.550148
2276.463318	-53.679073
2277.136230	-54.397839
2277.809143	-54.860497
2278.482056	-55.161804
2279.154968	-55.210800
2279.827881	-55.501190
2280.500793	-52.776218
2281.173706	-54.883511
2281.846619	-54.737606
2282.519531	-53.447182
2283.192444	-55.947838
2283.865356	-55.339233
2284.538269	-54.710804
2285.211182	-54.266212
2285.884094	-55.341377
2286.557007	-54.948368
2287.229919	-56.201225
2287.902832	-53.001732
2288.575745	-55.278854
2289.248657	-55.823502
2289.921570	-53.532471
2290.594482	-53.828297
2291.267395	-56.576294
2291.940308	-53.572502
2292.613220	-54.325176
2293.286133	-53.907204
2293.959045	-55.276627
2294.631958	-55.488914
2295.304871	-53.396187
2295.977783	-55.060505
2296.650696	-55.622536
2297.323608	-55.939812
2297.996521	-55.190121
2298.669434	-53.605812
2299.342346	-53.312000
2300.015259	-54.936916
2300.688171	-54.068699
2301.361084	-53.534004
2302.033997	-54.044212
2302.706909	-54.237492
2303.379822	-55.282944
2304.052734	-54.532150
2304.725647	-55.190228
2305.398560	-54.505939
2306.071472	-53.918556
2306.744385	-53.441418
2307.417297	-54.849888
2308.090210	-56.485924
2308.763123	-53.935303
2309.436035	-55.572563
2310.108948	-53.988503
2310.781860	-53.253334
2311.454773	-54.527325
2312.127686	-55.055401
2312.800598	-55.063995
2313.473511	-53.944229
2314.146423	-53.118092
2314.819336	-56.090942
2315.492249	-54.130474
2316.165161	-54.398888
2316.838074	-54.518204
2317.510986	-54.391064
2318.183899	-53.542213
2318.856812	-54.659344
2319.529724	-54.838997
2320.202637	-54.502148
2320.875549	-52.439415
2321.548462	-52.771946
2322.221375	-53.611694
2322.894287	-54.356453
2323.567200	-53.580231
2324.240112	-53.854038
2324.913025	-54.183685
2325.585938	-55.190353
2326.258850	-53.640762
2326.931763	-52.674488
2327.604675	-52.172489
2328.277588	-53.478821
2328.950500	-55.017433
2329.623413	-54.495079
2330.296326	-52.311390
2330.969238	-53.622746
2331.642151	-52.533848
2332.315063	-52.775749
2332.987976	-52.831551
2333.660889	-54.566517
2334.333801	-55.843204
2335.006714	-54.366634
2335.679626	-53.105015
2336.352539	-53.426521
2337.025452	-54.659344
2337.698364	-51.400463
2338.371277	-53.343410
2339.044189	-54.983456
2339.717102	-54.926121
2340.390015	-53.257034
2341.062927	-52.917496
2341.735840	-52.494373
2342.408752	-52.888786
2343.081665	-52.599121
2343.754578	-52.043682
2344.427490	-52.430794
2345.100403	-53.704189
2345.773315	-53.819729
2346.446228	-53.186920
2347.119141	-53.360371
2347.792053	-52.597458
2348.464966	-53.799442
2349.137878	-51.924931
2349.810791	-50.879490
2350.483704	-50.820023
2351.156616	-52.649750
2351.829529	-52.842751
2352.502441	-52.437424
2353.175354	-52.179279
2353.848267	-50.864052
2354.521179	-52.594143
2355.194092	-52.487869
2355.867004	-50.460850
2356.539917	-52.556526
2357.212830	-51.969570
2357.885742	-51.689571
2358.558655	-51.570480
2359.231567	-51.792912
2359.904480	-51.038956
2360.577393	-52.001640
2361.250305	-51.933479
2361.923218	-50.869633
2362.596130	-53.081306
2363.269043	-51.746929
2363.941956	-50.501312
2364.614868	-49.800282
2365.287781	-50.020706
2365.960693	-50.579811
2366.633606	-50.870064
2367.306519	-50.703991
2367.979431	-50.391872
2368.652344	-48.431885
2369.325256	-48.312843
2369.998169	-50.989113
2370.671082	-50.189957
2371.343994	-48.948730
2372.016907	-48.846310
2372.689819	-52.000034
2373.362732	-51.191898
2374.035645	-50.530136
2374.708557	-49.485626
2375.381470	-50.861343
2376.054382	-49.815231
2376.727295	-47.882301
2377.400208	-47.976585
2378.073120	-49.052937
2378.746033	-49.145565
2379.418945	-48.911797
2380.091858	-50.730434
2380.764771	-49.908157
2381.437683	-47.994370
2382.110596	-49.357956
2382.783508	-48.027256
2383.456421	-48.121689
2384.129333	-47.498875
2384.802246	-47.846901
2385.475159	-46.037506
2386.148071	-48.244675
2386.820984	-46.968315
2387.493896	-47.166935
2388.166809	-46.568932
2388.839722	-47.569691
2389.512634	-45.824104
2390.185547	-45.859695
2390.858459	-45.964176
2391.531372	-45.662437
2392.204285	-46.453197
2392.877197	-46.354755
2393.550110	-44.693172
2394.223022	-44.564018
2394.895935	-46.252617
2395.568848	-45.475792
2396.241760	-46.269749
2396.914673	-44.837929
2397.587585	-43.560310
2398.260498	-43.633701
2398.933411	-44.853947
2399.606323	-46.503036
2400.279236	-45.394199
2400.952148	-43.263767
2401.625061	-42.949215
2402.297974	-44.356075
2402.970886	-43.864792
2403.643799	-42.774517
2404.316711	-42.835033
2404.989624	-45.738289
2405.662537	-43.696987
2406.335449	-43.157959
2407.008362	-43.132027
2407.681274	-43.078274
2408.354187	-43.980415
2409.027100	-43.521152
2409.700012	-42.408661
2410.372925	-43.733368
2411.045837	-42.077072
2411.718750	-41.664955
2412.391663	-42.900478
2413.064575	-43.154495
2413.737488	-42.990261
2414.410400	-42.436447
2415.083313	-40.679840
2415.756226	-43.356953
2416.429138	-41.484119
2417.102051	-43.966858
2417.774963	-42.514023
2418.447876	-42.211262
2419.120789	-41.979187
2419.793701	-41.972034
2420.466614	-42.592419
2421.139526	-43.392815
2421.812439	-41.452755
2422.485352	-41.296532
2423.158264	-41.809891
2423.831177	-41.409061
2424.504089	-43.689983
2425.177002	-43.098282
2425.849915	-42.804104
2426.522827	-43.212673
2427.195740	-43.246010
2427.868652	-41.522522
2428.541565	-42.913639
2429.214478	-42.619698
2429.887390	-42.828777
2430.560303	-42.600601
2431.233215	-43.213779
2431.906128	-43.300415
2432.579041	-44.094090
2433.251953	-44.794365
2433.924866	-44.613140
2434.597778	-43.397041
2435.270691	-44.548225
2435.943604	-44.036461
2436.616516	-44.628662
2437.289429	-44.061974
2437.962341	-43.651054
2438.635254	-45.027042
2439.308167	-46.117638
2439.981079	-45.629036
2440.653992	-45.143608
2441.326904	-45.026005
2441.999817	-46.515083
2442.672729	-43.843090
2443.345642	-45.831024
2444.018555	-46.521729
2444.691467	-46.797573
2445.364380	-45.836132
2446.037292	-46.100204
2446.710205	-47.944569
2447.383118	-45.439461
2448.056030	-46.689659
2448.728943	-46.619164
2449.401855	-46.867668
2450.074768	-46.640671
2450.747681	-45.582943
2451.420593	-47.038391
2452.093506	-48.639332
2452.766418	-47.735870
2453.439331	-48.087173
2454.112244	-47.608948
2454.785156	-45.981907
2455.458069	-47.326702
2456.130981	-48.093861
2456.803894	-48.039959
2457.476807	-46.309631
2458.149719	-47.593216
2458.822632	-48.792534
2459.495544	-48.391422
2460.168457	-49.112038
2460.841370	-46.958305
2461.514282	-47.192043
2462.187195	-49.687210
2462.860107	-47.543209
2463.533020	-49.698826
2464.205933	-49.197853
2464.878845	-49.751534
2465.551758	-47.913296
2466.224670	-50.752651
2466.897583	-47.871281
2467.570496	-48.253391
2468.243408	-47.584469
2468.916321	-49.062054
2469.589233	-49.283932
2470.262146	-51.714012
2470.935059	-49.434998
2471.607971	-49.041904
2472.280884	-50.100800
2472.953796	-51.099216
2473.626709	-49.443268
2474.299622	-48.976395
2474.972534	-49.284576
2475.645447	-48.639042
2476.318359	-50.187519
2476.991272	-49.281971
2477.664185	-49.289219
2478.337097	-50.565365
2479.010010	-49.462914
2479.682922	-49.380852
2480.355835	-49.930447
2481.028748	-48.780937
2481.701660	-51.555038
2482.374573	-48.800766
2483.047485	-50.730637
2483.720398	-50.925667
2484.393311	-51.881474
2485.066223	-50.397163
2485.739136	-49.482582
2486.412048	-49.136757
2487.084961	-51.005619
2487.757874	-50.097565
2488.430786	-50.706558
2489.103699	-50.542351
2489.776611	-52.691860
2490.449524	-52.378719
2491.122437	-50.138439
2491.795349	-51.198673
2492.468262	-51.637821
2493.141174	-50.456364
2493.814087	-52.418015
2494.487000	-50.247833
2495.159912	-50.790184
2495.832825	-51.970154
2496.505737	-51.892246
2497.178650	-51.159084
2497.851562	-49.553879
2498.524475	-50.907169
2499.197388	-51.011116
2499.870300	-51.876179
2500.543213	-51.595787
2501.216125	-51.519745
2501.889038	-51.965450
2502.561951	-53.302628
2503.234863	-51.904926
2503.907776	-51.450058
2504.580688	-49.283680
2505.253601	-51.472931
2505.926514	-51.866764
2506.599426	-51.755245
2507.272339	-49.536041
2507.945251	-50.749992
2508.618164	-50.776173
2509.291077	-50.123089
2509.963989	-51.489643
2510.636902	-50.952530
2511.309814	-50.313934
2511.982727	-53.719467
2512.655640	-51.545475
2513.328552	-50.981987
2514.001465	-52.206909
2514.674377	-51.983021
2515.347290	-51.839825
2516.020203	-50.701431
2516.693115	-51.467651
2517.366028	-51.008560
2518.038940	-51.772896
2518.711853	-50.994926
2519.384766	-51.769638
2520.057678	-51.158474
2520.730591	-53.947838
2521.403503	-53.048447
2522.076416	-53.117485
2522.749329	-52.900585
2523.422241	-51.446453
2524.095154	-52.684608
2524.768066	-51.245537
2525.440979	-51.552277
2526.113892	-50.972229
2526.786804	-50.640175
2527.459717	-53.238697
2528.132629	-51.967991
2528.805542	-50.891068
2529.478455	-51.301678
2530.151367	-51.938164
2530.824280	-50.681442
2531.497192	-50.451416
2532.170105	-52.305073
2532.843018	-52.265133
2533.515930	-51.179947
2534.188843	-50.768944
2534.861755	-51.968468
2535.534668	-51.400070
2536.207581	-52.617191
2536.880493	-51.329632
2537.553406	-51.699074
2538.226318	-51.093208
2538.899231	-51.704426
2539.572144	-50.833374
2540.245056	-51.694160
2540.917969	-49.846249
2541.590881	-49.210278
2542.263794	-50.789883
2542.936707	-50.871582
2543.609619	-51.176228
2544.282532	-50.604923
2544.955444	-49.703354
2545.628357	-52.424614
2546.301270	-50.684990
2546.974182	-50.826504
2547.647095	-50.893822
2548.320007	-50.772648
2548.992920	-51.108170
2549.665833	-50.042442
2550.338745	-50.578884
2551.011658	-50.658768
2551.684570	-49.799706
2552.357483	-48.877941
2553.030396	-49.750378
2553.703308	-49.675446
2554.376221	-51.036282
2555.049133	-52.895210
2555.722046	-51.527081
2556.394958	-49.680439
2557.067871	-50.097115
2557.740784	-49.095760
2558.413696	-50.726627
2559.086609	-51.414055
2559.759521	-50.320267
2560.432434	-50.603115
2561.105347	-49.125080
2561.778259	-50.320629
2562.451172	-51.829430
2563.124084	-50.904213
2563.796997	-49.730324
2564.469910	-49.353531
2565.142822	-48.207008
2565.815735	-49.225681
2566.488647	-48.667633
2567.161560	-48.804100
2567.834473	-49.748779
2568.507385	-49.331146
2569.180298	-49.625240
2569.853210	-48.769043
2570.526123	-47.818436
2571.199036	-47.892685
2571.871948	-48.706509
2572.544861	-49.361805
2573.217773	-49.223145
2573.890686	-48.245262
2574.563599	-47.556450
2575.236511	-48.274460
2575.909424	-48.643902
2576.582336	-47.738518
2577.255249	-48.848194
2577.928162	-50.313774
2578.601074	-49.664761
2579.273987	-48.278263
2579.946899	-49.003136
2580.619812	-49.518124
2581.292725	-47.512016
2581.965637	-47.512592
2582.638550	-48.519920
2583.311462	-47.759167
2583.984375	-48.672832
2584.657288	-49.594646
2585.330200	-47.835415
2586.003113	-47.336418
2586.676025	-47.150112
2587.348938	-46.666023
2588.021851	-46.566486
2588.694763	-48.069019
2589.367676	-47.525452
2590.040588	-47.926193
2590.713501	-45.659115
2591.386414	-47.470242
2592.059326	-48.018169
2592.732239	-46.176212
2593.405151	-47.130375
2594.078064	-46.118950
2594.750977	-47.533779
2595.423889	-46.151230
2596.096802	-47.392155
2596.769714	-46.274067
2597.442627	-47.113815
2598.115540	-46.286953
2598.788452	-45.169456
2599.461365	-43.145741
2600.134277	-45.317677
2600.807190	-45.705338
2601.480103	-45.697906
2602.153015	-45.504242
2602.825928	-43.524342
2603.498840	-44.079239
2604.171753	-42.413540
2604.844666	-45.495625
2605.517578	-43.880821
2606.190491	-44.679417
2606.863403	-43.663036
2607.536316	-43.370178
2608.209229	-42.321884
2608.882141	-41.208031
2609.555054	-42.939651
2610.227966	-43.497734
2610.900879	-43.869820
2611.573792	-43.254639
2612.246704	-42.018211
2612.919617	-41.701378
2613.592529	-41.603397
2614.265442	-41.687363
2614.938354	-42.316719
2615.611267	-42.171322
2616.284180	-41.186829
2616.957092	-41.899590
2617.630005	-40.478031
2618.302917	-42.463642
2618.975830	-42.586880
2619.648743	-40.878822
2620.321655	-39.544773
2620.994568	-39.296574
2621.667480	-42.269745
2622.340393	-40.118706
2623.013306	-39.140007
2623.686218	-41.084789
2624.359131	-40.946751
2625.032043	-39.528240
2625.704956	-40.761009
2626.377869	-41.757343
2627.050781	-41.389431
2627.723694	-38.788185
2628.396606	-39.137310
2629.069519	-39.670357
2629.742432	-39.130802
2630.415344	-38.744026
2631.088257	-39.450985
2631.761169	-40.687374
2632.434082	-38.432278
2633.106995	-40.503349
2633.779907	-40.154648
2634.452820	-40.268356
2635.125732	-40.163712
2635.798645	-39.264660
2636.471558	-38.387077
2637.144470	-39.999153
2637.817383	-40.201591
2638.490295	-39.103947
2639.163208	-39.776852
2639.836121	-39.628017
2640.509033	-39.728043
2641.181946	-40.932732
2641.854858	-41.350239
2642.527771	-38.581963
2643.200684	-38.835552
2643.873596	-40.054371
2644.546509	-42.252419
2645.219421	-40.313484
2645.892334	-39.318882
2646.565247	-41.826836
2647.238159	-41.979408
2647.911072	-42.486874
2648.583984	-41.827232
2649.256897	-41.328384
2649.929810	-38.887768
2650.602722	-41.941872
2651.275635	-40.665520
2651.948547	-40.472698
2652.621460	-42.859734
2653.294373	-41.828510
2653.967285	-41.992268
2654.640198	-42.642044
2655.313110	-41.044380
2655.986023	-41.910347
2656.658936	-43.332642
2657.331848	-42.957417
2658.004761	-43.073948
2658.677673	-44.701447
2659.350586	-43.461952
2660.023499	-43.456646
2660.696411	-43.951134
2661.369324	-42.159157
2662.042236	-43.261242
2662.715149	-44.380306
2663.388062	-44.842327
2664.060974	-44.568306
2664.733887	-44.076832
2665.406799	-44.482880
2666.079712	-46.511055
2666.752625	-44.897186
2667.425537	-44.410854
2668.098450	-45.603046
2668.771362	-44.253258
2669.444275	-44.871059
2670.117188	-44.479843
2670.790100	-46.077835
2671.463013	-46.201977
2672.135925	-44.920387
2672.808838	-45.341049
2673.481750	-47.274200
2674.154663	-46.002590
2674.827576	-45.107883
2675.500488	-47.037415
2676.173401	-45.344658
2676.846313	-46.494057
2677.519226	-46.265476
2678.192139	-45.573387
2678.865051	-46.238998
2679.537964	-46.355949
2680.210876	-45.799217
2680.883789	-44.722176
2681.556702	-45.687691
2682.229614	-45.773132
2682.902527	-46.195713
2683.575439	-46.284081
2684.248352	-46.080891
2684.921265	-47.507618
2685.594177	-47.215820
2686.267090	-47.683800
2686.940002	-46.939049
2687.612915	-46.719635
2688.285828	-46.680725
2688.958740	-47.874107
2689.631653	-48.045647
2690.304565	-47.107475
2690.977478	-49.191891
2691.650391	-50.152538
2692.323303	-48.629494
2692.996216	-47.302883
2693.669128	-46.371510
2694.342041	-48.326130
2695.014954	-45.561539
