Frequency (Hz)	Level (dB)
2154.666138	-58.489853
2155.339050	-60.468487
2156.011963	-59.460461
2156.684875	-59.624886
2157.357788	-60.796806
2158.030701	-58.281403
2158.703613	-59.082367
2159.376526	-58.902672
2160.049438	-59.553944
2160.722351	-59.361629
2161.395264	-61.619087
2162.068176	-60.791100
2162.741089	-59.543240
2163.414001	-59.903931
2164.086914	-59.211990
2164.759827	-60.324650
2165.432739	-60.453918
2166.105652	-60.708099
2166.778564	-60.317974
2167.451477	-61.264488
2168.124390	-59.156120
2168.797302	-60.722576
2169.470215	-61.706619
2170.143127	-59.595703
2170.816040	-59.867062
2171.488953	-58.811012
2172.161865	-59.826344
2172.834778	-59.790169
2173.507690	-60.066635
2174.180603	-59.534794
2174.853516	-60.362640
2175.526428	-59.009529
2176.199341	-59.329929
2176.872253	-60.257488
2177.545166	-59.668301
2178.218079	-59.980957
2178.890991	-61.108234
2179.563904	-59.716717
2180.236816	-59.986717
2180.909729	-61.143673
2181.582642	-60.128544
2182.255554	-59.558262
2182.928467	-59.684620
2183.601379	-61.794647
2184.274292	-59.723129
2184.947205	-59.192596
2185.620117	-59.540794
2186.293030	-59.779446
2186.965942	-60.071884
2187.638855	-62.094372
2188.311768	-58.364010
2188.984680	-59.512165
2189.657593	-59.638680
2190.330505	-60.937389
2191.003418	-59.713272
2191.676331	-59.955090
2192.349243	-60.326927
2193.022156	-58.897781
2193.695068	-58.952374
2194.367981	-60.492641
2195.040894	-60.427593
2195.713806	-61.950996
2196.386719	-60.934528
2197.059631	-60.747753
2197.732544	-60.072044
2198.405457	-59.624996
2199.078369	-60.397808
2199.751282	-59.806980
2200.424194	-59.568848
2201.097107	-59.195133
2201.770020	-60.316593
2202.442932	-59.926022
2203.115845	-60.023041
2203.788757	-59.547470
2204.461670	-60.162132
2205.134583	-60.097298
2205.807495	-60.110313
2206.480408	-58.789402
2207.153320	-58.806156
2207.826233	-60.062561
2208.499146	-59.577885
2209.172058	-60.687469
2209.844971	-60.149654
2210.517883	-60.293007
2211.190796	-59.074146
2211.863708	-58.826309
2212.536621	-60.524059
2213.209534	-59.171490
2213.882446	-59.475555
2214.555359	-59.251854
2215.228271	-59.396118
2215.901184	-58.253597
2216.574097	-60.690628
2217.247009	-59.154816
2217.919922	-58.286919
2218.592834	-59.856857
2219.265747	-58.792282
2219.938660	-59.513351
2220.611572	-59.550152
2221.284485	-58.748638
2221.957397	-57.570599
2222.630310	-59.698437
2223.303223	-58.993305
2223.976135	-59.193077
2224.649048	-59.425587
2225.321960	-59.880310
2225.994873	-57.953499
2226.667786	-60.204510
2227.340698	-59.467670
2228.013611	-60.284489
2228.686523	-58.667625
2229.359436	-58.370319
2230.032349	-58.602806
2230.705261	-58.802094
2231.378174	-59.168213
2232.051086	-59.123074
2232.723999	-58.112915
2233.396912	-57.916138
2234.069824	-57.409931
2234.742737	-58.036945
2235.415649	-58.448772
2236.088562	-57.631058
2236.761475	-57.383636
2237.434387	-58.584312
2238.107300	-58.568577
2238.780212	-58.787251
2239.453125	-59.317638
2240.126038	-57.947895
2240.798950	-58.395412
2241.471863	-58.019375
2242.144775	-58.729572
2242.817688	-58.794910
2243.490601	-58.092319
2244.163513	-58.411686
2244.836426	-58.118950
2245.509338	-57.471630
2246.182251	-58.276093
2246.855164	-59.508415
2247.528076	-57.877914
2248.200989	-56.301964
2248.873901	-55.958759
2249.546814	-57.499836
2250.219727	-58.398914
2250.892639	-58.241512
2251.565552	-58.325790
2252.238464	-57.163456
2252.911377	-58.655586
2253.584290	-57.441071
2254.257202	-57.754642
2254.930115	-56.842293
2255.603027	-56.197502
2256.275940	-55.920269
2256.948853	-56.493450
2257.621765	-56.835171
2258.294678	-55.695637
2258.967590	-56.330887
2259.640503	-57.213673
2260.313416	-55.595634
2260.986328	-56.251522
2261.659241	-55.175529
2262.332153	-56.202408
2263.005066	-55.365780
2263.677979	-56.278576
2264.350891	-56.571014
2265.023804	-56.936367
2265.696716	-57.174385
2266.369629	-56.233868
2267.042542	-55.844231
2267.715454	-56.559246
2268.388367	-55.169083
2269.061279	-55.279396
2269.734192	-55.158306
2270.407104	-54.697460
2271.080017	-54.770935
2271.752930	-55.055931
2272.425842	-54.842144
2273.098755	-53.764175
2273.771667	-54.571999
2274.444580	-53.856716
2275.117493	-55.455875
2275.790405	-55.608238
2276.463318	-53.537540
2277.136230	-53.736351
2277.809143	-54.503532
2278.482056	-54.460148
2279.154968	-53.518211
2279.827881	-55.147476
2280.500793	-53.584179
2281.173706	-53.745949
2281.846619	-53.213589
2282.519531	-53.237125
2283.192444	-52.907040
2283.865356	-53.392883
2284.538269	-53.178879
2285.211182	-52.248848
2285.884094	-53.750725
2286.557007	-52.412209
2287.229919	-52.038223
2287.902832	-51.821163
2288.575745	-53.066616
2289.248657	-52.110294
2289.921570	-52.472652
2290.594482	-52.397987
2291.267395	-52.141624
2291.940308	-51.854656
2292.613220	-51.913242
2293.286133	-51.927773
2293.959045	-50.993351
2294.631958	-52.555256
2295.304871	-51.152523
2295.977783	-51.140785
2296.650696	-51.376450
2297.323608	-50.785419
2297.996521	-50.574459
2298.669434	-50.036713
2299.342346	-49.614365
2300.015259	-49.504555
2300.688171	-49.140053
2301.361084	-48.620602
2302.033997	-47.869423
2302.706909	-48.692841
2303.379822	-50.130146
2304.052734	-48.472107
2304.725647	-48.654186
2305.398560	-47.790581
2306.071472	-49.346752
2306.744385	-47.816242
2307.417297	-47.525528
2308.090210	-48.738026
2308.763123	-47.637825
2309.436035	-47.307632
2310.108948	-48.124638
2310.781860	-48.527901
2311.454773	-46.465557
2312.127686	-44.974655
2312.800598	-46.174484
2313.473511	-45.274017
2314.146423	-46.440536
2314.819336	-46.139446
2315.492249	-44.226303
2316.165161	-46.870457
2316.838074	-45.645000
2317.510986	-43.816219
2318.183899	-44.353298
2318.856812	-44.449444
2319.529724	-45.817345
2320.202637	-45.313313
2320.875549	-45.589912
2321.548462	-43.966251
2322.221375	-43.709087
2322.894287	-44.205292
2323.567200	-43.277607
2324.240112	-44.172409
2324.913025	-45.177292
2325.585938	-44.529987
2326.258850	-43.601505
2326.931763	-43.004154
2327.604675	-43.056725
2328.277588	-42.400429
2328.950500	-43.922817
2329.623413	-44.209904
2330.296326	-43.355927
2330.969238	-44.534241
2331.642151	-43.203045
2332.315063	-43.750904
2332.987976	-44.937389
2333.660889	-42.907261
2334.333801	-45.684177
2335.006714	-45.143879
2335.679626	-45.599354
2336.352539	-44.186554
2337.025452	-44.935246
2337.698364	-45.837738
2338.371277	-44.700428
2339.044189	-45.497231
2339.717102	-44.079845
2340.390015	-47.159519
2341.062927	-46.082611
2341.735840	-46.737682
2342.408752	-47.373650
2343.081665	-47.739712
2343.754578	-46.025410
2344.427490	-45.385311
2345.100403	-48.231415
2345.773315	-47.579498
2346.446228	-45.776463
2347.119141	-49.265774
2347.792053	-47.459831
2348.464966	-46.678188
2349.137878	-46.406521
2349.810791	-48.006714
2350.483704	-47.432327
2351.156616	-47.612061
2351.829529	-47.592075
2352.502441	-48.348042
2353.175354	-49.968197
2353.848267	-49.882462
2354.521179	-49.545559
2355.194092	-48.855576
2355.867004	-48.737484
2356.539917	-48.396881
2357.212830	-50.371899
2357.885742	-50.284981
2358.558655	-50.865166
2359.231567	-50.449589
2359.904480	-50.631424
2360.577393	-49.407959
2361.250305	-50.572941
2361.923218	-52.141026
2362.596130	-50.829201
2363.269043	-50.686630
2363.941956	-50.675934
2364.614868	-51.604115
2365.287781	-50.168922
2365.960693	-50.332024
2366.633606	-50.876213
2367.306519	-50.759796
2367.979431	-51.468227
2368.652344	-51.252399
2369.325256	-51.964283
2369.998169	-50.638737
2370.671082	-51.709648
2371.343994	-52.255592
2372.016907	-51.708862
2372.689819	-52.421188
2373.362732	-52.838955
2374.035645	-52.346958
2374.708557	-52.117020
2375.381470	-53.321568
2376.054382	-53.421799
2376.727295	-52.901508
2377.400208	-53.203899
2378.073120	-53.365810
2378.746033	-51.665283
2379.418945	-52.051552
2380.091858	-53.225819
2380.764771	-52.512707
2381.437683	-53.095524
2382.110596	-53.363197
2382.783508	-53.301048
2383.456421	-53.685246
2384.129333	-54.068962
2384.802246	-53.433716
2385.475159	-54.556072
2386.148071	-53.896854
2386.820984	-54.292294
2387.493896	-54.507397
2388.166809	-54.437752
2388.839722	-54.219212
2389.512634	-55.278339
2390.185547	-56.082260
2390.858459	-55.861713
2391.531372	-54.789639
2392.204285	-54.863205
2392.877197	-55.759514
2393.550110	-55.271343
2394.223022	-55.618652
2394.895935	-55.141861
2395.568848	-54.887428
2396.241760	-54.193604
2396.914673	-55.813274
2397.587585	-54.817638
2398.260498	-55.131443
2398.933411	-55.968025
2399.606323	-55.037327
2400.279236	-54.668560
2400.952148	-55.192867
2401.625061	-55.613422
2402.297974	-54.962162
2402.970886	-55.062218
2403.643799	-55.007053
2404.316711	-54.902382
2404.989624	-55.626244
2405.662537	-54.551838
2406.335449	-55.497925
2407.008362	-55.622295
2407.681274	-56.589195
2408.354187	-56.460751
2409.027100	-55.549412
2409.700012	-55.319878
2410.372925	-55.431309
2411.045837	-55.951279
2411.718750	-56.793911
2412.391663	-55.884514
2413.064575	-57.717430
2413.737488	-56.191868
2414.410400	-55.898674
2415.083313	-55.785938
2415.756226	-56.803509
2416.429138	-54.820095
2417.102051	-55.685783
2417.774963	-57.369526
2418.447876	-55.316990
2419.120789	-56.316696
2419.793701	-56.276550
2420.466614	-57.147850
2421.139526	-56.257568
2421.812439	-56.567940
2422.485352	-55.905373
2423.158264	-56.322712
2423.831177	-55.340202
2424.504089	-56.947571
2425.177002	-55.894512
2425.849915	-57.001316
2426.522827	-57.058056
2427.195740	-57.503136
2427.868652	-56.750938
2428.541565	-57.011032
2429.214478	-57.481274
2429.887390	-58.593884
2430.560303	-56.251003
2431.233215	-57.000782
2431.906128	-56.558090
2432.579041	-56.086636
2433.251953	-58.483440
2433.924866	-57.366741
2434.597778	-57.654911
2435.270691	-56.752441
2435.943604	-56.511158
2436.616516	-57.260834
2437.289429	-56.989864
2437.962341	-56.436497
2438.635254	-55.510956
2439.308167	-57.954872
2439.981079	-57.346329
2440.653992	-57.526871
2441.326904	-57.785236
2441.999817	-57.399487
2442.672729	-56.717937
2443.345642	-57.338348
2444.018555	-57.492527
2444.691467	-57.097214
2445.364380	-56.136898
2446.037292	-57.014400
2446.710205	-57.507057
2447.383118	-57.032051
2448.056030	-58.672707
2448.728943	-57.176735
2449.401855	-57.365372
2450.074768	-58.742081
2450.747681	-57.597435
2451.420593	-57.187481
2452.093506	-56.101902
2452.766418	-57.345169
2453.439331	-57.402626
2454.112244	-56.843815
2454.785156	-57.902905
2455.458069	-58.432327
2456.130981	-57.358196
2456.803894	-58.480072
2457.476807	-57.428337
2458.149719	-57.016933
2458.822632	-56.395733
2459.495544	-58.165066
2460.168457	-57.112728
2460.841370	-57.761364
2461.514282	-56.873909
2462.187195	-58.877346
2462.860107	-58.015812
2463.533020	-56.789764
2464.205933	-57.345573
2464.878845	-57.719913
2465.551758	-57.105751
2466.224670	-57.333992
2466.897583	-59.174801
2467.570496	-57.628025
2468.243408	-58.101166
2468.916321	-57.174278
2469.589233	-57.893627
2470.262146	-58.389198
2470.935059	-57.961861
2471.607971	-58.463352
2472.280884	-58.509892
2472.953796	-57.365810
2473.626709	-56.682854
2474.299622	-56.037258
2474.972534	-57.676384
2475.645447	-57.160088
2476.318359	-57.749477
2476.991272	-57.687866
2477.664185	-57.642853
2478.337097	-57.619709
2479.010010	-58.332462
2479.682922	-57.845428
2480.355835	-58.977283
2481.028748	-58.323387
2481.701660	-58.663128
2482.374573	-57.042397
2483.047485	-57.922043
2483.720398	-58.458019
2484.393311	-57.083683
2485.066223	-56.135891
2485.739136	-56.961620
2486.412048	-56.585903
2487.084961	-57.885204
2487.757874	-56.529968
2488.430786	-57.462120
2489.103699	-57.207298
2489.776611	-56.609718
2490.449524	-58.343044
2491.122437	-58.720242
2491.795349	-57.949600
2492.468262	-57.152702
2493.141174	-58.398144
2493.814087	-55.671955
2494.487000	-56.812622
2495.159912	-57.028572
2495.832825	-57.315926
2496.505737	-56.113110
2497.178650	-57.742260
2497.851562	-58.264164
2498.524475	-56.556557
2499.197388	-57.279289
2499.870300	-56.505619
2500.543213	-56.418259
2501.216125	-57.866348
2501.889038	-57.438633
2502.561951	-57.733742
2503.234863	-56.535072
2503.907776	-56.624878
2504.580688	-56.235992
2505.253601	-56.680523
2505.926514	-57.554550
2506.599426	-55.983353
2507.272339	-58.166920
2507.945251	-57.255749
2508.618164	-57.044437
2509.291077	-55.949226
2509.963989	-57.879601
2510.636902	-57.101891
2511.309814	-56.618999
2511.982727	-56.588226
2512.655640	-57.829338
2513.328552	-56.762718
2514.001465	-57.589447
2514.674377	-56.197201
2515.347290	-57.633411
2516.020203	-56.995186
2516.693115	-55.624107
2517.366028	-55.769695
2518.038940	-57.003246
2518.711853	-55.908691
2519.384766	-56.343380
2520.057678	-56.300823
2520.730591	-55.552067
2521.403503	-56.657120
2522.076416	-56.241177
2522.749329	-55.793991
2523.422241	-54.941425
2524.095154	-56.744934
2524.768066	-54.143223
2525.440979	-55.255985
2526.113892	-56.114243
2526.786804	-55.753254
2527.459717	-54.833946
2528.132629	-55.517998
2528.805542	-55.548504
2529.478455	-55.488277
2530.151367	-55.666008
2530.824280	-54.764858
2531.497192	-55.499065
2532.170105	-55.210186
2532.843018	-56.391857
2533.515930	-55.851440
2534.188843	-54.732281
2534.861755	-54.818790
2535.534668	-54.924480
2536.207581	-56.479980
2536.880493	-55.188694
2537.553406	-55.963680
2538.226318	-55.224995
2538.899231	-53.167103
2539.572144	-55.105946
2540.245056	-54.769791
2540.917969	-54.360165
2541.590881	-54.646584
2542.263794	-56.556973
2542.936707	-53.632584
2543.609619	-54.493015
2544.282532	-53.674110
2544.955444	-54.140949
2545.628357	-54.687477
2546.301270	-52.685768
2546.974182	-54.286663
2547.647095	-54.752819
2548.320007	-54.178040
2548.992920	-54.677036
2549.665833	-54.488277
2550.338745	-53.905586
2551.011658	-52.743210
2551.684570	-53.414783
2552.357483	-54.840916
2553.030396	-52.944965
2553.703308	-52.787807
2554.376221	-52.131256
2555.049133	-53.802166
2555.722046	-53.769466
2556.394958	-53.926208
2557.067871	-53.196259
2557.740784	-52.285503
2558.413696	-52.192783
2559.086609	-52.817513
2559.759521	-52.037247
2560.432434	-53.380409
2561.105347	-53.378601
2561.778259	-53.184692
2562.451172	-51.908321
2563.124084	-52.333706
2563.796997	-52.751160
2564.469910	-52.458710
2565.142822	-50.688778
2565.815735	-51.935917
2566.488647	-52.108215
2567.161560	-50.433949
2567.834473	-52.746887
2568.507385	-52.336231
2569.180298	-51.322079
2569.853210	-52.020927
2570.526123	-51.071404
2571.199036	-49.821972
2571.871948	-50.729969
2572.544861	-51.710495
2573.217773	-50.654732
2573.890686	-50.259583
2574.563599	-51.003246
2575.236511	-50.876106
2575.909424	-50.336010
2576.582336	-50.934628
2577.255249	-50.546925
2577.928162	-50.796669
2578.601074	-50.027443
2579.273987	-50.106888
2579.946899	-50.152504
2580.619812	-50.967937
2581.292725	-50.292706
2581.965637	-50.502949
2582.638550	-49.260746
2583.311462	-49.486652
2583.984375	-49.412537
2584.657288	-49.272141
2585.330200	-48.136456
2586.003113	-48.630253
2586.676025	-49.250648
2587.348938	-48.907822
2588.021851	-47.739021
2588.694763	-47.998123
2589.367676	-47.349445
2590.040588	-48.393322
2590.713501	-48.235577
2591.386414	-46.513889
2592.059326	-46.249466
2592.732239	-47.452183
2593.405151	-45.964413
2594.078064	-47.552185
2594.750977	-46.323357
2595.423889	-46.091358
2596.096802	-46.746971
2596.769714	-45.904049
2597.442627	-46.829563
2598.115540	-45.878139
2598.788452	-46.575840
2599.461365	-47.065029
2600.134277	-44.991920
2600.807190	-44.193596
2601.480103	-45.842987
2602.153015	-45.409573
2602.825928	-44.983601
2603.498840	-44.256100
2604.171753	-42.651943
2604.844666	-43.526608
2605.517578	-44.210133
2606.190491	-44.904285
2606.863403	-44.823784
2607.536316	-44.227749
2608.209229	-44.117111
2608.882141	-42.603813
2609.555054	-43.049469
2610.227966	-42.683220
2610.900879	-43.291752
2611.573792	-42.626282
2612.246704	-43.238091
2612.919617	-42.513332
2613.592529	-43.058556
2614.265442	-41.234688
2614.938354	-41.114563
2615.611267	-42.935387
2616.284180	-41.293915
2616.957092	-40.501980
2617.630005	-42.319366
2618.302917	-40.866131
2618.975830	-40.272984
2619.648743	-40.540161
2620.321655	-41.554344
2620.994568	-41.359890
2621.667480	-40.603519
2622.340393	-42.114819
2623.013306	-42.359486
2623.686218	-42.330029
2624.359131	-43.188313
2625.032043	-41.386513
2625.704956	-41.586815
2626.377869	-41.294369
2627.050781	-41.391991
2627.723694	-42.523270
2628.396606	-42.620365
2629.069519	-42.416000
2629.742432	-41.452469
2630.415344	-42.085918
2631.088257	-43.619671
2631.761169	-43.750259
2632.434082	-42.841148
2633.106995	-44.505043
2633.779907	-44.385689
2634.452820	-42.982906
2635.125732	-43.016994
2635.798645	-43.968029
2636.471558	-44.370880
2637.144470	-44.591801
2637.817383	-45.544544
2638.490295	-45.988209
2639.163208	-44.179005
2639.836121	-43.902870
2640.509033	-44.477531
2641.181946	-44.867409
2641.854858	-46.037804
2642.527771	-46.866558
2643.200684	-45.183216
2643.873596	-46.552029
2644.546509	-47.495708
2645.219421	-46.657219
2645.892334	-46.041500
2646.565247	-46.183975
2647.238159	-47.584442
2647.911072	-46.803944
2648.583984	-47.936581
2649.256897	-46.101242
2649.929810	-46.819901
2650.602722	-49.535770
2651.275635	-47.933338
2651.948547	-47.205845
2652.621460	-47.252693
2653.294373	-46.576263
2653.967285	-49.376099
2654.640198	-49.883286
2655.313110	-48.801529
2655.986023	-48.944599
2656.658936	-47.685505
2657.331848	-49.051914
2658.004761	-47.750301
2658.677673	-48.290642
2659.350586	-49.703762
2660.023499	-48.637756
2660.696411	-49.302586
2661.369324	-49.670040
2662.042236	-48.361664
2662.715149	-49.453632
2663.388062	-49.342876
2664.060974	-48.206631
2664.733887	-49.230568
2665.406799	-50.895393
2666.079712	-49.157810
2666.752625	-51.542130
2667.425537	-49.570717
2668.098450	-50.719051
2668.771362	-50.893700
2669.444275	-50.159489
2670.117188	-49.245644
2670.790100	-50.235058
2671.463013	-52.100674
2672.135925	-50.496956
2672.808838	-50.988308
2673.481750	-50.304226
2674.154663	-50.499863
2674.827576	-51.478977
2675.500488	-50.237896
2676.173401	-50.829849
2676.846313	-51.361835
2677.519226	-50.747211
2678.192139	-52.113445
2678.865051	-51.105480
2679.537964	-53.838718
2680.210876	-52.846245
2680.883789	-52.540192
2681.556702	-51.485798
2682.229614	-51.193562
2682.902527	-52.228893
2683.575439	-52.688698
2684.248352	-51.483620
2684.921265	-51.167587
2685.594177	-52.528282
2686.267090	-52.405781
2686.940002	-51.962097
