Frequency (Hz)	Level (dB)
2203.115845	-59.456139
2203.788757	-61.719158
2204.461670	-59.412346
2205.134583	-61.384460
2205.807495	-60.930008
2206.480408	-59.404140
2207.153320	-59.580151
2207.826233	-59.837536
2208.499146	-60.055328
2209.172058	-60.898350
2209.844971	-60.112976
2210.517883	-59.156788
2211.190796	-59.657974
2211.863708	-60.204475
2212.536621	-58.840607
2213.209534	-59.987366
2213.882446	-61.311127
2214.555359	-59.959347
2215.228271	-61.434898
2215.901184	-61.604591
2216.574097	-59.349834
2217.247009	-61.271278
2217.919922	-59.923855
2218.592834	-60.674011
2219.265747	-60.446552
2219.938660	-60.922554
2220.611572	-61.105415
2221.284485	-59.281403
2221.957397	-61.657249
2222.630310	-60.953785
2223.303223	-61.081017
2223.976135	-61.243267
2224.649048	-61.819115
2225.321960	-59.620117
2225.994873	-60.110283
2226.667786	-59.659809
2227.340698	-61.816441
2228.013611	-59.019569
2228.686523	-61.115723
2229.359436	-60.568005
2230.032349	-60.781208
2230.705261	-60.326721
2231.378174	-61.522251
2232.051086	-60.267536
2232.723999	-60.712078
2233.396912	-60.905155
2234.069824	-59.255459
2234.742737	-60.588936
2235.415649	-59.799854
2236.088562	-61.251045
2236.761475	-61.129528
2237.434387	-60.316734
2238.107300	-60.295994
2238.780212	-61.027081
2239.453125	-60.742130
2240.126038	-58.734440
2240.798950	-59.299255
2241.471863	-60.346306
2242.144775	-59.375225
2242.817688	-60.130543
2243.490601	-59.909557
2244.163513	-58.987183
2244.836426	-59.842468
2245.509338	-61.289062
2246.182251	-60.195911
2246.855164	-60.726357
2247.528076	-59.839096
2248.200989	-60.418392
2248.873901	-62.177452
2249.546814	-59.154041
2250.219727	-61.895309
2250.892639	-59.465153
2251.565552	-60.544285
2252.238464	-60.084770
2252.911377	-59.115337
2253.584290	-60.229542
2254.257202	-59.402805
2254.930115	-59.374329
2255.603027	-60.860020
2256.275940	-61.637463
2256.948853	-58.344620
2257.621765	-59.207085
2258.294678	-59.234707
2258.967590	-60.904591
2259.640503	-58.471676
2260.313416	-58.777687
2260.986328	-58.820805
2261.659241	-59.049515
2262.332153	-60.887943
2263.005066	-60.670387
2263.677979	-58.861130
2264.350891	-59.709637
2265.023804	-61.258915
2265.696716	-60.036961
2266.369629	-59.584305
2267.042542	-59.625729
2267.715454	-59.801067
2268.388367	-60.879845
2269.061279	-60.276894
2269.734192	-59.610012
2270.407104	-59.124664
2271.080017	-59.395771
2271.752930	-59.784382
2272.425842	-59.151371
2273.098755	-60.247963
2273.771667	-60.229519
2274.444580	-59.559189
2275.117493	-59.537811
2275.790405	-58.623531
2276.463318	-58.775700
2277.136230	-59.010353
2277.809143	-60.145672
2278.482056	-59.943619
2279.154968	-59.614429
2279.827881	-60.693188
2280.500793	-58.646671
2281.173706	-60.270664
2281.846619	-59.437748
2282.519531	-58.352379
2283.192444	-60.447456
2283.865356	-60.405121
2284.538269	-59.264328
2285.211182	-58.326187
2285.884094	-59.640053
2286.557007	-58.745476
2287.229919	-60.144516
2287.902832	-57.425255
2288.575745	-58.514259
2289.248657	-60.212582
2289.921570	-58.866234
2290.594482	-57.905033
2291.267395	-59.689995
2291.940308	-57.883701
2292.613220	-58.573635
2293.286133	-57.954903
2293.959045	-59.680107
2294.631958	-58.317333
2295.304871	-57.725677
2295.977783	-59.465458
2296.650696	-58.834167
2297.323608	-60.258671
2297.996521	-58.817528
2298.669434	-56.688084
2299.342346	-56.420788
2300.015259	-58.767456
2300.688171	-57.516979
2301.361084	-57.271469
2302.033997	-56.495007
2302.706909	-56.573330
2303.379822	-58.079834
2304.052734	-57.088154
2304.725647	-57.196926
2305.398560	-57.106567
2306.071472	-57.537003
2306.744385	-56.150993
2307.417297	-57.647469
2308.090210	-56.716774
2308.763123	-55.900734
2309.436035	-58.519375
2310.108948	-56.519871
2310.781860	-56.027203
2311.454773	-57.510059
2312.127686	-56.167648
2312.800598	-56.126675
2313.473511	-56.295383
2314.146423	-55.532536
2314.819336	-58.327274
2315.492249	-55.529652
2316.165161	-55.733902
2316.838074	-56.139919
2317.510986	-55.255646
2318.183899	-55.314220
2318.856812	-55.831738
2319.529724	-56.625050
2320.202637	-56.208263
2320.875549	-53.485443
2321.548462	-54.586189
2322.221375	-54.129242
2322.894287	-54.962326
2323.567200	-53.988449
2324.240112	-53.985256
2324.913025	-54.587303
2325.585938	-54.950600
2326.258850	-54.878643
2326.931763	-52.980679
2327.604675	-52.864098
2328.277588	-54.913666
2328.950500	-54.678421
2329.623413	-53.420929
2330.296326	-53.372150
2330.969238	-54.584660
2331.642151	-52.492519
2332.315063	-52.539368
2332.987976	-52.044098
2333.660889	-53.367592
2334.333801	-55.435375
2335.006714	-53.440487
2335.679626	-52.316406
2336.352539	-52.665802
2337.025452	-53.819496
2337.698364	-51.254227
2338.371277	-52.736530
2339.044189	-53.584232
2339.717102	-53.327148
2340.390015	-51.885296
2341.062927	-51.411201
2341.735840	-52.342758
2342.408752	-53.323055
2343.081665	-51.004375
2343.754578	-50.341381
2344.427490	-49.948856
2345.100403	-50.982033
2345.773315	-50.647598
2346.446228	-50.450253
2347.119141	-50.456528
2347.792053	-49.864712
2348.464966	-49.806915
2349.137878	-49.360546
2349.810791	-47.818199
2350.483704	-47.640335
2351.156616	-49.093254
2351.829529	-50.348499
2352.502441	-51.125038
2353.175354	-48.957897
2353.848267	-47.596954
2354.521179	-47.958366
2355.194092	-49.551212
2355.867004	-47.237782
2356.539917	-48.282963
2357.212830	-48.065502
2357.885742	-47.924702
2358.558655	-47.118961
2359.231567	-46.702660
2359.904480	-47.526249
2360.577393	-46.976807
2361.250305	-46.065960
2361.923218	-46.564266
2362.596130	-47.606697
2363.269043	-46.283695
2363.941956	-45.158661
2364.614868	-44.531681
2365.287781	-46.311317
2365.960693	-45.068371
2366.633606	-45.200901
2367.306519	-45.406551
2367.979431	-45.842766
2368.652344	-43.212185
2369.325256	-42.316387
2369.998169	-45.819477
2370.671082	-44.894165
2371.343994	-43.254864
2372.016907	-44.061897
2372.689819	-46.523281
2373.362732	-45.607719
2374.035645	-44.686386
2374.708557	-44.818230
2375.381470	-46.042694
2376.054382	-46.211445
2376.727295	-43.902493
2377.400208	-43.716816
2378.073120	-45.013268
2378.746033	-44.950405
2379.418945	-45.095360
2380.091858	-47.174210
2380.764771	-46.393997
2381.437683	-45.152065
2382.110596	-45.044239
2382.783508	-45.813179
2383.456421	-44.981724
2384.129333	-45.291485
2384.802246	-45.934700
2385.475159	-44.614296
2386.148071	-46.780754
2386.820984	-46.204651
2387.493896	-46.700806
2388.166809	-45.913963
2388.839722	-46.810978
2389.512634	-46.635460
2390.185547	-46.857090
2390.858459	-46.938282
2391.531372	-46.904743
2392.204285	-47.257931
2392.877197	-46.947884
2393.550110	-46.780952
2394.223022	-47.463055
2394.895935	-48.789249
2395.568848	-49.067642
2396.241760	-49.520237
2396.914673	-48.700161
2397.587585	-47.907291
2398.260498	-47.501560
2398.933411	-49.470604
2399.606323	-50.625134
2400.279236	-50.467335
2400.952148	-49.447723
2401.625061	-48.580002
2402.297974	-51.348568
2402.970886	-49.133488
2403.643799	-49.250980
2404.316711	-49.989616
2404.989624	-51.447380
2405.662537	-50.532326
2406.335449	-51.067654
2407.008362	-50.225193
2407.681274	-51.853939
2408.354187	-52.089058
2409.027100	-51.608047
2409.700012	-50.883430
2410.372925	-52.125092
2411.045837	-51.378918
2411.718750	-51.760242
2412.391663	-52.091595
2413.064575	-51.635605
2413.737488	-53.140087
2414.410400	-52.803051
2415.083313	-51.187946
2415.756226	-54.232719
2416.429138	-52.516876
2417.102051	-54.573296
2417.774963	-53.978283
2418.447876	-53.215965
2419.120789	-52.384357
2419.793701	-54.296242
2420.466614	-54.459549
2421.139526	-53.809753
2421.812439	-53.095268
2422.485352	-53.301743
2423.158264	-53.199242
2423.831177	-52.812084
2424.504089	-54.440536
2425.177002	-54.219975
2425.849915	-54.723469
2426.522827	-54.935326
2427.195740	-53.075695
2427.868652	-53.098328
2428.541565	-54.684490
2429.214478	-54.670422
2429.887390	-53.654408
2430.560303	-53.670090
2431.233215	-53.207817
2431.906128	-54.746468
2432.579041	-56.770130
2433.251953	-55.000740
2433.924866	-54.581020
2434.597778	-53.825027
2435.270691	-54.228130
2435.943604	-54.992008
2436.616516	-55.374207
2437.289429	-54.978516
2437.962341	-54.415062
2438.635254	-56.066231
2439.308167	-55.652519
2439.981079	-55.416397
2440.653992	-54.491932
2441.326904	-55.005974
2441.999817	-55.795284
2442.672729	-53.389843
2443.345642	-55.603180
2444.018555	-55.651066
2444.691467	-56.074703
2445.364380	-56.586720
2446.037292	-55.305183
2446.710205	-56.348587
2447.383118	-54.895069
2448.056030	-55.548714
2448.728943	-56.430550
2449.401855	-55.991642
2450.074768	-56.311550
2450.747681	-56.171867
2451.420593	-55.760735
2452.093506	-56.629505
2452.766418	-55.764023
2453.439331	-56.455727
2454.112244	-56.851662
2454.785156	-55.387844
2455.458069	-55.711258
2456.130981	-56.497120
2456.803894	-56.995583
2457.476807	-55.141285
2458.149719	-56.142677
2458.822632	-57.620113
2459.495544	-56.585518
2460.168457	-56.416653
2460.841370	-56.730213
2461.514282	-55.942783
2462.187195	-58.256828
2462.860107	-56.385574
2463.533020	-56.734634
2464.205933	-57.592411
2464.878845	-58.302891
2465.551758	-56.190163
2466.224670	-57.967659
2466.897583	-55.409946
2467.570496	-56.174740
2468.243408	-55.660835
2468.916321	-56.993488
2469.589233	-57.777977
2470.262146	-58.638470
2470.935059	-57.640839
2471.607971	-57.357887
2472.280884	-57.336826
2472.953796	-58.428391
2473.626709	-56.347492
2474.299622	-56.983700
2474.972534	-57.528072
2475.645447	-55.484577
2476.318359	-58.661961
2476.991272	-57.435787
2477.664185	-56.191921
2478.337097	-57.718845
2479.010010	-57.268196
2479.682922	-56.717072
2480.355835	-57.319939
2481.028748	-56.395092
2481.701660	-57.601871
2482.374573	-55.866238
2483.047485	-57.501259
2483.720398	-57.167763
2484.393311	-59.208431
2485.066223	-57.734829
2485.739136	-56.844391
2486.412048	-55.640633
2487.084961	-57.012737
2487.757874	-56.259598
2488.430786	-57.026344
2489.103699	-56.413303
2489.776611	-59.724361
2490.449524	-58.386337
2491.122437	-56.749393
2491.795349	-57.482861
2492.468262	-58.153919
2493.141174	-57.913368
2493.814087	-59.867657
2494.487000	-57.106483
2495.159912	-57.132690
2495.832825	-57.215153
2496.505737	-58.286835
2497.178650	-58.274078
2497.851562	-55.185299
2498.524475	-56.925327
2499.197388	-57.032288
2499.870300	-58.391174
2500.543213	-57.986237
2501.216125	-57.420761
2501.889038	-57.144459
2502.561951	-59.203781
2503.234863	-58.630920
2503.907776	-57.556988
2504.580688	-56.106758
2505.253601	-58.257252
2505.926514	-57.320114
2506.599426	-58.797348
2507.272339	-56.160408
2507.945251	-56.534172
2508.618164	-56.380535
2509.291077	-55.985470
2509.963989	-57.772503
2510.636902	-57.506054
2511.309814	-56.270042
2511.982727	-59.719345
2512.655640	-57.962376
2513.328552	-57.097492
2514.001465	-57.788208
2514.674377	-57.691525
2515.347290	-57.192978
2516.020203	-57.182667
2516.693115	-57.904533
2517.366028	-56.914417
2518.038940	-56.957970
2518.711853	-56.806740
2519.384766	-58.180222
2520.057678	-57.068359
2520.730591	-59.434750
2521.403503	-58.899532
2522.076416	-58.103973
2522.749329	-57.111015
2523.422241	-57.295300
2524.095154	-58.575729
2524.768066	-56.741871
2525.440979	-57.538383
2526.113892	-56.782188
2526.786804	-56.594330
2527.459717	-58.691650
2528.132629	-57.230812
2528.805542	-56.810917
2529.478455	-56.692142
2530.151367	-57.429214
2530.824280	-56.195740
2531.497192	-56.044895
2532.170105	-57.335335
2532.843018	-57.516750
2533.515930	-56.363468
2534.188843	-56.038460
2534.861755	-57.128357
2535.534668	-57.148655
2536.207581	-57.285065
2536.880493	-56.587002
2537.553406	-57.048271
2538.226318	-56.550247
2538.899231	-56.238171
2539.572144	-55.653629
2540.245056	-57.439999
2540.917969	-55.808651
2541.590881	-55.929905
2542.263794	-56.460449
2542.936707	-56.068024
2543.609619	-56.433350
2544.282532	-55.465061
2544.955444	-54.521008
2545.628357	-57.044918
2546.301270	-55.044422
2546.974182	-55.386360
2547.647095	-57.525120
2548.320007	-56.019260
2548.992920	-56.443066
2549.665833	-55.040756
2550.338745	-55.606304
2551.011658	-56.781830
2551.684570	-55.044621
2552.357483	-54.428699
2553.030396	-53.720825
2553.703308	-55.469414
2554.376221	-55.273617
2555.049133	-56.831745
2555.722046	-56.438557
2556.394958	-55.323116
2557.067871	-55.204586
2557.740784	-54.579781
2558.413696	-56.279152
2559.086609	-56.596352
2559.759521	-56.423435
2560.432434	-55.163437
2561.105347	-53.575260
2561.778259	-55.174046
2562.451172	-56.841106
2563.124084	-55.562973
2563.796997	-54.300892
2564.469910	-54.179153
2565.142822	-53.589725
2565.815735	-54.796021
2566.488647	-53.805195
2567.161560	-54.624763
2567.834473	-53.970615
2568.507385	-53.980602
2569.180298	-54.380123
2569.853210	-53.728065
2570.526123	-53.073383
2571.199036	-52.729683
2571.871948	-53.365433
2572.544861	-53.593372
2573.217773	-53.735909
2573.890686	-54.057117
2574.563599	-52.748280
2575.236511	-53.183395
2575.909424	-53.951225
2576.582336	-52.629444
2577.255249	-53.565468
2577.928162	-55.512497
2578.601074	-55.042957
2579.273987	-52.991402
2579.946899	-53.835922
2580.619812	-53.388786
2581.292725	-52.462837
2581.965637	-52.495972
2582.638550	-53.114552
2583.311462	-52.729881
2583.984375	-53.830025
2584.657288	-54.320293
2585.330200	-51.744888
2586.003113	-51.801853
2586.676025	-51.877216
2587.348938	-52.219009
2588.021851	-51.318066
2588.694763	-52.559578
2589.367676	-52.763279
2590.040588	-52.409069
2590.713501	-50.090145
2591.386414	-51.588406
2592.059326	-51.726921
2592.732239	-51.531830
2593.405151	-51.256176
2594.078064	-50.925491
2594.750977	-51.381168
2595.423889	-51.038509
2596.096802	-51.967880
2596.769714	-50.554760
2597.442627	-52.239666
2598.115540	-51.103695
2598.788452	-49.511017
2599.461365	-48.110432
2600.134277	-50.536701
2600.807190	-50.560623
2601.480103	-50.013752
2602.153015	-50.856380
2602.825928	-48.802334
2603.498840	-48.494389
2604.171753	-47.358826
2604.844666	-49.473660
2605.517578	-47.906746
2606.190491	-49.256805
2606.863403	-49.865849
2607.536316	-48.453033
2608.209229	-47.288071
2608.882141	-46.364563
2609.555054	-47.628696
2610.227966	-47.860481
2610.900879	-48.340755
2611.573792	-47.958527
2612.246704	-46.822067
2612.919617	-46.670750
2613.592529	-45.687546
2614.265442	-45.899391
2614.938354	-47.357552
2615.611267	-46.820004
2616.284180	-45.340565
2616.957092	-46.376938
2617.630005	-44.747952
2618.302917	-46.856098
2618.975830	-46.501530
2619.648743	-45.481056
2620.321655	-44.466034
2620.994568	-44.240410
2621.667480	-45.934349
2622.340393	-44.909233
2623.013306	-43.867661
2623.686218	-46.686546
2624.359131	-45.027802
2625.032043	-44.077309
2625.704956	-45.076244
2626.377869	-44.113960
2627.050781	-45.748360
2627.723694	-42.937458
2628.396606	-43.096817
2629.069519	-41.928986
2629.742432	-42.855324
2630.415344	-42.741943
2631.088257	-43.383160
2631.761169	-44.051903
2632.434082	-41.856670
2633.106995	-44.361683
2633.779907	-43.441849
2634.452820	-42.852596
2635.125732	-42.710644
2635.798645	-42.189960
2636.471558	-42.176006
2637.144470	-42.678890
2637.817383	-42.516632
2638.490295	-41.915771
2639.163208	-43.068401
2639.836121	-42.148407
2640.509033	-42.759514
2641.181946	-42.997513
2641.854858	-44.650993
2642.527771	-41.562241
2643.200684	-42.407139
2643.873596	-43.591557
2644.546509	-43.785965
2645.219421	-42.622684
2645.892334	-42.549496
2646.565247	-45.190937
2647.238159	-44.533012
2647.911072	-44.866467
2648.583984	-44.127922
2649.256897	-44.405354
2649.929810	-42.180740
2650.602722	-44.410698
2651.275635	-43.790642
2651.948547	-43.990688
2652.621460	-43.637238
2653.294373	-45.040154
2653.967285	-44.615440
2654.640198	-44.976715
2655.313110	-44.599689
2655.986023	-45.417606
2656.658936	-45.995407
2657.331848	-45.761387
2658.004761	-45.631779
2658.677673	-47.757763
2659.350586	-46.616993
2660.023499	-46.083324
2660.696411	-46.890518
2661.369324	-45.965939
2662.042236	-46.598961
2662.715149	-47.021305
2663.388062	-48.244171
2664.060974	-46.681305
2664.733887	-46.926983
2665.406799	-47.295277
2666.079712	-48.991142
2666.752625	-48.548244
2667.425537	-47.587223
2668.098450	-47.985107
2668.771362	-47.463696
2669.444275	-48.060589
2670.117188	-46.904247
2670.790100	-48.710033
2671.463013	-50.375854
2672.135925	-48.385323
2672.808838	-48.709862
2673.481750	-50.037182
2674.154663	-49.863010
2674.827576	-48.716038
2675.500488	-48.737148
2676.173401	-49.834557
2676.846313	-49.743721
2677.519226	-49.201721
2678.192139	-49.592670
2678.865051	-50.103706
2679.537964	-48.930946
2680.210876	-49.844463
2680.883789	-48.349701
2681.556702	-48.245182
2682.229614	-50.185940
2682.902527	-50.689907
2683.575439	-50.136158
2684.248352	-50.027096
2684.921265	-51.214943
2685.594177	-50.177032
2686.267090	-50.903767
2686.940002	-51.417435
2687.612915	-51.330696
2688.285828	-51.268585
2688.958740	-51.437828
2689.631653	-51.165234
2690.304565	-50.856358
2690.977478	-53.353516
2691.650391	-53.627983
2692.323303	-51.358589
2692.996216	-51.247093
2693.669128	-51.386936
2694.342041	-53.101360
2695.014954	-49.544495
2695.687866	-50.392063
2696.360779	-51.822578
2697.033691	-52.010006
2697.706604	-51.362965
2698.379517	-51.564697
2699.052429	-51.676392
2699.725342	-50.769135
2700.398254	-51.891102
2701.071167	-52.809307
2701.744080	-53.358620
2702.416992	-51.873550
2703.089905	-52.678379
2703.762817	-52.176849
2704.435730	-52.853184
2705.108643	-52.038410
2705.781555	-53.112640
2706.454468	-52.199467
2707.127380	-53.550758
2707.800293	-52.550526
2708.473206	-53.545139
2709.146118	-52.440998
2709.819031	-52.342907
2710.491943	-53.108593
2711.164856	-53.748100
2711.837769	-54.197220
2712.510681	-52.737598
2713.183594	-52.674473
2713.856506	-52.870258
2714.529419	-52.909103
2715.202332	-53.508186
2715.875244	-54.383144
2716.548157	-53.511719
2717.221069	-53.163548
2717.893982	-52.124596
2718.566895	-53.535252
2719.239807	-55.709923
2719.912720	-55.443005
2720.585632	-55.070644
2721.258545	-52.653175
2721.931458	-53.574341
2722.604370	-53.069920
2723.277283	-53.833054
2723.950195	-53.300602
2724.623108	-53.510750
2725.296021	-54.134579
2725.968933	-53.148560
2726.641846	-54.902374
2727.314758	-53.903782
2727.987671	-55.003334
2728.660583	-54.400490
2729.333496	-54.418411
2730.006409	-53.289211
2730.679321	-54.223373
2731.352234	-56.465092
2732.025146	-56.110180
2732.698059	-55.167576
2733.370972	-54.597744
2734.043884	-54.493126
2734.716797	-55.047707
2735.389709	-54.341072
