Frequency (Hz)	Level (dB)
854.598999	-62.835457
855.271912	-61.590870
855.944824	-62.272053
856.617737	-65.982559
857.290649	-61.915157
857.963562	-64.501274
858.636475	-62.541958
859.309387	-65.321014
859.982300	-63.798958
860.655212	-65.265282
861.328125	-61.606503
862.001038	-64.465446
862.673950	-62.901302
863.346863	-62.043205
864.019775	-68.516914
864.692688	-69.372658
865.365601	-62.492619
866.038513	-64.305046
866.711426	-67.382088
867.384338	-67.560814
868.057251	-65.335289
868.730164	-65.174019
869.403076	-69.666954
870.075989	-67.129829
870.748901	-61.140297
871.421814	-64.334549
872.094727	-65.901154
872.767639	-66.453087
873.440552	-66.340736
874.113464	-66.407875
874.786377	-65.832748
875.459290	-66.838470
876.132202	-64.952217
876.805115	-65.034882
877.478027	-64.569435
878.150940	-69.872772
878.823853	-65.960976
879.496765	-66.772423
880.169678	-64.567032
880.842590	-62.210262
881.515503	-66.989357
882.188416	-65.082893
882.861328	-66.424126
883.534241	-67.342468
884.207153	-69.657249
884.880066	-69.877579
885.552979	-64.143646
886.225891	-65.283379
886.898804	-65.946625
887.571716	-65.172348
888.244629	-65.205742
888.917542	-66.296677
889.590454	-66.218742
890.263367	-67.295464
890.936279	-67.143021
891.609192	-67.420654
892.282104	-68.065689
892.955017	-68.186356
893.627930	-65.570877
894.300842	-69.614296
894.973755	-68.905602
895.646667	-67.652145
896.319580	-67.450348
896.992493	-68.879150
897.665405	-68.592964
898.338318	-67.568161
899.011230	-65.015923
899.684143	-65.343536
900.357056	-66.124084
901.029968	-65.128403
901.702881	-64.838951
902.375793	-63.878029
903.048706	-73.154655
903.721619	-63.078197
904.394531	-69.356873
905.067444	-63.231327
905.740356	-68.343102
906.413269	-70.447594
907.086182	-68.014961
907.759094	-70.939827
908.432007	-67.777542
909.104919	-63.837173
909.777832	-66.253967
910.450745	-74.155312
911.123657	-69.567223
911.796570	-69.204170
912.469482	-66.365974
913.142395	-65.892174
913.815308	-69.160751
914.488220	-70.858017
915.161133	-72.931259
915.834045	-73.444450
916.506958	-66.859016
917.179871	-68.412521
917.852783	-72.572060
918.525696	-72.985825
919.198608	-69.114647
919.871521	-66.106255
920.544434	-65.937805
921.217346	-67.618942
921.890259	-69.707840
922.563171	-67.547432
923.236084	-66.821175
923.908997	-64.774323
924.581909	-69.285248
925.254822	-67.288757
925.927734	-71.412498
926.600647	-71.308975
927.273560	-67.743126
927.946472	-68.628502
928.619385	-69.809708
929.292297	-69.077721
929.965210	-72.203186
930.638123	-69.791740
931.311035	-68.693657
931.983948	-70.356163
932.656860	-70.217049
933.329773	-72.502350
934.002686	-69.093262
934.675598	-68.507164
935.348511	-73.338211
936.021423	-72.625809
936.694336	-73.306351
937.367249	-69.856865
938.040161	-68.463821
938.713074	-69.655823
939.385986	-71.687347
940.058899	-71.073860
940.731812	-73.595322
941.404724	-72.046539
942.077637	-75.359810
942.750549	-69.145370
943.423462	-73.292572
944.096375	-72.206955
944.769287	-71.302956
945.442200	-70.279068
946.115112	-73.149940
946.788025	-75.247871
947.460938	-71.629303
948.133850	-71.128426
948.806763	-73.529259
949.479675	-69.829788
950.152588	-72.109169
950.825500	-71.175438
951.498413	-67.909630
952.171326	-71.042473
952.844238	-76.196678
953.517151	-73.801857
954.190063	-76.337135
954.862976	-68.570198
955.535889	-69.248146
956.208801	-66.548126
956.881714	-75.097412
957.554626	-73.884949
958.227539	-71.827736
958.900452	-69.920219
959.573364	-71.701950
960.246277	-74.194893
960.919189	-73.018906
961.592102	-71.386955
962.265015	-75.475281
962.937927	-75.454254
963.610840	-68.260872
964.283752	-72.068993
964.956665	-73.157867
965.629578	-71.688950
966.302490	-71.839828
966.975403	-67.641785
967.648315	-70.542900
968.321228	-72.784813
968.994141	-73.387405
969.667053	-73.225563
970.339966	-69.594666
971.012878	-72.013237
971.685791	-74.838249
972.358704	-71.375893
973.031616	-69.043304
973.704529	-73.810501
974.377441	-70.727669
975.050354	-71.949211
975.723267	-75.592079
976.396179	-71.333649
977.069092	-68.855934
977.742004	-70.122894
978.414917	-72.168892
979.087830	-73.907684
979.760742	-72.700478
980.433655	-72.393967
981.106567	-71.514511
981.779480	-69.750168
982.452393	-71.995651
983.125305	-72.626732
983.798218	-72.021927
984.471130	-69.769455
985.144043	-71.247719
985.816956	-70.753395
986.489868	-68.870865
987.162781	-71.769676
987.835693	-74.303955
988.508606	-72.336166
989.181519	-72.561005
989.854431	-70.504456
990.527344	-74.891701
991.200256	-73.075432
991.873169	-73.213112
992.546082	-73.381325
993.218994	-73.670296
993.891907	-75.369019
994.564819	-72.410683
995.237732	-75.217194
995.910645	-73.765427
996.583557	-74.530991
997.256470	-70.654266
997.929382	-71.206116
998.602295	-70.071953
999.275208	-73.657455
999.948120	-69.402290
1000.621033	-72.381599
1001.293945	-70.483322
1001.966858	-72.600182
1002.639771	-73.867538
1003.312683	-68.394577
1003.985596	-70.052689
1004.658508	-74.061134
1005.331421	-73.909630
1006.004333	-71.098846
1006.677246	-75.794716
1007.350159	-71.874908
1008.023071	-73.489403
1008.695984	-75.415215
1009.368896	-77.412392
1010.041809	-75.953674
1010.714722	-70.840652
1011.387634	-72.502174
1012.060547	-73.084412
1012.733459	-75.390236
1013.406372	-73.251343
1014.079285	-72.455818
1014.752197	-72.941231
1015.425110	-78.017097
1016.098022	-80.378647
1016.770935	-73.598076
1017.443848	-73.202888
1018.116760	-74.302658
1018.789673	-74.245895
1019.462585	-73.440956
1020.135498	-74.659981
1020.808411	-73.840248
1021.481323	-77.973160
1022.154236	-72.930008
1022.827148	-75.917496
1023.500061	-78.036507
1024.172974	-69.750351
1024.845886	-71.166534
1025.518799	-75.291183
1026.191711	-72.786179
1026.864624	-73.275421
1027.537537	-71.291595
1028.210449	-75.831688
1028.883362	-77.043388
1029.556274	-72.698311
1030.229187	-75.067024
1030.902100	-71.066330
1031.575012	-75.430389
1032.247925	-74.472527
1032.920837	-72.671112
1033.593750	-73.137688
1034.266663	-71.732941
1034.939575	-72.193588
1035.612488	-71.617226
1036.285400	-73.775894
1036.958313	-76.399696
1037.631226	-78.462738
1038.304138	-72.102936
1038.977051	-73.543861
1039.649963	-75.203209
1040.322876	-74.092102
1040.995789	-76.827873
1041.668701	-74.532112
1042.341614	-72.097084
1043.014526	-74.235405
1043.687439	-71.407829
1044.360352	-78.365562
1045.033264	-77.429222
1045.706177	-75.865662
1046.379089	-78.644859
1047.052002	-79.358932
1047.724915	-71.969826
1048.397827	-73.815498
1049.070740	-74.570366
1049.743652	-73.048759
1050.416565	-70.954178
1051.089478	-73.107300
1051.762390	-76.304825
1052.435303	-75.515549
1053.108215	-76.823158
1053.781128	-73.422966
1054.454041	-73.506248
1055.126953	-73.626572
1055.799866	-74.713066
1056.472778	-76.571396
1057.145691	-76.062958
1057.818604	-73.857933
1058.491516	-78.104805
1059.164429	-81.646873
1059.837341	-75.107368
1060.510254	-78.488197
1061.183167	-74.011169
1061.856079	-74.434303
1062.528992	-75.691788
1063.201904	-75.217018
1063.874817	-76.055809
1064.547729	-74.910309
1065.220642	-73.442200
1065.893555	-72.340378
1066.566467	-73.206955
1067.239380	-78.498253
1067.912292	-75.416122
1068.585205	-73.120743
1069.258118	-72.613213
1069.931030	-70.986885
1070.603943	-74.479744
1071.276855	-74.710884
1071.949768	-71.609489
1072.622681	-73.893379
1073.295593	-76.498260
1073.968506	-79.898979
1074.641418	-76.938293
1075.314331	-78.081795
1075.987244	-75.914803
1076.660156	-73.959984
1077.333069	-73.900787
1078.005981	-73.900948
1078.678894	-76.412018
1079.351807	-75.406151
1080.024719	-75.162086
1080.697632	-74.027435
1081.370544	-74.340553
1082.043457	-73.112740
1082.716370	-77.603279
1083.389282	-72.352066
1084.062195	-76.479614
1084.735107	-77.675278
1085.408020	-74.435387
1086.080933	-71.376740
1086.753845	-75.388458
1087.426758	-71.720535
1088.099670	-76.138962
1088.772583	-73.204842
1089.445496	-76.999809
1090.118408	-73.891533
1090.791321	-70.993729
1091.464233	-74.893120
1092.137146	-72.634811
1092.810059	-79.833389
1093.482971	-80.726089
1094.155884	-73.356522
1094.828796	-73.931839
1095.501709	-73.274353
1096.174622	-75.931847
1096.847534	-76.934250
1097.520447	-73.550987
1098.193359	-79.473755
1098.866272	-81.722191
1099.539185	-74.657364
1100.212097	-77.008644
1100.885010	-75.147369
1101.557922	-73.410095
1102.230835	-70.207558
1102.903748	-72.727211
1103.576660	-75.223877
1104.249573	-73.937546
1104.922485	-73.718681
1105.595398	-73.497810
1106.268311	-79.445580
1106.941223	-76.628120
1107.614136	-75.754578
1108.287048	-74.217484
1108.959961	-77.056419
1109.632874	-77.206284
1110.305786	-76.795135
1110.978699	-70.415863
1111.651611	-77.668922
1112.324524	-78.622215
1112.997437	-76.941139
1113.670349	-76.039062
1114.343262	-73.548996
1115.016174	-73.872780
1115.689087	-76.201477
1116.362000	-73.192528
1117.034912	-73.309319
1117.707825	-77.144775
1118.380737	-74.509430
1119.053650	-74.732864
1119.726562	-79.212257
1120.399475	-73.530838
1121.072388	-73.292160
1121.745300	-74.352882
1122.418213	-79.275185
1123.091125	-73.621597
1123.764038	-79.165878
1124.436951	-73.836258
1125.109863	-73.758163
1125.782776	-79.638130
1126.455688	-79.492844
1127.128601	-78.295723
1127.801514	-79.159805
1128.474426	-77.324539
1129.147339	-77.172562
1129.820251	-75.658409
1130.493164	-73.165451
1131.166077	-75.552292
1131.838989	-76.152786
1132.511902	-74.353951
1133.184814	-74.411995
1133.857727	-74.303848
1134.530640	-72.447762
1135.203552	-72.886192
1135.876465	-75.726845
1136.549377	-75.960083
1137.222290	-74.461510
1137.895203	-74.880539
1138.568115	-81.372711
1139.241028	-78.968575
1139.913940	-74.826035
1140.586853	-77.631248
1141.259766	-77.400299
1141.932678	-78.284691
1142.605591	-75.090820
1143.278503	-78.937607
1143.951416	-74.098557
1144.624329	-73.417572
1145.297241	-74.713020
1145.970154	-73.595329
1146.643066	-75.139046
1147.315979	-75.646606
1147.988892	-71.367821
1148.661804	-75.099266
1149.334717	-74.076042
1150.007629	-76.555710
1150.680542	-75.133904
1151.353455	-76.883774
1152.026367	-75.843430
1152.699280	-73.808548
1153.372192	-78.685211
1154.045105	-76.179115
1154.718018	-73.610649
1155.390930	-76.980980
1156.063843	-73.119576
1156.736755	-75.730782
1157.409668	-72.869537
1158.082581	-80.165436
1158.755493	-75.552750
1159.428406	-76.277191
1160.101318	-74.699020
1160.774231	-75.739807
1161.447144	-72.770508
1162.120056	-74.507538
1162.792969	-76.629135
1163.465881	-73.262886
1164.138794	-76.815536
1164.811707	-77.354736
1165.484619	-79.328972
1166.157532	-78.392632
1166.830444	-79.819336
1167.503357	-77.168121
1168.176270	-77.080124
1168.849182	-80.244781
1169.522095	-80.118462
1170.195007	-78.653877
1170.867920	-77.129753
1171.540833	-77.501495
1172.213745	-76.347954
1172.886658	-75.411049
1173.559570	-72.037888
1174.232483	-77.613045
1174.905396	-73.025139
1175.578308	-73.568329
1176.251221	-78.706474
1176.924133	-75.916069
1177.597046	-72.385689
1178.269958	-76.112617
1178.942871	-76.049759
1179.615784	-78.796387
1180.288696	-72.992180
1180.961609	-76.667297
1181.634521	-75.449913
1182.307434	-76.615662
1182.980347	-76.083565
1183.653259	-73.628433
1184.326172	-77.034042
1184.999084	-75.500412
1185.671997	-75.302422
1186.344910	-78.444069
1187.017822	-74.627228
1187.690735	-78.626625
1188.363647	-75.278168
1189.036560	-73.113670
1189.709473	-80.771477
1190.382385	-75.183403
1191.055298	-77.599388
1191.728210	-78.089622
1192.401123	-80.187347
1193.074036	-76.890076
1193.746948	-78.209824
1194.419861	-79.370003
1195.092773	-77.171921
1195.765686	-78.460526
1196.438599	-79.094604
1197.111511	-75.141304
1197.784424	-77.711540
1198.457336	-82.107117
1199.130249	-77.555618
1199.803162	-74.424698
1200.476074	-75.338577
1201.148987	-75.376244
1201.821899	-80.696693
1202.494812	-77.556915
1203.167725	-79.472313
1203.840637	-76.630623
1204.513550	-76.528481
1205.186462	-79.567032
1205.859375	-76.621429
1206.532288	-78.780281
1207.205200	-76.792770
1207.878113	-75.575630
1208.551025	-72.850929
1209.223938	-76.500580
1209.896851	-76.009995
1210.569763	-77.383614
1211.242676	-77.914352
1211.915588	-75.239189
1212.588501	-82.817535
1213.261414	-75.462532
1213.934326	-76.905228
1214.607239	-80.494919
1215.280151	-75.998329
1215.953064	-76.240494
1216.625977	-78.663033
1217.298889	-77.248428
1217.971802	-73.695999
1218.644714	-83.060760
1219.317627	-77.538216
1219.990540	-74.992172
1220.663452	-76.743828
1221.336365	-78.492233
1222.009277	-75.075508
1222.682190	-74.341858
1223.355103	-76.959732
1224.028015	-75.887863
1224.700928	-74.292671
1225.373840	-79.156960
1226.046753	-78.835045
1226.719666	-76.677544
1227.392578	-75.209236
1228.065491	-76.498146
1228.738403	-76.846443
1229.411316	-73.397232
1230.084229	-80.030479
1230.757141	-77.291374
1231.430054	-74.792091
1232.102966	-75.911880
1232.775879	-77.564453
1233.448792	-76.714729
1234.121704	-76.067757
1234.794617	-75.334793
1235.467529	-72.979660
1236.140442	-80.338364
1236.813354	-76.605934
1237.486267	-75.571800
1238.159180	-75.043922
1238.832092	-75.506264
1239.505005	-76.944473
1240.177917	-77.596367
1240.850830	-78.224670
1241.523743	-77.413109
1242.196655	-74.642578
1242.869568	-75.589783
1243.542480	-74.275162
1244.215393	-74.787148
1244.888306	-75.985641
1245.561218	-73.921082
1246.234131	-76.701134
1246.907043	-75.067131
1247.579956	-78.131966
1248.252869	-76.640457
1248.925781	-81.113556
1249.598694	-74.563004
1250.271606	-83.391235
1250.944519	-71.949280
1251.617432	-76.420883
1252.290344	-76.307281
1252.963257	-76.689896
1253.636169	-75.890465
1254.309082	-74.116997
1254.981995	-76.213623
1255.654907	-73.851791
1256.327820	-75.534927
1257.000732	-78.605125
1257.673645	-75.166214
1258.346558	-76.319511
1259.019470	-78.436600
1259.692383	-77.905106
1260.365295	-77.548813
1261.038208	-76.801125
1261.711121	-77.890411
1262.384033	-78.084724
1263.056946	-78.650589
1263.729858	-79.419594
1264.402771	-78.331116
1265.075684	-77.292862
1265.748596	-77.320900
1266.421509	-78.750511
1267.094421	-76.101242
1267.767334	-76.366570
1268.440247	-79.903358
1269.113159	-74.781845
1269.786072	-77.226059
1270.458984	-76.644630
1271.131897	-72.301559
1271.804810	-74.817253
1272.477722	-73.560287
1273.150635	-72.544029
1273.823547	-74.036461
1274.496460	-84.228706
1275.169373	-78.067467
1275.842285	-80.313324
1276.515198	-80.751564
1277.188110	-80.301521
1277.861023	-73.894043
1278.533936	-80.515289
1279.206848	-78.270607
1279.879761	-76.524475
1280.552673	-75.706635
1281.225586	-75.943741
1281.898499	-78.087570
1282.571411	-75.067932
1283.244324	-73.477142
1283.917236	-77.969063
1284.590149	-74.296860
1285.263062	-77.630539
1285.935974	-74.012619
1286.608887	-73.908829
1287.281799	-72.004929
1287.954712	-72.590698
1288.627625	-74.684372
1289.300537	-74.086967
1289.973450	-77.716141
1290.646362	-76.503326
1291.319275	-75.386261
1291.992188	-75.380981
1292.665100	-75.225044
1293.338013	-74.393028
1294.010925	-73.645660
1294.683838	-76.610466
1295.356750	-73.853928
1296.029663	-73.384995
1296.702576	-75.726440
1297.375488	-77.812828
1298.048401	-72.921669
1298.721313	-76.189095
1299.394226	-74.272606
1300.067139	-72.126900
1300.740051	-76.252937
1301.412964	-76.674576
1302.085876	-75.399300
1302.758789	-77.191315
1303.431702	-74.100426
1304.104614	-76.875664
1304.777527	-74.692383
1305.450439	-73.063416
1306.123352	-72.599747
1306.796265	-72.912842
1307.469177	-72.662582
1308.142090	-78.906166
1308.815002	-76.600830
1309.487915	-77.698471
1310.160828	-80.790184
1310.833740	-74.707138
1311.506653	-77.211632
1312.179565	-74.804321
1312.852478	-77.406921
1313.525391	-75.164612
1314.198303	-80.341583
1314.871216	-73.775444
1315.544128	-73.754692
1316.217041	-76.765236
1316.889954	-75.632812
1317.562866	-74.071419
1318.235779	-72.735008
1318.908691	-72.342384
1319.581604	-77.907310
1320.254517	-78.871544
1320.927429	-76.565956
1321.600342	-76.455070
1322.273254	-77.489716
1322.946167	-75.322449
1323.619080	-79.139084
1324.291992	-75.813705
1324.964905	-78.467758
1325.637817	-76.323425
1326.310730	-76.210976
1326.983643	-77.170395
1327.656555	-78.430092
1328.329468	-77.142097
1329.002380	-75.167557
1329.675293	-73.542137
1330.348206	-76.885124
1331.021118	-77.251480
1331.694031	-75.435677
1332.366943	-75.195457
1333.039856	-74.658966
1333.712769	-72.306908
1334.385681	-77.979530
1335.058594	-73.555893
1335.731506	-76.939171
1336.404419	-71.717735
1337.077332	-74.683754
1337.750244	-81.237816
1338.423157	-79.602913
1339.096069	-75.833328
1339.768982	-71.940651
1340.441895	-78.540298
1341.114807	-79.298782
1341.787720	-80.020782
1342.460632	-72.151886
1343.133545	-74.456383
1343.806458	-74.587318
1344.479370	-73.480003
1345.152283	-75.394150
1345.825195	-74.696594
1346.498108	-75.690376
1347.171021	-78.348740
1347.843933	-77.713226
1348.516846	-74.249985
1349.189758	-76.746986
1349.862671	-81.225922
1350.535583	-73.003914
1351.208496	-78.193810
1351.881409	-76.541573
1352.554321	-73.405670
1353.227234	-73.360641
1353.900146	-71.982147
1354.573059	-80.845581
1355.245972	-78.292511
1355.918884	-73.533936
1356.591797	-74.265800
1357.264709	-73.821457
1357.937622	-71.565346
1358.610535	-70.872475
1359.283447	-75.352295
1359.956360	-78.134575
1360.629272	-76.281120
1361.302185	-73.704712
1361.975098	-70.589783
1362.648010	-71.911972
1363.320923	-75.107414
1363.993835	-76.876396
