Frequency (Hz)	Level (dB)
1626.464844	-97.341667
1626.953125	-99.953873
1627.441406	-100.838974
1627.929688	-100.333885
1628.417969	-98.779961
1628.906250	-97.724777
1629.394531	-98.200256
1629.882812	-100.094963
1630.371094	-99.831978
1630.859375	-100.334572
1631.347656	-97.345245
1631.835938	-102.981819
1632.324219	-106.483727
1632.812500	-107.160690
1633.300781	-105.114952
1633.789062	-100.404266
1634.277344	-101.517059
1634.765625	-101.841713
1635.253906	-98.992218
1635.742188	-97.691544
1636.230469	-97.566406
1636.718750	-98.492111
1637.207031	-99.467491
1637.695312	-99.332962
1638.183594	-99.751724
1638.671875	-98.821869
1639.160156	-99.643890
1639.648438	-97.268127
1640.136719	-99.726738
1640.625000	-100.187500
1641.113281	-99.800301
1641.601562	-101.268829
1642.089844	-100.782349
1642.578125	-98.565895
1643.066406	-98.431946
1643.554688	-101.327171
1644.042969	-99.730278
1644.531250	-98.936783
1645.019531	-98.463951
1645.507812	-98.196747
1645.996094	-96.787781
1646.484375	-98.549866
1646.972656	-99.880608
1647.460938	-98.494141
1647.949219	-96.628151
1648.437500	-98.057198
1648.925781	-96.756973
1649.414062	-100.202171
1649.902344	-100.558922
1650.390625	-100.359016
1650.878906	-101.505424
1651.367188	-101.860405
1651.855469	-99.886307
1652.343750	-102.172668
1652.832031	-100.618965
1653.320312	-102.320518
1653.808594	-99.839844
1654.296875	-98.777115
1654.785156	-101.714745
1655.273438	-101.307320
1655.761719	-103.415565
1656.250000	-101.229675
1656.738281	-101.847839
1657.226562	-102.374107
1657.714844	-101.250977
1658.203125	-103.517441
1658.691406	-100.964989
1659.179688	-101.635880
1659.667969	-102.379578
1660.156250	-101.984558
1660.644531	-100.664101
1661.132812	-105.375374
1661.621094	-102.483200
1662.109375	-107.385139
1662.597656	-104.082420
1663.085938	-102.070686
1663.574219	-103.731369
1664.062500	-101.431076
1664.550781	-105.877960
1665.039062	-98.765381
1665.527344	-100.756096
1666.015625	-101.314316
1666.503906	-101.342766
1666.992188	-101.876457
1667.480469	-99.924690
1667.968750	-101.625923
1668.457031	-99.560303
1668.945312	-98.256676
1669.433594	-101.147179
1669.921875	-102.963692
1670.410156	-101.226501
1670.898438	-101.063011
1671.386719	-101.495247
1671.875000	-106.706291
1672.363281	-104.235863
1672.851562	-102.049156
1673.339844	-102.339027
1673.828125	-106.189415
1674.316406	-103.708420
1674.804688	-103.236778
1675.292969	-104.750252
1675.781250	-104.842339
1676.269531	-99.105988
1676.757812	-99.608711
1677.246094	-101.815407
1677.734375	-98.654800
1678.222656	-93.387657
1678.710938	-94.270630
1679.199219	-95.132713
1679.687500	-93.957108
1680.175781	-91.302040
1680.664062	-90.461433
1681.152344	-90.359245
1681.640625	-88.840187
1682.128906	-89.277031
1682.617188	-87.499199
1683.105469	-89.110046
1683.593750	-88.644417
1684.082031	-88.681488
1684.570312	-87.726395
1685.058594	-87.611015
1685.546875	-88.532768
1686.035156	-88.496040
1686.523438	-88.215714
1687.011719	-88.650757
1687.500000	-88.469391
1687.988281	-89.657608
1688.476562	-89.734581
1688.964844	-89.375206
1689.453125	-90.601410
1689.941406	-90.362167
1690.429688	-89.562103
1690.917969	-90.186905
1691.406250	-90.233253
1691.894531	-91.614937
1692.382812	-90.330193
1692.871094	-90.929672
1693.359375	-91.602180
1693.847656	-90.307045
1694.335938	-91.048843
1694.824219	-91.847687
1695.312500	-90.549973
1695.800781	-91.350365
1696.289062	-90.223465
1696.777344	-91.140465
1697.265625	-91.303825
1697.753906	-92.493607
1698.242188	-91.654739
1698.730469	-92.016167
1699.218750	-91.997429
1699.707031	-91.685684
1700.195312	-92.079559
1700.683594	-92.328735
1701.171875	-93.276726
1701.660156	-93.039017
1702.148438	-93.402534
1702.636719	-95.263748
1703.125000	-94.328026
1703.613281	-94.220154
1704.101562	-95.045639
1704.589844	-93.876068
1705.078125	-94.701897
1705.566406	-97.819145
1706.054688	-98.051147
1706.542969	-99.186584
1707.031250	-95.814072
1707.519531	-98.308022
1708.007812	-99.947685
1708.496094	-100.516022
1708.984375	-100.754196
1709.472656	-98.465576
1709.960938	-98.567421
1710.449219	-99.049652
1710.937500	-99.036247
1711.425781	-97.325523
1711.914062	-96.806076
1712.402344	-96.723846
1712.890625	-95.947044
1713.378906	-95.555603
1713.867188	-96.445496
1714.355469	-96.466866
1714.843750	-97.105499
1715.332031	-95.496574
1715.820312	-98.340637
1716.308594	-98.893951
1716.796875	-94.460342
1717.285156	-97.398903
1717.773438	-97.663681
1718.261719	-97.154869
1718.750000	-101.192955
1719.238281	-97.914352
1719.726562	-97.037682
1720.214844	-100.313347
1720.703125	-100.234848
1721.191406	-100.398369
1721.679688	-96.935211
1722.167969	-98.516640
1722.656250	-99.847595
1723.144531	-101.480103
1723.632812	-100.476364
1724.121094	-98.450699
1724.609375	-101.268494
1725.097656	-98.424706
1725.585938	-99.668915
1726.074219	-100.827499
1726.562500	-99.933235
1727.050781	-99.717606
1727.539062	-100.494850
1728.027344	-97.890587
1728.515625	-99.292831
1729.003906	-99.003853
1729.492188	-99.534813
1729.980469	-101.269791
1730.468750	-101.298523
1730.957031	-100.537491
1731.445312	-105.509743
1731.933594	-108.201141
1732.421875	-103.484756
1732.910156	-102.656776
1733.398438	-101.151237
1733.886719	-107.247726
1734.375000	-106.669060
1734.863281	-102.875458
1735.351562	-101.322807
1735.839844	-100.992813
1736.328125	-102.604897
1736.816406	-99.774506
1737.304688	-102.271576
1737.792969	-99.364487
1738.281250	-99.476059
1738.769531	-98.227280
1739.257812	-100.288719
1739.746094	-93.066353
1740.234375	-100.922096
1740.722656	-99.643677
1741.210938	-102.016891
1741.699219	-105.061737
1742.187500	-100.988548
1742.675781	-101.156677
1743.164062	-100.071075
1743.652344	-98.647873
1744.140625	-100.751770
1744.628906	-102.683731
1745.117188	-102.466568
1745.605469	-101.884850
1746.093750	-100.076187
1746.582031	-103.553925
1747.070312	-103.454918
1747.558594	-102.401001
1748.046875	-102.210388
1748.535156	-102.621414
1749.023438	-99.934288
1749.511719	-98.528282
1750.000000	-98.641937
1750.488281	-103.175682
1750.976562	-99.158333
1751.464844	-101.070961
1751.953125	-101.187866
1752.441406	-101.556870
1752.929688	-100.031517
1753.417969	-100.188057
1753.906250	-101.973679
1754.394531	-99.782295
1754.882812	-98.526207
1755.371094	-98.195511
1755.859375	-100.345367
1756.347656	-101.890961
1756.835938	-99.926590
1757.324219	-95.285103
1757.812500	-96.656128
1758.300781	-98.151306
1758.789062	-95.572792
1759.277344	-95.151276
1759.765625	-94.902084
1760.253906	-94.782364
1760.742188	-93.547379
1761.230469	-93.966637
1761.718750	-94.514450
1762.207031	-93.353607
1762.695312	-92.081345
1763.183594	-91.893440
1763.671875	-91.984299
1764.160156	-92.406052
1764.648438	-94.806152
1765.136719	-92.214005
1765.625000	-92.488197
1766.113281	-91.723129
1766.601562	-91.570496
1767.089844	-92.669205
1767.578125	-93.183273
1768.066406	-92.881798
1768.554688	-93.063393
1769.042969	-92.794006
1769.531250	-93.336967
1770.019531	-93.996262
1770.507812	-94.603485
1770.996094	-96.070847
1771.484375	-94.979980
1771.972656	-94.319702
1772.460938	-94.573486
1772.949219	-97.598015
1773.437500	-97.208214
1773.925781	-97.162460
1774.414062	-96.970146
1774.902344	-96.385849
1775.390625	-95.983505
1775.878906	-94.842384
1776.367188	-94.631546
1776.855469	-98.301857
1777.343750	-96.933304
1777.832031	-96.756073
1778.320312	-97.765137
1778.808594	-97.070595
1779.296875	-99.873451
1779.785156	-98.274551
1780.273438	-98.955215
1780.761719	-100.109406
1781.250000	-98.769997
1781.738281	-99.343689
1782.226562	-98.356766
1782.714844	-100.684235
1783.203125	-101.444443
1783.691406	-98.869080
1784.179688	-99.672287
1784.667969	-101.179420
1785.156250	-99.473038
1785.644531	-100.412651
1786.132812	-104.431511
1786.621094	-101.763023
1787.109375	-102.996887
1787.597656	-98.895119
1788.085938	-104.950180
1788.574219	-101.376442
1789.062500	-103.205666
1789.550781	-103.787117
1790.039062	-103.195633
1790.527344	-106.084419
1791.015625	-100.591446
1791.503906	-104.327255
1791.992188	-106.130577
1792.480469	-102.450737
1792.968750	-103.911308
1793.457031	-103.656219
1793.945312	-103.330460
1794.433594	-100.601196
1794.921875	-100.346687
1795.410156	-99.186584
1795.898438	-100.021820
1796.386719	-98.260551
1796.875000	-99.241829
1797.363281	-99.343719
1797.851562	-103.128120
1798.339844	-102.648376
1798.828125	-103.245544
1799.316406	-103.145035
1799.804688	-103.676559
1800.292969	-101.283272
1800.781250	-102.733597
1801.269531	-103.114677
1801.757812	-100.154755
1802.246094	-99.183556
1802.734375	-100.123604
1803.222656	-100.666847
1803.710938	-98.809814
1804.199219	-96.213493
1804.687500	-94.939659
1805.175781	-97.080269
1805.664062	-95.598679
1806.152344	-96.044296
1806.640625	-94.129730
1807.128906	-93.920769
1807.617188	-93.594765
1808.105469	-92.041534
1808.593750	-91.893600
1809.082031	-91.769135
1809.570312	-91.219086
1810.058594	-91.551132
1810.546875	-93.570305
1811.035156	-92.923431
1811.523438	-93.387184
1812.011719	-92.316872
1812.500000	-93.295349
1812.988281	-93.708076
1813.476562	-94.560898
1813.964844	-93.751244
1814.453125	-93.667549
1814.941406	-93.653305
1815.429688	-94.886658
1815.917969	-93.537651
1816.406250	-93.665657
1816.894531	-92.687393
1817.382812	-93.774063
1817.871094	-95.216087
1818.359375	-96.168747
1818.847656	-94.930550
1819.335938	-94.891029
1819.824219	-93.655243
1820.312500	-95.551170
1820.800781	-95.363243
1821.289062	-95.340706
1821.777344	-93.921104
1822.265625	-94.869270
1822.753906	-96.785988
1823.242188	-95.671303
1823.730469	-94.294121
1824.218750	-94.894981
1824.707031	-96.947533
1825.195312	-93.451462
1825.683594	-93.456459
1826.171875	-93.422249
1826.660156	-92.477509
1827.148438	-92.281578
1827.636719	-91.967087
1828.125000	-93.706467
1828.613281	-90.762146
1829.101562	-91.310837
1829.589844	-91.265274
1830.078125	-91.085876
1830.566406	-91.765518
1831.054688	-90.981483
1831.542969	-90.730049
1832.031250	-89.873039
1832.519531	-90.886505
1833.007812	-91.278961
1833.496094	-91.130875
1833.984375	-91.107376
1834.472656	-91.150993
1834.960938	-91.371994
1835.449219	-91.792831
1835.937500	-91.957832
1836.425781	-91.623337
1836.914062	-91.671867
1837.402344	-91.118263
1837.890625	-90.588013
1838.378906	-91.645538
1838.867188	-91.211792
1839.355469	-91.625290
1839.843750	-89.952827
1840.332031	-89.606194
1840.820312	-89.308357
1841.308594	-90.730202
1841.796875	-90.710693
1842.285156	-89.572548
1842.773438	-88.979080
1843.261719	-88.680740
1843.750000	-89.685753
1844.238281	-89.725807
1844.726562	-90.019356
1845.214844	-89.553162
1845.703125	-89.427689
1846.191406	-88.890038
1846.679688	-88.828537
1847.167969	-89.357712
1847.656250	-89.183357
1848.144531	-88.493233
1848.632812	-89.709770
1849.121094	-89.965981
1849.609375	-90.907722
1850.097656	-91.047646
1850.585938	-90.883537
1851.074219	-90.171204
1851.562500	-91.581123
1852.050781	-91.096352
1852.539062	-94.486176
1853.027344	-93.586891
1853.515625	-92.797714
1854.003906	-92.226456
1854.492188	-93.277710
1854.980469	-92.879295
1855.468750	-93.739059
1855.957031	-95.425987
1856.445312	-96.331367
1856.933594	-94.596809
1857.421875	-95.231293
1857.910156	-95.871201
1858.398438	-96.735443
1858.886719	-93.821014
1859.375000	-88.012016
1859.863281	-88.355156
1860.351562	-95.583138
1860.839844	-98.736122
1861.328125	-98.968155
1861.816406	-99.305229
1862.304688	-100.955811
1862.792969	-99.775223
1863.281250	-101.231087
1863.769531	-101.246902
1864.257812	-102.514709
1864.746094	-103.277519
1865.234375	-100.877464
1865.722656	-100.216599
1866.210938	-100.032433
1866.699219	-105.140167
1867.187500	-104.337090
1867.675781	-105.626396
1868.164062	-104.619415
1868.652344	-105.505165
1869.140625	-101.287537
1869.628906	-106.797028
1870.117188	-103.747429
1870.605469	-104.522888
1871.093750	-103.311821
1871.582031	-104.073746
1872.070312	-99.455521
1872.558594	-98.234215
1873.046875	-103.061890
1873.535156	-99.677055
1874.023438	-101.727364
1874.511719	-99.856987
1875.000000	-98.775047
1875.488281	-102.137169
1875.976562	-101.632462
1876.464844	-99.041916
1876.953125	-99.931679
1877.441406	-99.871254
1877.929688	-98.854149
1878.417969	-98.990105
1878.906250	-100.948181
1879.394531	-96.078224
1879.882812	-98.680832
1880.371094	-98.806923
1880.859375	-97.119316
1881.347656	-96.993469
1881.835938	-98.458862
1882.324219	-97.224823
1882.812500	-100.484009
1883.300781	-99.421974
1883.789062	-96.124329
1884.277344	-99.708488
1884.765625	-99.450203
1885.253906	-98.950005
1885.742188	-96.683296
1886.230469	-100.876869
1886.718750	-98.568069
1887.207031	-97.797890
1887.695312	-99.940475
1888.183594	-99.164055
1888.671875	-98.776161
1889.160156	-99.001717
1889.648438	-99.937691
1890.136719	-99.177383
1890.625000	-102.256332
1891.113281	-101.489998
1891.601562	-102.022179
1892.089844	-100.382782
1892.578125	-99.776520
1893.066406	-100.358963
1893.554688	-104.224632
1894.042969	-106.914909
1894.531250	-98.966400
1895.019531	-102.465309
1895.507812	-99.604050
1895.996094	-103.671341
1896.484375	-103.674507
1896.972656	-98.299942
1897.460938	-101.819778
1897.949219	-101.448502
1898.437500	-102.792450
1898.925781	-101.740677
1899.414062	-105.986443
1899.902344	-105.902649
1900.390625	-101.478722
1900.878906	-103.564354
1901.367188	-100.140633
1901.855469	-104.431122
1902.343750	-103.835297
1902.832031	-102.155777
1903.320312	-105.545624
1903.808594	-104.467125
1904.296875	-106.087860
1904.785156	-107.790573
1905.273438	-106.639435
1905.761719	-98.780739
1906.250000	-100.728157
1906.738281	-105.100052
1907.226562	-105.977226
1907.714844	-103.004288
1908.203125	-102.036621
1908.691406	-102.639343
1909.179688	-102.060074
1909.667969	-103.619995
1910.156250	-100.534584
1910.644531	-97.744362
1911.132812	-100.665802
1911.621094	-99.989738
1912.109375	-101.022400
1912.597656	-100.767746
1913.085938	-100.248474
1913.574219	-98.390526
1914.062500	-98.375191
1914.550781	-98.020439
1915.039062	-98.951477
1915.527344	-98.559265
1916.015625	-100.142136
1916.503906	-97.799904
1916.992188	-97.028358
1917.480469	-97.135033
1917.968750	-99.379654
1918.457031	-98.748146
1918.945312	-100.202530
1919.433594	-98.021393
1919.921875	-100.102448
1920.410156	-101.035690
1920.898438	-98.887482
1921.386719	-101.297066
1921.875000	-100.465454
1922.363281	-99.025070
1922.851562	-99.809898
1923.339844	-100.206047
1923.828125	-97.744896
1924.316406	-99.769432
1924.804688	-102.544403
1925.292969	-100.414635
1925.781250	-101.564857
1926.269531	-99.937286
1926.757812	-100.106827
1927.246094	-103.084518
1927.734375	-103.519630
1928.222656	-103.640823
1928.710938	-102.199417
1929.199219	-102.628883
1929.687500	-100.428665
1930.175781	-100.225739
1930.664062	-100.544106
1931.152344	-99.813164
1931.640625	-100.849197
1932.128906	-100.089897
1932.617188	-98.709366
1933.105469	-100.932076
1933.593750	-100.064659
1934.082031	-101.112061
1934.570312	-103.808273
1935.058594	-103.861153
1935.546875	-99.435295
1936.035156	-101.012367
1936.523438	-98.781601
1937.011719	-106.212433
1937.500000	-105.340584
1937.988281	-107.463486
1938.476562	-102.820389
1938.964844	-102.473885
1939.453125	-110.190300
1939.941406	-106.994400
1940.429688	-105.207726
1940.917969	-105.266342
1941.406250	-107.978172
1941.894531	-105.794815
1942.382812	-105.902184
1942.871094	-107.947159
1943.359375	-105.620461
1943.847656	-104.654007
1944.335938	-106.779106
1944.824219	-103.335144
1945.312500	-104.998505
1945.800781	-102.824554
1946.289062	-103.639763
1946.777344	-107.063667
1947.265625	-104.822540
1947.753906	-104.046364
1948.242188	-106.060173
1948.730469	-107.127487
1949.218750	-102.745987
1949.707031	-102.562386
1950.195312	-102.630035
1950.683594	-103.404587
1951.171875	-108.205772
1951.660156	-105.688362
1952.148438	-105.615013
1952.636719	-104.687637
1953.125000	-103.045486
1953.613281	-101.320648
1954.101562	-103.326141
1954.589844	-104.501450
1955.078125	-99.588943
1955.566406	-105.388474
1956.054688	-105.528770
1956.542969	-105.085411
1957.031250	-107.255447
1957.519531	-104.538734
1958.007812	-103.862488
1958.496094	-106.613632
1958.984375	-103.962196
1959.472656	-105.125793
1959.960938	-105.340073
1960.449219	-103.490158
1960.937500	-100.372238
1961.425781	-99.925362
1961.914062	-100.732674
1962.402344	-102.702446
1962.890625	-102.991440
1963.378906	-102.226433
1963.867188	-98.343361
1964.355469	-102.997154
1964.843750	-100.152702
1965.332031	-104.414215
1965.820312	-102.143944
1966.308594	-99.069641
1966.796875	-99.098785
1967.285156	-97.911552
1967.773438	-100.935463
1968.261719	-103.596893
1968.750000	-102.917397
1969.238281	-103.103676
1969.726562	-105.046005
1970.214844	-104.336128
1970.703125	-102.618431
1971.191406	-103.501320
1971.679688	-104.414566
1972.167969	-103.211037
1972.656250	-106.734764
1973.144531	-102.704643
1973.632812	-103.575615
1974.121094	-108.754974
1974.609375	-104.728790
1975.097656	-109.224380
1975.585938	-102.814827
1976.074219	-104.564957
1976.562500	-102.941956
1977.050781	-101.853371
1977.539062	-101.541824
1978.027344	-105.013161
1978.515625	-101.374901
1979.003906	-99.305168
1979.492188	-93.110619
1979.980469	-99.699066
1980.468750	-101.534866
1980.957031	-101.764832
1981.445312	-101.875359
1981.933594	-100.689972
1982.421875	-99.978767
1982.910156	-101.155365
1983.398438	-102.006958
1983.886719	-101.062485
1984.375000	-100.942078
1984.863281	-99.160042
1985.351562	-97.897659
1985.839844	-98.798225
1986.328125	-100.542305
1986.816406	-104.171661
1987.304688	-99.412857
1987.792969	-98.811577
1988.281250	-96.117851
1988.769531	-96.085335
1989.257812	-99.029648
1989.746094	-97.893517
1990.234375	-97.726257
1990.722656	-97.219215
1991.210938	-97.613098
1991.699219	-96.044914
1992.187500	-97.310677
1992.675781	-96.474342
1993.164062	-96.249092
1993.652344	-97.613029
1994.140625	-98.305817
1994.628906	-96.712410
1995.117188	-95.887993
1995.605469	-96.202011
1996.093750	-97.204735
1996.582031	-99.582718
1997.070312	-99.864243
1997.558594	-100.510727
1998.046875	-101.466263
1998.535156	-102.512230
1999.023438	-98.821686
1999.511719	-99.694183
2000.000000	-99.828514
2000.488281	-102.919403
2000.976562	-104.211685
2001.464844	-101.298538
