Frequency (Hz)	Level (dB)
1599.609375	-70.663757
1600.097656	-68.307747
1600.585938	-68.120094
1601.074219	-68.127373
1601.562500	-68.216225
1602.050781	-68.666168
1602.539062	-68.481735
1603.027344	-68.824409
1603.515625	-69.098679
1604.003906	-69.962883
1604.492188	-66.431274
1604.980469	-68.278320
1605.468750	-67.484306
1605.957031	-67.270508
1606.445312	-67.979622
1606.933594	-68.206512
1607.421875	-68.328102
1607.910156	-70.713356
1608.398438	-67.164482
1608.886719	-69.326263
1609.375000	-68.950821
1609.863281	-68.223457
1610.351562	-68.699188
1610.839844	-68.732918
1611.328125	-68.658432
1611.816406	-67.521790
1612.304688	-68.463905
1612.792969	-69.177055
1613.281250	-70.110352
1613.769531	-68.607269
1614.257812	-69.547012
1614.746094	-68.175011
1615.234375	-67.715614
1615.722656	-69.008141
1616.210938	-68.499641
1616.699219	-68.731476
1617.187500	-68.202980
1617.675781	-68.889000
1618.164062	-68.864944
1618.652344	-68.067329
1619.140625	-71.048080
1619.628906	-68.239426
1620.117188	-67.707779
1620.605469	-68.253044
1621.093750	-68.460953
1621.582031	-67.793312
1622.070312	-67.485863
1622.558594	-67.198318
1623.046875	-68.587563
1623.535156	-68.572311
1624.023438	-68.666718
1624.511719	-67.906624
1625.000000	-70.119957
1625.488281	-67.846489
1625.976562	-66.791260
1626.464844	-66.956680
1626.953125	-67.778488
1627.441406	-69.157700
1627.929688	-68.084641
1628.417969	-66.230377
1628.906250	-66.801247
1629.394531	-69.143921
1629.882812	-67.752945
1630.371094	-67.564941
1630.859375	-67.964317
1631.347656	-66.931648
1631.835938	-69.461014
1632.324219	-68.114342
1632.812500	-68.336731
1633.300781	-68.557083
1633.789062	-69.208534
1634.277344	-66.648552
1634.765625	-67.161461
1635.253906	-67.330246
1635.742188	-66.301231
1636.230469	-66.093620
1636.718750	-67.343346
1637.207031	-67.829353
1637.695312	-66.013580
1638.183594	-66.117111
1638.671875	-65.677048
1639.160156	-67.892563
1639.648438	-66.690880
1640.136719	-65.030037
1640.625000	-66.442909
1641.113281	-65.882881
1641.601562	-67.877396
1642.089844	-67.846321
1642.578125	-66.784981
1643.066406	-66.897507
1643.554688	-67.561203
1644.042969	-66.884407
1644.531250	-66.465431
1645.019531	-67.346672
1645.507812	-66.887718
1645.996094	-67.532845
1646.484375	-66.021500
1646.972656	-66.750114
1647.460938	-66.275574
1647.949219	-67.143555
1648.437500	-66.310318
1648.925781	-66.648300
1649.414062	-65.188423
1649.902344	-66.620811
1650.390625	-65.399612
1650.878906	-66.677101
1651.367188	-65.885849
1651.855469	-66.128319
1652.343750	-66.071930
1652.832031	-65.483353
1653.320312	-65.433174
1653.808594	-67.079506
1654.296875	-65.871956
1654.785156	-64.364639
1655.273438	-66.088127
1655.761719	-67.037743
1656.250000	-64.707237
1656.738281	-65.643860
1657.226562	-66.398956
1657.714844	-65.021599
1658.203125	-64.495750
1658.691406	-63.868263
1659.179688	-65.391167
1659.667969	-66.262886
1660.156250	-63.920502
1660.644531	-64.648857
1661.132812	-64.439598
1661.621094	-63.701576
1662.109375	-64.468323
1662.597656	-64.978119
1663.085938	-63.051811
1663.574219	-62.941704
1664.062500	-63.067192
1664.550781	-62.743591
1665.039062	-63.872826
1665.527344	-62.421619
1666.015625	-64.269501
1666.503906	-63.790791
1666.992188	-65.209595
1667.480469	-63.837818
1667.968750	-61.957298
1668.457031	-61.394104
1668.945312	-61.659931
1669.433594	-61.528900
1669.921875	-61.231964
1670.410156	-61.147911
1670.898438	-60.689770
1671.386719	-61.816914
1671.875000	-61.381367
1672.363281	-61.630539
1672.851562	-61.096367
1673.339844	-59.926105
1673.828125	-60.319756
1674.316406	-61.221394
1674.804688	-60.556751
1675.292969	-60.191868
1675.781250	-60.473171
1676.269531	-58.069275
1676.757812	-57.966454
1677.246094	-59.611267
1677.734375	-58.775177
1678.222656	-59.642944
1678.710938	-58.702690
1679.199219	-56.888588
1679.687500	-58.849308
1680.175781	-57.558048
1680.664062	-57.320530
1681.152344	-58.142963
1681.640625	-57.054729
1682.128906	-56.037560
1682.617188	-57.286613
1683.105469	-56.505764
1683.593750	-56.395161
1684.082031	-55.025520
1684.570312	-52.928238
1685.058594	-54.289845
1685.546875	-54.250351
1686.035156	-53.179935
1686.523438	-53.738792
1687.011719	-53.867844
1687.500000	-53.095036
1687.988281	-53.443665
1688.476562	-52.359924
1688.964844	-51.647007
1689.453125	-50.580063
1689.941406	-53.432644
1690.429688	-54.306049
1690.917969	-49.550262
1691.406250	-51.577732
1691.894531	-49.630081
1692.382812	-50.092854
1692.871094	-49.412724
1693.359375	-50.232224
1693.847656	-52.068340
1694.335938	-51.397724
1694.824219	-51.697693
1695.312500	-49.174084
1695.800781	-51.705849
1696.289062	-49.918945
1696.777344	-50.248917
1697.265625	-52.279030
1697.753906	-52.819527
1698.242188	-52.195156
1698.730469	-51.292034
1699.218750	-51.978981
1699.707031	-52.761166
1700.195312	-51.600124
1700.683594	-54.347507
1701.171875	-52.444172
1701.660156	-54.089779
1702.148438	-53.901741
1702.636719	-55.188511
1703.125000	-55.178829
1703.613281	-55.015923
1704.101562	-56.350037
1704.589844	-54.709892
1705.078125	-54.309982
1705.566406	-54.670864
1706.054688	-55.539440
1706.542969	-55.846386
1707.031250	-57.289146
1707.519531	-57.311893
1708.007812	-56.210812
1708.496094	-58.786137
1708.984375	-56.067211
1709.472656	-58.021526
1709.960938	-59.144745
1710.449219	-58.505074
1710.937500	-58.419449
1711.425781	-58.401707
1711.914062	-58.223747
1712.402344	-59.314751
1712.890625	-59.578697
1713.378906	-59.994370
1713.867188	-58.946148
1714.355469	-61.134201
1714.843750	-60.791363
1715.332031	-60.353127
1715.820312	-58.580124
1716.308594	-58.965553
1716.796875	-60.925510
1717.285156	-60.546383
1717.773438	-61.387985
1718.261719	-61.164497
1718.750000	-60.545498
1719.238281	-58.033028
1719.726562	-60.888859
1720.214844	-60.684460
1720.703125	-60.416794
1721.191406	-60.867767
1721.679688	-63.086960
1722.167969	-63.801464
1722.656250	-62.282406
1723.144531	-62.266998
1723.632812	-63.554882
1724.121094	-62.891914
1724.609375	-62.182381
1725.097656	-62.009392
1725.585938	-62.816498
1726.074219	-62.553169
1726.562500	-64.190445
1727.050781	-63.437817
1727.539062	-63.805202
1728.027344	-62.758308
1728.515625	-63.711628
1729.003906	-63.030369
1729.492188	-65.042412
1729.980469	-62.565155
1730.468750	-64.403000
1730.957031	-62.069988
1731.445312	-64.592827
1731.933594	-64.171547
1732.421875	-63.221432
1732.910156	-63.784084
1733.398438	-65.443512
1733.886719	-63.629772
1734.375000	-62.711159
1734.863281	-63.405800
1735.351562	-64.458328
1735.839844	-64.633820
1736.328125	-64.499275
1736.816406	-63.214653
1737.304688	-64.138023
1737.792969	-64.526794
1738.281250	-65.417549
1738.769531	-64.110130
1739.257812	-65.469460
1739.746094	-63.789200
1740.234375	-63.485737
1740.722656	-62.633560
1741.210938	-66.068047
1741.699219	-65.333359
1742.187500	-63.899826
1742.675781	-64.186684
1743.164062	-64.339172
1743.652344	-65.567902
1744.140625	-64.162956
1744.628906	-65.035370
1745.117188	-65.412292
1745.605469	-65.998367
1746.093750	-65.910286
1746.582031	-65.194847
1747.070312	-65.124405
1747.558594	-65.784416
1748.046875	-65.975586
1748.535156	-65.451515
1749.023438	-65.901787
1749.511719	-64.089432
1750.000000	-64.538414
1750.488281	-66.131149
1750.976562	-66.281906
1751.464844	-65.589584
1751.953125	-66.362122
1752.441406	-64.524574
1752.929688	-67.019997
1753.417969	-65.013123
1753.906250	-67.453613
1754.394531	-66.907089
1754.882812	-67.649323
1755.371094	-64.679955
1755.859375	-65.144180
1756.347656	-66.428848
1756.835938	-68.881737
1757.324219	-65.689659
1757.812500	-65.025963
1758.300781	-65.338043
1758.789062	-64.078552
1759.277344	-66.173523
1759.765625	-65.998703
1760.253906	-66.225708
1760.742188	-66.967522
1761.230469	-66.671249
1761.718750	-65.144913
1762.207031	-65.862282
1762.695312	-65.686630
1763.183594	-66.244987
1763.671875	-64.762260
1764.160156	-64.865135
1764.648438	-67.232918
1765.136719	-67.311668
1765.625000	-66.404053
1766.113281	-66.184517
1766.601562	-66.463692
1767.089844	-66.154137
1767.578125	-65.128288
1768.066406	-65.615799
1768.554688	-65.826065
1769.042969	-63.869247
1769.531250	-65.700447
1770.019531	-66.332344
1770.507812	-66.680206
1770.996094	-66.666595
1771.484375	-65.997925
1771.972656	-67.163734
1772.460938	-65.968842
1772.949219	-64.424385
1773.437500	-66.378098
1773.925781	-65.965042
1774.414062	-67.374794
1774.902344	-66.705093
1775.390625	-66.965462
1775.878906	-64.391609
1776.367188	-65.064507
1776.855469	-65.751129
1777.343750	-66.854012
1777.832031	-66.631485
1778.320312	-65.564522
1778.808594	-64.718163
1779.296875	-65.714264
1779.785156	-66.979126
1780.273438	-65.221039
1780.761719	-65.840195
1781.250000	-63.810352
1781.738281	-65.018532
1782.226562	-64.840454
1782.714844	-65.816460
1783.203125	-64.721718
1783.691406	-63.425198
1784.179688	-65.329483
1784.667969	-64.872673
1785.156250	-66.378754
1785.644531	-63.935883
1786.132812	-63.332874
1786.621094	-64.647346
1787.109375	-65.337067
1787.597656	-66.331505
1788.085938	-64.911453
1788.574219	-65.698502
1789.062500	-64.905342
1789.550781	-65.630753
1790.039062	-65.450409
1790.527344	-63.336277
1791.015625	-65.737823
1791.503906	-63.544876
1791.992188	-63.619488
1792.480469	-66.764229
1792.968750	-65.374214
1793.457031	-63.901283
1793.945312	-64.946960
1794.433594	-66.998726
1794.921875	-64.242950
1795.410156	-63.376461
1795.898438	-63.799702
1796.386719	-63.483334
1796.875000	-62.945675
1797.363281	-63.869644
1797.851562	-64.832832
1798.339844	-63.664024
1798.828125	-63.918861
1799.316406	-63.571445
1799.804688	-63.993710
1800.292969	-63.488247
1800.781250	-64.290779
1801.269531	-63.461796
1801.757812	-62.497456
1802.246094	-62.693699
1802.734375	-63.294113
1803.222656	-64.304230
1803.710938	-62.082680
1804.199219	-62.895538
1804.687500	-63.432896
1805.175781	-62.315136
1805.664062	-62.537766
1806.152344	-62.339252
1806.640625	-65.084030
1807.128906	-63.141342
1807.617188	-62.217190
1808.105469	-63.406395
1808.593750	-62.149715
1809.082031	-61.346600
1809.570312	-63.406040
1810.058594	-62.140682
1810.546875	-61.613384
1811.035156	-61.812614
1811.523438	-61.375340
1812.011719	-63.944889
1812.500000	-60.361404
1812.988281	-60.712200
1813.476562	-61.406895
1813.964844	-60.948490
1814.453125	-64.134560
1814.941406	-62.073521
1815.429688	-61.261631
1815.917969	-62.038155
1816.406250	-62.305302
1816.894531	-61.763340
1817.382812	-58.622662
1817.871094	-60.960037
1818.359375	-59.733551
1818.847656	-60.116791
1819.335938	-60.858086
1819.824219	-58.337425
1820.312500	-58.020531
1820.800781	-57.805622
1821.289062	-59.095711
1821.777344	-59.890266
1822.265625	-57.691891
1822.753906	-60.863960
1823.242188	-60.766598
1823.730469	-57.880264
1824.218750	-58.473625
1824.707031	-58.858707
1825.195312	-58.688377
1825.683594	-58.051949
1826.171875	-57.726242
1826.660156	-58.472286
1827.148438	-57.978176
1827.636719	-57.754295
1828.125000	-57.773315
1828.613281	-57.366524
1829.101562	-57.862583
1829.589844	-57.518257
1830.078125	-58.162743
1830.566406	-57.431461
1831.054688	-55.257431
1831.542969	-56.105984
1832.031250	-56.856655
1832.519531	-55.796780
1833.007812	-54.219273
1833.496094	-55.120533
1833.984375	-55.248859
1834.472656	-55.205643
1834.960938	-54.053394
1835.449219	-52.972118
1835.937500	-53.106335
1836.425781	-53.552200
1836.914062	-51.866375
1837.402344	-52.270699
1837.890625	-52.693325
1838.378906	-52.531425
1838.867188	-52.380547
1839.355469	-52.194054
1839.843750	-52.638462
1840.332031	-52.719746
1840.820312	-51.612942
1841.308594	-50.872005
1841.796875	-50.661644
1842.285156	-51.256248
1842.773438	-49.497196
1843.261719	-49.578892
1843.750000	-48.243214
1844.238281	-48.094505
1844.726562	-49.108742
1845.214844	-49.060215
1845.703125	-49.895184
1846.191406	-48.746414
1846.679688	-48.143082
1847.167969	-48.860981
1847.656250	-47.698948
1848.144531	-49.072540
1848.632812	-47.321644
1849.121094	-48.042336
1849.609375	-48.639294
1850.097656	-48.237450
1850.585938	-48.077232
1851.074219	-48.988060
1851.562500	-48.445660
1852.050781	-49.632442
1852.539062	-49.571560
1853.027344	-50.155319
1853.515625	-50.975716
1854.003906	-52.992756
1854.492188	-52.279881
1854.980469	-51.156391
1855.468750	-52.869198
1855.957031	-51.875515
1856.445312	-51.743244
1856.933594	-51.943481
1857.421875	-53.165936
1857.910156	-54.561779
1858.398438	-52.054798
1858.886719	-53.458202
1859.375000	-55.530685
1859.863281	-53.803707
1860.351562	-53.798523
1860.839844	-54.787025
1861.328125	-54.112911
1861.816406	-54.049175
1862.304688	-54.411427
1862.792969	-55.068401
1863.281250	-56.542110
1863.769531	-54.883636
1864.257812	-54.502346
1864.746094	-55.946430
1865.234375	-55.244553
1865.722656	-55.662395
1866.210938	-56.947357
1866.699219	-57.093475
1867.187500	-56.514420
1867.675781	-55.945484
1868.164062	-56.686558
1868.652344	-56.603317
1869.140625	-58.294830
1869.628906	-57.027817
1870.117188	-58.959824
1870.605469	-60.133030
1871.093750	-60.428711
1871.582031	-58.820168
1872.070312	-57.909786
1872.558594	-59.779396
1873.046875	-58.926514
1873.535156	-58.687080
1874.023438	-59.551559
1874.511719	-59.962185
1875.000000	-60.785320
1875.488281	-60.406990
1875.976562	-60.791950
1876.464844	-59.207623
1876.953125	-60.333752
1877.441406	-59.610516
1877.929688	-59.182110
1878.417969	-60.341923
1878.906250	-60.170597
1879.394531	-63.315014
1879.882812	-60.432671
1880.371094	-61.328888
1880.859375	-60.300358
1881.347656	-61.330700
1881.835938	-61.099457
1882.324219	-60.065468
1882.812500	-62.752247
1883.300781	-60.502850
1883.789062	-61.203564
1884.277344	-62.315746
1884.765625	-61.525581
1885.253906	-63.255573
1885.742188	-60.642136
1886.230469	-60.726959
1886.718750	-60.931877
1887.207031	-63.140648
1887.695312	-63.432159
1888.183594	-61.283043
1888.671875	-62.377556
1889.160156	-62.268642
1889.648438	-61.573902
1890.136719	-62.425503
1890.625000	-63.100845
1891.113281	-62.445511
1891.601562	-60.706223
1892.089844	-61.381481
1892.578125	-61.493362
1893.066406	-60.491108
1893.554688	-61.725277
1894.042969	-61.856064
1894.531250	-63.273190
1895.019531	-62.569847
1895.507812	-61.625397
1895.996094	-62.237053
1896.484375	-60.854355
1896.972656	-62.060154
1897.460938	-61.901463
1897.949219	-63.772224
1898.437500	-62.204338
1898.925781	-63.357559
1899.414062	-61.454117
1899.902344	-62.818245
1900.390625	-65.019585
1900.878906	-62.845009
1901.367188	-61.559467
1901.855469	-61.585960
1902.343750	-62.697353
1902.832031	-62.199318
1903.320312	-61.531857
1903.808594	-64.117752
1904.296875	-64.364891
1904.785156	-63.416088
1905.273438	-63.160210
1905.761719	-63.521244
1906.250000	-65.376663
1906.738281	-62.849037
1907.226562	-63.449791
1907.714844	-63.241898
1908.203125	-63.341320
1908.691406	-63.022923
1909.179688	-63.486576
1909.667969	-63.686832
1910.156250	-64.625069
1910.644531	-63.176414
1911.132812	-65.394638
1911.621094	-63.435429
1912.109375	-64.739220
1912.597656	-64.509644
1913.085938	-61.748104
1913.574219	-65.411850
1914.062500	-64.269958
1914.550781	-63.367657
1915.039062	-63.390472
1915.527344	-64.702927
1916.015625	-63.791065
1916.503906	-63.639229
1916.992188	-64.832268
1917.480469	-63.995899
1917.968750	-62.014122
1918.457031	-63.349617
1918.945312	-64.759544
1919.433594	-63.362286
1919.921875	-62.951130
1920.410156	-63.589821
1920.898438	-64.402824
1921.386719	-65.730789
1921.875000	-63.208668
1922.363281	-63.998405
1922.851562	-61.981976
1923.339844	-63.402882
1923.828125	-64.152740
1924.316406	-63.304771
1924.804688	-63.322468
1925.292969	-64.021835
1925.781250	-63.294197
1926.269531	-63.687038
1926.757812	-63.987595
1927.246094	-63.291840
1927.734375	-65.123795
1928.222656	-62.610329
1928.710938	-64.448273
1929.199219	-64.049622
1929.687500	-65.411980
1930.175781	-63.466202
1930.664062	-63.294601
1931.152344	-63.196041
1931.640625	-63.852295
1932.128906	-63.219765
1932.617188	-65.013069
1933.105469	-62.723412
1933.593750	-62.929520
1934.082031	-64.256096
1934.570312	-64.443817
1935.058594	-65.069794
1935.546875	-64.776146
1936.035156	-62.058254
1936.523438	-63.024132
1937.011719	-63.910721
1937.500000	-61.631756
1937.988281	-63.118504
1938.476562	-65.307693
1938.964844	-63.062828
1939.453125	-62.429302
1939.941406	-64.164589
1940.429688	-65.167061
1940.917969	-62.519146
1941.406250	-61.994118
1941.894531	-62.414017
1942.382812	-62.497643
1942.871094	-62.121849
1943.359375	-61.244904
1943.847656	-64.515999
1944.335938	-62.424847
1944.824219	-61.999981
1945.312500	-61.371933
1945.800781	-61.907578
1946.289062	-61.121502
1946.777344	-61.756866
1947.265625	-62.360504
1947.753906	-60.533230
1948.242188	-63.211361
1948.730469	-61.701920
1949.218750	-62.335522
1949.707031	-62.535778
1950.195312	-61.648468
1950.683594	-62.378899
1951.171875	-61.398514
1951.660156	-62.028896
1952.148438	-61.540752
1952.636719	-62.061096
1953.125000	-63.925007
1953.613281	-62.871010
1954.101562	-60.993736
1954.589844	-61.646664
1955.078125	-60.467499
1955.566406	-60.335392
1956.054688	-59.386559
1956.542969	-61.254269
1957.031250	-62.343338
1957.519531	-58.716240
1958.007812	-59.361515
1958.496094	-60.814728
1958.984375	-61.186600
1959.472656	-60.962978
1959.960938	-59.974388
1960.449219	-61.161011
1960.937500	-58.893116
1961.425781	-60.887562
1961.914062	-60.027439
1962.402344	-60.443176
1962.890625	-59.104046
1963.378906	-60.085831
1963.867188	-59.504574
1964.355469	-60.584469
1964.843750	-61.159523
1965.332031	-59.347874
1965.820312	-58.495510
1966.308594	-59.767693
1966.796875	-59.714825
1967.285156	-58.417156
1967.773438	-60.739002
1968.261719	-58.163887
1968.750000	-59.660320
1969.238281	-57.145859
1969.726562	-58.550442
1970.214844	-58.500278
1970.703125	-59.300152
1971.191406	-58.764359
1971.679688	-56.418179
1972.167969	-57.704258
1972.656250	-58.151119
1973.144531	-58.441845
1973.632812	-59.228985
1974.121094	-59.235088
1974.609375	-57.369709
1975.097656	-57.031002
1975.585938	-55.283581
1976.074219	-55.812519
1976.562500	-55.833027
1977.050781	-56.161964
1977.539062	-57.801418
1978.027344	-54.198357
1978.515625	-57.251003
1979.003906	-56.608074
1979.492188	-56.645329
1979.980469	-55.133347
1980.468750	-55.957767
1980.957031	-54.765785
1981.445312	-54.635246
1981.933594	-56.969456
1982.421875	-57.126301
1982.910156	-55.559162
1983.398438	-54.001049
1983.886719	-55.263298
1984.375000	-53.651295
1984.863281	-55.027866
1985.351562	-53.174313
1985.839844	-53.008804
