Frequency (Hz)	Level (dB)
854.598999	-64.413437
855.271912	-65.341278
855.944824	-67.570404
856.617737	-68.206062
857.290649	-65.293343
857.963562	-65.184174
858.636475	-65.540962
859.309387	-66.386116
859.982300	-66.927101
860.655212	-69.433235
861.328125	-69.970482
862.001038	-66.812103
862.673950	-67.929100
863.346863	-68.055443
864.019775	-65.657234
864.692688	-66.828011
865.365601	-69.215538
866.038513	-68.181396
866.711426	-68.896301
867.384338	-66.352135
868.057251	-68.633904
868.730164	-69.212585
869.403076	-68.532661
870.075989	-66.777061
870.748901	-68.313538
871.421814	-68.013763
872.094727	-66.737007
872.767639	-69.725449
873.440552	-69.027077
874.113464	-69.819801
874.786377	-66.695198
875.459290	-66.210251
876.132202	-67.148010
876.805115	-66.702667
877.478027	-67.557961
878.150940	-66.256660
878.823853	-67.055740
879.496765	-67.680847
880.169678	-69.869965
880.842590	-67.892761
881.515503	-70.239662
882.188416	-68.068840
882.861328	-66.700584
883.534241	-71.000107
884.207153	-70.812737
884.880066	-66.024284
885.552979	-67.166084
886.225891	-65.161423
886.898804	-66.911324
887.571716	-69.633591
888.244629	-70.286392
888.917542	-67.846252
889.590454	-67.776619
890.263367	-66.787292
890.936279	-66.265709
891.609192	-70.291626
892.282104	-70.653267
892.955017	-67.709450
893.627930	-66.208679
894.300842	-68.140106
894.973755	-65.704247
895.646667	-67.403572
896.319580	-66.027977
896.992493	-67.519989
897.665405	-67.005829
898.338318	-70.879227
899.011230	-69.896126
899.684143	-72.900085
900.357056	-65.690559
901.029968	-69.359192
901.702881	-66.328423
902.375793	-67.734489
903.048706	-70.364410
903.721619	-68.009338
904.394531	-72.133972
905.067444	-67.142883
905.740356	-64.214088
906.413269	-69.409676
907.086182	-65.805054
907.759094	-67.485100
908.432007	-67.581337
909.104919	-66.327644
909.777832	-73.255547
910.450745	-65.553421
911.123657	-67.287453
911.796570	-68.752373
912.469482	-67.933426
913.142395	-68.760811
913.815308	-71.565384
914.488220	-66.972717
915.161133	-67.388565
915.834045	-65.556152
916.506958	-66.573654
917.179871	-68.544594
917.852783	-67.248245
918.525696	-69.085274
919.198608	-68.720726
919.871521	-66.590729
920.544434	-69.605415
921.217346	-67.389084
921.890259	-66.516014
922.563171	-67.197372
923.236084	-69.177040
923.908997	-67.389442
924.581909	-66.920547
925.254822	-66.841209
925.927734	-66.200882
926.600647	-65.626144
927.273560	-68.384308
927.946472	-63.784588
928.619385	-65.078529
929.292297	-67.933876
929.965210	-64.428246
930.638123	-66.088913
931.311035	-69.327141
931.983948	-66.709175
932.656860	-66.365746
933.329773	-65.521545
934.002686	-65.978485
934.675598	-68.429611
935.348511	-67.919945
936.021423	-66.855309
936.694336	-66.115540
937.367249	-66.364372
938.040161	-67.458130
938.713074	-66.672264
939.385986	-67.769455
940.058899	-65.575462
940.731812	-66.749306
941.404724	-64.918449
942.077637	-68.911667
942.750549	-67.170433
943.423462	-66.709763
944.096375	-66.746719
944.769287	-65.773689
945.442200	-65.121155
946.115112	-67.496796
946.788025	-67.514771
947.460938	-66.909630
948.133850	-66.359703
948.806763	-66.080605
949.479675	-66.363205
950.152588	-67.827980
950.825500	-66.930481
951.498413	-65.104431
952.171326	-66.165733
952.844238	-65.719963
953.517151	-66.609955
954.190063	-64.860237
954.862976	-64.667000
955.535889	-67.415436
956.208801	-66.398842
956.881714	-66.331207
957.554626	-67.304565
958.227539	-66.276024
958.900452	-65.867058
959.573364	-63.642807
960.246277	-64.786850
960.919189	-65.573196
961.592102	-64.021591
962.265015	-66.121216
962.937927	-66.914154
963.610840	-66.677780
964.283752	-67.105927
964.956665	-64.211525
965.629578	-65.792480
966.302490	-64.054810
966.975403	-64.466957
967.648315	-66.268494
968.321228	-64.269516
968.994141	-67.125397
969.667053	-65.694672
970.339966	-63.466969
971.012878	-64.934456
971.685791	-66.155571
972.358704	-65.002396
973.031616	-64.540634
973.704529	-65.865517
974.377441	-63.613567
975.050354	-64.194847
975.723267	-64.000305
976.396179	-65.274879
977.069092	-67.334511
977.742004	-65.639252
978.414917	-63.745338
979.087830	-66.187927
979.760742	-68.167763
980.433655	-65.366234
981.106567	-65.432259
981.779480	-64.952454
982.452393	-63.185513
983.125305	-62.210793
983.798218	-63.681141
984.471130	-65.056618
985.144043	-67.082222
985.816956	-63.627178
986.489868	-66.438293
987.162781	-65.153793
987.835693	-65.106140
988.508606	-64.073120
989.181519	-63.474380
989.854431	-63.083542
990.527344	-66.036934
991.200256	-65.739128
991.873169	-64.395927
992.546082	-65.243393
993.218994	-64.766922
993.891907	-63.153797
994.564819	-61.479454
995.237732	-60.091949
995.910645	-64.729744
996.583557	-64.506470
997.256470	-62.803165
997.929382	-64.322075
998.602295	-65.400185
999.275208	-63.710552
999.948120	-64.536926
1000.621033	-65.118439
1001.293945	-64.948250
1001.966858	-63.909451
1002.639771	-64.825684
1003.312683	-61.352539
1003.985596	-60.489006
1004.658508	-63.426743
1005.331421	-61.608299
1006.004333	-63.849380
1006.677246	-67.042839
1007.350159	-64.333679
1008.023071	-64.620613
1008.695984	-64.926712
1009.368896	-63.431816
1010.041809	-62.473415
1010.714722	-58.938984
1011.387634	-62.297016
1012.060547	-63.367146
1012.733459	-65.931305
1013.406372	-63.686691
1014.079285	-62.965000
1014.752197	-60.678040
1015.425110	-62.253399
1016.098022	-60.643681
1016.770935	-61.896847
1017.443848	-61.965599
1018.116760	-60.937611
1018.789673	-61.369911
1019.462585	-63.698151
1020.135498	-63.229050
1020.808411	-63.346027
1021.481323	-65.931099
1022.154236	-61.881916
1022.827148	-63.805347
1023.500061	-62.964127
1024.172974	-61.091446
1024.845886	-63.049541
1025.518799	-60.363762
1026.191711	-62.199150
1026.864624	-63.560364
1027.537537	-64.677643
1028.210449	-63.333530
1028.883362	-61.917091
1029.556274	-61.256924
1030.229187	-63.942966
1030.902100	-65.590042
1031.575012	-63.046387
1032.247925	-64.283195
1032.920837	-65.189468
1033.593750	-64.083611
1034.266663	-60.011436
1034.939575	-61.213032
1035.612488	-60.693298
1036.285400	-64.074478
1036.958313	-64.692528
1037.631226	-64.132042
1038.304138	-61.511578
1038.977051	-64.356667
1039.649963	-61.008514
1040.322876	-61.974148
1040.995789	-65.307037
1041.668701	-60.709743
1042.341614	-60.604336
1043.014526	-61.118847
1043.687439	-61.890179
1044.360352	-65.599754
1045.033264	-66.521233
1045.706177	-62.184101
1046.379089	-64.880493
1047.052002	-62.587532
1047.724915	-65.153488
1048.397827	-64.102997
1049.070740	-62.051941
1049.743652	-62.344757
1050.416565	-67.098122
1051.089478	-62.981014
1051.762390	-62.550995
1052.435303	-64.284019
1053.108215	-61.076908
1053.781128	-59.351902
1054.454041	-63.082611
1055.126953	-61.497669
1055.799866	-61.976955
1056.472778	-61.416645
1057.145691	-64.219566
1057.818604	-62.401970
1058.491516	-62.880859
1059.164429	-61.260994
1059.837341	-61.963474
1060.510254	-62.795910
1061.183167	-64.060654
1061.856079	-65.915115
1062.528992	-61.639004
1063.201904	-66.102028
1063.874817	-62.410885
1064.547729	-63.986359
1065.220642	-66.825989
1065.893555	-64.835281
1066.566467	-64.141273
1067.239380	-63.254478
1067.912292	-64.377312
1068.585205	-65.074364
1069.258118	-62.700447
1069.931030	-62.586918
1070.603943	-65.118935
1071.276855	-65.929268
1071.949768	-61.028091
1072.622681	-63.677391
1073.295593	-61.990589
1073.968506	-62.848858
1074.641418	-63.367382
1075.314331	-62.851719
1075.987244	-64.002357
1076.660156	-62.762768
1077.333069	-62.757904
1078.005981	-62.021759
1078.678894	-66.424301
1079.351807	-61.802750
1080.024719	-64.198486
1080.697632	-63.878284
1081.370544	-65.759758
1082.043457	-66.602791
1082.716370	-63.546070
1083.389282	-63.266060
1084.062195	-64.858299
1084.735107	-61.784927
1085.408020	-64.035637
1086.080933	-64.023499
1086.753845	-64.540840
1087.426758	-64.673363
1088.099670	-62.016464
1088.772583	-64.069046
1089.445496	-61.964561
1090.118408	-62.097118
1090.791321	-65.146584
1091.464233	-66.255211
1092.137146	-65.183640
1092.810059	-64.335129
1093.482971	-65.928139
1094.155884	-65.499535
1094.828796	-64.964584
1095.501709	-66.696892
1096.174622	-64.057571
1096.847534	-66.996262
1097.520447	-62.727730
1098.193359	-65.138016
1098.866272	-67.391373
1099.539185	-62.421085
1100.212097	-66.115311
1100.885010	-65.414665
1101.557922	-63.505180
1102.230835	-64.866371
1102.903748	-65.999870
1103.576660	-63.014069
1104.249573	-65.014755
1104.922485	-65.411514
1105.595398	-64.419586
1106.268311	-63.376858
1106.941223	-63.734421
1107.614136	-62.746353
1108.287048	-64.840843
1108.959961	-64.490936
1109.632874	-65.513527
1110.305786	-65.001694
1110.978699	-67.428596
1111.651611	-64.925179
1112.324524	-65.981514
1112.997437	-65.248642
1113.670349	-67.068024
1114.343262	-63.609146
1115.016174	-62.762211
1115.689087	-65.288582
1116.362000	-64.247543
1117.034912	-65.027969
1117.707825	-65.379776
1118.380737	-64.422592
1119.053650	-63.380508
1119.726562	-65.484558
1120.399475	-64.861671
1121.072388	-62.032288
1121.745300	-66.227692
1122.418213	-63.913319
1123.091125	-63.746059
1123.764038	-66.217056
1124.436951	-63.597057
1125.109863	-64.344559
1125.782776	-65.827667
1126.455688	-62.490185
1127.128601	-66.081612
1127.801514	-64.977699
1128.474426	-61.696148
1129.147339	-64.190056
1129.820251	-65.562950
1130.493164	-67.974586
1131.166077	-65.892555
1131.838989	-62.863228
1132.511902	-63.239132
1133.184814	-64.927307
1133.857727	-65.358994
1134.530640	-64.437347
1135.203552	-65.929192
1135.876465	-64.375229
1136.549377	-66.459114
1137.222290	-67.579872
1137.895203	-64.212280
1138.568115	-63.722301
1139.241028	-64.329765
1139.913940	-63.835464
1140.586853	-65.627922
1141.259766	-64.337837
1141.932678	-63.709583
1142.605591	-64.009888
1143.278503	-65.354401
1143.951416	-64.701111
1144.624329	-67.405075
1145.297241	-63.394440
1145.970154	-66.024208
1146.643066	-63.340931
1147.315979	-64.708488
1147.988892	-67.434120
1148.661804	-65.869835
1149.334717	-68.461555
1150.007629	-66.495407
1150.680542	-65.875816
1151.353455	-66.380814
1152.026367	-66.497665
1152.699280	-63.870773
1153.372192	-64.448669
1154.045105	-64.345230
1154.718018	-66.665009
1155.390930	-65.947411
1156.063843	-65.101364
1156.736755	-68.241417
1157.409668	-69.861542
1158.082581	-64.940109
1158.755493	-66.886772
1159.428406	-68.371933
1160.101318	-64.800545
1160.774231	-65.327431
1161.447144	-64.752480
1162.120056	-62.559021
1162.792969	-69.434418
1163.465881	-65.471893
1164.138794	-66.784706
1164.811707	-64.297592
1165.484619	-65.098969
1166.157532	-64.596039
1166.830444	-65.098137
1167.503357	-65.575096
1168.176270	-64.430229
1168.849182	-67.391487
1169.522095	-63.312386
1170.195007	-64.382431
1170.867920	-64.788345
1171.540833	-67.310959
1172.213745	-67.227394
1172.886658	-65.585403
1173.559570	-65.127342
1174.232483	-66.956749
1174.905396	-63.953262
1175.578308	-63.585045
1176.251221	-65.166611
1176.924133	-66.379707
1177.597046	-66.018547
1178.269958	-63.532684
1178.942871	-66.678566
1179.615784	-64.906998
1180.288696	-66.505379
1180.961609	-65.465630
1181.634521	-68.073227
1182.307434	-65.120323
1182.980347	-67.918381
1183.653259	-65.682205
1184.326172	-66.464531
1184.999084	-68.174416
1185.671997	-65.965370
1186.344910	-65.999237
1187.017822	-65.217926
1187.690735	-66.888695
1188.363647	-67.289337
1189.036560	-68.896477
1189.709473	-67.505554
1190.382385	-65.724777
1191.055298	-68.791992
1191.728210	-68.825584
1192.401123	-65.114555
1193.074036	-64.973190
1193.746948	-65.382729
1194.419861	-66.163071
1195.092773	-66.802376
1195.765686	-68.237625
1196.438599	-65.905251
1197.111511	-67.640900
1197.784424	-66.546272
1198.457336	-67.447227
1199.130249	-65.642113
1199.803162	-67.028328
1200.476074	-66.787857
1201.148987	-67.026749
1201.821899	-65.959038
1202.494812	-68.229347
1203.167725	-67.059814
1203.840637	-66.961159
1204.513550	-67.164612
1205.186462	-67.739586
1205.859375	-64.794647
1206.532288	-64.866364
1207.205200	-64.482323
1207.878113	-63.663597
1208.551025	-65.683784
1209.223938	-64.752655
1209.896851	-65.107574
1210.569763	-67.705048
1211.242676	-65.451790
1211.915588	-68.958443
1212.588501	-66.438042
1213.261414	-67.093445
1213.934326	-67.422630
1214.607239	-64.850998
1215.280151	-65.859779
1215.953064	-64.596085
1216.625977	-66.197746
1217.298889	-64.754776
1217.971802	-64.630699
1218.644714	-63.994617
1219.317627	-65.678185
1219.990540	-66.579796
1220.663452	-66.889450
1221.336365	-64.859360
1222.009277	-65.606789
1222.682190	-66.813995
1223.355103	-68.163086
1224.028015	-68.106461
1224.700928	-65.829399
1225.373840	-64.688515
1226.046753	-67.799576
1226.719666	-67.070839
1227.392578	-70.122459
1228.065491	-67.508720
1228.738403	-63.885586
1229.411316	-64.227264
1230.084229	-64.325874
1230.757141	-64.993004
1231.430054	-64.034897
1232.102966	-65.763702
1232.775879	-66.976418
1233.448792	-63.431187
1234.121704	-64.195267
1234.794617	-66.619629
1235.467529	-66.168564
1236.140442	-65.633095
1236.813354	-63.329861
1237.486267	-62.474644
1238.159180	-64.952110
1238.832092	-65.260017
1239.505005	-64.078674
1240.177917	-65.468796
1240.850830	-62.593246
1241.523743	-65.420082
1242.196655	-65.821762
1242.869568	-64.578751
1243.542480	-63.388428
1244.215393	-64.964775
1244.888306	-63.704109
1245.561218	-64.308479
1246.234131	-63.008854
1246.907043	-65.755615
1247.579956	-68.030304
1248.252869	-66.314301
1248.925781	-65.137642
1249.598694	-64.203873
1250.271606	-65.011459
1250.944519	-64.948997
1251.617432	-64.064995
1252.290344	-65.411339
1252.963257	-65.599258
1253.636169	-63.602955
1254.309082	-61.824997
1254.981995	-63.632088
1255.654907	-61.338890
1256.327820	-66.250618
1257.000732	-68.771873
1257.673645	-62.490383
1258.346558	-62.413933
1259.019470	-66.251915
1259.692383	-63.356285
1260.365295	-61.113182
1261.038208	-60.282852
1261.711121	-61.979717
1262.384033	-60.924259
1263.056946	-62.705219
1263.729858	-62.690182
1264.402771	-60.402084
1265.075684	-61.387295
1265.748596	-63.405933
1266.421509	-64.484375
1267.094421	-61.180241
1267.767334	-60.521534
1268.440247	-62.145802
1269.113159	-59.554722
1269.786072	-62.159367
1270.458984	-61.224949
1271.131897	-60.305435
1271.804810	-62.188179
1272.477722	-61.136227
1273.150635	-59.926754
1273.823547	-62.929787
1274.496460	-59.551594
1275.169373	-60.946255
1275.842285	-59.180786
1276.515198	-63.198971
1277.188110	-61.368145
1277.861023	-61.655163
1278.533936	-58.803459
1279.206848	-63.034569
1279.879761	-60.416321
1280.552673	-58.616760
1281.225586	-59.357040
1281.898499	-62.426998
1282.571411	-61.393242
1283.244324	-60.126186
1283.917236	-57.508709
1284.590149	-59.910011
1285.263062	-57.760468
1285.935974	-57.658512
1286.608887	-60.938633
1287.281799	-61.276505
1287.954712	-59.968800
1288.627625	-60.922886
1289.300537	-59.774990
1289.973450	-60.247070
1290.646362	-56.769169
1291.319275	-57.774765
1291.992188	-56.130650
1292.665100	-56.247475
1293.338013	-57.256489
1294.010925	-56.309406
1294.683838	-58.504410
1295.356750	-56.278458
1296.029663	-57.585766
1296.702576	-56.169498
1297.375488	-57.405750
1298.048401	-56.903893
1298.721313	-56.424751
1299.394226	-56.947067
1300.067139	-54.688034
1300.740051	-56.701897
1301.412964	-56.562489
1302.085876	-55.925415
1302.758789	-54.254982
1303.431702	-56.064796
1304.104614	-56.558636
1304.777527	-53.314728
1305.450439	-54.814850
1306.123352	-53.761314
1306.796265	-56.283333
1307.469177	-54.956482
1308.142090	-54.312828
1308.815002	-53.941074
1309.487915	-55.235710
1310.160828	-56.779823
1310.833740	-52.739704
1311.506653	-53.578541
1312.179565	-52.376511
1312.852478	-50.678360
1313.525391	-52.415176
1314.198303	-54.017361
1314.871216	-54.069714
1315.544128	-51.443153
1316.217041	-51.335247
1316.889954	-51.719353
1317.562866	-52.315151
1318.235779	-50.911171
1318.908691	-54.372829
1319.581604	-52.356007
1320.254517	-53.890343
1320.927429	-53.965630
1321.600342	-51.452724
1322.273254	-52.282166
1322.946167	-52.251286
1323.619080	-53.163845
1324.291992	-52.229836
1324.964905	-57.492653
1325.637817	-51.587399
1326.310730	-53.691906
1326.983643	-54.833622
1327.656555	-53.493374
1328.329468	-58.517540
1329.002380	-53.697414
1329.675293	-53.848927
1330.348206	-58.514473
1331.021118	-56.199734
1331.694031	-55.856277
1332.366943	-58.315178
1333.039856	-53.809357
1333.712769	-55.948578
1334.385681	-53.783516
1335.058594	-54.218235
1335.731506	-56.615437
1336.404419	-54.967644
1337.077332	-54.552391
1337.750244	-55.574120
1338.423157	-58.448547
1339.096069	-58.642193
1339.768982	-57.370773
1340.441895	-60.112278
1341.114807	-56.099674
1341.787720	-58.523865
1342.460632	-60.823261
1343.133545	-54.028404
1343.806458	-57.604084
1344.479370	-60.170593
1345.152283	-57.648251
1345.825195	-57.793232
1346.498108	-57.597633
1347.171021	-59.885498
1347.843933	-60.035866
1348.516846	-60.187729
1349.189758	-59.330772
1349.862671	-56.596188
1350.535583	-58.400284
1351.208496	-56.389786
1351.881409	-59.447285
1352.554321	-59.104057
1353.227234	-56.725533
1353.900146	-54.997540
1354.573059	-55.921791
1355.245972	-59.009865
1355.918884	-58.015797
1356.591797	-60.537121
1357.264709	-59.422977
1357.937622	-59.936062
1358.610535	-60.536823
1359.283447	-59.621220
1359.956360	-58.187630
1360.629272	-59.747643
1361.302185	-60.929535
1361.975098	-59.191185
1362.648010	-57.724018
1363.320923	-60.402309
1363.993835	-62.277420
1364.666748	-59.152962
