Frequency (Hz)	Level (dB)
2180.909729	-53.454922
2181.582642	-52.866997
2182.255554	-53.212673
2182.928467	-52.877926
2183.601379	-55.132824
2184.274292	-53.820126
2184.947205	-53.766010
2185.620117	-53.440258
2186.293030	-53.204823
2186.965942	-54.299805
2187.638855	-55.751980
2188.311768	-53.026814
2188.984680	-54.281467
2189.657593	-54.170994
2190.330505	-56.191662
2191.003418	-54.287846
2191.676331	-54.613312
2192.349243	-55.067299
2193.022156	-53.789959
2193.695068	-53.682060
2194.367981	-55.441437
2195.040894	-56.191650
2195.713806	-57.222805
2196.386719	-56.113274
2197.059631	-56.354153
2197.732544	-55.944370
2198.405457	-55.887470
2199.078369	-56.019325
2199.751282	-55.950642
2200.424194	-56.491436
2201.097107	-55.085522
2201.770020	-56.595104
2202.442932	-56.206593
2203.115845	-57.072453
2203.788757	-56.156876
2204.461670	-56.007713
2205.134583	-55.770164
2205.807495	-57.042210
2206.480408	-56.168106
2207.153320	-55.191071
2207.826233	-55.940353
2208.499146	-56.235661
2209.172058	-57.682770
2209.844971	-56.851402
2210.517883	-58.199562
2211.190796	-57.137619
2211.863708	-55.240414
2212.536621	-57.448406
2213.209534	-57.034164
2213.882446	-56.493164
2214.555359	-56.385979
2215.228271	-56.492756
2215.901184	-55.876869
2216.574097	-58.144276
2217.247009	-57.376751
2217.919922	-56.918854
2218.592834	-56.929035
2219.265747	-56.837696
2219.938660	-56.952602
2220.611572	-57.056870
2221.284485	-57.837082
2221.957397	-55.459671
2222.630310	-57.942757
2223.303223	-57.541725
2223.976135	-56.844334
2224.649048	-57.670826
2225.321960	-57.822632
2225.994873	-56.330261
2226.667786	-58.277824
2227.340698	-57.626797
2228.013611	-58.460083
2228.686523	-57.314827
2229.359436	-57.342842
2230.032349	-57.037796
2230.705261	-57.720173
2231.378174	-57.620426
2232.051086	-57.324379
2232.723999	-57.609097
2233.396912	-56.902161
2234.069824	-56.331779
2234.742737	-57.189312
2235.415649	-56.838673
2236.088562	-56.977001
2236.761475	-57.008667
2237.434387	-57.557079
2238.107300	-57.529636
2238.780212	-57.794708
2239.453125	-59.112659
2240.126038	-57.590916
2240.798950	-57.958652
2241.471863	-57.858715
2242.144775	-58.421448
2242.817688	-58.500137
2243.490601	-57.845131
2244.163513	-57.382050
2244.836426	-57.788845
2245.509338	-58.553932
2246.182251	-57.836334
2246.855164	-58.228809
2247.528076	-57.968285
2248.200989	-56.968803
2248.873901	-55.930729
2249.546814	-57.100433
2250.219727	-58.006565
2250.892639	-59.568558
2251.565552	-58.306370
2252.238464	-56.983341
2252.911377	-58.429333
2253.584290	-58.159401
2254.257202	-57.322239
2254.930115	-56.736286
2255.603027	-57.273720
2256.275940	-56.629025
2256.948853	-56.327278
2257.621765	-57.050255
2258.294678	-56.764801
2258.967590	-56.585720
2259.640503	-58.071846
2260.313416	-56.338432
2260.986328	-56.844498
2261.659241	-55.454453
2262.332153	-56.088543
2263.005066	-56.796669
2263.677979	-57.404106
2264.350891	-57.164536
2265.023804	-57.698246
2265.696716	-58.490334
2266.369629	-56.705746
2267.042542	-56.732327
2267.715454	-57.326931
2268.388367	-55.858013
2269.061279	-56.547501
2269.734192	-56.371696
2270.407104	-55.527203
2271.080017	-55.654236
2271.752930	-55.679653
2272.425842	-55.716328
2273.098755	-55.132820
2273.771667	-55.727039
2274.444580	-55.039646
2275.117493	-56.958427
2275.790405	-57.527794
2276.463318	-55.047661
2277.136230	-55.059841
2277.809143	-55.920162
2278.482056	-56.290081
2279.154968	-54.679546
2279.827881	-55.370331
2280.500793	-55.344479
2281.173706	-55.660633
2281.846619	-54.866360
2282.519531	-54.383533
2283.192444	-54.482178
2283.865356	-55.370556
2284.538269	-54.906315
2285.211182	-54.191406
2285.884094	-55.209194
2286.557007	-54.086971
2287.229919	-53.446609
2287.902832	-54.495728
2288.575745	-55.472477
2289.248657	-53.271694
2289.921570	-54.088398
2290.594482	-54.565556
2291.267395	-54.584862
2291.940308	-54.431267
2292.613220	-53.978992
2293.286133	-53.720917
2293.959045	-52.339302
2294.631958	-54.057713
2295.304871	-54.116787
2295.977783	-53.120770
2296.650696	-53.543621
2297.323608	-52.786781
2297.996521	-52.705067
2298.669434	-52.370903
2299.342346	-51.532867
2300.015259	-51.528164
2300.688171	-51.251297
2301.361084	-50.985970
2302.033997	-50.790764
2302.706909	-51.247272
2303.379822	-52.480766
2304.052734	-51.375950
2304.725647	-51.009468
2305.398560	-50.248577
2306.071472	-51.813000
2306.744385	-50.591309
2307.417297	-50.727783
2308.090210	-51.480888
2308.763123	-49.160225
2309.436035	-49.936848
2310.108948	-51.363831
2310.781860	-50.850769
2311.454773	-48.724133
2312.127686	-47.909725
2312.800598	-48.406830
2313.473511	-47.753868
2314.146423	-49.043098
2314.819336	-48.816071
2315.492249	-47.171577
2316.165161	-48.802097
2316.838074	-48.539955
2317.510986	-45.904385
2318.183899	-46.443287
2318.856812	-47.277298
2319.529724	-47.508831
2320.202637	-46.910816
2320.875549	-47.856655
2321.548462	-45.893414
2322.221375	-45.502758
2322.894287	-45.823734
2323.567200	-44.820984
2324.240112	-45.183765
2324.913025	-45.926193
2325.585938	-45.539246
2326.258850	-43.900047
2326.931763	-42.840069
2327.604675	-42.894726
2328.277588	-42.430702
2328.950500	-43.979561
2329.623413	-43.307167
2330.296326	-42.164410
2330.969238	-42.328606
2331.642151	-41.306812
2332.315063	-41.575390
2332.987976	-42.140320
2333.660889	-40.422272
2334.333801	-41.993618
2335.006714	-41.395153
2335.679626	-41.637051
2336.352539	-40.073692
2337.025452	-40.481995
2337.698364	-41.210152
2338.371277	-40.023403
2339.044189	-40.019688
2339.717102	-39.150898
2340.390015	-42.576542
2341.062927	-40.602676
2341.735840	-41.615993
2342.408752	-43.173996
2343.081665	-42.850002
2343.754578	-41.043098
2344.427490	-41.031506
2345.100403	-43.686447
2345.773315	-43.873470
2346.446228	-41.527298
2347.119141	-43.211979
2347.792053	-42.885174
2348.464966	-42.681183
2349.137878	-43.458363
2349.810791	-43.962593
2350.483704	-43.141216
2351.156616	-44.348145
2351.829529	-44.081234
2352.502441	-44.680038
2353.175354	-47.278439
2353.848267	-47.238625
2354.521179	-46.544552
2355.194092	-45.862175
2355.867004	-46.219151
2356.539917	-46.323772
2357.212830	-48.173359
2357.885742	-48.425056
2358.558655	-48.298477
2359.231567	-47.679989
2359.904480	-48.243515
2360.577393	-47.298767
2361.250305	-48.879910
2361.923218	-49.302391
2362.596130	-49.159256
2363.269043	-48.376225
2363.941956	-48.193077
2364.614868	-49.766888
2365.287781	-48.581863
2365.960693	-48.668804
2366.633606	-49.671959
2367.306519	-49.832962
2367.979431	-49.761955
2368.652344	-49.841717
2369.325256	-50.070728
2369.998169	-49.843483
2370.671082	-50.163326
2371.343994	-50.859669
2372.016907	-50.546314
2372.689819	-51.363529
2373.362732	-51.592113
2374.035645	-50.633125
2374.708557	-50.819901
2375.381470	-51.920464
2376.054382	-52.188019
2376.727295	-51.352833
2377.400208	-51.904041
2378.073120	-51.650059
2378.746033	-50.547974
2379.418945	-51.103210
2380.091858	-52.239670
2380.764771	-51.294521
2381.437683	-52.185425
2382.110596	-52.107807
2382.783508	-51.662819
2383.456421	-53.031319
2384.129333	-53.000042
2384.802246	-52.593678
2385.475159	-53.712696
2386.148071	-53.080921
2386.820984	-53.637745
2387.493896	-54.270737
2388.166809	-53.775703
2388.839722	-53.089828
2389.512634	-53.726990
2390.185547	-54.880566
2390.858459	-56.173813
2391.531372	-54.838814
2392.204285	-53.570347
2392.877197	-54.406254
2393.550110	-54.558399
2394.223022	-54.262596
2394.895935	-54.121101
2395.568848	-55.179367
2396.241760	-53.690300
2396.914673	-54.375259
2397.587585	-54.471920
2398.260498	-53.605183
2398.933411	-54.721241
2399.606323	-54.419460
2400.279236	-54.443069
2400.952148	-54.509182
2401.625061	-53.821285
2402.297974	-54.361084
2402.970886	-53.546013
2403.643799	-54.153000
2404.316711	-54.709148
2404.989624	-54.293640
2405.662537	-53.665401
2406.335449	-53.880611
2407.008362	-54.747128
2407.681274	-55.461124
2408.354187	-55.157028
2409.027100	-55.511600
2409.700012	-55.239529
2410.372925	-54.607574
2411.045837	-55.067604
2411.718750	-55.280655
2412.391663	-54.771698
2413.064575	-56.510765
2413.737488	-55.745632
2414.410400	-55.897629
2415.083313	-54.005947
2415.756226	-55.422306
2416.429138	-53.935566
2417.102051	-54.837990
2417.774963	-55.483955
2418.447876	-55.177677
2419.120789	-55.790203
2419.793701	-54.848610
2420.466614	-55.956013
2421.139526	-55.198292
2421.812439	-54.966431
2422.485352	-54.412266
2423.158264	-55.293854
2423.831177	-54.042946
2424.504089	-55.900032
2425.177002	-54.698235
2425.849915	-55.561550
2426.522827	-55.757084
2427.195740	-56.218990
2427.868652	-54.833191
2428.541565	-56.051537
2429.214478	-56.047310
2429.887390	-55.979843
2430.560303	-55.364822
2431.233215	-55.642609
2431.906128	-55.498791
2432.579041	-54.992695
2433.251953	-55.860645
2433.924866	-55.319302
2434.597778	-56.678707
2435.270691	-55.381908
2435.943604	-55.511311
2436.616516	-55.857800
2437.289429	-55.281357
2437.962341	-54.856220
2438.635254	-54.196625
2439.308167	-55.174355
2439.981079	-54.752705
2440.653992	-55.913200
2441.326904	-55.995041
2441.999817	-55.634525
2442.672729	-54.943459
2443.345642	-55.323254
2444.018555	-55.183464
2444.691467	-54.656757
2445.364380	-53.849186
2446.037292	-55.527115
2446.710205	-55.391186
2447.383118	-54.888336
2448.056030	-55.137100
2448.728943	-55.229210
2449.401855	-55.825035
2450.074768	-56.858265
2450.747681	-55.090366
2451.420593	-54.276951
2452.093506	-53.167797
2452.766418	-55.828167
2453.439331	-54.518661
2454.112244	-54.044449
2454.785156	-55.121861
2455.458069	-55.932140
2456.130981	-54.300339
2456.803894	-55.941864
2457.476807	-54.934174
2458.149719	-54.241669
2458.822632	-54.215038
2459.495544	-55.202530
2460.168457	-53.952351
2460.841370	-54.770725
2461.514282	-54.020737
2462.187195	-55.718346
2462.860107	-53.933025
2463.533020	-53.395382
2464.205933	-55.088764
2464.878845	-53.885231
2465.551758	-53.456417
2466.224670	-54.887985
2466.897583	-56.099743
2467.570496	-53.958691
2468.243408	-54.404854
2468.916321	-53.452026
2469.589233	-54.306934
2470.262146	-54.297516
2470.935059	-53.485874
2471.607971	-53.884064
2472.280884	-54.208900
2472.953796	-54.056366
2473.626709	-52.492260
2474.299622	-51.773087
2474.972534	-54.338634
2475.645447	-52.805313
2476.318359	-53.726173
2476.991272	-52.609734
2477.664185	-52.939774
2478.337097	-53.607277
2479.010010	-53.182358
2479.682922	-53.410168
2480.355835	-54.534691
2481.028748	-53.231377
2481.701660	-53.272011
2482.374573	-51.870697
2483.047485	-53.096867
2483.720398	-52.872704
2484.393311	-51.731709
2485.066223	-51.455479
2485.739136	-51.485287
2486.412048	-50.654644
2487.084961	-52.710869
2487.757874	-51.005817
2488.430786	-50.821152
2489.103699	-51.019039
2489.776611	-51.539051
2490.449524	-52.834145
2491.122437	-52.108269
2491.795349	-51.220764
2492.468262	-50.319992
2493.141174	-51.464798
2493.814087	-49.658966
2494.487000	-50.938663
2495.159912	-49.820656
2495.832825	-49.463955
2496.505737	-49.282948
2497.178650	-50.404667
2497.851562	-51.297222
2498.524475	-48.699108
2499.197388	-48.680431
2499.870300	-48.983685
2500.543213	-48.813454
2501.216125	-49.774799
2501.889038	-49.011299
2502.561951	-49.697136
2503.234863	-48.117428
2503.907776	-48.035366
2504.580688	-47.792290
2505.253601	-47.619774
2505.926514	-48.076946
2506.599426	-46.684124
2507.272339	-49.357841
2507.945251	-47.979233
2508.618164	-47.665405
2509.291077	-46.592358
2509.963989	-46.763893
2510.636902	-46.575985
2511.309814	-46.287262
2511.982727	-45.454502
2512.655640	-46.701012
2513.328552	-46.510811
2514.001465	-47.000263
2514.674377	-44.989620
2515.347290	-45.998283
2516.020203	-45.284664
2516.693115	-43.255928
2517.366028	-43.135769
2518.038940	-44.855892
2518.711853	-43.665367
2519.384766	-43.948589
2520.057678	-43.203236
2520.730591	-41.859493
2521.403503	-42.116409
2522.076416	-41.891293
2522.749329	-42.150715
2523.422241	-41.438126
2524.095154	-42.244480
2524.768066	-39.237976
2525.440979	-40.509792
2526.113892	-40.485340
2526.786804	-40.284885
2527.459717	-39.055714
2528.132629	-39.896679
2528.805542	-40.313782
2529.478455	-39.603230
2530.151367	-39.319901
2530.824280	-38.049782
2531.497192	-39.006119
2532.170105	-39.801636
2532.843018	-40.465160
2533.515930	-39.637959
2534.188843	-39.355206
2534.861755	-39.340015
2535.534668	-39.097843
2536.207581	-40.457195
2536.880493	-39.946171
2537.553406	-41.602135
2538.226318	-40.467228
2538.899231	-38.882996
2539.572144	-41.934074
2540.245056	-41.591888
2540.917969	-40.602043
2541.590881	-41.121723
2542.263794	-44.447693
2542.936707	-41.486328
2543.609619	-42.694962
2544.282532	-41.751656
2544.955444	-42.493042
2545.628357	-43.030895
2546.301270	-42.496597
2546.974182	-44.484936
2547.647095	-43.916397
2548.320007	-43.923515
2548.992920	-45.358780
2549.665833	-45.321575
2550.338745	-44.955387
2551.011658	-43.795750
2551.684570	-45.235153
2552.357483	-47.012608
2553.030396	-44.994446
2553.703308	-44.896656
2554.376221	-44.772301
2555.049133	-47.840355
2555.722046	-47.788528
2556.394958	-47.611244
2557.067871	-46.992073
2557.740784	-46.081615
2558.413696	-46.699574
2559.086609	-48.557384
2559.759521	-47.149609
2560.432434	-48.241512
2561.105347	-48.176182
2561.778259	-48.492878
2562.451172	-47.903996
2563.124084	-48.864368
2563.796997	-49.585052
2564.469910	-47.777538
2565.142822	-47.319458
2565.815735	-49.328812
2566.488647	-49.797756
2567.161560	-48.659615
2567.834473	-48.984131
2568.507385	-50.023510
2569.180298	-49.844215
2569.853210	-50.917572
2570.526123	-49.338104
2571.199036	-48.635151
2571.871948	-50.042667
2572.544861	-50.385735
2573.217773	-49.967972
2573.890686	-50.109192
2574.563599	-51.473038
2575.236511	-50.800274
2575.909424	-50.099857
2576.582336	-51.549717
2577.255249	-50.860062
2577.928162	-52.254601
2578.601074	-51.574837
2579.273987	-51.390137
2579.946899	-51.249916
2580.619812	-52.227463
2581.292725	-52.593277
2581.965637	-52.322487
2582.638550	-51.603760
2583.311462	-52.103916
2583.984375	-51.959736
2584.657288	-52.330990
2585.330200	-51.431541
2586.003113	-51.956734
2586.676025	-52.609230
2587.348938	-53.171741
2588.021851	-51.930107
2588.694763	-51.130901
2589.367676	-51.441208
2590.040588	-52.565895
2590.713501	-52.309402
2591.386414	-52.870926
2592.059326	-52.333923
2592.732239	-52.318565
2593.405151	-51.547611
2594.078064	-52.584591
2594.750977	-52.003033
2595.423889	-52.443790
2596.096802	-53.467468
2596.769714	-52.875996
2597.442627	-54.107368
2598.115540	-52.528313
2598.788452	-54.171955
2599.461365	-54.343712
2600.134277	-52.267754
2600.807190	-52.672806
2601.480103	-53.850521
2602.153015	-53.433361
2602.825928	-53.518295
2603.498840	-53.260143
2604.171753	-51.965405
2604.844666	-53.149513
2605.517578	-53.195930
2606.190491	-54.356468
2606.863403	-55.359901
2607.536316	-53.776871
2608.209229	-53.464573
2608.882141	-53.078060
2609.555054	-53.535118
2610.227966	-53.046150
2610.900879	-54.109539
2611.573792	-54.691505
2612.246704	-54.541637
2612.919617	-54.136776
2613.592529	-55.264954
2614.265442	-52.173313
2614.938354	-52.853310
2615.611267	-55.069695
2616.284180	-53.435669
2616.957092	-53.259056
2617.630005	-54.955616
2618.302917	-52.571163
2618.975830	-52.386623
2619.648743	-53.265553
2620.321655	-53.548882
2620.994568	-53.745564
2621.667480	-53.603336
2622.340393	-54.296707
2623.013306	-54.374054
2623.686218	-54.521648
2624.359131	-54.961716
2625.032043	-53.651524
2625.704956	-53.628071
2626.377869	-52.786865
2627.050781	-52.958744
2627.723694	-54.714039
2628.396606	-54.959869
2629.069519	-53.328255
2629.742432	-52.861851
2630.415344	-53.671589
2631.088257	-53.829128
2631.761169	-54.281105
2632.434082	-53.595802
2633.106995	-53.894436
2633.779907	-54.181248
2634.452820	-53.600979
2635.125732	-53.792839
2635.798645	-53.652615
2636.471558	-53.940811
2637.144470	-53.366554
2637.817383	-54.225864
2638.490295	-54.657215
2639.163208	-53.517677
2639.836121	-52.566654
2640.509033	-52.464970
2641.181946	-53.551594
2641.854858	-53.573807
2642.527771	-54.716995
2643.200684	-53.660973
2643.873596	-54.058678
2644.546509	-55.102802
2645.219421	-53.558437
2645.892334	-53.507248
2646.565247	-52.868473
2647.238159	-54.292778
2647.911072	-53.261139
2648.583984	-54.214672
2649.256897	-52.660622
2649.929810	-52.437664
2650.602722	-55.269012
2651.275635	-53.845394
2651.948547	-52.977516
2652.621460	-52.647282
2653.294373	-51.475285
2653.967285	-54.080414
2654.640198	-55.732613
2655.313110	-54.076778
2655.986023	-54.036068
2656.658936	-52.117279
2657.331848	-53.555241
2658.004761	-51.571575
2658.677673	-52.409206
2659.350586	-53.203125
2660.023499	-52.420784
2660.696411	-52.568325
2661.369324	-52.715115
2662.042236	-52.160675
2662.715149	-52.148979
2663.388062	-51.149345
2664.060974	-50.595261
2664.733887	-52.397552
2665.406799	-53.560242
2666.079712	-51.554173
2666.752625	-53.044106
2667.425537	-51.578754
2668.098450	-52.374413
2668.771362	-52.143093
2669.444275	-51.078411
2670.117188	-50.727951
2670.790100	-51.931023
2671.463013	-52.625801
2672.135925	-51.234596
2672.808838	-51.774342
2673.481750	-51.425407
2674.154663	-50.377907
2674.827576	-51.072414
2675.500488	-51.601334
2676.173401	-50.870861
2676.846313	-50.115440
2677.519226	-50.941933
2678.192139	-51.106461
2678.865051	-49.818306
2679.537964	-52.487480
2680.210876	-52.064041
2680.883789	-50.541752
2681.556702	-49.981907
2682.229614	-49.659222
2682.902527	-49.972153
2683.575439	-50.574192
2684.248352	-49.268536
2684.921265	-49.084908
2685.594177	-49.961555
2686.267090	-49.135342
2686.940002	-49.092442
2687.612915	-50.186493
2688.285828	-49.365448
2688.958740	-50.018276
2689.631653	-48.768440
2690.304565	-49.066509
2690.977478	-47.895107
2691.650391	-48.183880
2692.323303	-49.548023
2692.996216	-48.726692
2693.669128	-47.399487
2694.342041	-47.006783
2695.014954	-47.092976
2695.687866	-47.357651
2696.360779	-47.012909
2697.033691	-47.342686
2697.706604	-47.871994
2698.379517	-47.441868
2699.052429	-47.072548
2699.725342	-46.594902
2700.398254	-47.973568
2701.071167	-46.518997
2701.744080	-45.771294
2702.416992	-47.117943
2703.089905	-46.712299
2703.762817	-46.821095
2704.435730	-45.871841
2705.108643	-45.257481
2705.781555	-45.668663
2706.454468	-45.479988
2707.127380	-43.927975
2707.800293	-44.092625
2708.473206	-45.087547
2709.146118	-44.053177
2709.819031	-44.845333
2710.491943	-43.717102
2711.164856	-42.354240
2711.837769	-42.919689
2712.510681	-42.942345
2713.183594	-40.887062
