Frequency (Hz)	Level (dB)
2199.078369	-51.323376
2199.751282	-51.189796
2200.424194	-51.219193
2201.097107	-50.635876
2201.770020	-53.555771
2202.442932	-51.904430
2203.115845	-52.806423
2203.788757	-51.628059
2204.461670	-51.403755
2205.134583	-50.000885
2205.807495	-51.164219
2206.480408	-49.581863
2207.153320	-49.931957
2207.826233	-50.969856
2208.499146	-49.621964
2209.172058	-50.400772
2209.844971	-49.640732
2210.517883	-50.567284
2211.190796	-49.125008
2211.863708	-49.134880
2212.536621	-49.792934
2213.209534	-49.135220
2213.882446	-47.666515
2214.555359	-46.880051
2215.228271	-47.795311
2215.901184	-49.090324
2216.574097	-47.840275
2217.247009	-48.416538
2217.919922	-48.039913
2218.592834	-47.170185
2219.265747	-47.189873
2219.938660	-48.169865
2220.611572	-46.389267
2221.284485	-44.980293
2221.957397	-45.912762
2222.630310	-48.380615
2223.303223	-45.699818
2223.976135	-45.374680
2224.649048	-46.660629
2225.321960	-47.030373
2225.994873	-43.735111
2226.667786	-46.351608
2227.340698	-46.099121
2228.013611	-45.101185
2228.686523	-42.913651
2229.359436	-45.558853
2230.032349	-43.214169
2230.705261	-42.004810
2231.378174	-44.410862
2232.051086	-43.460876
2232.723999	-41.083378
2233.396912	-42.417553
2234.069824	-39.763874
2234.742737	-41.266010
2235.415649	-38.920731
2236.088562	-40.826374
2236.761475	-39.504414
2237.434387	-39.610489
2238.107300	-38.960896
2238.780212	-39.635765
2239.453125	-40.157654
2240.126038	-39.530708
2240.798950	-39.157276
2241.471863	-40.860741
2242.144775	-38.849113
2242.817688	-39.786839
2243.490601	-39.430275
2244.163513	-38.174259
2244.836426	-39.308949
2245.509338	-40.320698
2246.182251	-39.490139
2246.855164	-41.037418
2247.528076	-40.609806
2248.200989	-41.503082
2248.873901	-41.125397
2249.546814	-39.897255
2250.219727	-42.571365
2250.892639	-42.588505
2251.565552	-42.602219
2252.238464	-41.417336
2252.911377	-42.513664
2253.584290	-45.520634
2254.257202	-44.813961
2254.930115	-43.909706
2255.603027	-43.490913
2256.275940	-43.284389
2256.948853	-43.598850
2257.621765	-44.984829
2258.294678	-43.192509
2258.967590	-44.530533
2259.640503	-44.131088
2260.313416	-45.381561
2260.986328	-47.163692
2261.659241	-45.844734
2262.332153	-46.129288
2263.005066	-46.697128
2263.677979	-47.111324
2264.350891	-46.631554
2265.023804	-47.332684
2265.696716	-50.013416
2266.369629	-48.042694
2267.042542	-46.575607
2267.715454	-47.640068
2268.388367	-47.547867
2269.061279	-49.549065
2269.734192	-48.163998
2270.407104	-48.350178
2271.080017	-48.888695
2271.752930	-48.246677
2272.425842	-48.034164
2273.098755	-47.106617
2273.771667	-49.948586
2274.444580	-48.867451
2275.117493	-51.101742
2275.790405	-49.575443
2276.463318	-48.070679
2277.136230	-51.455448
2277.809143	-49.906132
2278.482056	-49.604397
2279.154968	-50.529945
2279.827881	-51.096336
2280.500793	-51.561142
2281.173706	-51.645260
2281.846619	-49.884342
2282.519531	-51.562851
2283.192444	-49.077545
2283.865356	-51.537022
2284.538269	-49.585537
2285.211182	-49.856384
2285.884094	-50.857658
2286.557007	-51.054764
2287.229919	-51.532906
2287.902832	-53.775230
2288.575745	-53.345913
2289.248657	-52.414532
2289.921570	-53.102669
2290.594482	-51.469727
2291.267395	-52.573353
2291.940308	-51.474380
2292.613220	-51.093563
2293.286133	-52.651386
2293.959045	-52.655357
2294.631958	-51.604134
2295.304871	-52.068230
2295.977783	-51.055309
2296.650696	-52.167606
2297.323608	-52.323311
2297.996521	-51.159340
2298.669434	-50.514324
2299.342346	-51.214615
2300.015259	-52.994839
2300.688171	-52.443455
2301.361084	-52.157524
2302.033997	-50.779667
2302.706909	-52.488617
2303.379822	-51.380699
2304.052734	-52.762882
2304.725647	-54.570854
2305.398560	-52.719715
2306.071472	-53.119919
2306.744385	-52.874184
2307.417297	-53.989899
2308.090210	-52.311859
2308.763123	-52.493111
2309.436035	-52.052193
2310.108948	-53.166595
2310.781860	-54.184738
2311.454773	-51.826797
2312.127686	-52.649414
2312.800598	-50.814423
2313.473511	-53.705368
2314.146423	-53.485779
2314.819336	-53.123348
2315.492249	-54.786385
2316.165161	-54.091957
2316.838074	-54.272686
2317.510986	-52.542850
2318.183899	-51.423843
2318.856812	-51.976002
2319.529724	-52.790062
2320.202637	-53.807671
2320.875549	-53.973457
2321.548462	-51.325275
2322.221375	-54.054893
2322.894287	-52.334770
2323.567200	-52.110458
2324.240112	-54.187939
2324.913025	-54.635944
2325.585938	-53.197781
2326.258850	-54.994053
2326.931763	-51.370983
2327.604675	-50.943317
2328.277588	-55.904095
2328.950500	-53.641830
2329.623413	-52.344810
2330.296326	-54.498180
2330.969238	-56.229492
2331.642151	-52.936111
2332.315063	-52.057091
2332.987976	-53.986492
2333.660889	-52.960133
2334.333801	-53.470215
2335.006714	-53.157139
2335.679626	-53.481682
2336.352539	-53.593636
2337.025452	-52.079594
2337.698364	-54.288250
2338.371277	-55.275837
2339.044189	-51.997353
2339.717102	-51.817783
2340.390015	-55.252602
2341.062927	-52.086376
2341.735840	-53.500622
2342.408752	-55.169140
2343.081665	-51.862877
2343.754578	-51.907360
2344.427490	-51.208839
2345.100403	-51.718868
2345.773315	-52.912174
2346.446228	-51.940056
2347.119141	-53.792881
2347.792053	-54.699535
2348.464966	-52.070950
2349.137878	-52.914482
2349.810791	-52.720123
2350.483704	-53.682648
2351.156616	-52.308533
2351.829529	-50.618942
2352.502441	-51.293545
2353.175354	-53.039215
2353.848267	-55.627296
2354.521179	-51.387054
2355.194092	-51.030968
2355.867004	-51.504101
2356.539917	-48.542591
2357.212830	-49.790936
2357.885742	-50.807026
2358.558655	-51.833122
2359.231567	-52.388577
2359.904480	-51.919201
2360.577393	-51.139091
2361.250305	-52.501247
2361.923218	-50.632690
2362.596130	-51.097309
2363.269043	-50.897026
2363.941956	-50.640102
2364.614868	-50.849514
2365.287781	-49.474056
2365.960693	-48.827217
2366.633606	-49.483009
2367.306519	-48.731548
2367.979431	-51.034687
2368.652344	-49.922329
2369.325256	-47.935013
2369.998169	-49.328259
2370.671082	-49.838547
2371.343994	-49.852024
2372.016907	-48.696918
2372.689819	-48.492943
2373.362732	-49.555630
2374.035645	-50.745693
2374.708557	-49.262264
2375.381470	-48.314529
2376.054382	-49.489330
2376.727295	-47.045937
2377.400208	-47.320271
2378.073120	-49.958126
2378.746033	-47.694588
2379.418945	-48.680763
2380.091858	-47.311665
2380.764771	-49.761265
2381.437683	-49.995506
2382.110596	-48.309559
2382.783508	-46.197063
2383.456421	-49.005836
2384.129333	-46.628281
2384.802246	-46.293667
2385.475159	-46.794647
2386.148071	-46.950703
2386.820984	-46.575737
2387.493896	-45.571766
2388.166809	-45.939087
2388.839722	-46.012695
2389.512634	-46.125992
2390.185547	-45.873688
2390.858459	-44.438282
2391.531372	-44.696167
2392.204285	-45.772865
2392.877197	-46.603275
2393.550110	-45.543137
2394.223022	-43.394775
2394.895935	-43.935890
2395.568848	-44.522045
2396.241760	-43.715240
2396.914673	-44.014412
2397.587585	-44.446915
2398.260498	-43.615646
2398.933411	-42.183811
2399.606323	-40.177662
2400.279236	-42.783623
2400.952148	-40.755470
2401.625061	-41.096664
2402.297974	-40.837582
2402.970886	-39.082390
2403.643799	-41.625885
2404.316711	-39.784882
2404.989624	-41.629532
2405.662537	-40.946117
2406.335449	-39.226170
2407.008362	-39.573990
2407.681274	-38.868435
2408.354187	-38.014706
2409.027100	-38.251610
2409.700012	-38.840050
2410.372925	-38.288773
2411.045837	-39.557877
2411.718750	-37.262207
2412.391663	-37.440720
2413.064575	-39.093555
2413.737488	-39.398689
2414.410400	-39.134930
2415.083313	-39.142479
2415.756226	-39.039490
2416.429138	-36.807831
2417.102051	-37.813736
2417.774963	-39.030075
2418.447876	-38.760586
2419.120789	-39.366409
2419.793701	-40.110001
2420.466614	-39.684845
2421.139526	-40.411747
2421.812439	-39.264179
2422.485352	-40.173119
2423.158264	-40.807632
2423.831177	-41.402466
2424.504089	-41.519306
2425.177002	-40.009476
2425.849915	-40.650017
2426.522827	-42.292862
2427.195740	-43.576336
2427.868652	-42.866257
2428.541565	-43.206726
2429.214478	-42.058392
2429.887390	-45.053402
2430.560303	-42.694187
2431.233215	-43.223335
2431.906128	-42.489429
2432.579041	-43.157799
2433.251953	-45.515156
2433.924866	-44.090191
2434.597778	-44.082485
2435.270691	-45.231190
2435.943604	-46.655254
2436.616516	-44.726280
2437.289429	-44.829334
2437.962341	-47.625973
2438.635254	-44.898785
2439.308167	-44.500149
2439.981079	-46.817665
2440.653992	-45.192337
2441.326904	-45.137535
2441.999817	-44.963329
2442.672729	-45.487934
2443.345642	-47.340202
2444.018555	-46.798698
2444.691467	-46.478512
2445.364380	-45.828632
2446.037292	-46.289219
2446.710205	-47.991169
2447.383118	-47.386005
2448.056030	-47.804512
2448.728943	-47.849430
2449.401855	-48.323063
2450.074768	-48.474430
2450.747681	-48.115181
2451.420593	-47.787010
2452.093506	-47.126289
2452.766418	-49.791599
2453.439331	-47.898563
2454.112244	-48.180077
2454.785156	-48.694588
2455.458069	-47.733112
2456.130981	-49.149780
2456.803894	-47.562321
2457.476807	-47.963634
2458.149719	-48.609821
2458.822632	-47.306183
2459.495544	-50.282372
2460.168457	-49.504082
2460.841370	-50.647049
2461.514282	-49.431652
2462.187195	-49.429184
2462.860107	-47.946129
2463.533020	-48.879410
2464.205933	-49.666328
2464.878845	-48.830956
2465.551758	-50.287746
2466.224670	-52.156666
2466.897583	-51.090302
2467.570496	-49.636860
2468.243408	-49.144829
2468.916321	-49.907970
2469.589233	-52.173374
2470.262146	-48.827393
2470.935059	-48.754162
2471.607971	-50.580883
2472.280884	-50.485497
2472.953796	-49.643009
2473.626709	-51.766830
2474.299622	-50.930134
2474.972534	-49.995014
2475.645447	-49.598797
2476.318359	-50.705620
2476.991272	-50.719269
2477.664185	-52.580833
2478.337097	-50.798588
2479.010010	-50.794411
2479.682922	-51.715271
2480.355835	-52.865715
2481.028748	-49.850216
2481.701660	-51.606018
2482.374573	-51.593918
2483.047485	-51.457928
2483.720398	-51.501518
2484.393311	-48.879833
2485.066223	-49.859993
2485.739136	-50.062702
2486.412048	-51.256111
2487.084961	-50.446556
2487.757874	-50.158230
2488.430786	-51.503014
2489.103699	-50.249641
2489.776611	-52.624264
2490.449524	-51.086960
2491.122437	-53.247517
2491.795349	-51.884258
2492.468262	-50.776066
2493.141174	-51.250908
2493.814087	-49.079708
2494.487000	-51.433426
2495.159912	-51.053165
2495.832825	-51.710228
2496.505737	-51.646942
2497.178650	-51.882149
2497.851562	-52.812508
2498.524475	-50.641457
2499.197388	-51.181797
2499.870300	-51.288944
2500.543213	-51.585255
2501.216125	-51.268379
2501.889038	-50.104294
2502.561951	-51.437962
2503.234863	-50.975010
2503.907776	-50.329182
2504.580688	-51.746578
2505.253601	-50.728771
2505.926514	-50.986351
2506.599426	-50.121189
2507.272339	-49.981743
2507.945251	-51.269531
2508.618164	-51.828793
2509.291077	-50.419159
2509.963989	-51.001526
2510.636902	-52.833267
2511.309814	-51.271896
2511.982727	-51.021271
2512.655640	-51.715710
2513.328552	-51.516617
2514.001465	-52.048023
2514.674377	-50.914158
2515.347290	-51.691170
2516.020203	-52.591507
2516.693115	-50.265499
2517.366028	-50.687939
2518.038940	-52.072910
2518.711853	-50.032703
2519.384766	-49.438297
2520.057678	-49.628960
2520.730591	-49.636425
2521.403503	-48.746643
2522.076416	-49.787827
2522.749329	-47.871170
2523.422241	-48.354099
2524.095154	-50.305424
2524.768066	-50.359737
2525.440979	-49.426441
2526.113892	-50.414921
2526.786804	-50.563324
2527.459717	-48.715378
2528.132629	-48.947929
2528.805542	-49.018681
2529.478455	-48.221416
2530.151367	-49.028408
2530.824280	-47.849487
2531.497192	-49.162289
2532.170105	-48.675354
2532.843018	-48.238586
2533.515930	-48.894081
2534.188843	-49.727737
2534.861755	-50.679089
2535.534668	-48.209011
2536.207581	-47.807205
2536.880493	-49.772556
2537.553406	-48.816513
2538.226318	-47.970036
2538.899231	-47.193569
2539.572144	-48.296371
2540.245056	-47.559769
2540.917969	-48.222744
2541.590881	-49.513672
2542.263794	-48.789207
2542.936707	-46.783085
2543.609619	-46.057320
2544.282532	-48.772823
2544.955444	-45.652569
2545.628357	-48.248314
2546.301270	-45.742519
2546.974182	-47.694210
2547.647095	-46.694866
2548.320007	-46.276321
2548.992920	-47.568989
2549.665833	-45.839863
2550.338745	-46.477489
2551.011658	-45.505795
2551.684570	-46.122704
2552.357483	-45.353077
2553.030396	-44.569878
2553.703308	-44.295105
2554.376221	-44.444935
2555.049133	-44.813648
2555.722046	-45.569942
2556.394958	-45.837383
2557.067871	-45.023544
2557.740784	-43.110081
2558.413696	-43.336525
2559.086609	-44.577763
2559.759521	-44.225941
2560.432434	-43.968990
2561.105347	-44.156853
2561.778259	-44.019150
2562.451172	-44.052883
2563.124084	-42.894051
2563.796997	-45.192360
2564.469910	-42.890820
2565.142822	-40.249355
2565.815735	-42.637840
2566.488647	-42.266956
2567.161560	-40.267014
2567.834473	-42.499844
2568.507385	-42.649895
2569.180298	-41.296524
2569.853210	-43.043472
2570.526123	-40.520729
2571.199036	-39.142887
2571.871948	-42.018028
2572.544861	-40.886093
2573.217773	-38.997868
2573.890686	-39.592789
2574.563599	-41.687180
2575.236511	-37.711571
2575.909424	-38.314320
2576.582336	-40.524689
2577.255249	-38.065990
2577.928162	-41.271908
2578.601074	-36.432133
2579.273987	-36.427536
2579.946899	-38.638580
2580.619812	-39.977844
2581.292725	-38.441742
2581.965637	-38.217480
2582.638550	-39.141338
2583.311462	-37.075584
2583.984375	-36.374393
2584.657288	-37.038761
2585.330200	-37.725899
2586.003113	-38.355423
2586.676025	-38.301819
2587.348938	-39.148972
2588.021851	-36.615128
2588.694763	-38.166538
2589.367676	-37.420940
2590.040588	-38.088345
2590.713501	-38.992977
2591.386414	-36.901535
2592.059326	-37.921497
2592.732239	-39.505650
2593.405151	-37.288342
2594.078064	-38.164600
2594.750977	-38.862740
2595.423889	-39.472023
2596.096802	-40.345589
2596.769714	-39.219990
2597.442627	-39.692245
2598.115540	-40.922569
2598.788452	-41.577709
2599.461365	-39.911182
2600.134277	-39.171612
2600.807190	-38.458061
2601.480103	-39.064209
2602.153015	-40.760700
2602.825928	-41.054047
2603.498840	-39.813210
2604.171753	-41.236034
2604.844666	-42.622734
2605.517578	-41.535351
2606.190491	-42.812679
2606.863403	-43.453175
2607.536316	-43.728569
2608.209229	-45.291252
2608.882141	-43.331959
2609.555054	-42.759491
2610.227966	-43.465168
2610.900879	-43.965523
2611.573792	-44.592422
2612.246704	-44.858990
2612.919617	-43.919411
2613.592529	-43.529972
2614.265442	-43.716320
2614.938354	-46.751698
2615.611267	-45.754230
2616.284180	-44.764088
2616.957092	-45.217339
2617.630005	-44.494999
2618.302917	-44.869747
2618.975830	-43.708817
2619.648743	-46.428707
2620.321655	-46.888828
2620.994568	-46.126259
2621.667480	-44.982948
2622.340393	-46.477673
2623.013306	-45.546585
2623.686218	-46.784901
2624.359131	-45.747272
2625.032043	-46.061234
2625.704956	-46.604507
2626.377869	-47.365742
2627.050781	-47.609074
2627.723694	-47.285824
2628.396606	-47.909378
2629.069519	-46.716354
2629.742432	-45.452751
2630.415344	-46.419426
2631.088257	-48.000053
2631.761169	-48.197109
2632.434082	-47.566322
2633.106995	-47.307140
2633.779907	-47.081799
2634.452820	-46.968979
2635.125732	-48.716843
2635.798645	-48.940296
2636.471558	-48.514729
2637.144470	-49.303642
2637.817383	-48.121033
2638.490295	-47.610722
2639.163208	-47.198647
2639.836121	-47.433586
2640.509033	-47.279278
2641.181946	-49.086407
2641.854858	-50.561569
2642.527771	-48.688519
2643.200684	-46.757858
2643.873596	-49.948353
2644.546509	-49.041756
2645.219421	-48.827961
2645.892334	-49.559639
2646.565247	-47.720322
2647.238159	-48.151711
2647.911072	-48.469486
2648.583984	-46.897488
2649.256897	-47.574680
2649.929810	-50.005203
2650.602722	-49.407894
2651.275635	-49.800892
2651.948547	-50.115604
2652.621460	-49.405041
2653.294373	-47.786438
2653.967285	-49.623905
2654.640198	-48.853153
2655.313110	-48.119740
2655.986023	-48.504959
2656.658936	-50.936039
2657.331848	-49.853107
2658.004761	-51.260323
2658.677673	-47.151489
2659.350586	-48.476986
2660.023499	-47.666653
2660.696411	-48.795212
2661.369324	-48.767136
2662.042236	-46.922188
2662.715149	-49.653824
2663.388062	-49.313778
2664.060974	-48.743607
2664.733887	-47.664993
2665.406799	-49.756245
2666.079712	-49.341236
2666.752625	-51.354427
2667.425537	-47.812649
2668.098450	-50.299053
2668.771362	-49.105698
2669.444275	-47.989105
2670.117188	-49.920357
2670.790100	-50.151947
2671.463013	-52.163940
2672.135925	-48.480278
2672.808838	-49.370296
2673.481750	-50.352791
2674.154663	-49.269833
2674.827576	-49.559830
2675.500488	-48.337914
2676.173401	-48.766766
2676.846313	-47.660667
2677.519226	-48.705673
2678.192139	-50.986000
2678.865051	-51.177769
2679.537964	-48.233475
2680.210876	-49.511093
2680.883789	-50.202923
2681.556702	-48.489582
2682.229614	-48.481853
2682.902527	-49.637203
2683.575439	-48.960976
2684.248352	-49.107891
2684.921265	-50.809700
2685.594177	-49.968945
2686.267090	-48.670109
2686.940002	-49.686127
2687.612915	-48.888302
2688.285828	-50.046268
2688.958740	-49.781178
2689.631653	-47.642601
2690.304565	-48.013920
2690.977478	-47.514126
2691.650391	-47.446583
2692.323303	-50.246731
2692.996216	-47.650978
2693.669128	-49.260727
2694.342041	-48.091091
2695.014954	-49.434700
2695.687866	-49.096516
2696.360779	-48.323292
2697.033691	-49.186504
2697.706604	-47.730919
2698.379517	-49.004810
2699.052429	-49.372711
2699.725342	-49.419197
2700.398254	-50.888855
2701.071167	-49.044533
2701.744080	-47.539886
2702.416992	-48.781429
2703.089905	-47.931568
2703.762817	-48.268795
2704.435730	-46.349400
2705.108643	-47.380840
2705.781555	-46.233829
2706.454468	-46.101597
2707.127380	-49.720013
2707.800293	-46.719543
2708.473206	-48.557171
2709.146118	-49.033512
2709.819031	-49.417530
2710.491943	-48.646378
2711.164856	-47.782013
2711.837769	-45.395641
2712.510681	-47.138557
2713.183594	-46.680882
2713.856506	-44.957226
2714.529419	-45.274120
2715.202332	-44.388172
2715.875244	-45.535954
2716.548157	-46.361210
2717.221069	-45.698360
2717.893982	-47.170647
2718.566895	-46.643181
2719.239807	-46.839893
2719.912720	-46.317776
2720.585632	-48.411133
2721.258545	-46.281956
2721.931458	-46.886673
2722.604370	-45.739559
2723.277283	-45.710224
2723.950195	-44.151424
2724.623108	-44.433571
2725.296021	-46.559170
2725.968933	-44.837658
2726.641846	-44.656773
2727.314758	-43.871910
2727.987671	-44.079044
2728.660583	-44.540371
2729.333496	-45.435581
2730.006409	-45.185562
2730.679321	-43.421177
2731.352234	-43.297031
