Frequency (Hz)	Level (dB)
2036.132812	-50.169048
2036.621094	-55.763474
2037.109375	-58.122093
2037.597656	-58.322189
2038.085938	-55.073833
2038.574219	-57.625462
2039.062500	-64.403587
2039.550781	-63.735111
2040.039062	-62.012127
2040.527344	-54.271828
2041.015625	-57.686161
2041.503906	-60.179321
2041.992188	-67.850067
2042.480469	-54.358875
2042.968750	-56.345074
2043.457031	-55.774338
2043.945312	-53.399864
2044.433594	-52.989063
2044.921875	-60.146839
2045.410156	-58.140072
2045.898438	-59.916672
2046.386719	-57.125866
2046.875000	-58.910435
2047.363281	-56.115658
2047.851562	-56.248058
2048.339844	-55.663475
2048.828125	-54.069500
2049.316406	-60.346581
2049.804688	-67.308304
2050.292969	-56.369156
2050.781250	-54.272511
2051.269531	-57.275249
2051.757812	-62.028904
2052.246094	-57.784027
2052.734375	-61.259296
2053.222656	-58.154476
2053.710938	-63.375256
2054.199219	-60.537838
2054.687500	-59.210972
2055.175781	-64.208221
2055.664062	-63.978573
2056.152344	-65.509506
2056.640625	-68.109856
2057.128906	-56.562107
2057.617188	-61.717255
2058.105469	-67.142540
2058.593750	-55.681839
2059.082031	-58.298870
2059.570312	-66.334038
2060.058594	-58.138931
2060.546875	-64.721756
2061.035156	-58.098091
2061.523438	-59.198483
2062.011719	-66.634636
2062.500000	-60.645477
2062.988281	-65.636375
2063.476562	-69.698418
2063.964844	-66.216354
2064.453125	-62.513569
2064.941406	-54.756611
2065.429688	-55.783676
2065.917969	-59.620441
2066.406250	-67.056976
2066.894531	-57.881645
2067.382812	-66.741989
2067.871094	-61.633732
2068.359375	-66.162376
2068.847656	-58.124332
2069.335938	-57.827652
2069.824219	-57.993565
2070.312500	-59.769161
2070.800781	-61.591190
2071.289062	-59.422611
2071.777344	-64.737511
2072.265625	-56.396259
2072.753906	-58.237198
2073.242188	-66.332306
2073.730469	-67.164566
2074.218750	-56.603577
2074.707031	-61.923702
2075.195312	-64.682617
2075.683594	-65.765198
2076.171875	-55.482327
2076.660156	-54.635323
2077.148438	-58.571148
2077.636719	-68.291924
2078.125000	-57.672081
2078.613281	-67.674728
2079.101562	-67.963959
2079.589844	-60.273109
2080.078125	-54.677795
2080.566406	-60.877686
2081.054688	-58.942200
2081.542969	-62.628845
2082.031250	-58.827869
2082.519531	-61.712074
2083.007812	-72.977371
2083.496094	-64.033424
2083.984375	-65.211128
2084.472656	-55.835491
2084.960938	-69.392799
2085.449219	-64.742950
2085.937500	-60.647175
2086.425781	-64.074837
2086.914062	-60.237137
2087.402344	-68.216125
2087.890625	-60.752972
2088.378906	-62.614449
2088.867188	-62.122944
2089.355469	-59.347084
2089.843750	-57.552490
2090.332031	-61.884052
2090.820312	-60.261543
2091.308594	-67.424477
2091.796875	-65.404160
2092.285156	-60.434830
2092.773438	-53.946068
2093.261719	-61.451778
2093.750000	-76.828201
2094.238281	-73.896118
2094.726562	-62.793159
2095.214844	-62.707832
2095.703125	-61.594456
2096.191406	-59.098766
2096.679688	-65.450035
2097.167969	-66.703850
2097.656250	-66.230621
2098.144531	-67.441742
2098.632812	-55.561314
2099.121094	-70.365700
2099.609375	-66.405502
2100.097656	-61.877220
2100.585938	-59.422874
2101.074219	-61.792027
2101.562500	-68.212318
2102.050781	-62.190536
2102.539062	-61.847454
2103.027344	-61.756546
2103.515625	-64.348885
2104.003906	-71.352470
2104.492188	-63.767540
2104.980469	-61.595146
2105.468750	-65.566292
2105.957031	-62.069790
2106.445312	-63.640930
2106.933594	-70.987144
2107.421875	-61.503166
2107.910156	-57.481903
2108.398438	-64.928017
2108.886719	-63.601810
2109.375000	-58.992241
2109.863281	-59.714348
2110.351562	-57.547146
2110.839844	-60.285591
2111.328125	-66.339470
2111.816406	-68.114052
2112.304688	-65.514526
2112.792969	-64.767464
2113.281250	-61.247456
2113.769531	-60.569378
2114.257812	-61.928486
2114.746094	-65.591003
2115.234375	-58.083611
2115.722656	-59.535778
2116.210938	-57.734447
2116.699219	-57.850697
2117.187500	-68.043289
2117.675781	-65.957787
2118.164062	-61.444653
2118.652344	-64.347450
2119.140625	-59.803970
2119.628906	-63.593945
2120.117188	-61.516979
2120.605469	-63.954800
2121.093750	-60.009422
2121.582031	-57.576672
2122.070312	-67.585121
2122.558594	-66.140854
2123.046875	-57.872036
2123.535156	-58.290482
2124.023438	-57.284573
2124.511719	-59.207790
2125.000000	-59.079361
2125.488281	-60.162674
2125.976562	-56.074654
2126.464844	-62.304695
2126.953125	-59.984497
2127.441406	-65.250977
2127.929688	-62.962482
2128.417969	-55.534748
2128.906250	-63.493004
2129.394531	-57.687569
2129.882812	-66.649391
2130.371094	-64.955017
2130.859375	-60.856510
2131.347656	-66.120003
2131.835938	-65.931992
2132.324219	-63.188313
2132.812500	-58.526371
2133.300781	-61.176968
2133.789062	-64.840599
2134.277344	-62.708397
2134.765625	-65.973427
2135.253906	-64.272125
2135.742188	-59.767693
2136.230469	-60.343037
2136.718750	-64.898407
2137.207031	-62.178452
2137.695312	-63.937233
2138.183594	-61.069118
2138.671875	-66.684341
2139.160156	-72.311699
2139.648438	-67.108574
2140.136719	-59.285408
2140.625000	-61.446934
2141.113281	-64.601334
2141.601562	-56.827477
2142.089844	-59.419338
2142.578125	-60.275658
2143.066406	-60.336517
2143.554688	-62.078423
2144.042969	-59.620243
2144.531250	-63.214252
2145.019531	-57.803429
2145.507812	-63.736225
2145.996094	-58.749016
2146.484375	-54.865414
2146.972656	-61.093670
2147.460938	-63.909733
2147.949219	-59.159401
2148.437500	-60.790592
2148.925781	-61.004826
2149.414062	-60.984955
2149.902344	-56.514534
2150.390625	-62.911362
2150.878906	-70.864075
2151.367188	-61.347538
2151.855469	-60.172764
2152.343750	-58.232883
2152.832031	-63.829956
2153.320312	-65.135178
2153.808594	-58.942112
2154.296875	-61.268532
2154.785156	-58.391453
2155.273438	-56.013123
2155.761719	-71.607224
2156.250000	-58.067787
2156.738281	-59.202152
2157.226562	-55.947887
2157.714844	-60.258263
2158.203125	-57.182579
2158.691406	-57.331894
2159.179688	-60.543846
2159.667969	-65.197098
2160.156250	-59.713444
2160.644531	-60.524914
2161.132812	-57.253120
2161.621094	-64.682144
2162.109375	-58.293026
2162.597656	-54.669983
2163.085938	-60.524830
2163.574219	-59.584560
2164.062500	-54.827141
2164.550781	-59.623512
2165.039062	-57.486843
2165.527344	-62.569748
2166.015625	-63.493973
2166.503906	-63.107204
2166.992188	-56.699863
2167.480469	-65.336105
2167.968750	-56.930710
2168.457031	-61.522293
2168.945312	-57.718582
2169.433594	-71.121574
2169.921875	-55.877064
2170.410156	-54.944099
2170.898438	-68.396393
2171.386719	-57.782661
2171.875000	-59.025841
2172.363281	-57.758038
2172.851562	-55.892246
2173.339844	-59.760181
2173.828125	-67.533966
2174.316406	-63.418674
2174.804688	-59.094570
2175.292969	-59.279743
2175.781250	-56.118805
2176.269531	-62.117596
2176.757812	-60.165237
2177.246094	-60.853615
2177.734375	-63.624065
2178.222656	-58.216404
2178.710938	-56.441673
2179.199219	-54.419430
2179.687500	-58.088478
2180.175781	-52.810638
2180.664062	-57.520245
2181.152344	-58.318596
2181.640625	-59.792896
2182.128906	-59.627708
2182.617188	-58.156555
2183.105469	-68.409813
2183.593750	-56.343742
2184.082031	-51.683258
2184.570312	-54.553898
2185.058594	-53.692616
2185.546875	-58.617439
2186.035156	-56.857845
2186.523438	-63.436543
2187.011719	-56.914074
2187.500000	-59.127369
2187.988281	-56.893776
2188.476562	-58.068039
2188.964844	-57.532753
2189.453125	-57.893841
2189.941406	-60.578056
2190.429688	-55.214741
2190.917969	-52.289261
2191.406250	-54.358395
2191.894531	-55.548218
2192.382812	-57.926437
2192.871094	-55.612560
2193.359375	-55.218178
2193.847656	-59.145222
2194.335938	-57.644260
2194.824219	-59.947624
2195.312500	-51.458313
2195.800781	-52.189728
2196.289062	-51.559475
2196.777344	-52.617706
2197.265625	-53.330967
2197.753906	-58.603596
2198.242188	-48.872345
2198.730469	-48.597504
2199.218750	-54.508350
2199.707031	-55.854733
2200.195312	-50.117268
2200.683594	-52.830006
2201.171875	-49.786030
2201.660156	-55.676567
2202.148438	-50.268044
2202.636719	-52.519127
2203.125000	-52.550591
2203.613281	-59.274590
2204.101562	-57.506882
2204.589844	-56.750195
2205.078125	-46.354755
2205.566406	-48.844715
2206.054688	-49.242298
2206.542969	-49.552193
2207.031250	-52.570839
2207.519531	-56.188297
2208.007812	-50.337566
2208.496094	-46.188335
2208.984375	-46.303249
2209.472656	-48.827358
2209.960938	-49.091743
2210.449219	-49.552933
2210.937500	-49.652668
2211.425781	-51.682590
2211.914062	-52.280342
2212.402344	-44.093815
2212.890625	-53.208221
2213.378906	-53.908703
2213.867188	-46.485287
2214.355469	-47.806789
2214.843750	-54.517273
2215.332031	-57.381195
2215.820312	-43.802929
2216.308594	-51.953217
2216.796875	-43.548443
2217.285156	-43.725967
2217.773438	-46.938305
2218.261719	-53.301769
2218.750000	-48.462795
2219.238281	-47.773739
2219.726562	-47.346386
2220.214844	-52.090893
2220.703125	-42.316936
2221.191406	-48.126274
2221.679688	-45.874126
2222.167969	-42.695587
2222.656250	-50.616844
2223.144531	-44.844112
2223.632812	-45.179756
2224.121094	-44.675793
2224.609375	-48.532036
2225.097656	-53.548580
2225.585938	-43.325047
2226.074219	-45.961433
2226.562500	-51.307690
2227.050781	-50.112080
2227.539062	-44.031300
2228.027344	-48.146286
2228.515625	-43.821823
2229.003906	-42.332809
2229.492188	-43.781254
2229.980469	-44.634789
2230.468750	-60.320183
2230.957031	-48.206993
2231.445312	-44.125896
2231.933594	-51.360546
2232.421875	-41.124405
2232.910156	-51.965439
2233.398438	-46.155972
2233.886719	-51.845158
2234.375000	-51.466766
2234.863281	-57.026375
2235.351562	-54.241776
2235.839844	-42.166561
2236.328125	-47.493256
2236.816406	-49.868446
2237.304688	-55.665527
2237.792969	-51.193588
2238.281250	-51.652050
2238.769531	-51.451431
2239.257812	-50.763470
2239.746094	-44.032814
2240.234375	-46.741184
2240.722656	-44.571381
2241.210938	-50.927528
2241.699219	-46.257885
2242.187500	-50.415890
2242.675781	-45.503021
2243.164062	-46.064903
2243.652344	-53.950016
2244.140625	-49.743755
2244.628906	-44.554592
2245.117188	-55.275311
2245.605469	-49.826088
2246.093750	-52.724495
2246.582031	-44.601700
2247.070312	-53.730030
2247.558594	-47.782368
2248.046875	-45.382324
2248.535156	-60.111473
2249.023438	-49.346760
2249.511719	-59.394753
2250.000000	-54.092850
2250.488281	-50.649818
2250.976562	-49.576050
2251.464844	-50.209435
2251.953125	-49.847027
2252.441406	-45.789410
2252.929688	-52.286167
2253.417969	-49.916084
2253.906250	-52.070797
2254.394531	-57.654797
2254.882812	-54.124035
2255.371094	-51.760838
2255.859375	-48.891674
2256.347656	-57.996429
2256.835938	-54.493919
2257.324219	-52.300591
2257.812500	-52.220909
2258.300781	-58.443974
2258.789062	-56.447895
2259.277344	-51.304794
2259.765625	-54.390945
2260.253906	-54.120621
2260.742188	-56.273964
2261.230469	-50.019062
2261.718750	-46.970219
2262.207031	-50.112553
2262.695312	-59.344536
2263.183594	-59.932636
2263.671875	-52.492203
2264.160156	-52.901630
2264.648438	-52.355316
2265.136719	-56.129986
2265.625000	-56.994942
2266.113281	-55.598289
2266.601562	-57.201694
2267.089844	-59.752438
2267.578125	-56.527298
2268.066406	-54.931229
2268.554688	-57.061325
2269.042969	-50.515671
2269.531250	-52.308201
2270.019531	-57.167923
2270.507812	-56.670841
2270.996094	-59.303135
2271.484375	-56.623451
2271.972656	-58.737049
2272.460938	-54.918694
2272.949219	-53.865978
2273.437500	-52.467934
2273.925781	-55.598862
2274.414062	-57.508045
2274.902344	-60.147831
2275.390625	-58.274620
2275.878906	-64.498077
2276.367188	-55.207119
2276.855469	-56.208591
2277.343750	-58.091721
2277.832031	-58.244747
2278.320312	-56.686577
2278.808594	-61.202656
2279.296875	-58.740414
2279.785156	-55.305752
2280.273438	-56.492908
2280.761719	-59.614655
2281.250000	-64.447037
2281.738281	-64.384964
2282.226562	-58.797421
2282.714844	-58.331142
2283.203125	-59.767490
2283.691406	-58.731865
2284.179688	-62.347115
2284.667969	-56.876595
2285.156250	-61.004818
2285.644531	-54.296234
2286.132812	-56.581730
2286.621094	-59.770630
2287.109375	-63.194710
2287.597656	-55.543133
2288.085938	-60.312096
2288.574219	-62.352764
2289.062500	-60.561852
2289.550781	-66.806419
2290.039062	-67.299294
2290.527344	-58.616451
2291.015625	-54.842369
2291.503906	-57.595478
2291.992188	-58.438129
2292.480469	-52.802536
2292.968750	-55.913063
2293.457031	-53.861946
2293.945312	-59.115223
2294.433594	-57.516766
2294.921875	-57.183178
2295.410156	-62.597366
2295.898438	-60.221390
2296.386719	-61.555042
2296.875000	-62.297352
2297.363281	-59.795090
2297.851562	-62.296936
2298.339844	-62.998959
2298.828125	-60.527912
2299.316406	-64.876953
2299.804688	-59.739071
2300.292969	-59.394299
2300.781250	-60.427368
2301.269531	-59.081100
2301.757812	-62.530121
2302.246094	-57.027901
2302.734375	-55.123440
2303.222656	-59.305248
2303.710938	-55.207512
2304.199219	-54.961548
2304.687500	-68.801239
2305.175781	-60.048206
2305.664062	-61.920437
2306.152344	-60.967144
2306.640625	-64.000893
2307.128906	-61.987122
2307.617188	-64.243881
2308.105469	-58.710041
2308.593750	-59.819130
2309.082031	-66.817192
2309.570312	-57.322899
2310.058594	-62.147907
2310.546875	-61.820168
2311.035156	-64.087257
2311.523438	-59.805862
2312.011719	-58.838661
2312.500000	-55.888676
2312.988281	-59.382706
2313.476562	-57.299694
2313.964844	-54.390331
2314.453125	-63.650074
2314.941406	-55.819572
2315.429688	-56.992874
2315.917969	-64.153008
2316.406250	-61.519539
2316.894531	-57.337051
2317.382812	-63.448269
2317.871094	-57.847904
2318.359375	-64.432991
2318.847656	-63.796768
2319.335938	-61.154705
2319.824219	-56.886467
2320.312500	-54.559349
2320.800781	-58.491802
2321.289062	-59.750481
2321.777344	-68.491486
2322.265625	-59.166138
2322.753906	-56.529663
2323.242188	-59.518982
2323.730469	-57.227325
2324.218750	-61.315773
2324.707031	-55.220959
2325.195312	-56.617561
2325.683594	-61.970306
2326.171875	-67.074158
2326.660156	-67.092903
2327.148438	-63.703773
2327.636719	-58.641808
2328.125000	-64.686401
2328.613281	-58.069706
2329.101562	-63.220047
2329.589844	-58.887474
2330.078125	-61.869797
2330.566406	-55.259018
2331.054688	-60.188389
2331.542969	-56.295746
2332.031250	-55.505463
2332.519531	-58.121948
2333.007812	-57.974503
2333.496094	-59.163425
2333.984375	-57.086788
2334.472656	-64.150650
2334.960938	-57.735134
2335.449219	-61.964298
2335.937500	-58.862198
2336.425781	-59.685265
2336.914062	-60.754726
2337.402344	-70.904808
2337.890625	-59.836571
2338.378906	-59.551178
2338.867188	-58.473763
2339.355469	-63.019356
2339.843750	-63.817581
2340.332031	-61.054226
2340.820312	-55.122974
2341.308594	-58.121742
2341.796875	-54.937008
2342.285156	-66.985672
2342.773438	-64.676994
2343.261719	-62.165531
2343.750000	-58.756851
2344.238281	-53.996269
2344.726562	-54.605667
2345.214844	-60.751640
2345.703125	-57.683018
2346.191406	-64.056259
2346.679688	-53.382572
2347.167969	-58.109535
2347.656250	-59.988659
2348.144531	-62.287861
2348.632812	-58.609730
2349.121094	-62.538250
2349.609375	-61.452885
2350.097656	-55.647999
2350.585938	-61.810059
2351.074219	-55.858467
2351.562500	-61.763519
2352.050781	-62.425625
2352.539062	-61.266460
2353.027344	-67.940392
2353.515625	-61.664623
2354.003906	-56.026054
2354.492188	-62.499584
2354.980469	-58.830364
2355.468750	-55.873592
2355.957031	-60.577972
2356.445312	-62.114624
2356.933594	-56.062866
2357.421875	-55.834270
2357.910156	-58.738567
2358.398438	-56.699051
2358.886719	-58.952057
2359.375000	-56.590328
2359.863281	-61.149792
2360.351562	-61.762177
2360.839844	-59.157032
2361.328125	-66.365936
2361.816406	-68.252319
2362.304688	-61.135906
2362.792969	-64.507828
2363.281250	-60.146000
2363.769531	-58.228786
2364.257812	-57.488708
2364.746094	-54.798092
2365.234375	-60.516556
2365.722656	-60.668861
2366.210938	-59.495678
2366.699219	-62.791035
2367.187500	-63.806103
2367.675781	-65.716690
2368.164062	-55.901218
2368.652344	-60.585850
2369.140625	-53.499275
2369.628906	-56.997982
2370.117188	-55.021664
2370.605469	-59.740475
2371.093750	-55.160599
2371.582031	-54.996750
2372.070312	-57.831280
2372.558594	-58.320705
2373.046875	-56.991478
2373.535156	-53.904400
2374.023438	-60.869110
2374.511719	-61.482616
2375.000000	-58.062126
2375.488281	-55.141972
2375.976562	-60.744122
2376.464844	-59.622967
2376.953125	-56.685383
2377.441406	-60.822914
2377.929688	-62.656059
2378.417969	-58.503387
2378.906250	-58.827160
2379.394531	-63.551704
2379.882812	-60.622860
2380.371094	-60.389408
2380.859375	-58.875149
2381.347656	-53.382381
2381.835938	-56.715282
2382.324219	-66.276680
2382.812500	-55.414993
2383.300781	-57.516090
2383.789062	-57.218369
2384.277344	-56.008690
2384.765625	-59.485733
2385.253906	-54.090725
2385.742188	-60.655010
2386.230469	-51.570885
2386.718750	-55.605141
2387.207031	-60.808300
2387.695312	-63.024487
2388.183594	-58.589993
2388.671875	-58.344734
2389.160156	-55.140480
2389.648438	-53.275276
2390.136719	-54.643745
2390.625000	-60.147110
2391.113281	-54.412598
2391.601562	-52.813290
2392.089844	-52.418732
2392.578125	-55.184013
2393.066406	-53.357822
2393.554688	-51.515862
2394.042969	-64.121422
2394.531250	-60.381741
2395.019531	-54.990940
2395.507812	-63.968670
2395.996094	-58.777424
2396.484375	-52.237598
2396.972656	-60.220116
2397.460938	-55.489605
2397.949219	-58.650818
2398.437500	-53.516293
2398.925781	-57.860546
2399.414062	-57.673294
2399.902344	-52.945168
2400.390625	-60.460903
2400.878906	-52.855137
2401.367188	-52.801830
2401.855469	-51.983894
2402.343750	-54.944527
2402.832031	-55.380287
2403.320312	-60.701237
2403.808594	-50.598812
2404.296875	-57.873604
2404.785156	-54.618740
2405.273438	-53.701660
2405.761719	-54.556625
2406.250000	-52.489365
2406.738281	-52.508179
2407.226562	-53.985947
2407.714844	-54.760159
2408.203125	-57.823124
2408.691406	-53.118736
2409.179688	-57.087421
2409.667969	-57.774311
2410.156250	-52.209564
2410.644531	-50.541500
2411.132812	-50.300869
2411.621094	-52.418427
2412.109375	-56.262863
2412.597656	-60.589973
2413.085938	-54.984509
2413.574219	-52.247566
2414.062500	-50.459213
2414.550781	-56.503597
2415.039062	-48.035763
2415.527344	-47.960625
2416.015625	-44.029434
2416.503906	-52.537682
2416.992188	-57.586369
2417.480469	-52.019764
2417.968750	-49.989872
2418.457031	-53.048779
2418.945312	-50.380886
2419.433594	-50.825428
2419.921875	-52.762035
2420.410156	-45.053226
2420.898438	-54.666832
2421.386719	-55.900002
2421.875000	-47.310726
2422.363281	-60.536846
