Frequency (Hz)	Level (dB)
620.117188	-63.448269
620.605469	-64.151131
621.093750	-61.348373
621.582031	-63.456116
622.070312	-64.668907
622.558594	-62.479618
623.046875	-63.668816
623.535156	-62.110332
624.023438	-63.297085
624.511719	-62.867794
625.000000	-62.908421
625.488281	-62.125546
625.976562	-62.316971
626.464844	-62.009739
626.953125	-62.108356
627.441406	-63.298332
627.929688	-60.921410
628.417969	-63.051018
628.906250	-62.207142
629.394531	-62.164703
629.882812	-62.259052
630.371094	-63.023655
630.859375	-62.803505
631.347656	-62.656376
631.835938	-62.001900
632.324219	-62.064678
632.812500	-60.141972
633.300781	-61.138058
633.789062	-61.082993
634.277344	-59.885643
634.765625	-62.348743
635.253906	-61.144276
635.742188	-62.056915
636.230469	-60.566315
636.718750	-61.204445
637.207031	-60.801659
637.695312	-60.850101
638.183594	-60.748886
638.671875	-59.600639
639.160156	-60.242737
639.648438	-60.407280
640.136719	-59.472439
640.625000	-60.743862
641.113281	-60.863754
641.601562	-59.719135
642.089844	-59.972210
642.578125	-59.786674
643.066406	-61.886768
643.554688	-61.814423
644.042969	-60.156311
644.531250	-58.570469
645.019531	-59.302929
645.507812	-59.592712
645.996094	-59.835060
646.484375	-58.580647
646.972656	-58.727390
647.460938	-57.663971
647.949219	-59.386803
648.437500	-57.079395
648.925781	-57.859581
649.414062	-56.775139
649.902344	-56.704597
650.390625	-58.633121
650.878906	-58.279488
651.367188	-57.654125
651.855469	-56.632637
652.343750	-57.962036
652.832031	-57.233677
653.320312	-57.776821
653.808594	-56.770660
654.296875	-56.259853
654.785156	-57.848377
655.273438	-56.607246
655.761719	-55.989048
656.250000	-55.261639
656.738281	-56.494823
657.226562	-54.170158
657.714844	-55.159309
658.203125	-54.628387
658.691406	-54.676308
659.179688	-55.536259
659.667969	-54.548851
660.156250	-56.833019
660.644531	-54.949184
661.132812	-54.816311
661.621094	-55.821041
662.109375	-55.151474
662.597656	-55.571323
663.085938	-53.851837
663.574219	-54.131195
664.062500	-53.722134
664.550781	-53.878136
665.039062	-52.918995
665.527344	-53.410961
666.015625	-53.433315
666.503906	-52.819141
666.992188	-53.798168
667.480469	-53.082180
667.968750	-50.847309
668.457031	-51.927071
668.945312	-52.169006
669.433594	-52.624065
669.921875	-53.988239
670.410156	-52.873783
670.898438	-52.734245
671.386719	-52.217426
671.875000	-52.518696
672.363281	-53.099945
672.851562	-53.090961
673.339844	-52.806808
673.828125	-51.393661
674.316406	-52.264950
674.804688	-52.666405
675.292969	-53.331146
675.781250	-52.673523
676.269531	-52.303913
676.757812	-51.844582
677.246094	-53.439960
677.734375	-52.430626
678.222656	-53.379574
678.710938	-52.433926
679.199219	-51.473343
679.687500	-51.861912
680.175781	-52.047981
680.664062	-52.941757
681.152344	-53.680546
681.640625	-53.897953
682.128906	-52.205967
682.617188	-54.325340
683.105469	-52.946354
683.593750	-56.240162
684.082031	-54.447430
684.570312	-55.758244
685.058594	-56.641396
685.546875	-55.215553
686.035156	-55.156818
686.523438	-56.439308
687.011719	-53.952419
687.500000	-55.440693
687.988281	-58.292179
688.476562	-54.859795
688.964844	-57.351891
689.453125	-56.064350
689.941406	-57.418098
690.429688	-58.832893
690.917969	-55.765053
691.406250	-56.841942
691.894531	-59.346745
692.382812	-57.244297
692.871094	-59.047009
693.359375	-57.420807
693.847656	-56.832458
694.335938	-57.050007
694.824219	-58.268463
695.312500	-56.365303
695.800781	-58.452187
696.289062	-56.709648
696.777344	-58.376488
697.265625	-58.162651
697.753906	-57.720020
698.242188	-58.032246
698.730469	-58.803028
699.218750	-59.191410
699.707031	-60.178719
700.195312	-61.459312
700.683594	-59.450832
701.171875	-59.564869
701.660156	-59.210331
702.148438	-59.584938
702.636719	-60.478016
703.125000	-61.331787
703.613281	-59.569912
704.101562	-58.813278
704.589844	-60.397949
705.078125	-60.682987
705.566406	-60.203411
706.054688	-61.197834
706.542969	-60.255909
707.031250	-60.191730
707.519531	-60.454243
708.007812	-58.320778
708.496094	-60.412914
708.984375	-59.958511
709.472656	-60.035950
709.960938	-62.159298
710.449219	-59.775921
710.937500	-61.586624
711.425781	-62.868824
711.914062	-61.279675
712.402344	-61.774017
712.890625	-61.579929
713.378906	-60.320938
713.867188	-61.220837
714.355469	-62.428833
714.843750	-61.453655
715.332031	-60.958382
715.820312	-60.642109
716.308594	-62.107288
716.796875	-61.142097
717.285156	-61.747032
717.773438	-63.083447
718.261719	-62.757751
718.750000	-63.346130
719.238281	-62.034286
719.726562	-61.589104
720.214844	-62.212379
720.703125	-62.223164
721.191406	-62.709923
721.679688	-62.876347
722.167969	-63.528618
722.656250	-64.066269
723.144531	-63.618828
723.632812	-64.181999
724.121094	-61.961773
724.609375	-62.741993
725.097656	-64.233269
725.585938	-63.685589
726.074219	-63.542614
726.562500	-66.268333
727.050781	-64.424614
727.539062	-62.964443
728.027344	-63.043102
728.515625	-63.702782
729.003906	-63.636673
729.492188	-65.050949
729.980469	-64.989929
730.468750	-63.963356
730.957031	-64.433304
731.445312	-63.495155
731.933594	-64.168259
732.421875	-63.696701
732.910156	-62.900333
733.398438	-62.986607
733.886719	-63.155926
734.375000	-63.442703
734.863281	-63.552734
735.351562	-64.403381
735.839844	-63.397079
736.328125	-63.606777
736.816406	-65.997223
737.304688	-65.222931
737.792969	-65.128883
738.281250	-62.957680
738.769531	-66.438713
739.257812	-63.897820
739.746094	-64.869347
740.234375	-64.488235
740.722656	-66.172455
741.210938	-64.495171
741.699219	-64.838867
742.187500	-64.874153
742.675781	-63.466068
743.164062	-63.688801
743.652344	-64.340187
744.140625	-64.635239
744.628906	-66.008400
745.117188	-65.892754
745.605469	-65.662849
746.093750	-65.055862
746.582031	-63.886871
747.070312	-66.982307
747.558594	-64.787491
748.046875	-64.068954
748.535156	-66.238991
749.023438	-65.434715
749.511719	-65.216469
750.000000	-66.774239
750.488281	-65.129929
750.976562	-66.227432
751.464844	-64.808533
751.953125	-65.429466
752.441406	-65.067223
752.929688	-65.611099
753.417969	-66.741486
753.906250	-66.614151
754.394531	-66.059311
754.882812	-66.460312
755.371094	-65.896317
755.859375	-65.861977
756.347656	-66.293068
756.835938	-64.127144
757.324219	-65.449387
757.812500	-65.874527
758.300781	-65.875771
758.789062	-66.033897
759.277344	-66.388779
759.765625	-66.644730
760.253906	-65.334114
760.742188	-64.558929
761.230469	-64.146667
761.718750	-65.315201
762.207031	-65.332428
762.695312	-64.666283
763.183594	-67.078735
763.671875	-66.394409
764.160156	-65.686028
764.648438	-65.353554
765.136719	-65.984192
765.625000	-66.502266
766.113281	-66.970428
766.601562	-64.685638
767.089844	-66.841087
767.578125	-65.731598
768.066406	-66.332458
768.554688	-66.476196
769.042969	-66.110428
769.531250	-65.597771
770.019531	-66.444221
770.507812	-66.673294
770.996094	-66.997383
771.484375	-65.456276
771.972656	-65.342323
772.460938	-65.503883
772.949219	-66.527405
773.437500	-64.694939
773.925781	-65.038391
774.414062	-64.892433
774.902344	-67.091278
775.390625	-67.190636
775.878906	-66.799751
776.367188	-65.680801
776.855469	-65.730469
777.343750	-66.476631
777.832031	-64.988693
778.320312	-66.168427
778.808594	-65.556946
779.296875	-62.888851
779.785156	-66.631386
780.273438	-68.468445
780.761719	-63.961773
781.250000	-65.072731
781.738281	-65.705391
782.226562	-65.162727
782.714844	-65.945892
783.203125	-65.996376
783.691406	-65.745361
784.179688	-67.159256
784.667969	-66.164772
785.156250	-65.118156
785.644531	-67.133102
786.132812	-66.564888
786.621094	-67.733788
787.109375	-67.008507
787.597656	-68.349144
788.085938	-65.719368
788.574219	-64.619164
789.062500	-66.665337
789.550781	-66.371880
790.039062	-66.441628
790.527344	-66.294861
791.015625	-66.022888
791.503906	-66.436127
791.992188	-65.830780
792.480469	-66.114944
792.968750	-66.325661
793.457031	-62.946991
793.945312	-63.031048
794.433594	-64.773773
794.921875	-64.730843
795.410156	-65.304283
795.898438	-65.354095
796.386719	-65.383812
796.875000	-65.421341
797.363281	-65.441467
797.851562	-64.374344
798.339844	-65.975853
798.828125	-65.233002
799.316406	-64.582748
799.804688	-65.520714
800.292969	-66.343346
800.781250	-66.226868
801.269531	-65.490280
801.757812	-66.561356
802.246094	-65.031799
802.734375	-62.856995
803.222656	-64.292572
803.710938	-65.848640
804.199219	-66.101555
804.687500	-64.574699
805.175781	-64.599060
805.664062	-64.109444
806.152344	-64.913086
806.640625	-66.308304
807.128906	-65.731346
807.617188	-63.970741
808.105469	-65.258720
808.593750	-68.177055
809.082031	-65.420929
809.570312	-64.691322
810.058594	-64.678215
810.546875	-65.494186
811.035156	-65.854301
811.523438	-65.325203
812.011719	-65.319046
812.500000	-64.972282
812.988281	-62.587406
813.476562	-64.976944
813.964844	-64.532890
814.453125	-65.323471
814.941406	-63.211567
815.429688	-65.471321
815.917969	-64.529114
816.406250	-64.605637
816.894531	-64.086617
817.382812	-64.647217
817.871094	-65.676903
818.359375	-65.091042
818.847656	-64.424263
819.335938	-64.165314
819.824219	-64.551666
820.312500	-64.010284
820.800781	-63.586853
821.289062	-65.219536
821.777344	-63.895054
822.265625	-61.811543
822.753906	-63.588715
823.242188	-64.711182
823.730469	-64.962502
824.218750	-62.578144
824.707031	-64.026688
825.195312	-62.438442
825.683594	-64.403244
826.171875	-63.394974
826.660156	-63.382965
827.148438	-63.842831
827.636719	-63.754757
828.125000	-64.176292
828.613281	-63.869473
829.101562	-63.693668
829.589844	-62.825340
830.078125	-62.532459
830.566406	-63.281334
831.054688	-62.492893
831.542969	-63.151161
832.031250	-64.090660
832.519531	-62.274513
833.007812	-63.463524
833.496094	-62.854156
833.984375	-62.131668
834.472656	-63.268177
834.960938	-61.647655
835.449219	-63.312138
835.937500	-62.548874
836.425781	-62.832718
836.914062	-64.563698
837.402344	-64.341469
837.890625	-62.868103
838.378906	-64.173042
838.867188	-62.606392
839.355469	-62.883205
839.843750	-65.888138
840.332031	-62.365345
840.820312	-62.055080
841.308594	-62.519150
841.796875	-61.285480
842.285156	-63.661564
842.773438	-61.306496
843.261719	-62.547798
843.750000	-63.442482
844.238281	-61.799812
844.726562	-61.121826
845.214844	-64.284714
845.703125	-62.508919
846.191406	-62.479485
846.679688	-61.707207
847.167969	-64.388206
847.656250	-61.599743
848.144531	-61.907761
848.632812	-61.357716
849.121094	-62.918285
849.609375	-60.450768
850.097656	-61.956623
850.585938	-60.626808
851.074219	-61.024464
851.562500	-62.787682
852.050781	-59.755585
852.539062	-60.622437
853.027344	-61.184315
853.515625	-60.302444
854.003906	-59.006554
854.492188	-61.165478
854.980469	-61.571430
855.468750	-59.558315
855.957031	-60.137238
856.445312	-61.517181
856.933594	-60.160545
857.421875	-58.819363
857.910156	-59.256615
858.398438	-60.446697
858.886719	-60.361946
859.375000	-59.205757
859.863281	-58.675140
860.351562	-59.022484
860.839844	-58.891506
861.328125	-59.377388
861.816406	-58.696671
862.304688	-59.637360
862.792969	-57.225731
863.281250	-60.114017
863.769531	-59.056065
864.257812	-59.042618
864.746094	-57.150482
865.234375	-58.455353
865.722656	-60.131474
866.210938	-56.377724
866.699219	-58.646446
867.187500	-57.096333
867.675781	-57.615318
868.164062	-56.834747
868.652344	-55.698555
869.140625	-57.119362
869.628906	-57.893478
870.117188	-55.740047
870.605469	-57.158276
871.093750	-57.008476
871.582031	-55.193127
872.070312	-55.834743
872.558594	-55.736065
873.046875	-55.259834
873.535156	-56.578484
874.023438	-54.776485
874.511719	-55.872154
875.000000	-55.309006
875.488281	-55.883514
875.976562	-56.636658
876.464844	-51.414856
876.953125	-55.955788
877.441406	-55.580627
877.929688	-54.288746
878.417969	-53.386108
878.906250	-52.928871
879.394531	-54.112724
879.882812	-52.630543
880.371094	-53.764042
880.859375	-55.121555
881.347656	-54.540550
881.835938	-54.398285
882.324219	-52.354816
882.812500	-53.947609
883.300781	-52.770500
883.789062	-54.980438
884.277344	-51.728508
884.765625	-53.486485
885.253906	-51.142429
885.742188	-51.816917
886.230469	-51.681583
886.718750	-49.757256
887.207031	-50.826073
887.695312	-51.691223
888.183594	-51.965366
888.671875	-52.267391
889.160156	-51.360378
889.648438	-50.283699
890.136719	-50.939995
890.625000	-49.651840
891.113281	-50.394573
891.601562	-49.018456
892.089844	-49.867218
892.578125	-49.659847
893.066406	-50.089428
893.554688	-50.538834
894.042969	-50.158092
894.531250	-48.983170
895.019531	-50.058567
895.507812	-50.559105
895.996094	-52.030369
896.484375	-50.766590
896.972656	-50.444717
897.460938	-51.374176
897.949219	-50.534515
898.437500	-50.388641
898.925781	-51.601299
899.414062	-49.837303
899.902344	-51.047916
900.390625	-50.054977
900.878906	-52.709156
901.367188	-52.796947
901.855469	-51.249893
902.343750	-52.464710
902.832031	-55.526321
903.320312	-53.058266
903.808594	-52.316761
904.296875	-52.345520
904.785156	-53.681324
905.273438	-53.942127
905.761719	-54.603870
906.250000	-54.517296
906.738281	-52.981277
907.226562	-53.009136
907.714844	-53.272316
908.203125	-55.111183
908.691406	-54.359310
909.179688	-55.598736
909.667969	-54.879158
910.156250	-54.414120
910.644531	-55.391102
911.132812	-53.997292
911.621094	-55.563644
912.109375	-54.875423
912.597656	-55.045040
913.085938	-55.984207
913.574219	-55.510235
914.062500	-54.075123
914.550781	-56.245544
915.039062	-57.052471
915.527344	-56.402313
916.015625	-55.489666
916.503906	-55.794792
916.992188	-57.093967
917.480469	-56.126900
917.968750	-56.744984
918.457031	-57.287060
918.945312	-57.187210
919.433594	-58.674671
919.921875	-58.748627
920.410156	-58.046570
920.898438	-56.513031
921.386719	-58.789379
921.875000	-57.929539
922.363281	-58.891720
922.851562	-57.848736
923.339844	-56.936451
923.828125	-57.281590
924.316406	-59.208691
924.804688	-59.980686
925.292969	-57.302513
925.781250	-59.497414
926.269531	-59.239948
926.757812	-59.633522
927.246094	-58.589996
927.734375	-58.970566
928.222656	-57.950203
928.710938	-58.905163
929.199219	-58.674618
929.687500	-58.055634
930.175781	-59.715919
930.664062	-59.147766
931.152344	-61.665112
931.640625	-58.820381
932.128906	-59.430660
932.617188	-60.959568
933.105469	-58.923538
933.593750	-58.759521
934.082031	-60.753220
934.570312	-62.181530
935.058594	-60.016579
935.546875	-60.981525
936.035156	-61.445179
936.523438	-61.379757
937.011719	-60.659233
937.500000	-59.706413
937.988281	-60.234230
938.476562	-61.262993
938.964844	-61.023514
939.453125	-60.160629
939.941406	-61.762676
940.429688	-61.000591
940.917969	-60.062023
941.406250	-60.762501
941.894531	-63.522602
942.382812	-61.623009
942.871094	-61.961956
943.359375	-61.804012
943.847656	-60.544807
944.335938	-61.771828
944.824219	-59.941315
945.312500	-60.743534
945.800781	-60.414024
946.289062	-61.100330
946.777344	-61.731476
947.265625	-62.727806
947.753906	-63.524387
948.242188	-62.020912
948.730469	-61.863998
949.218750	-61.715279
949.707031	-62.180500
950.195312	-63.037884
950.683594	-64.021881
951.171875	-62.463291
951.660156	-63.267845
952.148438	-63.629978
952.636719	-61.116577
953.125000	-60.057289
953.613281	-65.056328
954.101562	-61.153324
954.589844	-61.867584
955.078125	-62.795151
955.566406	-62.313168
956.054688	-62.147434
956.542969	-63.368595
957.031250	-63.828850
957.519531	-63.941475
958.007812	-61.712246
958.496094	-61.362228
958.984375	-62.804287
959.472656	-65.158661
959.960938	-64.566635
960.449219	-61.483372
960.937500	-63.017132
961.425781	-63.672142
961.914062	-63.340553
962.402344	-63.125824
962.890625	-61.698708
963.378906	-63.406158
963.867188	-61.755695
964.355469	-62.504009
964.843750	-63.806240
965.332031	-64.953499
965.820312	-62.132339
966.308594	-63.837070
966.796875	-65.951065
967.285156	-62.258369
967.773438	-63.371872
968.261719	-63.376778
968.750000	-64.986900
969.238281	-63.547581
969.726562	-64.594406
970.214844	-63.361122
970.703125	-63.364388
971.191406	-63.761631
971.679688	-63.764381
972.167969	-63.383526
972.656250	-64.745628
973.144531	-63.705269
973.632812	-63.482658
974.121094	-63.425537
974.609375	-63.873535
975.097656	-63.820560
975.585938	-63.577644
976.074219	-65.235802
976.562500	-64.569145
977.050781	-63.921440
977.539062	-64.497147
978.027344	-65.162346
978.515625	-63.307320
979.003906	-65.541611
979.492188	-62.950455
979.980469	-63.720665
980.468750	-65.107300
980.957031	-65.478607
981.445312	-65.927124
981.933594	-64.517586
982.421875	-65.963013
982.910156	-63.541061
983.398438	-64.122391
983.886719	-64.389305
984.375000	-63.053692
984.863281	-63.228958
985.351562	-63.409782
985.839844	-64.478661
986.328125	-64.340164
986.816406	-63.742584
987.304688	-62.980843
987.792969	-64.155220
988.281250	-64.667603
988.769531	-63.909298
989.257812	-63.508312
989.746094	-65.712494
990.234375	-65.907829
990.722656	-64.599655
991.210938	-65.462761
991.699219	-65.886879
992.187500	-65.794151
992.675781	-64.679077
993.164062	-65.827484
993.652344	-62.681442
994.140625	-64.575195
994.628906	-65.135063
995.117188	-64.492500
995.605469	-64.594162
996.093750	-65.018715
996.582031	-66.106125
997.070312	-64.984375
997.558594	-63.461479
998.046875	-63.181576
998.535156	-65.008598
999.023438	-65.004791
999.511719	-62.782318
1000.000000	-65.087563
1000.488281	-65.638237
1000.976562	-65.310181
1001.464844	-63.916889
1001.953125	-65.491219
1002.441406	-63.682076
1002.929688	-63.988766
1003.417969	-65.353081
