Frequency (Hz)	Level (dB)
4341.632080	-61.297489
4342.977905	-60.572918
4344.323730	-58.987373
4345.669556	-59.797218
4347.015381	-59.851151
4348.361206	-60.154041
4349.707031	-61.063660
4351.052856	-61.224026
4352.398682	-59.800419
4353.744507	-60.475174
4355.090332	-61.413647
4356.436157	-60.506809
4357.781982	-61.025379
4359.127808	-61.043118
4360.473633	-61.768948
4361.819458	-61.385826
4363.165283	-61.186958
4364.511108	-61.994129
4365.856934	-61.354321
4367.202759	-62.380753
4368.548584	-62.238949
4369.894409	-61.292934
4371.240234	-61.089695
4372.586060	-60.540936
4373.931885	-62.780548
4375.277710	-61.162731
4376.623535	-62.380943
4377.969360	-62.423103
4379.315186	-63.080788
4380.661011	-62.023510
4382.006836	-62.570457
4383.352661	-61.800541
4384.698486	-62.052261
4386.044312	-62.465275
4387.390137	-62.326061
4388.735962	-62.134277
4390.081787	-61.387447
4391.427612	-62.641823
4392.773438	-62.279243
4394.119263	-63.336250
4395.465088	-63.978897
4396.810913	-62.673290
4398.156738	-62.188419
4399.502563	-63.072842
4400.848389	-62.820484
4402.194214	-63.258446
4403.540039	-62.829365
4404.885864	-63.810463
4406.231689	-63.938156
4407.577515	-62.025673
4408.923340	-63.931259
4410.269165	-63.495255
4411.614990	-63.717934
4412.960815	-62.601929
4414.306641	-63.141830
4415.652466	-62.888912
4416.998291	-62.060806
4418.344116	-63.539116
4419.689941	-62.762321
4421.035767	-63.692692
4422.381592	-64.864410
4423.727417	-64.025375
4425.073242	-63.138649
4426.419067	-64.018867
4427.764893	-63.670387
4429.110718	-62.886715
4430.456543	-63.942501
4431.802368	-64.382103
4433.148193	-63.336216
4434.494019	-63.060661
4435.839844	-64.414215
4437.185669	-64.461868
4438.531494	-64.172485
4439.877319	-62.975632
4441.223145	-63.882935
4442.568970	-62.532440
4443.914795	-63.859352
4445.260620	-63.584011
4446.606445	-63.654587
4447.952271	-63.907036
4449.298096	-63.220993
4450.643921	-63.905174
4451.989746	-64.742989
4453.335571	-64.050873
4454.681396	-64.081902
4456.027222	-64.023705
4457.373047	-63.349506
4458.718872	-63.482086
4460.064697	-63.549305
4461.410522	-64.016037
4462.756348	-62.696640
4464.102173	-64.450394
4465.447998	-64.091972
4466.793823	-63.812222
4468.139648	-64.638412
4469.485474	-64.964546
4470.831299	-64.657005
4472.177124	-63.760670
4473.522949	-63.518448
4474.868774	-63.436707
4476.214600	-64.798012
4477.560425	-63.747242
4478.906250	-63.735161
4480.252075	-64.587654
4481.597900	-64.667831
4482.943726	-65.087578
4484.289551	-63.297543
4485.635376	-63.369949
4486.981201	-63.351189
4488.327026	-64.052689
4489.672852	-62.413910
4491.018677	-63.601364
4492.364502	-63.535267
4493.710327	-63.949890
4495.056152	-63.471241
4496.401978	-63.174477
4497.747803	-64.422050
4499.093628	-63.346947
4500.439453	-63.398193
4501.785278	-63.368774
4503.131104	-63.184498
4504.476929	-64.201492
4505.822754	-63.165543
4507.168579	-64.215607
4508.514404	-64.579376
4509.860229	-63.371937
4511.206055	-63.357719
4512.551880	-63.362232
4513.897705	-62.917778
4515.243530	-63.791363
4516.589355	-63.930428
4517.935181	-63.779507
4519.281006	-63.322613
4520.626831	-63.872208
4521.972656	-63.707737
4523.318481	-63.551533
4524.664307	-63.968487
4526.010132	-63.444489
4527.355957	-62.696671
4528.701782	-62.830936
4530.047607	-62.881531
4531.393433	-63.841034
4532.739258	-62.709789
4534.085083	-63.761566
4535.430908	-63.034580
4536.776733	-62.603954
4538.122559	-63.846935
4539.468384	-62.919704
4540.814209	-62.151066
4542.160034	-62.284473
4543.505859	-61.297302
4544.851685	-61.769444
4546.197510	-63.340805
4547.543335	-62.918060
4548.889160	-62.669441
4550.234985	-62.151299
4551.580811	-62.600491
4552.926636	-61.300541
4554.272461	-61.730297
4555.618286	-61.272053
4556.964111	-61.124084
4558.309937	-61.580486
4559.655762	-61.416065
4561.001587	-62.679184
4562.347412	-62.178612
4563.693237	-61.236172
4565.039062	-61.380478
4566.384888	-61.745750
4567.730713	-60.725842
4569.076538	-61.075245
4570.422363	-61.204418
4571.768188	-61.822273
4573.114014	-61.183372
4574.459839	-60.377472
4575.805664	-60.697277
4577.151489	-60.893185
4578.497314	-62.139042
4579.843140	-59.783676
4581.188965	-60.454025
4582.534790	-60.086548
4583.880615	-59.436401
4585.226440	-60.147476
4586.572266	-59.101456
4587.918091	-60.801788
4589.263916	-59.590046
4590.609741	-59.599552
4591.955566	-59.528011
4593.301392	-58.756538
4594.647217	-59.177143
4595.993042	-59.235054
4597.338867	-59.849346
4598.684692	-59.607903
4600.030518	-58.912884
4601.376343	-59.461391
4602.722168	-59.129295
4604.067993	-58.271351
4605.413818	-58.243782
4606.759644	-59.265495
4608.105469	-58.575756
4609.451294	-57.394985
4610.797119	-56.748276
4612.142944	-57.675335
4613.488770	-57.480061
4614.834595	-57.589905
4616.180420	-57.342369
4617.526245	-57.395649
4618.872070	-56.578552
4620.217896	-57.703484
4621.563721	-56.629650
4622.909546	-56.138847
4624.255371	-56.345505
4625.601196	-56.615772
4626.947021	-55.792904
4628.292847	-54.950100
4629.638672	-55.531174
4630.984497	-55.292728
4632.330322	-55.073021
4633.676147	-56.722576
4635.021973	-54.960209
4636.367798	-55.141838
4637.713623	-54.262520
4639.059448	-54.857803
4640.405273	-53.967476
4641.751099	-53.115791
4643.096924	-53.865635
4644.442749	-53.869167
4645.788574	-52.483406
4647.134399	-52.699852
4648.480225	-52.845188
4649.826050	-51.884846
4651.171875	-52.846539
4652.517700	-52.358528
4653.863525	-51.735573
4655.209351	-50.717438
4656.555176	-51.393059
4657.901001	-51.278099
4659.246826	-51.883530
4660.592651	-51.048733
4661.938477	-50.905983
4663.284302	-50.592133
4664.630127	-49.402493
4665.975952	-50.002907
4667.321777	-50.794846
4668.667603	-49.875004
4670.013428	-51.241959
4671.359253	-50.273243
4672.705078	-51.003983
4674.050903	-50.289925
4675.396729	-51.283077
4676.742554	-51.374119
4678.088379	-51.508766
4679.434204	-50.998581
4680.780029	-50.514839
4682.125854	-50.156372
4683.471680	-51.631653
4684.817505	-51.029091
4686.163330	-50.924812
4687.509155	-51.095245
4688.854980	-51.797176
4690.200806	-51.996006
4691.546631	-53.263523
4692.892456	-52.280453
4694.238281	-51.631184
4695.584106	-53.241310
4696.929932	-52.648022
4698.275757	-52.096218
4699.621582	-52.447151
4700.967407	-52.568367
4702.313232	-53.697651
4703.659058	-53.733059
4705.004883	-53.935921
4706.350708	-55.204960
4707.696533	-55.031178
4709.042358	-54.783257
4710.388184	-54.911198
4711.734009	-54.979126
4713.079834	-56.048233
4714.425659	-55.014679
4715.771484	-56.025986
4717.117310	-55.225441
4718.463135	-57.415791
4719.808960	-55.029270
4721.154785	-55.296448
4722.500610	-56.933708
4723.846436	-58.065910
4725.192261	-57.224152
4726.538086	-57.954082
4727.883911	-57.516396
4729.229736	-57.896713
4730.575562	-58.332985
4731.921387	-58.609283
4733.267212	-58.967419
4734.613037	-57.999176
4735.958862	-58.656693
4737.304688	-57.492191
4738.650513	-58.874184
4739.996338	-58.643364
4741.342163	-59.061596
4742.687988	-58.522503
4744.033813	-59.307922
4745.379639	-59.266602
4746.725464	-59.259506
4748.071289	-59.025196
4749.417114	-59.669476
4750.762939	-59.117146
4752.108765	-59.384266
4753.454590	-59.529526
4754.800415	-59.404064
4756.146240	-59.465992
4757.492065	-60.487099
4758.837891	-60.217800
4760.183716	-59.970650
4761.529541	-60.709267
4762.875366	-60.938694
4764.221191	-60.666370
4765.567017	-61.702911
4766.912842	-59.448250
4768.258667	-60.467178
4769.604492	-61.201824
4770.950317	-60.636780
4772.296143	-61.079021
4773.641968	-61.929058
4774.987793	-60.954681
4776.333618	-62.218979
4777.679443	-61.276981
4779.025269	-61.567406
4780.371094	-61.786434
4781.716919	-61.747425
4783.062744	-61.507080
4784.408569	-61.126942
4785.754395	-61.661484
4787.100220	-63.118626
4788.446045	-61.747360
4789.791870	-61.949268
4791.137695	-62.329094
4792.483521	-62.397148
4793.829346	-61.988297
4795.175171	-62.438656
4796.520996	-62.763351
4797.866821	-62.809315
4799.212646	-62.421932
4800.558472	-62.095402
4801.904297	-63.018959
4803.250122	-63.172958
4804.595947	-62.683720
4805.941772	-63.145794
4807.287598	-62.747711
4808.633423	-63.014809
4809.979248	-62.609718
4811.325073	-62.384262
4812.670898	-63.205704
4814.016724	-62.074921
4815.362549	-63.443153
4816.708374	-63.675766
4818.054199	-62.819050
4819.400024	-63.663765
4820.745850	-63.618542
4822.091675	-63.333935
4823.437500	-62.417984
4824.783325	-63.224373
4826.129150	-64.090088
4827.474976	-63.562061
4828.820801	-63.016388
4830.166626	-64.006737
4831.512451	-63.208576
4832.858276	-63.874924
4834.204102	-63.700527
4835.549927	-64.729271
4836.895752	-64.372444
4838.241577	-63.433914
4839.587402	-63.771835
4840.933228	-62.880562
4842.279053	-63.129772
4843.624878	-63.290237
4844.970703	-63.200878
4846.316528	-64.893250
4847.662354	-62.967838
4849.008179	-63.550663
4850.354004	-63.879150
4851.699829	-65.734680
4853.045654	-64.099136
4854.391479	-63.360687
4855.737305	-64.114784
4857.083130	-63.637402
4858.428955	-64.454926
4859.774780	-63.996143
4861.120605	-64.152916
4862.466431	-62.835571
4863.812256	-62.642429
4865.158081	-65.261353
4866.503906	-63.534714
4867.849731	-62.828522
4869.195557	-63.204422
4870.541382	-63.221535
4871.887207	-63.952477
4873.233032	-64.285156
4874.578857	-63.153770
4875.924683	-64.460892
4877.270508	-65.659073
4878.616333	-64.889923
4879.962158	-64.005135
4881.307983	-63.525398
4882.653809	-64.718170
4883.999634	-64.485519
4885.345459	-63.608788
4886.691284	-63.270454
4888.037109	-63.993660
4889.382935	-63.469063
4890.728760	-63.260616
4892.074585	-63.715912
4893.420410	-63.478790
4894.766235	-64.294647
4896.112061	-64.022064
4897.457886	-62.949524
4898.803711	-65.158913
4900.149536	-63.359482
4901.495361	-63.875748
4902.841187	-64.568924
4904.187012	-63.734818
4905.532837	-63.212387
4906.878662	-64.057732
4908.224487	-64.450317
4909.570312	-64.529381
4910.916138	-63.913769
4912.261963	-63.248344
4913.607788	-64.425827
4914.953613	-64.451614
4916.299438	-63.374878
4917.645264	-63.443413
4918.991089	-62.790508
4920.336914	-63.136284
4921.682739	-63.286682
4923.028564	-62.910358
4924.374390	-63.077087
4925.720215	-63.525566
4927.066040	-63.203793
4928.411865	-64.110123
4929.757690	-63.950947
4931.103516	-64.913696
4932.449341	-63.995781
4933.795166	-63.556137
4935.140991	-63.465691
4936.486816	-63.875191
4937.832642	-64.312073
4939.178467	-63.063972
4940.524292	-63.967052
4941.870117	-62.510662
4943.215942	-63.376129
4944.561768	-63.469902
4945.907593	-62.473709
4947.253418	-63.346684
4948.599243	-63.711494
4949.945068	-62.839085
4951.290894	-62.797863
4952.636719	-63.042175
4953.982544	-62.721504
4955.328369	-62.684612
4956.674194	-61.877544
4958.020020	-62.343033
4959.365845	-63.247643
4960.711670	-63.165668
4962.057495	-63.463223
4963.403320	-61.906258
4964.749146	-63.424606
4966.094971	-62.568047
4967.440796	-61.619690
4968.786621	-62.581917
4970.132446	-61.230595
4971.478271	-62.414539
4972.824097	-61.302227
4974.169922	-61.631802
4975.515747	-62.347733
4976.861572	-62.037640
4978.207397	-62.105099
4979.553223	-62.524261
4980.899048	-61.801750
4982.244873	-60.954933
4983.590698	-60.585041
4984.936523	-61.834766
4986.282349	-62.137959
4987.628174	-61.005661
4988.973999	-60.499527
4990.319824	-61.206650
4991.665649	-60.708954
4993.011475	-60.474068
4994.357300	-60.402241
4995.703125	-59.706085
4997.048950	-60.984783
4998.394775	-59.976833
4999.740601	-59.857010
5001.086426	-59.385101
5002.432251	-59.861317
5003.778076	-59.918640
5005.123901	-59.972378
5006.469727	-58.943245
5007.815552	-60.738934
5009.161377	-60.017876
5010.507202	-58.826805
5011.853027	-59.941036
5013.198853	-59.143303
5014.544678	-58.867992
5015.890503	-58.332909
5017.236328	-58.082973
5018.582153	-59.021519
5019.927979	-58.335758
5021.273804	-58.825352
5022.619629	-57.835365
5023.965454	-57.651314
5025.311279	-58.136333
5026.657104	-57.174561
5028.002930	-57.858574
5029.348755	-57.766941
5030.694580	-57.432846
5032.040405	-57.819984
5033.386230	-56.447762
5034.732056	-56.911884
5036.077881	-55.954094
5037.423706	-55.881855
5038.769531	-56.327286
5040.115356	-56.174850
5041.461182	-56.573448
5042.807007	-56.716896
5044.152832	-55.742092
5045.498657	-56.481544
5046.844482	-56.607914
5048.190308	-55.121216
5049.536133	-55.594769
5050.881958	-54.583225
5052.227783	-54.416107
5053.573608	-52.742886
5054.919434	-54.368004
5056.265259	-53.890915
5057.611084	-53.471001
5058.956909	-54.169506
5060.302734	-53.972210
5061.648560	-51.793476
5062.994385	-51.513863
5064.340210	-52.455502
5065.686035	-51.109062
5067.031860	-51.725063
5068.377686	-51.466354
5069.723511	-50.958824
5071.069336	-51.834160
5072.415161	-51.525597
5073.760986	-50.431568
5075.106812	-50.704758
5076.452637	-51.507355
5077.798462	-49.822708
5079.144287	-49.736675
5080.490112	-49.887894
5081.835938	-50.719891
5083.181763	-49.353355
5084.527588	-49.141163
5085.873413	-50.874252
5087.219238	-49.625465
5088.565063	-50.713463
5089.910889	-49.843369
5091.256714	-50.363453
5092.602539	-49.485203
5093.948364	-49.707512
5095.294189	-50.082436
5096.640015	-50.384007
5097.985840	-50.117065
5099.331665	-50.395584
5100.677490	-49.587551
5102.023315	-51.140377
5103.369141	-50.153976
5104.714966	-52.106525
5106.060791	-50.437927
5107.406616	-51.012474
5108.752441	-51.977314
5110.098267	-53.074242
5111.444092	-51.991268
5112.789917	-51.355846
5114.135742	-52.456352
5115.481567	-52.525181
5116.827393	-52.289429
5118.173218	-54.287579
5119.519043	-54.194649
5120.864868	-53.484577
5122.210693	-53.195358
5123.556519	-53.579800
5124.902344	-54.556000
5126.248169	-53.547699
5127.593994	-54.138447
5128.939819	-54.243538
5130.285645	-55.076382
5131.631470	-54.420288
5132.977295	-53.890217
5134.323120	-55.943836
5135.668945	-55.861706
5137.014771	-55.122734
5138.360596	-55.520554
5139.706421	-55.903507
5141.052246	-56.674679
5142.398071	-57.201393
5143.743896	-57.012524
5145.089722	-56.210300
5146.435547	-56.957268
5147.781372	-57.530308
5149.127197	-59.023949
5150.473022	-56.662907
5151.818848	-57.354382
5153.164673	-57.238873
5154.510498	-56.959095
5155.856323	-57.318192
5157.202148	-58.331200
5158.547974	-57.985336
5159.893799	-58.859318
5161.239624	-59.503239
5162.585449	-59.190380
5163.931274	-59.555771
5165.277100	-58.290718
5166.622925	-58.763470
5167.968750	-58.984715
5169.314575	-59.430706
5170.660400	-59.043072
5172.006226	-59.299549
5173.352051	-59.258831
5174.697876	-59.826958
5176.043701	-60.408356
5177.389526	-59.572891
5178.735352	-59.333389
5180.081177	-59.666988
5181.427002	-60.307659
5182.772827	-59.604179
5184.118652	-59.590401
5185.464478	-60.318314
5186.810303	-59.709579
5188.156128	-60.023636
5189.501953	-61.090664
5190.847778	-60.810829
5192.193604	-60.968040
5193.539429	-60.543362
5194.885254	-61.386768
5196.231079	-61.745964
5197.576904	-60.774639
5198.922729	-61.345066
5200.268555	-61.831669
5201.614380	-61.193382
5202.960205	-61.589931
5204.306030	-60.939762
5205.651855	-61.449612
5206.997681	-61.885921
5208.343506	-61.443169
5209.689331	-60.559029
5211.035156	-62.025993
5212.380981	-62.196602
5213.726807	-61.975494
5215.072632	-61.685738
5216.418457	-61.879715
5217.764282	-60.940346
5219.110107	-62.124073
5220.455933	-61.939240
5221.801758	-63.205418
5223.147583	-62.231102
5224.493408	-62.245800
5225.839233	-62.185818
5227.185059	-62.577393
5228.530884	-62.925209
5229.876709	-62.643200
5231.222534	-63.306618
5232.568359	-62.641487
5233.914185	-63.738335
5235.260010	-62.842152
5236.605835	-63.432438
5237.951660	-62.184586
5239.297485	-62.057430
5240.643311	-63.177383
5241.989136	-62.513710
5243.334961	-62.011234
5244.680786	-64.052948
5246.026611	-63.147442
5247.372437	-64.383751
5248.718262	-63.360229
5250.064087	-62.624180
5251.409912	-63.603806
5252.755737	-63.512104
5254.101562	-63.376354
5255.447388	-62.989769
5256.793213	-64.199852
5258.139038	-63.756104
5259.484863	-62.552193
5260.830688	-62.308022
5262.176514	-62.978279
5263.522339	-62.690838
5264.868164	-62.968815
5266.213989	-63.107998
5267.559814	-63.824078
5268.905640	-63.261623
5270.251465	-63.062687
5271.597290	-64.568016
5272.943115	-64.126442
5274.288940	-62.963390
5275.634766	-63.657093
5276.980591	-62.331543
5278.326416	-63.109531
5279.672241	-63.760563
5281.018066	-63.517853
5282.363892	-63.141708
5283.709717	-63.554127
5285.055542	-63.882187
5286.401367	-64.634048
5287.747192	-63.616852
5289.093018	-62.499115
5290.438843	-63.589066
5291.784668	-64.191658
5293.130493	-62.798813
5294.476318	-62.860531
5295.822144	-63.001053
5297.167969	-63.776817
5298.513794	-63.293098
5299.859619	-64.361183
5301.205444	-63.836826
5302.551270	-62.691574
5303.897095	-62.698704
5305.242920	-63.964893
5306.588745	-62.941078
5307.934570	-63.926117
5309.280396	-63.752609
5310.626221	-63.090462
5311.972046	-63.369148
5313.317871	-63.151012
5314.663696	-62.588348
5316.009521	-62.785957
5317.355347	-62.877872
5318.701172	-62.618576
5320.046997	-63.034950
5321.392822	-62.546799
5322.738647	-62.386528
5324.084473	-61.778370
5325.430298	-62.824024
5326.776123	-63.239090
5328.121948	-61.990974
5329.467773	-62.844681
5330.813599	-62.525036
5332.159424	-63.692272
5333.505249	-62.139725
5334.851074	-62.138973
5336.196899	-62.068176
5337.542725	-62.901592
5338.888550	-63.021229
5340.234375	-61.889763
5341.580200	-63.398685
5342.926025	-62.514683
5344.271851	-62.577644
5345.617676	-62.030079
5346.963501	-63.728298
5348.309326	-63.392128
5349.655151	-61.653347
5351.000977	-62.184418
5352.346802	-63.223728
5353.692627	-62.747768
5355.038452	-62.227634
5356.384277	-63.921272
5357.730103	-62.416649
5359.075928	-61.630875
5360.421753	-63.525478
5361.767578	-62.135315
5363.113403	-61.265953
5364.459229	-63.726757
5365.805054	-62.238739
5367.150879	-61.868729
5368.496704	-61.939487
5369.842529	-63.184952
5371.188354	-62.395828
5372.534180	-62.206615
5373.880005	-62.279938
5375.225830	-62.072639
5376.571655	-61.255142
5377.917480	-60.930820
5379.263306	-61.342487
5380.609131	-62.087166
5381.954956	-60.905472
5383.300781	-62.145847
5384.646606	-61.371841
5385.992432	-61.905376
5387.338257	-61.042358
5388.684082	-61.359844
5390.029907	-61.179508
5391.375732	-60.770454
5392.721558	-60.831955
5394.067383	-60.878151
5395.413208	-61.836277
5396.759033	-59.996029
5398.104858	-61.896252
5399.450684	-60.577713
5400.796509	-59.628532
5402.142334	-59.847168
5403.488159	-59.200264
5404.833984	-59.109928
5406.179810	-59.257271
