Frequency (Hz)	Level (dB)
1600.585938	-47.405514
1601.074219	-45.635216
1601.562500	-48.184780
1602.050781	-47.643574
1602.539062	-47.864861
1603.027344	-47.800724
1603.515625	-47.161892
1604.003906	-46.809265
1604.492188	-45.271931
1604.980469	-46.623352
1605.468750	-46.356201
1605.957031	-46.927448
1606.445312	-46.903278
1606.933594	-45.474014
1607.421875	-48.357006
1607.910156	-47.504093
1608.398438	-47.246529
1608.886719	-47.761143
1609.375000	-46.165085
1609.863281	-47.516335
1610.351562	-46.827705
1610.839844	-47.444950
1611.328125	-46.572441
1611.816406	-45.387066
1612.304688	-47.896755
1612.792969	-47.885017
1613.281250	-47.416363
1613.769531	-47.535213
1614.257812	-49.683441
1614.746094	-45.324379
1615.234375	-46.979141
1615.722656	-46.668224
1616.210938	-48.195503
1616.699219	-45.884716
1617.187500	-47.587589
1617.675781	-47.437523
1618.164062	-48.304569
1618.652344	-46.581680
1619.140625	-48.340534
1619.628906	-45.685959
1620.117188	-46.448406
1620.605469	-47.016617
1621.093750	-45.525787
1621.582031	-47.534176
1622.070312	-46.609055
1622.558594	-46.213032
1623.046875	-47.733540
1623.535156	-47.935329
1624.023438	-46.266811
1624.511719	-47.394341
1625.000000	-48.282032
1625.488281	-46.381821
1625.976562	-45.349190
1626.464844	-46.233795
1626.953125	-46.280533
1627.441406	-48.065548
1627.929688	-45.751686
1628.417969	-46.188129
1628.906250	-45.889862
1629.394531	-47.754478
1629.882812	-46.111279
1630.371094	-46.603497
1630.859375	-46.478107
1631.347656	-47.238705
1631.835938	-50.138641
1632.324219	-45.867661
1632.812500	-48.599449
1633.300781	-47.746922
1633.789062	-47.831581
1634.277344	-47.403557
1634.765625	-45.629196
1635.253906	-45.708698
1635.742188	-45.414051
1636.230469	-46.927658
1636.718750	-46.256977
1637.207031	-47.670460
1637.695312	-46.027805
1638.183594	-46.052830
1638.671875	-44.815495
1639.160156	-48.100468
1639.648438	-45.838776
1640.136719	-44.511463
1640.625000	-44.908657
1641.113281	-46.364365
1641.601562	-48.924374
1642.089844	-47.742214
1642.578125	-46.072693
1643.066406	-47.033146
1643.554688	-47.947136
1644.042969	-47.147476
1644.531250	-47.759964
1645.019531	-47.198410
1645.507812	-47.236526
1645.996094	-47.781284
1646.484375	-47.835850
1646.972656	-47.141338
1647.460938	-48.237255
1647.949219	-47.793549
1648.437500	-47.530098
1648.925781	-45.989140
1649.414062	-46.638016
1649.902344	-47.709118
1650.390625	-47.530815
1650.878906	-48.176754
1651.367188	-46.549438
1651.855469	-47.078468
1652.343750	-47.301521
1652.832031	-47.332390
1653.320312	-49.436104
1653.808594	-49.126987
1654.296875	-48.073395
1654.785156	-45.182999
1655.273438	-47.651360
1655.761719	-48.095955
1656.250000	-47.172424
1656.738281	-48.226231
1657.226562	-48.086334
1657.714844	-46.716019
1658.203125	-46.907127
1658.691406	-47.012035
1659.179688	-47.510540
1659.667969	-49.559700
1660.156250	-45.892452
1660.644531	-47.888435
1661.132812	-48.415237
1661.621094	-47.424053
1662.109375	-46.760612
1662.597656	-49.534401
1663.085938	-46.507923
1663.574219	-45.970478
1664.062500	-46.607655
1664.550781	-47.150566
1665.039062	-47.567604
1665.527344	-46.000305
1666.015625	-48.138500
1666.503906	-49.122189
1666.992188	-49.136902
1667.480469	-47.320713
1667.968750	-46.985542
1668.457031	-46.572845
1668.945312	-46.452461
1669.433594	-46.544109
1669.921875	-46.595596
1670.410156	-46.994621
1670.898438	-46.220367
1671.386719	-47.483067
1671.875000	-47.107582
1672.363281	-48.211117
1672.851562	-46.819775
1673.339844	-46.865257
1673.828125	-47.174473
1674.316406	-48.112572
1674.804688	-49.285725
1675.292969	-46.664082
1675.781250	-48.072052
1676.269531	-47.015102
1676.757812	-46.329475
1677.246094	-45.466156
1677.734375	-46.543461
1678.222656	-47.706406
1678.710938	-47.582985
1679.199219	-46.203358
1679.687500	-48.084682
1680.175781	-46.249748
1680.664062	-46.803936
1681.152344	-49.496780
1681.640625	-46.848877
1682.128906	-46.149574
1682.617188	-47.485245
1683.105469	-47.647346
1683.593750	-47.849495
1684.082031	-44.539597
1684.570312	-45.810051
1685.058594	-45.921772
1685.546875	-46.937729
1686.035156	-46.130825
1686.523438	-46.096443
1687.011719	-47.847553
1687.500000	-48.002666
1687.988281	-46.852928
1688.476562	-45.878727
1688.964844	-46.114067
1689.453125	-46.626926
1689.941406	-49.626537
1690.429688	-47.810188
1690.917969	-45.443531
1691.406250	-46.237640
1691.894531	-45.679920
1692.382812	-46.502106
1692.871094	-45.492046
1693.359375	-47.097588
1693.847656	-48.656353
1694.335938	-48.656128
1694.824219	-47.211071
1695.312500	-46.208572
1695.800781	-47.740925
1696.289062	-46.176590
1696.777344	-46.783375
1697.265625	-49.784134
1697.753906	-47.357735
1698.242188	-46.228786
1698.730469	-46.816010
1699.218750	-46.943119
1699.707031	-49.012379
1700.195312	-45.961258
1700.683594	-46.254417
1701.171875	-46.291618
1701.660156	-47.205517
1702.148438	-47.610790
1702.636719	-46.851223
1703.125000	-47.591934
1703.613281	-47.501411
1704.101562	-47.874908
1704.589844	-45.877476
1705.078125	-44.830830
1705.566406	-45.652328
1706.054688	-46.765324
1706.542969	-47.402363
1707.031250	-48.235428
1707.519531	-47.889244
1708.007812	-46.157204
1708.496094	-46.522881
1708.984375	-47.432491
1709.472656	-47.173489
1709.960938	-47.273251
1710.449219	-45.967339
1710.937500	-46.533657
1711.425781	-46.971428
1711.914062	-46.440544
1712.402344	-47.395046
1712.890625	-48.928631
1713.378906	-47.250370
1713.867188	-46.281738
1714.355469	-47.467899
1714.843750	-47.712330
1715.332031	-46.383736
1715.820312	-45.507256
1716.308594	-48.017342
1716.796875	-47.828754
1717.285156	-46.255096
1717.773438	-47.671112
1718.261719	-47.319069
1718.750000	-44.850727
1719.238281	-44.370834
1719.726562	-47.594772
1720.214844	-46.487621
1720.703125	-45.884693
1721.191406	-45.917500
1721.679688	-48.916225
1722.167969	-47.656239
1722.656250	-48.003983
1723.144531	-47.699230
1723.632812	-48.091019
1724.121094	-47.071968
1724.609375	-46.439152
1725.097656	-46.703968
1725.585938	-47.188568
1726.074219	-47.249924
1726.562500	-48.887459
1727.050781	-48.876972
1727.539062	-47.385754
1728.027344	-46.689548
1728.515625	-47.509785
1729.003906	-48.355362
1729.492188	-47.574242
1729.980469	-45.973663
1730.468750	-46.773846
1730.957031	-45.749863
1731.445312	-48.086254
1731.933594	-46.201359
1732.421875	-46.924068
1732.910156	-47.408741
1733.398438	-46.781574
1733.886719	-45.952427
1734.375000	-46.446007
1734.863281	-47.133137
1735.351562	-46.335808
1735.839844	-47.106579
1736.328125	-46.325977
1736.816406	-45.252602
1737.304688	-46.946724
1737.792969	-46.596119
1738.281250	-46.979694
1738.769531	-47.299049
1739.257812	-46.134388
1739.746094	-45.187550
1740.234375	-45.340195
1740.722656	-46.122726
1741.210938	-48.040985
1741.699219	-47.562279
1742.187500	-46.403454
1742.675781	-45.378887
1743.164062	-46.932163
1743.652344	-46.223454
1744.140625	-46.041859
1744.628906	-45.596008
1745.117188	-49.334446
1745.605469	-47.833321
1746.093750	-46.487152
1746.582031	-46.373852
1747.070312	-47.734962
1747.558594	-47.401272
1748.046875	-47.321663
1748.535156	-47.462498
1749.023438	-47.275356
1749.511719	-46.220425
1750.000000	-44.803600
1750.488281	-46.497066
1750.976562	-47.379417
1751.464844	-48.365982
1751.953125	-48.177269
1752.441406	-45.546318
1752.929688	-49.135937
1753.417969	-45.922455
1753.906250	-48.456043
1754.394531	-46.918537
1754.882812	-47.736115
1755.371094	-46.123672
1755.859375	-47.739845
1756.347656	-48.447041
1756.835938	-48.276062
1757.324219	-47.192703
1757.812500	-45.939541
1758.300781	-46.610096
1758.789062	-45.508923
1759.277344	-46.548855
1759.765625	-46.927795
1760.253906	-47.198273
1760.742188	-47.203098
1761.230469	-46.827053
1761.718750	-46.210529
1762.207031	-47.517937
1762.695312	-46.343945
1763.183594	-46.767632
1763.671875	-45.888794
1764.160156	-46.102283
1764.648438	-46.610203
1765.136719	-47.446884
1765.625000	-47.877941
1766.113281	-47.083958
1766.601562	-45.699970
1767.089844	-46.785301
1767.578125	-47.055092
1768.066406	-46.944138
1768.554688	-46.087360
1769.042969	-46.192535
1769.531250	-47.021049
1770.019531	-47.138638
1770.507812	-47.744381
1770.996094	-47.199070
1771.484375	-48.399506
1771.972656	-47.058327
1772.460938	-44.972301
1772.949219	-47.933559
1773.437500	-47.493950
1773.925781	-47.083317
1774.414062	-46.601044
1774.902344	-46.909962
1775.390625	-47.282436
1775.878906	-45.655338
1776.367188	-47.301353
1776.855469	-47.755760
1777.343750	-47.705025
1777.832031	-46.671940
1778.320312	-45.496853
1778.808594	-47.441776
1779.296875	-47.530209
1779.785156	-47.067501
1780.273438	-47.147396
1780.761719	-45.452126
1781.250000	-46.191460
1781.738281	-46.707233
1782.226562	-46.166912
1782.714844	-46.785034
1783.203125	-45.895504
1783.691406	-45.616405
1784.179688	-46.539391
1784.667969	-46.814064
1785.156250	-47.433414
1785.644531	-45.886200
1786.132812	-45.064274
1786.621094	-46.960037
1787.109375	-46.253590
1787.597656	-49.285217
1788.085938	-47.067520
1788.574219	-46.994026
1789.062500	-45.885231
1789.550781	-47.997856
1790.039062	-45.513584
1790.527344	-46.048416
1791.015625	-45.019718
1791.503906	-45.701462
1791.992188	-46.920010
1792.480469	-49.201950
1792.968750	-47.782112
1793.457031	-46.190437
1793.945312	-47.648491
1794.433594	-49.625038
1794.921875	-46.335087
1795.410156	-46.122158
1795.898438	-46.071468
1796.386719	-45.260235
1796.875000	-47.200256
1797.363281	-46.334801
1797.851562	-46.827557
1798.339844	-48.285412
1798.828125	-46.005501
1799.316406	-47.365097
1799.804688	-46.986008
1800.292969	-46.346588
1800.781250	-47.613358
1801.269531	-45.006168
1801.757812	-46.847580
1802.246094	-48.082340
1802.734375	-47.375885
1803.222656	-46.445847
1803.710938	-46.888271
1804.199219	-45.780861
1804.687500	-46.657848
1805.175781	-46.215321
1805.664062	-46.569061
1806.152344	-47.330673
1806.640625	-49.185734
1807.128906	-48.244572
1807.617188	-47.177952
1808.105469	-45.837654
1808.593750	-46.577953
1809.082031	-46.863144
1809.570312	-49.020424
1810.058594	-45.968216
1810.546875	-46.715527
1811.035156	-47.122215
1811.523438	-46.886242
1812.011719	-47.160606
1812.500000	-44.794922
1812.988281	-46.451244
1813.476562	-46.592110
1813.964844	-48.153980
1814.453125	-47.656998
1814.941406	-48.849606
1815.429688	-47.530422
1815.917969	-48.281582
1816.406250	-47.509644
1816.894531	-47.342178
1817.382812	-44.967522
1817.871094	-47.024696
1818.359375	-45.948627
1818.847656	-46.678982
1819.335938	-44.591110
1819.824219	-46.621086
1820.312500	-46.406807
1820.800781	-44.830662
1821.289062	-46.033222
1821.777344	-45.924667
1822.265625	-46.237518
1822.753906	-49.382725
1823.242188	-46.963745
1823.730469	-46.068466
1824.218750	-47.794025
1824.707031	-46.730724
1825.195312	-47.033001
1825.683594	-46.505669
1826.171875	-47.735229
1826.660156	-46.694946
1827.148438	-47.170765
1827.636719	-46.747704
1828.125000	-48.387306
1828.613281	-46.043598
1829.101562	-47.631115
1829.589844	-49.020054
1830.078125	-49.211472
1830.566406	-48.642448
1831.054688	-46.154419
1831.542969	-48.063679
1832.031250	-47.529533
1832.519531	-47.473743
1833.007812	-46.094517
1833.496094	-45.927429
1833.984375	-48.166195
1834.472656	-47.178509
1834.960938	-47.118954
1835.449219	-45.577198
1835.937500	-46.116875
1836.425781	-46.373604
1836.914062	-45.458508
1837.402344	-46.935387
1837.890625	-46.648949
1838.378906	-48.119476
1838.867188	-46.687607
1839.355469	-48.492317
1839.843750	-47.568130
1840.332031	-49.704659
1840.820312	-46.151020
1841.308594	-47.441971
1841.796875	-47.586636
1842.285156	-47.674629
1842.773438	-45.514874
1843.261719	-47.121922
1843.750000	-46.359165
1844.238281	-47.673004
1844.726562	-48.104580
1845.214844	-46.705326
1845.703125	-47.980358
1846.191406	-48.093697
1846.679688	-45.790421
1847.167969	-47.479000
1847.656250	-46.225304
1848.144531	-46.040951
1848.632812	-46.942760
1849.121094	-45.722027
1849.609375	-46.991421
1850.097656	-45.701157
1850.585938	-46.186314
1851.074219	-47.394360
1851.562500	-46.907349
1852.050781	-46.875492
1852.539062	-46.234768
1853.027344	-46.897205
1853.515625	-47.530197
1854.003906	-48.799297
1854.492188	-47.071316
1854.980469	-47.944660
1855.468750	-48.137756
1855.957031	-46.343365
1856.445312	-46.357292
1856.933594	-48.038158
1857.421875	-47.203728
1857.910156	-47.406410
1858.398438	-46.003979
1858.886719	-47.879509
1859.375000	-48.137611
1859.863281	-46.562046
1860.351562	-46.221294
1860.839844	-46.317722
1861.328125	-45.787155
1861.816406	-47.376534
1862.304688	-46.979340
1862.792969	-47.439762
1863.281250	-45.684242
1863.769531	-45.654152
1864.257812	-47.080711
1864.746094	-46.177536
1865.234375	-47.559708
1865.722656	-46.899498
1866.210938	-46.201538
1866.699219	-46.260559
1867.187500	-47.111187
1867.675781	-46.203674
1868.164062	-45.908642
1868.652344	-47.220818
1869.140625	-47.097401
1869.628906	-46.797009
1870.117188	-48.112637
1870.605469	-48.299873
1871.093750	-50.311756
1871.582031	-46.757961
1872.070312	-46.988380
1872.558594	-47.039040
1873.046875	-47.224907
1873.535156	-47.438091
1874.023438	-48.193493
1874.511719	-47.324921
1875.000000	-48.318123
1875.488281	-48.242790
1875.976562	-47.854233
1876.464844	-46.878887
1876.953125	-46.584442
1877.441406	-47.722256
1877.929688	-46.390614
1878.417969	-47.629627
1878.906250	-48.797260
1879.394531	-47.811344
1879.882812	-47.477119
1880.371094	-47.042122
1880.859375	-48.554726
1881.347656	-46.736664
1881.835938	-47.919781
1882.324219	-47.426609
1882.812500	-48.554928
1883.300781	-47.381130
1883.789062	-47.209240
1884.277344	-47.056110
1884.765625	-48.434597
1885.253906	-47.581276
1885.742188	-46.359928
1886.230469	-45.320839
1886.718750	-46.852558
1887.207031	-48.980919
1887.695312	-47.746117
1888.183594	-49.154930
1888.671875	-46.448795
1889.160156	-48.005756
1889.648438	-45.331566
1890.136719	-47.577282
1890.625000	-47.784241
1891.113281	-47.046841
1891.601562	-47.397408
1892.089844	-46.551876
1892.578125	-45.610714
1893.066406	-44.897888
1893.554688	-47.127598
1894.042969	-47.973293
1894.531250	-47.420048
1895.019531	-46.426960
1895.507812	-45.761185
1895.996094	-46.744484
1896.484375	-46.712543
1896.972656	-45.718918
1897.460938	-46.389099
1897.949219	-46.035362
1898.437500	-45.990265
1898.925781	-48.295528
1899.414062	-45.768650
1899.902344	-48.539894
1900.390625	-47.552330
1900.878906	-46.227531
1901.367188	-45.407623
1901.855469	-44.992844
1902.343750	-48.271698
1902.832031	-46.440788
1903.320312	-46.146236
1903.808594	-47.911041
1904.296875	-47.270218
1904.785156	-46.399403
1905.273438	-47.436390
1905.761719	-48.334602
1906.250000	-48.645485
1906.738281	-45.393822
1907.226562	-46.664780
1907.714844	-47.684940
1908.203125	-46.547321
1908.691406	-46.925983
1909.179688	-47.049065
1909.667969	-48.576012
1910.156250	-46.406960
1910.644531	-47.279999
1911.132812	-48.017918
1911.621094	-47.804832
1912.109375	-48.336761
1912.597656	-46.242538
1913.085938	-46.496906
1913.574219	-48.622578
1914.062500	-47.179497
1914.550781	-46.929642
1915.039062	-47.143665
1915.527344	-47.323395
1916.015625	-47.114555
1916.503906	-47.010334
1916.992188	-47.256317
1917.480469	-45.808670
1917.968750	-47.163681
1918.457031	-48.203369
1918.945312	-47.794395
1919.433594	-46.634747
1919.921875	-45.568848
1920.410156	-47.712288
1920.898438	-47.629894
1921.386719	-48.835678
1921.875000	-47.458019
1922.363281	-47.127045
1922.851562	-44.114258
1923.339844	-47.617645
1923.828125	-46.672470
1924.316406	-46.519592
1924.804688	-48.129013
1925.292969	-47.692398
1925.781250	-46.073193
1926.269531	-47.053516
1926.757812	-46.518520
1927.246094	-46.616398
1927.734375	-46.765919
1928.222656	-47.740322
1928.710938	-47.373821
1929.199219	-49.531242
1929.687500	-47.904827
1930.175781	-46.293316
1930.664062	-47.690399
1931.152344	-47.308689
1931.640625	-46.581806
1932.128906	-49.604202
1932.617188	-47.475750
1933.105469	-46.993805
1933.593750	-46.771740
1934.082031	-46.562672
1934.570312	-49.212040
1935.058594	-47.671440
1935.546875	-47.428661
1936.035156	-47.855549
1936.523438	-46.739964
1937.011719	-47.963417
1937.500000	-46.440361
1937.988281	-48.814095
1938.476562	-48.865051
1938.964844	-46.070206
1939.453125	-46.828205
1939.941406	-48.023663
1940.429688	-47.313896
1940.917969	-47.329014
1941.406250	-46.431911
1941.894531	-46.386036
1942.382812	-47.033363
1942.871094	-46.616272
1943.359375	-47.123207
1943.847656	-46.658848
1944.335938	-46.288654
1944.824219	-47.465603
1945.312500	-45.523136
1945.800781	-46.613403
1946.289062	-47.156151
1946.777344	-46.022541
1947.265625	-45.819534
1947.753906	-46.616920
1948.242188	-47.871292
1948.730469	-46.876049
1949.218750	-47.417152
1949.707031	-47.185341
1950.195312	-46.543381
1950.683594	-46.445187
1951.171875	-46.618587
1951.660156	-46.805752
1952.148438	-46.267220
1952.636719	-48.570232
1953.125000	-49.833340
1953.613281	-48.042477
1954.101562	-47.521332
1954.589844	-45.289398
1955.078125	-47.613285
1955.566406	-46.143673
1956.054688	-45.630825
1956.542969	-46.726719
1957.031250	-46.957245
1957.519531	-46.181541
1958.007812	-45.829292
1958.496094	-46.319782
1958.984375	-48.102020
1959.472656	-46.686535
1959.960938	-47.103168
1960.449219	-47.351974
1960.937500	-45.816952
1961.425781	-46.921471
1961.914062	-45.716606
1962.402344	-46.675133
1962.890625	-46.849758
1963.378906	-47.548698
1963.867188	-46.375725
1964.355469	-50.538555
1964.843750	-47.362663
1965.332031	-46.516804
1965.820312	-45.278839
1966.308594	-48.333416
1966.796875	-46.802994
1967.285156	-47.523010
1967.773438	-47.686031
1968.261719	-47.690285
1968.750000	-47.073685
1969.238281	-45.758553
1969.726562	-47.331638
1970.214844	-48.139263
1970.703125	-47.721039
1971.191406	-45.766773
1971.679688	-46.535160
1972.167969	-45.949009
1972.656250	-47.582352
1973.144531	-49.518970
1973.632812	-49.153187
1974.121094	-48.881226
1974.609375	-46.457603
1975.097656	-47.815880
1975.585938	-45.996651
1976.074219	-46.314499
1976.562500	-46.540073
1977.050781	-47.028442
1977.539062	-46.875923
1978.027344	-47.326584
1978.515625	-47.717876
1979.003906	-47.979679
1979.492188	-48.613819
1979.980469	-46.523140
1980.468750	-47.701874
1980.957031	-46.472080
1981.445312	-47.346561
1981.933594	-49.228607
1982.421875	-50.924911
1982.910156	-48.807873
1983.398438	-46.037449
1983.886719	-48.216579
1984.375000	-46.996937
1984.863281	-47.305511
1985.351562	-47.308346
1985.839844	-46.632824
1986.328125	-46.429131
1986.816406	-45.887074
