Frequency (Hz)	Level (dB)
2162.741089	-48.729000
2163.414001	-48.591759
2164.086914	-48.387909
2164.759827	-48.616360
2165.432739	-48.375168
2166.105652	-48.886406
2166.778564	-48.721127
2167.451477	-49.115063
2168.124390	-49.141197
2168.797302	-48.867115
2169.470215	-49.007168
2170.143127	-48.273808
2170.816040	-48.250233
2171.488953	-47.942417
2172.161865	-47.689289
2172.834778	-48.117188
2173.507690	-47.892834
2174.180603	-48.157898
2174.853516	-48.254189
2175.526428	-47.609062
2176.199341	-47.620300
2176.872253	-47.335949
2177.545166	-47.045120
2178.218079	-47.542759
2178.890991	-47.462048
2179.563904	-47.135391
2180.236816	-47.235619
2180.909729	-46.782055
2181.582642	-46.492180
2182.255554	-46.962906
2182.928467	-46.915268
2183.601379	-46.427227
2184.274292	-46.436222
2184.947205	-46.351307
2185.620117	-46.052940
2186.293030	-46.243500
2186.965942	-46.366882
2187.638855	-45.778740
2188.311768	-45.508507
2188.984680	-45.923847
2189.657593	-45.967430
2190.330505	-45.320183
2191.003418	-45.121361
2191.676331	-45.522186
2192.349243	-45.509300
2193.022156	-44.900249
2193.695068	-44.701912
2194.367981	-45.083824
2195.040894	-45.109489
2195.713806	-44.509106
2196.386719	-44.245701
2197.059631	-44.562603
2197.732544	-44.671749
2198.405457	-44.256371
2199.078369	-43.950310
2199.751282	-43.892780
2200.424194	-43.926586
2201.097107	-44.083813
2201.770020	-43.985252
2202.442932	-43.434441
2203.115845	-43.193390
2203.788757	-43.413425
2204.461670	-43.514301
2205.134583	-43.498753
2205.807495	-43.360439
2206.480408	-42.849632
2207.153320	-42.606930
2207.826233	-42.740849
2208.499146	-42.803085
2209.172058	-43.028603
2209.844971	-43.056091
2210.517883	-42.662777
2211.190796	-42.425842
2211.863708	-42.091999
2212.536621	-41.918354
2213.209534	-42.084347
2213.882446	-42.155865
2214.555359	-42.458908
2215.228271	-42.600525
2215.901184	-42.530422
2216.574097	-42.486988
2217.247009	-42.071671
2217.919922	-41.871326
2218.592834	-41.521591
2219.265747	-41.328850
2219.938660	-41.240944
2220.611572	-41.142277
2221.284485	-41.288254
2221.957397	-41.311363
2222.630310	-41.603729
2223.303223	-41.719486
2223.976135	-42.073818
2224.649048	-42.237720
2225.321960	-42.572147
2225.994873	-42.744293
2226.667786	-42.998161
2227.340698	-43.145878
2228.013611	-43.304672
2228.686523	-43.373428
2229.359436	-43.437088
2230.032349	-43.413776
2230.705261	-43.378445
2231.378174	-43.252861
2232.051086	-43.173161
2232.723999	-42.948601
2233.396912	-42.843071
2234.069824	-42.564354
2234.742737	-42.489223
2235.415649	-42.218208
2236.088562	-42.223946
2236.761475	-42.044662
2237.434387	-42.168209
2238.107300	-42.192070
2238.780212	-42.440655
2239.453125	-42.740353
2240.126038	-43.062302
2240.798950	-43.585640
2241.471863	-43.794693
2242.144775	-44.190319
2242.817688	-44.113689
2243.490601	-43.991238
2244.163513	-43.823868
2244.836426	-43.486977
2245.509338	-43.579727
2246.182251	-43.638565
2246.855164	-43.976273
2247.528076	-44.535324
2248.200989	-44.695881
2248.873901	-44.880440
2249.546814	-44.685684
2250.219727	-44.304249
2250.892639	-44.405197
2251.565552	-44.578671
2252.238464	-44.932953
2252.911377	-45.484756
2253.584290	-45.361271
2254.257202	-45.039474
2254.930115	-45.044495
2255.603027	-45.112949
2256.275940	-45.490147
2256.948853	-46.016785
2257.621765	-45.808365
2258.294678	-45.395473
2258.967590	-45.586163
2259.640503	-46.030262
2260.313416	-46.195095
2260.986328	-46.167061
2261.659241	-46.033623
2262.332153	-46.004822
2263.005066	-46.380295
2263.677979	-46.758663
2264.350891	-46.493538
2265.023804	-46.211964
2265.696716	-46.619633
2266.369629	-47.135128
2267.042542	-46.855469
2267.715454	-46.530586
2268.388367	-46.938438
2269.061279	-47.396107
2269.734192	-47.117592
2270.407104	-46.947437
2271.080017	-47.305367
2271.752930	-47.444706
2272.425842	-47.343513
2273.098755	-47.601879
2273.771667	-47.676128
2274.444580	-47.300598
2275.117493	-47.591290
2275.790405	-48.252163
2276.463318	-47.927620
2277.136230	-47.620235
2277.809143	-47.969131
2278.482056	-47.910450
2279.154968	-48.035851
2279.827881	-48.674217
2280.500793	-48.344067
2281.173706	-48.015301
2281.846619	-48.314178
2282.519531	-48.119553
2283.192444	-48.402534
2283.865356	-49.035549
2284.538269	-48.747902
2285.211182	-48.928898
2285.884094	-48.778366
2286.557007	-48.310543
2287.229919	-48.660603
2287.902832	-48.521984
2288.575745	-48.860851
2289.248657	-49.367928
2289.921570	-49.264107
2290.594482	-49.842983
2291.267395	-49.448502
2291.940308	-49.465519
2292.613220	-49.263172
2293.286133	-48.870838
2293.959045	-49.003880
2294.631958	-48.604397
2295.304871	-48.938057
2295.977783	-48.758652
2296.650696	-49.135361
2297.323608	-49.232277
2297.996521	-49.526432
2298.669434	-49.858212
2299.342346	-50.025360
2300.015259	-50.521931
2300.688171	-50.527054
2301.361084	-51.079609
2302.033997	-50.937313
2302.706909	-51.466377
2303.379822	-51.175709
2304.052734	-51.628799
2304.725647	-51.232315
2305.398560	-51.540638
2306.071472	-51.099720
2306.744385	-51.240780
2307.417297	-50.819984
2308.090210	-50.775295
2308.763123	-50.448391
2309.436035	-50.258022
2310.108948	-50.103500
2310.781860	-49.831284
2311.454773	-49.899422
2312.127686	-49.652164
2312.800598	-49.951942
2313.473511	-49.870159
2314.146423	-50.328556
2314.819336	-50.548382
2315.492249	-50.924862
2316.165161	-51.405094
2316.838074	-51.336166
2317.510986	-51.625488
2318.183899	-51.171280
2318.856812	-50.949184
2319.529724	-50.747616
2320.202637	-50.447010
2320.875549	-50.760651
2321.548462	-50.927345
2322.221375	-51.304836
2322.894287	-51.771702
2323.567200	-51.520626
2324.240112	-51.361805
2324.913025	-51.088505
2325.585938	-50.808510
2326.258850	-51.156395
2326.931763	-51.551640
2327.604675	-51.696617
2328.277588	-51.783825
2328.950500	-51.397251
2329.623413	-51.046547
2330.296326	-51.338032
2330.969238	-51.763924
2331.642151	-51.842541
2332.315063	-51.733418
2332.987976	-51.439083
2333.660889	-51.316708
2334.333801	-51.722103
2335.006714	-52.138783
2335.679626	-51.814270
2336.352539	-51.388645
2337.025452	-51.605762
2337.698364	-52.113594
2338.371277	-52.044270
2339.044189	-51.605820
2339.717102	-51.628292
2340.390015	-52.100533
2341.062927	-52.160980
2341.735840	-51.719318
2342.408752	-51.705292
2343.081665	-52.216476
2343.754578	-52.223476
2344.427490	-51.726582
2345.100403	-51.834896
2345.773315	-52.373764
2346.446228	-52.163010
2347.119141	-51.795238
2347.792053	-52.123131
2348.464966	-52.283913
2349.137878	-51.932350
2349.810791	-52.180904
2350.483704	-52.461327
2351.156616	-51.948280
2351.829529	-51.958584
2352.502441	-52.453056
2353.175354	-52.175121
2353.848267	-52.203758
2354.521179	-52.561810
2355.194092	-52.031357
2355.867004	-52.024284
2356.539917	-52.418594
2357.212830	-52.097561
2357.885742	-52.474030
2358.558655	-52.686642
2359.231567	-52.160347
2359.904480	-52.459251
2360.577393	-52.137562
2361.250305	-51.952911
2361.923218	-52.409676
2362.596130	-52.095867
2363.269043	-52.613857
2363.941956	-52.695354
2364.614868	-52.539398
2365.287781	-52.939968
2365.960693	-52.281425
2366.633606	-52.504818
2367.306519	-52.038624
2367.979431	-51.932789
2368.652344	-51.962257
2369.325256	-51.653088
2369.998169	-52.066021
2370.671082	-51.734619
2371.343994	-52.317707
2372.016907	-52.092762
2372.689819	-52.676064
2373.362732	-52.586948
2374.035645	-53.037262
2374.708557	-53.088615
2375.381470	-53.344776
2376.054382	-53.488411
2376.727295	-53.546551
2377.400208	-53.688957
2378.073120	-53.598289
2378.746033	-53.659767
2379.418945	-53.489517
2380.091858	-53.393059
2380.764771	-53.212078
2381.437683	-52.923378
2382.110596	-52.818787
2382.783508	-52.346943
2383.456421	-52.379097
2384.129333	-51.794823
2384.802246	-51.986061
2385.475159	-51.430710
2386.148071	-51.752655
2386.820984	-51.415394
2387.493896	-51.789875
2388.166809	-51.867199
2388.839722	-52.101070
2389.512634	-52.683575
2390.185547	-52.523335
2390.858459	-53.236816
2391.531372	-52.706959
2392.204285	-52.711399
2392.877197	-52.415512
2393.550110	-51.798225
2394.223022	-52.070606
2394.895935	-51.742886
2395.568848	-52.125641
2396.241760	-52.666340
2396.914673	-52.447861
2397.587585	-52.886005
2398.260498	-52.385601
2398.933411	-51.823135
2399.606323	-52.088802
2400.279236	-51.885433
2400.952148	-52.177452
2401.625061	-52.893932
2402.297974	-52.333065
2402.970886	-51.992622
2403.643799	-52.086193
2404.316711	-51.773716
2404.989624	-52.102680
2405.662537	-52.789467
2406.335449	-52.187576
2407.008362	-51.629875
2407.681274	-51.988522
2408.354187	-52.209282
2409.027100	-52.077038
2409.700012	-52.177929
2410.372925	-51.984383
2411.045837	-51.609238
2411.718750	-51.939175
2412.391663	-52.457905
2413.064575	-51.933907
2413.737488	-51.373470
2414.410400	-51.835495
2415.083313	-52.440002
2415.756226	-51.848618
2416.429138	-51.275364
2417.102051	-51.738430
2417.774963	-52.277374
2418.447876	-51.757652
2419.120789	-51.318081
2419.793701	-51.619793
2420.466614	-51.817326
2421.139526	-51.673119
2421.812439	-51.720604
2422.485352	-51.493793
2423.158264	-51.075535
2423.831177	-51.521675
2424.504089	-52.150635
2425.177002	-51.464077
2425.849915	-50.988945
2426.522827	-51.254890
2427.195740	-51.183403
2427.868652	-51.393867
2428.541565	-51.961384
2429.214478	-51.261162
2429.887390	-50.790791
2430.560303	-50.984741
2431.233215	-50.707024
2431.906128	-51.141239
2432.579041	-51.715023
2433.251953	-51.191681
2433.924866	-51.286949
2434.597778	-50.800915
2435.270691	-50.246864
2435.943604	-50.571251
2436.616516	-50.295891
2437.289429	-50.764885
2437.962341	-51.170471
2438.635254	-50.993168
2439.308167	-51.536785
2439.981079	-50.792645
2440.653992	-50.781685
2441.326904	-50.278347
2441.999817	-49.829830
2442.672729	-49.820427
2443.345642	-49.307228
2444.018555	-49.640575
2444.691467	-49.272594
2445.364380	-49.731438
2446.037292	-49.584011
2446.710205	-49.988796
2447.383118	-50.077148
2448.056030	-50.313019
2448.728943	-50.583584
2449.401855	-50.598263
2450.074768	-50.965836
2450.747681	-50.768608
2451.420593	-51.128250
2452.093506	-50.774231
2452.766418	-51.056973
2453.439331	-50.599739
2454.112244	-50.753689
2454.785156	-50.259571
2455.458069	-50.226273
2456.130981	-49.821903
2456.803894	-49.561970
2457.476807	-49.338112
2458.149719	-48.862469
2458.822632	-48.870819
2459.495544	-48.293575
2460.168457	-48.507458
2460.841370	-47.993599
2461.514282	-48.341259
2462.187195	-48.075581
2462.860107	-48.354370
2463.533020	-48.546074
2464.205933	-48.489494
2464.878845	-49.034698
2465.551758	-48.514767
2466.224670	-48.798553
2466.897583	-48.315624
2467.570496	-47.918613
2468.243408	-48.004169
2468.916321	-47.436977
2469.589233	-47.771118
2470.262146	-47.814926
2470.935059	-47.683105
2471.607971	-48.159431
2472.280884	-47.610420
2472.953796	-47.369049
2473.626709	-47.421806
2474.299622	-46.904026
2474.972534	-47.145344
2475.645447	-47.445259
2476.318359	-46.988728
2476.991272	-47.040180
2477.664185	-46.943062
2478.337097	-46.389130
2479.010010	-46.608784
2479.682922	-46.903015
2480.355835	-46.418854
2481.028748	-46.269680
2481.701660	-46.395210
2482.374573	-46.050743
2483.047485	-45.943123
2483.720398	-46.266991
2484.393311	-45.986614
2485.066223	-45.459316
2485.739136	-45.612675
2486.412048	-45.926273
2487.084961	-45.496948
2487.757874	-45.054634
2488.430786	-45.254086
2489.103699	-45.491810
2489.776611	-45.059875
2490.449524	-44.635143
2491.122437	-44.820217
2491.795349	-45.067654
2492.468262	-44.690437
2493.141174	-44.214981
2493.814087	-44.287010
2494.487000	-44.577145
2495.159912	-44.395500
2495.832825	-43.956036
2496.505737	-43.764610
2497.178650	-43.819782
2497.851562	-43.946232
2498.524475	-43.948860
2499.197388	-43.566494
2499.870300	-43.153290
2500.543213	-43.176636
2501.216125	-43.393463
2501.889038	-43.421486
2502.561951	-43.316254
2503.234863	-42.959816
2503.907776	-42.573200
2504.580688	-42.567020
2505.253601	-42.689892
2505.926514	-42.832703
2506.599426	-42.983757
2507.272339	-42.754837
2507.945251	-42.432678
2508.618164	-42.170490
2509.291077	-41.927979
2509.963989	-41.988628
2510.636902	-42.120956
2511.309814	-42.328716
2511.982727	-42.588963
2512.655640	-42.600449
2513.328552	-42.583183
2514.001465	-42.342579
2514.674377	-42.097763
2515.347290	-41.861290
2516.020203	-41.630249
2516.693115	-41.551880
2517.366028	-41.485161
2518.038940	-41.583683
2518.711853	-41.686962
2519.384766	-41.920624
2520.057678	-42.147526
2520.730591	-42.437706
2521.403503	-42.741550
2522.076416	-43.035610
2522.749329	-43.337677
2523.422241	-43.601868
2524.095154	-43.857533
2524.768066	-44.064449
2525.440979	-44.238510
2526.113892	-44.356831
2526.786804	-44.429653
2527.459717	-44.463223
2528.132629	-44.442951
2528.805542	-44.373116
2529.478455	-44.275261
2530.151367	-44.136364
2530.824280	-44.000542
2531.497192	-43.826523
2532.170105	-43.720669
2532.843018	-43.575119
2533.515930	-43.555683
2534.188843	-43.520203
2534.861755	-43.651802
2535.534668	-43.826733
2536.207581	-44.123589
2536.880493	-44.553959
2537.553406	-44.974030
2538.226318	-45.528828
2538.899231	-45.869377
2539.572144	-46.123837
2540.245056	-46.115768
2540.917969	-45.841923
2541.590881	-45.658680
2542.263794	-45.453766
2542.936707	-45.498692
2543.609619	-45.831448
2544.282532	-46.252888
2544.955444	-46.848297
2545.628357	-47.161686
2546.301270	-47.041695
2546.974182	-46.798668
2547.647095	-46.539139
2548.320007	-46.558060
2548.992920	-47.033215
2549.665833	-47.591499
2550.338745	-47.868206
2551.011658	-47.753361
2551.684570	-47.401264
2552.357483	-47.256096
2553.030396	-47.686035
2553.703308	-48.313995
2554.376221	-48.486866
2555.049133	-48.150097
2555.722046	-47.915623
2556.394958	-48.126812
2557.067871	-48.673019
2557.740784	-48.995308
2558.413696	-48.709969
2559.086609	-48.384079
2559.759521	-48.696411
2560.432434	-49.405537
2561.105347	-49.420837
2561.778259	-48.848324
2562.451172	-48.923447
2563.124084	-49.715046
2563.796997	-49.902748
2564.469910	-49.281364
2565.142822	-49.278618
2565.815735	-50.055874
2566.488647	-50.205620
2567.161560	-49.666119
2567.834473	-49.804329
2568.507385	-50.348904
2569.180298	-50.187450
2569.853210	-50.150330
2570.526123	-50.685986
2571.199036	-50.500191
2571.871948	-49.991859
2572.544861	-50.683834
2573.217773	-51.296448
2573.890686	-50.659637
2574.563599	-50.707771
2575.236511	-51.030415
2575.909424	-50.563641
2576.582336	-51.041210
2577.255249	-51.805965
2577.928162	-51.204556
2578.601074	-51.306683
2579.273987	-51.490490
2579.946899	-50.834988
2580.619812	-51.446911
2581.292725	-51.768723
2581.965637	-51.506138
2582.638550	-52.346794
2583.311462	-51.868061
2583.984375	-51.739086
2584.657288	-52.108192
2585.330200	-51.435616
2586.003113	-52.034966
2586.676025	-51.901264
2587.348938	-51.938091
2588.021851	-52.583366
2588.694763	-52.012859
2589.367676	-52.771412
2590.040588	-52.234413
2590.713501	-52.523617
2591.386414	-52.530914
2592.059326	-52.311787
2592.732239	-52.861851
2593.405151	-52.380123
2594.078064	-53.170525
2594.750977	-52.698227
2595.423889	-53.486298
2596.096802	-53.176334
2596.769714	-53.751865
2597.442627	-53.648079
2598.115540	-53.940178
2598.788452	-54.007969
2599.461365	-54.044415
2600.134277	-54.185345
2600.807190	-54.047943
2601.480103	-54.165619
2602.153015	-53.952415
2602.825928	-53.980961
2603.498840	-53.805153
2604.171753	-53.679630
2604.844666	-53.652153
2605.517578	-53.337658
2606.190491	-53.533630
2606.863403	-53.041821
2607.536316	-53.470322
2608.209229	-52.883911
2608.882141	-53.460148
2609.555054	-52.958652
2610.227966	-53.475979
2610.900879	-53.344116
2611.573792	-53.536404
2612.246704	-54.013344
2612.919617	-53.726608
2613.592529	-54.644238
2614.265442	-54.112408
2614.938354	-54.626175
2615.611267	-54.491802
2616.284180	-54.001431
2616.957092	-54.401642
2617.630005	-53.716690
2618.302917	-54.009529
2618.975830	-54.348625
2619.648743	-54.118710
2620.321655	-55.070564
2620.994568	-54.755714
2621.667480	-54.396366
2622.340393	-54.689644
2623.013306	-54.032944
2623.686218	-54.227848
2624.359131	-55.071552
2625.032043	-54.727688
2625.704956	-54.851776
2626.377869	-54.971806
2627.050781	-54.193485
2627.723694	-54.450378
2628.396606	-55.340469
2629.069519	-54.980724
2629.742432	-54.642056
2630.415344	-54.927231
2631.088257	-54.725643
2631.761169	-54.708210
2632.434082	-55.342377
2633.106995	-55.244762
2633.779907	-54.480762
2634.452820	-54.744274
2635.125732	-55.593552
2635.798645	-55.274338
2636.471558	-54.536777
2637.144470	-54.892487
2637.817383	-55.645473
2638.490295	-55.299698
2639.163208	-54.641865
2639.836121	-54.965977
2640.509033	-55.670750
2641.181946	-55.417519
2641.854858	-54.782852
2642.527771	-54.917934
2643.200684	-55.507267
2643.873596	-55.608078
2644.546509	-55.179478
2645.219421	-54.934280
2645.892334	-55.064785
2646.565247	-55.452950
2647.238159	-55.724461
2647.911072	-55.450089
2648.583984	-54.959633
2649.256897	-54.910778
2649.929810	-55.381630
2650.602722	-55.735020
2651.275635	-55.696968
2651.948547	-55.463902
2652.621460	-55.025551
2653.294373	-54.852100
2653.967285	-55.264420
2654.640198	-55.545101
2655.313110	-55.825722
2655.986023	-55.965633
2656.658936	-55.419292
2657.331848	-55.149269
2658.004761	-54.954987
2658.677673	-54.778774
2659.350586	-55.238052
2660.023499	-55.388615
2660.696411	-55.843246
2661.369324	-56.119339
2662.042236	-55.892334
2662.715149	-55.954681
2663.388062	-55.345665
2664.060974	-55.175781
2664.733887	-54.817280
2665.406799	-54.583435
2666.079712	-54.617012
2666.752625	-54.443745
2667.425537	-54.763622
2668.098450	-54.700890
2668.771362	-55.143581
2669.444275	-55.199432
2670.117188	-55.631992
2670.790100	-55.767960
2671.463013	-56.095833
2672.135925	-56.301689
2672.808838	-56.459843
2673.481750	-56.659599
2674.154663	-56.662155
2674.827576	-56.809032
2675.500488	-56.672016
2676.173401	-56.755035
2676.846313	-56.499031
2677.519226	-56.476765
2678.192139	-56.154137
2678.865051	-56.018650
2679.537964	-55.726322
2680.210876	-55.479870
2680.883789	-55.259224
2681.556702	-54.940819
2682.229614	-54.853275
2682.902527	-54.522541
2683.575439	-54.616257
2684.248352	-54.378220
2684.921265	-54.640816
2685.594177	-54.589149
2686.267090	-54.905594
2686.940002	-55.142635
2687.612915	-55.241165
2688.285828	-55.622169
2688.958740	-55.337799
2689.631653	-55.427769
2690.304565	-55.050316
2690.977478	-54.747139
2691.650391	-54.761806
2692.323303	-54.474735
2692.996216	-54.795033
2693.669128	-54.942158
2694.342041	-54.966122
2695.014954	-55.294323
