Frequency (Hz)	Level (dB)
854.598999	-70.067200
855.271912	-70.656311
855.944824	-70.431007
856.617737	-72.106796
857.290649	-71.669334
857.963562	-70.488022
858.636475	-71.007347
859.309387	-70.380707
859.982300	-70.784576
860.655212	-70.759430
861.328125	-71.632050
862.001038	-71.493240
862.673950	-70.970032
863.346863	-71.172127
864.019775	-70.762329
864.692688	-71.628021
865.365601	-71.041145
866.038513	-72.248856
866.711426	-71.453934
867.384338	-71.769310
868.057251	-71.663063
868.730164	-72.162231
869.403076	-71.898346
870.075989	-71.120262
870.748901	-71.568314
871.421814	-71.624084
872.094727	-70.799934
872.767639	-72.728485
873.440552	-72.087212
874.113464	-71.114288
874.786377	-71.311737
875.459290	-71.517944
876.132202	-72.347923
876.805115	-71.246765
877.478027	-71.992851
878.150940	-71.267815
878.823853	-71.491783
879.496765	-72.406311
880.169678	-70.799660
880.842590	-71.940727
881.515503	-71.893990
882.188416	-71.792267
882.861328	-71.812698
883.534241	-72.335770
884.207153	-72.944214
884.880066	-70.875488
885.552979	-71.219482
886.225891	-72.075089
886.898804	-73.003395
887.571716	-72.360680
888.244629	-71.435478
888.917542	-71.318275
889.590454	-71.708748
890.263367	-71.868980
890.936279	-71.383263
891.609192	-72.712242
892.282104	-71.149910
892.955017	-71.961723
893.627930	-70.549843
894.300842	-71.539825
894.973755	-70.837067
895.646667	-71.094093
896.319580	-71.780266
896.992493	-73.286980
897.665405	-71.867790
898.338318	-71.249641
899.011230	-73.268715
899.684143	-71.794945
900.357056	-71.053818
901.029968	-72.347214
901.702881	-72.053200
902.375793	-72.502029
903.048706	-72.038162
903.721619	-71.786110
904.394531	-72.063011
905.067444	-71.737839
905.740356	-70.414467
906.413269	-71.479652
907.086182	-71.293144
907.759094	-71.558624
908.432007	-71.666016
909.104919	-70.942558
909.777832	-73.462921
910.450745	-71.366768
911.123657	-72.395897
911.796570	-72.363373
912.469482	-71.874092
913.142395	-72.812012
913.815308	-72.597054
914.488220	-72.412186
915.161133	-72.184464
915.834045	-71.252525
916.506958	-70.960388
917.179871	-71.776390
917.852783	-71.514900
918.525696	-72.095596
919.198608	-72.644936
919.871521	-72.463326
920.544434	-71.247421
921.217346	-71.489334
921.890259	-71.640526
922.563171	-72.126663
923.236084	-72.175003
923.908997	-72.283424
924.581909	-71.556137
925.254822	-72.406631
925.927734	-72.019608
926.600647	-72.389587
927.273560	-73.094421
927.946472	-71.148232
928.619385	-70.442039
929.292297	-71.450439
929.965210	-70.942787
930.638123	-72.456192
931.311035	-72.484016
931.983948	-72.451469
932.656860	-71.150375
933.329773	-71.560188
934.002686	-71.592674
934.675598	-72.123924
935.348511	-71.928360
936.021423	-70.775063
936.694336	-70.868111
937.367249	-70.845085
938.040161	-71.652542
938.713074	-71.684097
939.385986	-72.504181
940.058899	-70.629700
940.731812	-71.718796
941.404724	-70.833290
942.077637	-72.215927
942.750549	-70.812599
943.423462	-71.899124
944.096375	-72.858200
944.769287	-71.652184
945.442200	-71.210777
946.115112	-72.599670
946.788025	-71.130646
947.460938	-71.655930
948.133850	-71.856728
948.806763	-71.029320
949.479675	-72.174400
950.152588	-71.793251
950.825500	-71.579277
951.498413	-71.397224
952.171326	-71.356949
952.844238	-72.222252
953.517151	-72.033325
954.190063	-70.820938
954.862976	-72.299797
955.535889	-71.640244
956.208801	-70.886192
956.881714	-70.876236
957.554626	-71.455696
958.227539	-70.724281
958.900452	-71.195229
959.573364	-70.300270
960.246277	-71.357727
960.919189	-71.416229
961.592102	-71.031448
962.265015	-71.217422
962.937927	-70.955559
963.610840	-71.138161
964.283752	-71.547630
964.956665	-71.609802
965.629578	-71.902809
966.302490	-71.381142
966.975403	-70.553528
967.648315	-71.315453
968.321228	-71.691162
968.994141	-71.717278
969.667053	-71.153931
970.339966	-69.796669
971.012878	-71.310501
971.685791	-72.025352
972.358704	-71.079704
973.031616	-71.746025
973.704529	-70.896065
974.377441	-70.343666
975.050354	-71.092819
975.723267	-69.966347
976.396179	-71.034889
977.069092	-70.895111
977.742004	-70.477982
978.414917	-71.996254
979.087830	-70.934723
979.760742	-72.184280
980.433655	-72.592468
981.106567	-71.153137
981.779480	-70.132256
982.452393	-70.708145
983.125305	-69.058868
983.798218	-71.185677
984.471130	-71.335999
985.144043	-71.095657
985.816956	-70.255623
986.489868	-70.844040
987.162781	-71.189560
987.835693	-70.629372
988.508606	-70.968765
989.181519	-71.309090
989.854431	-72.186134
990.527344	-71.534988
991.200256	-70.699699
991.873169	-70.153564
992.546082	-70.502876
993.218994	-70.078362
993.891907	-70.371422
994.564819	-70.802742
995.237732	-70.154984
995.910645	-71.987068
996.583557	-70.913155
997.256470	-71.350357
997.929382	-69.836166
998.602295	-70.732346
999.275208	-71.181877
999.948120	-70.717682
1000.621033	-70.507355
1001.293945	-72.056023
1001.966858	-70.196907
1002.639771	-71.086243
1003.312683	-70.160988
1003.985596	-70.468872
1004.658508	-70.579201
1005.331421	-70.236618
1006.004333	-71.164909
1006.677246	-70.454941
1007.350159	-70.719765
1008.023071	-70.494591
1008.695984	-70.462471
1009.368896	-70.145874
1010.041809	-69.246002
1010.714722	-68.603752
1011.387634	-69.861839
1012.060547	-69.070518
1012.733459	-69.819771
1013.406372	-69.988335
1014.079285	-70.627815
1014.752197	-69.715424
1015.425110	-70.325562
1016.098022	-69.317001
1016.770935	-70.081596
1017.443848	-68.912788
1018.116760	-69.464371
1018.789673	-69.050186
1019.462585	-70.462234
1020.135498	-70.222107
1020.808411	-71.255760
1021.481323	-69.873581
1022.154236	-69.795502
1022.827148	-69.689079
1023.500061	-69.867645
1024.172974	-69.325363
1024.845886	-69.455032
1025.518799	-69.323898
1026.191711	-70.341515
1026.864624	-70.121193
1027.537537	-69.887909
1028.210449	-69.475975
1028.883362	-69.126480
1029.556274	-70.015717
1030.229187	-69.737251
1030.902100	-69.329720
1031.575012	-70.090363
1032.247925	-69.285042
1032.920837	-70.510849
1033.593750	-70.137856
1034.266663	-68.753586
1034.939575	-69.672386
1035.612488	-68.426544
1036.285400	-69.725662
1036.958313	-69.715614
1037.631226	-69.410088
1038.304138	-69.105797
1038.977051	-69.414856
1039.649963	-69.299759
1040.322876	-70.095100
1040.995789	-69.777130
1041.668701	-69.202087
1042.341614	-68.696388
1043.014526	-67.873962
1043.687439	-68.129242
1044.360352	-69.253975
1045.033264	-69.255730
1045.706177	-68.516434
1046.379089	-69.579239
1047.052002	-68.537552
1047.724915	-68.876579
1048.397827	-68.826347
1049.070740	-68.584991
1049.743652	-68.518021
1050.416565	-69.548752
1051.089478	-68.896294
1051.762390	-69.291634
1052.435303	-69.515549
1053.108215	-68.549652
1053.781128	-67.523804
1054.454041	-68.277863
1055.126953	-68.384270
1055.799866	-69.416008
1056.472778	-68.303902
1057.145691	-69.181107
1057.818604	-68.027046
1058.491516	-69.568352
1059.164429	-68.003593
1059.837341	-68.251472
1060.510254	-68.988777
1061.183167	-69.995201
1061.856079	-69.894951
1062.528992	-68.398598
1063.201904	-68.133034
1063.874817	-68.816338
1064.547729	-68.571419
1065.220642	-68.586761
1065.893555	-67.824280
1066.566467	-68.422058
1067.239380	-68.262245
1067.912292	-69.298775
1068.585205	-69.472206
1069.258118	-68.060402
1069.931030	-67.917381
1070.603943	-68.127419
1071.276855	-68.845901
1071.949768	-67.309998
1072.622681	-68.418304
1073.295593	-68.170685
1073.968506	-66.556046
1074.641418	-69.224068
1075.314331	-69.226181
1075.987244	-67.732925
1076.660156	-67.633713
1077.333069	-68.202347
1078.005981	-67.462242
1078.678894	-68.539894
1079.351807	-67.264122
1080.024719	-67.853745
1080.697632	-69.770752
1081.370544	-68.283859
1082.043457	-67.584007
1082.716370	-68.854759
1083.389282	-67.748749
1084.062195	-69.208633
1084.735107	-67.838417
1085.408020	-69.205894
1086.080933	-67.147385
1086.753845	-67.055923
1087.426758	-68.559753
1088.099670	-67.752342
1088.772583	-67.818169
1089.445496	-66.919296
1090.118408	-67.277420
1090.791321	-68.895676
1091.464233	-67.875435
1092.137146	-68.395515
1092.810059	-67.560036
1093.482971	-66.244293
1094.155884	-65.837257
1094.828796	-66.364891
1095.501709	-67.196716
1096.174622	-67.688454
1096.847534	-67.652245
1097.520447	-67.194176
1098.193359	-66.387878
1098.866272	-67.835884
1099.539185	-66.261734
1100.212097	-67.646294
1100.885010	-67.218124
1101.557922	-66.781822
1102.230835	-67.082062
1102.903748	-68.205826
1103.576660	-66.856430
1104.249573	-66.828285
1104.922485	-67.432365
1105.595398	-66.070404
1106.268311	-65.671730
1106.941223	-66.809196
1107.614136	-67.216530
1108.287048	-67.573456
1108.959961	-66.738655
1109.632874	-66.696671
1110.305786	-67.211357
1110.978699	-67.211876
1111.651611	-66.794945
1112.324524	-66.763786
1112.997437	-66.237923
1113.670349	-67.913422
1114.343262	-66.927002
1115.016174	-65.854019
1115.689087	-65.024414
1116.362000	-66.008652
1117.034912	-66.239578
1117.707825	-67.191338
1118.380737	-66.795219
1119.053650	-65.977531
1119.726562	-66.589302
1120.399475	-65.053017
1121.072388	-65.990372
1121.745300	-66.118698
1122.418213	-66.173569
1123.091125	-65.375366
1123.764038	-66.959396
1124.436951	-65.232048
1125.109863	-65.559906
1125.782776	-66.113594
1126.455688	-65.859642
1127.128601	-67.478317
1127.801514	-65.365120
1128.474426	-65.632263
1129.147339	-65.251282
1129.820251	-64.649483
1130.493164	-64.666931
1131.166077	-65.251678
1131.838989	-65.253174
1132.511902	-64.735596
1133.184814	-63.952278
1133.857727	-64.887924
1134.530640	-66.097527
1135.203552	-64.965286
1135.876465	-64.880127
1136.549377	-66.045540
1137.222290	-65.183823
1137.895203	-64.980392
1138.568115	-64.366241
1139.241028	-64.436974
1139.913940	-64.130096
1140.586853	-64.613861
1141.259766	-63.865898
1141.932678	-63.715485
1142.605591	-64.031258
1143.278503	-63.920750
1143.951416	-63.979362
1144.624329	-64.587616
1145.297241	-63.673306
1145.970154	-64.419182
1146.643066	-64.291443
1147.315979	-63.349331
1147.988892	-64.484039
1148.661804	-63.453651
1149.334717	-63.994022
1150.007629	-62.832211
1150.680542	-63.242599
1151.353455	-64.461929
1152.026367	-63.595745
1152.699280	-63.720619
1153.372192	-63.851299
1154.045105	-63.675591
1154.718018	-63.962265
1155.390930	-62.866467
1156.063843	-62.908916
1156.736755	-62.010384
1157.409668	-63.332645
1158.082581	-62.970364
1158.755493	-63.230179
1159.428406	-62.939091
1160.101318	-62.191399
1160.774231	-63.152592
1161.447144	-62.303295
1162.120056	-63.157906
1162.792969	-63.043320
1163.465881	-62.600384
1164.138794	-62.171040
1164.811707	-61.967834
1165.484619	-61.848515
1166.157532	-62.009781
1166.830444	-62.034340
1167.503357	-62.335178
1168.176270	-62.195557
1168.849182	-63.268723
1169.522095	-61.502449
1170.195007	-61.335426
1170.867920	-60.003021
1171.540833	-62.851688
1172.213745	-62.167542
1172.886658	-61.577446
1173.559570	-61.171455
1174.232483	-61.490620
1174.905396	-60.864510
1175.578308	-60.178703
1176.251221	-60.797592
1176.924133	-60.521286
1177.597046	-61.369205
1178.269958	-61.224667
1178.942871	-60.706318
1179.615784	-60.348976
1180.288696	-60.801567
1180.961609	-60.926792
1181.634521	-60.453682
1182.307434	-59.364304
1182.980347	-61.388721
1183.653259	-60.729767
1184.326172	-60.915539
1184.999084	-60.511059
1185.671997	-60.588493
1186.344910	-60.399647
1187.017822	-60.926407
1187.690735	-59.871105
1188.363647	-61.161263
1189.036560	-59.127529
1189.709473	-60.762150
1190.382385	-59.797565
1191.055298	-60.696362
1191.728210	-60.144405
1192.401123	-59.418652
1193.074036	-59.800144
1193.746948	-59.202503
1194.419861	-60.147358
1195.092773	-59.997726
1195.765686	-59.466347
1196.438599	-58.957237
1197.111511	-58.799191
1197.784424	-59.799976
1198.457336	-60.816486
1199.130249	-58.651009
1199.803162	-59.571846
1200.476074	-59.465141
1201.148987	-58.544155
1201.821899	-59.362122
1202.494812	-59.667450
1203.167725	-59.146488
1203.840637	-59.120319
1204.513550	-59.267712
1205.186462	-59.658401
1205.859375	-58.953491
1206.532288	-58.533001
1207.205200	-58.347534
1207.878113	-57.226238
1208.551025	-59.783360
1209.223938	-58.781433
1209.896851	-58.747856
1210.569763	-59.393513
1211.242676	-58.423939
1211.915588	-59.013428
1212.588501	-58.398396
1213.261414	-58.916824
1213.934326	-59.365433
1214.607239	-58.918308
1215.280151	-59.773376
1215.953064	-58.276787
1216.625977	-58.489014
1217.298889	-58.513023
1217.971802	-58.963879
1218.644714	-58.104092
1219.317627	-58.906826
1219.990540	-58.288761
1220.663452	-59.789616
1221.336365	-58.922779
1222.009277	-58.156300
1222.682190	-59.324562
1223.355103	-59.068905
1224.028015	-59.985088
1224.700928	-59.459557
1225.373840	-58.776314
1226.046753	-58.446468
1226.719666	-59.405743
1227.392578	-58.816525
1228.065491	-58.868580
1228.738403	-58.269032
1229.411316	-57.814663
1230.084229	-58.308819
1230.757141	-59.330555
1231.430054	-58.833229
1232.102966	-58.854309
1232.775879	-58.146770
1233.448792	-58.578861
1234.121704	-58.385109
1234.794617	-59.820377
1235.467529	-59.272575
1236.140442	-58.720528
1236.813354	-59.348194
1237.486267	-58.047539
1238.159180	-58.035095
1238.832092	-59.942196
1239.505005	-58.007339
1240.177917	-58.371365
1240.850830	-57.197639
1241.523743	-60.380943
1242.196655	-59.711327
1242.869568	-58.851311
1243.542480	-60.115124
1244.215393	-60.971729
1244.888306	-59.847439
1245.561218	-58.790386
1246.234131	-58.691738
1246.907043	-60.502625
1247.579956	-60.765774
1248.252869	-60.838501
1248.925781	-59.879025
1249.598694	-59.272331
1250.271606	-59.121635
1250.944519	-59.458687
1251.617432	-60.247055
1252.290344	-59.791912
1252.963257	-61.159706
1253.636169	-60.257641
1254.309082	-59.432766
1254.981995	-60.550632
1255.654907	-59.505680
1256.327820	-61.540989
1257.000732	-60.410995
1257.673645	-59.856232
1258.346558	-60.165459
1259.019470	-60.129620
1259.692383	-60.128277
1260.365295	-60.177586
1261.038208	-60.470432
1261.711121	-60.765778
1262.384033	-59.888947
1263.056946	-60.445179
1263.729858	-61.214626
1264.402771	-59.766178
1265.075684	-61.235069
1265.748596	-61.548374
1266.421509	-62.317196
1267.094421	-61.588390
1267.767334	-60.959034
1268.440247	-61.876320
1269.113159	-59.850445
1269.786072	-61.950508
1270.458984	-60.869968
1271.131897	-61.875580
1271.804810	-61.452168
1272.477722	-61.398041
1273.150635	-60.936897
1273.823547	-63.035069
1274.496460	-62.631073
1275.169373	-61.500301
1275.842285	-62.626892
1276.515198	-63.001026
1277.188110	-62.854321
1277.861023	-61.177383
1278.533936	-61.544487
1279.206848	-62.008095
1279.879761	-61.480968
1280.552673	-60.666981
1281.225586	-61.246750
1281.898499	-62.765755
1282.571411	-62.714764
1283.244324	-63.332260
1283.917236	-61.776299
1284.590149	-62.962601
1285.263062	-63.026066
1285.935974	-61.985542
1286.608887	-63.205944
1287.281799	-64.168152
1287.954712	-64.646835
1288.627625	-63.082054
1289.300537	-63.865353
1289.973450	-63.550564
1290.646362	-62.811180
1291.319275	-62.891079
1291.992188	-62.630348
1292.665100	-63.023205
1293.338013	-63.576588
1294.010925	-63.243397
1294.683838	-63.107567
1295.356750	-64.449112
1296.029663	-63.401756
1296.702576	-63.457268
1297.375488	-63.917530
1298.048401	-65.635803
1298.721313	-64.675041
1299.394226	-63.572590
1300.067139	-63.758472
1300.740051	-63.751137
1301.412964	-62.648209
1302.085876	-62.671810
1302.758789	-63.475594
1303.431702	-62.584671
1304.104614	-63.540222
1304.777527	-64.028503
1305.450439	-64.310295
1306.123352	-64.555122
1306.796265	-64.728798
1307.469177	-64.373306
1308.142090	-64.239311
1308.815002	-64.357796
1309.487915	-65.042519
1310.160828	-66.117722
1310.833740	-63.617908
1311.506653	-65.272713
1312.179565	-64.608711
1312.852478	-63.782249
1313.525391	-63.875607
1314.198303	-65.958794
1314.871216	-63.704880
1315.544128	-64.002441
1316.217041	-63.929253
1316.889954	-64.355133
1317.562866	-64.829048
1318.235779	-64.285995
1318.908691	-65.257027
1319.581604	-64.976219
1320.254517	-64.997322
1320.927429	-64.359001
1321.600342	-65.336670
1322.273254	-66.317055
1322.946167	-65.083374
1323.619080	-64.686920
1324.291992	-65.003258
1324.964905	-66.792229
1325.637817	-65.128571
1326.310730	-66.011574
1326.983643	-65.502815
1327.656555	-65.912079
1328.329468	-65.188118
1329.002380	-65.115631
1329.675293	-65.819473
1330.348206	-67.407455
1331.021118	-65.672203
1331.694031	-66.964233
1332.366943	-67.472801
1333.039856	-65.323753
1333.712769	-66.257195
1334.385681	-65.973465
1335.058594	-66.190369
1335.731506	-66.248131
1336.404419	-66.137230
1337.077332	-66.592361
1337.750244	-66.197525
1338.423157	-66.192116
1339.096069	-67.349998
1339.768982	-66.087410
1340.441895	-67.232689
1341.114807	-66.553337
1341.787720	-66.565269
1342.460632	-66.373596
1343.133545	-66.336502
1343.806458	-66.868797
1344.479370	-67.398972
1345.152283	-68.381790
1345.825195	-67.001328
1346.498108	-66.270912
1347.171021	-67.313736
1347.843933	-66.679832
1348.516846	-66.071053
1349.189758	-67.914703
1349.862671	-66.391869
1350.535583	-67.773193
1351.208496	-67.362976
1351.881409	-67.732079
1352.554321	-67.857300
1353.227234	-67.109962
1353.900146	-66.706406
1354.573059	-66.766563
1355.245972	-67.581017
1355.918884	-67.386864
1356.591797	-66.198586
1357.264709	-67.093575
1357.937622	-66.905182
1358.610535	-67.710136
1359.283447	-67.672813
1359.956360	-66.543617
1360.629272	-67.316315
1361.302185	-66.959473
1361.975098	-67.904671
1362.648010	-66.543976
1363.320923	-67.631477
1363.993835	-68.694122
1364.666748	-67.955772
