Frequency (Hz)	Level (dB)
854.598999	-58.920231
855.271912	-64.233940
855.944824	-59.620907
856.617737	-61.635548
857.290649	-64.140747
857.963562	-63.391033
858.636475	-61.667118
859.309387	-61.505768
859.982300	-65.852760
860.655212	-62.325249
861.328125	-64.236908
862.001038	-68.939407
862.673950	-67.353676
863.346863	-66.820976
864.019775	-65.614632
864.692688	-59.587265
865.365601	-62.815620
866.038513	-62.904858
866.711426	-62.435776
867.384338	-65.539047
868.057251	-64.607597
868.730164	-67.814392
869.403076	-64.715828
870.075989	-64.399307
870.748901	-64.802971
871.421814	-63.719006
872.094727	-62.250355
872.767639	-60.217072
873.440552	-63.930668
874.113464	-65.572273
874.786377	-64.313232
875.459290	-63.464062
876.132202	-66.617943
876.805115	-62.937645
877.478027	-69.300270
878.150940	-61.942070
878.823853	-64.651176
879.496765	-61.759144
880.169678	-62.730556
880.842590	-60.921852
881.515503	-65.106689
882.188416	-64.758392
882.861328	-61.466084
883.534241	-64.732071
884.207153	-64.874359
884.880066	-67.924706
885.552979	-66.166504
886.225891	-63.115868
886.898804	-66.747749
887.571716	-62.869209
888.244629	-67.814560
888.917542	-66.511169
889.590454	-68.723053
890.263367	-67.113205
890.936279	-67.592545
891.609192	-68.455818
892.282104	-66.970909
892.955017	-66.974640
893.627930	-64.432335
894.300842	-65.236824
894.973755	-68.193230
895.646667	-67.294807
896.319580	-64.302269
896.992493	-67.796532
897.665405	-64.738441
898.338318	-67.257301
899.011230	-69.238853
899.684143	-66.542786
900.357056	-69.650681
901.029968	-65.031258
901.702881	-69.042702
902.375793	-71.853638
903.048706	-68.741013
903.721619	-68.321495
904.394531	-68.159164
905.067444	-73.670677
905.740356	-72.077606
906.413269	-66.825195
907.086182	-71.022652
907.759094	-69.585587
908.432007	-68.485550
909.104919	-68.607895
909.777832	-63.864082
910.450745	-68.073265
911.123657	-66.337959
911.796570	-66.159515
912.469482	-69.389442
913.142395	-67.331566
913.815308	-65.377296
914.488220	-68.265945
915.161133	-66.239975
915.834045	-69.618477
916.506958	-69.372627
917.179871	-69.266441
917.852783	-68.623619
918.525696	-63.024185
919.198608	-68.555206
919.871521	-68.949028
920.544434	-69.016006
921.217346	-67.669083
921.890259	-66.931633
922.563171	-67.818817
923.236084	-66.160988
923.908997	-70.939789
924.581909	-69.825523
925.254822	-75.101341
925.927734	-69.885269
926.600647	-71.863243
927.273560	-71.766151
927.946472	-69.342270
928.619385	-72.082710
929.292297	-71.285645
929.965210	-68.985817
930.638123	-70.142952
931.311035	-68.642281
931.983948	-70.205444
932.656860	-70.442642
933.329773	-73.388443
934.002686	-71.683968
934.675598	-68.801910
935.348511	-75.535042
936.021423	-70.789452
936.694336	-69.752655
937.367249	-69.042213
938.040161	-69.314323
938.713074	-68.597923
939.385986	-71.179672
940.058899	-71.574295
940.731812	-71.886833
941.404724	-71.463867
942.077637	-73.950302
942.750549	-70.262932
943.423462	-73.070183
944.096375	-71.957565
944.769287	-75.060852
945.442200	-74.977348
946.115112	-70.736702
946.788025	-71.089310
947.460938	-77.014755
948.133850	-68.863457
948.806763	-70.296082
949.479675	-69.247452
950.152588	-71.728256
950.825500	-72.499786
951.498413	-77.279510
952.171326	-70.616692
952.844238	-73.791611
953.517151	-72.795471
954.190063	-72.312164
954.862976	-70.817421
955.535889	-70.396378
956.208801	-69.526474
956.881714	-70.911453
957.554626	-72.192650
958.227539	-75.274178
958.900452	-73.907555
959.573364	-71.836105
960.246277	-71.857491
960.919189	-67.752289
961.592102	-67.127022
962.265015	-71.147545
962.937927	-69.088425
963.610840	-73.671928
964.283752	-71.057877
964.956665	-71.707855
965.629578	-69.104897
966.302490	-68.155746
966.975403	-70.073189
967.648315	-70.715286
968.321228	-73.698708
968.994141	-69.314545
969.667053	-69.112038
970.339966	-70.794334
971.012878	-73.358543
971.685791	-73.180649
972.358704	-70.390511
973.031616	-71.905533
973.704529	-71.484650
974.377441	-71.229301
975.050354	-75.615631
975.723267	-72.802841
976.396179	-70.102280
977.069092	-74.222412
977.742004	-75.362785
978.414917	-74.000603
979.087830	-72.468147
979.760742	-73.225937
980.433655	-70.462929
981.106567	-72.489601
981.779480	-76.352318
982.452393	-72.610344
983.125305	-68.241714
983.798218	-70.519806
984.471130	-73.542595
985.144043	-75.060333
985.816956	-74.124763
986.489868	-69.542664
987.162781	-70.445816
987.835693	-72.470314
988.508606	-70.562874
989.181519	-72.814896
989.854431	-73.536217
990.527344	-72.252388
991.200256	-71.640854
991.873169	-69.975731
992.546082	-75.041016
993.218994	-72.568230
993.891907	-73.948395
994.564819	-73.733505
995.237732	-74.966187
995.910645	-73.914993
996.583557	-76.187027
997.256470	-76.533424
997.929382	-72.650215
998.602295	-75.520264
999.275208	-74.706848
999.948120	-70.235680
1000.621033	-75.774200
1001.293945	-79.742905
1001.966858	-71.072594
1002.639771	-71.105957
1003.312683	-72.104057
1003.985596	-68.163589
1004.658508	-77.377487
1005.331421	-72.775772
1006.004333	-72.749184
1006.677246	-71.777725
1007.350159	-72.072586
1008.023071	-74.077354
1008.695984	-72.647659
1009.368896	-71.611824
1010.041809	-76.431122
1010.714722	-75.897682
1011.387634	-77.522163
1012.060547	-73.486618
1012.733459	-73.690598
1013.406372	-73.594658
1014.079285	-70.759651
1014.752197	-69.250488
1015.425110	-74.771179
1016.098022	-71.652916
1016.770935	-73.581390
1017.443848	-77.404350
1018.116760	-75.802460
1018.789673	-76.996719
1019.462585	-78.770897
1020.135498	-70.657944
1020.808411	-73.493324
1021.481323	-71.022194
1022.154236	-69.630302
1022.827148	-75.994774
1023.500061	-75.245186
1024.172974	-75.512733
1024.845886	-75.188370
1025.518799	-74.803505
1026.191711	-74.417969
1026.864624	-72.992897
1027.537537	-75.145927
1028.210449	-72.888390
1028.883362	-75.264801
1029.556274	-77.908669
1030.229187	-73.278755
1030.902100	-73.535370
1031.575012	-75.399742
1032.247925	-68.973404
1032.920837	-73.519241
1033.593750	-72.166138
1034.266663	-75.835037
1034.939575	-77.604042
1035.612488	-76.331825
1036.285400	-72.571175
1036.958313	-71.731819
1037.631226	-71.874428
1038.304138	-73.776634
1038.977051	-71.665581
1039.649963	-77.839066
1040.322876	-77.958328
1040.995789	-71.275818
1041.668701	-70.602600
1042.341614	-72.067131
1043.014526	-75.956451
1043.687439	-75.633812
1044.360352	-75.435555
1045.033264	-74.815643
1045.706177	-74.226555
1046.379089	-75.911171
1047.052002	-71.557129
1047.724915	-70.856468
1048.397827	-74.278069
1049.070740	-75.241302
1049.743652	-75.474091
1050.416565	-73.436401
1051.089478	-73.101425
1051.762390	-75.369919
1052.435303	-72.155113
1053.108215	-74.450745
1053.781128	-76.074936
1054.454041	-80.058563
1055.126953	-79.193909
1055.799866	-75.124313
1056.472778	-74.357040
1057.145691	-74.095528
1057.818604	-79.612267
1058.491516	-72.166534
1059.164429	-73.777847
1059.837341	-74.091400
1060.510254	-75.330429
1061.183167	-78.440750
1061.856079	-73.000595
1062.528992	-71.166435
1063.201904	-74.642242
1063.874817	-75.884346
1064.547729	-70.091797
1065.220642	-73.164871
1065.893555	-78.725380
1066.566467	-70.657143
1067.239380	-75.372276
1067.912292	-76.117035
1068.585205	-73.087440
1069.258118	-77.896332
1069.931030	-72.535492
1070.603943	-75.999161
1071.276855	-73.382294
1071.949768	-78.365044
1072.622681	-75.391533
1073.295593	-71.070831
1073.968506	-74.592331
1074.641418	-75.837532
1075.314331	-78.990540
1075.987244	-70.621429
1076.660156	-74.998009
1077.333069	-70.895164
1078.005981	-69.646118
1078.678894	-75.418335
1079.351807	-75.088387
1080.024719	-73.782150
1080.697632	-73.012085
1081.370544	-72.244781
1082.043457	-75.980110
1082.716370	-75.137733
1083.389282	-70.978615
1084.062195	-78.062347
1084.735107	-75.391258
1085.408020	-72.874710
1086.080933	-73.647736
1086.753845	-74.126678
1087.426758	-74.452904
1088.099670	-73.656731
1088.772583	-73.223091
1089.445496	-74.867432
1090.118408	-75.171310
1090.791321	-75.712936
1091.464233	-76.736275
1092.137146	-74.747070
1092.810059	-76.608337
1093.482971	-75.204582
1094.155884	-77.550301
1094.828796	-78.866409
1095.501709	-76.382721
1096.174622	-75.303864
1096.847534	-76.400146
1097.520447	-76.410728
1098.193359	-72.419441
1098.866272	-73.410774
1099.539185	-76.049034
1100.212097	-78.029205
1100.885010	-78.804237
1101.557922	-80.843109
1102.230835	-78.251175
1102.903748	-77.160347
1103.576660	-73.200317
1104.249573	-78.373268
1104.922485	-77.940804
1105.595398	-72.912407
1106.268311	-76.350555
1106.941223	-70.715279
1107.614136	-74.973434
1108.287048	-74.363274
1108.959961	-74.600632
1109.632874	-75.049644
1110.305786	-77.636353
1110.978699	-75.095093
1111.651611	-72.930618
1112.324524	-79.188805
1112.997437	-74.408989
1113.670349	-73.664223
1114.343262	-75.912209
1115.016174	-71.744133
1115.689087	-77.679451
1116.362000	-76.082977
1117.034912	-74.959732
1117.707825	-73.587494
1118.380737	-72.035263
1119.053650	-72.473145
1119.726562	-74.931770
1120.399475	-73.140923
1121.072388	-71.227661
1121.745300	-74.156189
1122.418213	-74.160591
1123.091125	-74.155739
1123.764038	-75.720749
1124.436951	-76.072357
1125.109863	-75.423584
1125.782776	-73.434738
1126.455688	-74.147148
1127.128601	-75.907097
1127.801514	-74.008919
1128.474426	-75.612076
1129.147339	-74.714027
1129.820251	-79.674263
1130.493164	-73.690025
1131.166077	-72.838226
1131.838989	-73.504051
1132.511902	-80.410919
1133.184814	-77.803238
1133.857727	-78.337921
1134.530640	-75.380417
1135.203552	-75.860535
1135.876465	-76.228439
1136.549377	-72.846298
1137.222290	-78.071571
1137.895203	-78.228920
1138.568115	-77.131561
1139.241028	-75.614990
1139.913940	-78.179146
1140.586853	-76.038956
1141.259766	-73.500519
1141.932678	-73.853653
1142.605591	-77.486595
1143.278503	-79.098511
1143.951416	-77.501205
1144.624329	-77.321869
1145.297241	-79.553246
1145.970154	-74.520126
1146.643066	-73.843231
1147.315979	-74.640007
1147.988892	-75.534286
1148.661804	-77.230515
1149.334717	-73.902939
1150.007629	-85.513969
1150.680542	-76.767746
1151.353455	-76.827988
1152.026367	-72.331848
1152.699280	-75.146034
1153.372192	-77.796532
1154.045105	-76.335289
1154.718018	-72.561943
1155.390930	-80.024139
1156.063843	-79.447159
1156.736755	-77.108261
1157.409668	-74.858536
1158.082581	-74.282036
1158.755493	-73.746002
1159.428406	-75.001266
1160.101318	-74.910339
1160.774231	-74.918221
1161.447144	-75.507278
1162.120056	-76.643761
1162.792969	-75.715187
1163.465881	-80.300835
1164.138794	-78.618767
1164.811707	-75.761490
1165.484619	-76.347137
1166.157532	-72.684532
1166.830444	-80.360397
1167.503357	-75.402046
1168.176270	-77.317368
1168.849182	-76.988983
1169.522095	-76.295441
1170.195007	-79.701324
1170.867920	-75.025757
1171.540833	-76.066963
1172.213745	-74.048561
1172.886658	-73.977890
1173.559570	-73.253128
1174.232483	-75.344040
1174.905396	-75.941147
1175.578308	-71.876968
1176.251221	-76.012993
1176.924133	-87.243744
1177.597046	-76.466324
1178.269958	-74.057068
1178.942871	-77.047462
1179.615784	-76.124702
1180.288696	-72.480034
1180.961609	-76.783882
1181.634521	-82.297516
1182.307434	-79.519371
1182.980347	-74.461288
1183.653259	-76.189857
1184.326172	-81.733009
1184.999084	-81.850594
1185.671997	-75.449493
1186.344910	-76.213417
1187.017822	-75.126976
1187.690735	-75.957123
1188.363647	-72.928314
1189.036560	-75.888550
1189.709473	-77.576431
1190.382385	-76.240494
1191.055298	-75.477104
1191.728210	-73.816376
1192.401123	-75.864746
1193.074036	-73.382172
1193.746948	-77.089149
1194.419861	-75.320534
1195.092773	-84.617371
1195.765686	-77.657776
1196.438599	-78.221054
1197.111511	-78.172585
1197.784424	-73.637077
1198.457336	-77.633049
1199.130249	-80.428467
1199.803162	-78.943436
1200.476074	-75.533272
1201.148987	-75.668892
1201.821899	-76.841629
1202.494812	-76.907326
1203.167725	-77.259064
1203.840637	-76.541351
1204.513550	-78.077812
1205.186462	-76.905930
1205.859375	-78.572266
1206.532288	-74.566856
1207.205200	-76.629097
1207.878113	-76.675690
1208.551025	-75.954430
1209.223938	-75.224335
1209.896851	-77.769562
1210.569763	-75.289711
1211.242676	-79.013824
1211.915588	-75.190605
1212.588501	-75.045174
1213.261414	-74.375175
1213.934326	-72.093971
1214.607239	-76.247597
1215.280151	-76.000778
1215.953064	-74.585716
1216.625977	-77.621147
1217.298889	-74.582886
1217.971802	-74.946648
1218.644714	-76.199631
1219.317627	-73.949303
1219.990540	-74.593925
1220.663452	-74.457153
1221.336365	-75.139023
1222.009277	-77.213287
1222.682190	-77.061363
1223.355103	-75.116051
1224.028015	-77.377014
1224.700928	-82.110176
1225.373840	-76.018082
1226.046753	-77.812172
1226.719666	-79.446152
1227.392578	-78.876717
1228.065491	-76.887093
1228.738403	-79.206581
1229.411316	-75.824020
1230.084229	-82.124123
1230.757141	-79.773682
1231.430054	-71.189758
1232.102966	-76.994698
1232.775879	-80.039635
1233.448792	-71.701294
1234.121704	-76.712204
1234.794617	-76.609947
1235.467529	-72.729904
1236.140442	-76.733307
1236.813354	-81.831383
1237.486267	-77.955803
1238.159180	-76.787964
1238.832092	-77.544312
1239.505005	-77.433250
1240.177917	-74.286980
1240.850830	-73.520782
1241.523743	-74.642212
1242.196655	-75.528572
1242.869568	-75.491447
1243.542480	-76.175949
1244.215393	-78.292488
1244.888306	-78.180565
1245.561218	-70.904083
1246.234131	-76.458786
1246.907043	-77.983597
1247.579956	-84.703987
1248.252869	-80.651268
1248.925781	-77.279846
1249.598694	-75.947517
1250.271606	-78.019684
1250.944519	-74.818779
1251.617432	-74.236206
1252.290344	-77.798889
1252.963257	-76.835594
1253.636169	-77.767540
1254.309082	-76.319168
1254.981995	-74.941650
1255.654907	-74.594994
1256.327820	-76.941925
1257.000732	-77.617401
1257.673645	-77.360245
1258.346558	-76.967453
1259.019470	-75.246078
1259.692383	-76.079391
1260.365295	-77.251526
1261.038208	-73.121742
1261.711121	-72.010933
1262.384033	-75.670654
1263.056946	-79.051147
1263.729858	-76.258392
1264.402771	-75.991692
1265.075684	-77.421555
1265.748596	-76.448608
1266.421509	-74.012268
1267.094421	-75.736526
1267.767334	-75.204659
1268.440247	-75.164398
1269.113159	-74.590515
1269.786072	-79.804718
1270.458984	-74.990326
1271.131897	-75.304733
1271.804810	-75.551674
1272.477722	-75.606926
1273.150635	-74.218269
1273.823547	-73.581230
1274.496460	-75.275177
1275.169373	-73.834091
1275.842285	-74.355110
1276.515198	-78.141861
1277.188110	-74.523193
1277.861023	-72.428780
1278.533936	-77.377449
1279.206848	-76.729187
1279.879761	-77.497681
1280.552673	-75.814766
1281.225586	-76.513664
1281.898499	-73.408653
1282.571411	-75.311394
1283.244324	-77.896172
1283.917236	-76.794395
1284.590149	-75.333595
1285.263062	-77.486061
1285.935974	-77.894783
1286.608887	-77.534683
1287.281799	-76.067764
1287.954712	-75.011429
1288.627625	-76.567833
1289.300537	-76.690712
1289.973450	-78.199646
1290.646362	-77.701286
1291.319275	-76.992783
1291.992188	-73.196388
1292.665100	-82.252487
1293.338013	-77.453300
1294.010925	-75.638092
1294.683838	-74.729851
1295.356750	-79.792015
1296.029663	-76.685158
1296.702576	-78.396500
1297.375488	-73.566628
1298.048401	-77.660355
1298.721313	-78.972336
1299.394226	-79.839661
1300.067139	-75.045357
1300.740051	-75.475807
1301.412964	-76.461067
1302.085876	-76.413254
1302.758789	-77.217430
1303.431702	-75.515930
1304.104614	-73.542671
1304.777527	-74.471046
1305.450439	-76.563210
1306.123352	-73.864258
1306.796265	-72.144196
1307.469177	-74.662682
1308.142090	-75.517868
1308.815002	-71.823990
1309.487915	-72.451462
1310.160828	-77.535286
1310.833740	-75.968010
1311.506653	-72.923363
1312.179565	-77.962532
1312.852478	-75.208328
1313.525391	-81.335838
1314.198303	-76.947441
1314.871216	-72.426903
1315.544128	-77.567612
1316.217041	-73.177422
1316.889954	-76.214546
1317.562866	-71.287682
1318.235779	-74.572304
1318.908691	-75.322250
1319.581604	-73.636681
1320.254517	-74.714539
1320.927429	-77.823547
1321.600342	-78.301407
1322.273254	-79.147049
1322.946167	-77.717735
1323.619080	-75.221024
1324.291992	-75.876808
1324.964905	-75.711945
1325.637817	-83.454163
1326.310730	-74.090950
1326.983643	-73.305214
1327.656555	-72.730202
1328.329468	-75.566750
1329.002380	-76.339706
1329.675293	-77.499802
1330.348206	-77.370911
1331.021118	-77.686226
1331.694031	-72.137672
1332.366943	-74.941505
1333.039856	-77.745209
1333.712769	-79.656265
1334.385681	-86.846527
1335.058594	-72.304787
1335.731506	-71.551750
1336.404419	-74.271782
1337.077332	-72.175919
1337.750244	-75.539894
1338.423157	-76.091797
1339.096069	-74.369110
1339.768982	-76.706398
1340.441895	-73.289673
1341.114807	-73.967743
1341.787720	-76.330231
1342.460632	-77.565857
1343.133545	-77.756126
1343.806458	-77.767868
1344.479370	-79.940552
1345.152283	-75.069901
1345.825195	-73.400810
1346.498108	-77.532539
1347.171021	-76.058823
1347.843933	-76.362885
1348.516846	-73.588531
1349.189758	-71.466675
1349.862671	-73.685280
1350.535583	-80.565918
1351.208496	-80.437958
1351.881409	-74.531082
1352.554321	-72.381775
1353.227234	-72.712280
1353.900146	-77.367035
1354.573059	-72.289963
1355.245972	-71.512314
1355.918884	-71.298477
1356.591797	-75.523087
1357.264709	-75.136978
1357.937622	-72.689026
1358.610535	-73.621033
1359.283447	-73.355515
1359.956360	-76.798874
1360.629272	-75.041893
1361.302185	-75.744431
1361.975098	-78.277611
1362.648010	-72.330307
1363.320923	-70.245712
1363.993835	-77.663742
