Frequency (Hz)	Level (dB)
1649.981689	-47.356228
1651.327515	-47.949581
1652.673340	-48.102493
1654.019165	-47.791389
1655.364990	-46.612659
1656.710815	-46.925972
1658.056641	-46.421539
1659.402466	-46.568729
1660.748291	-46.654549
1662.094116	-46.903210
1663.439941	-46.495090
1664.785767	-45.767345
1666.131592	-44.807827
1667.477417	-45.387333
1668.823242	-45.154343
1670.169067	-44.587009
1671.514893	-44.152882
1672.860718	-43.857529
1674.206543	-43.517879
1675.552368	-43.782345
1676.898193	-44.356167
1678.244019	-44.537731
1679.589844	-43.761547
1680.935669	-44.353344
1682.281494	-43.112537
1683.627319	-44.596874
1684.973145	-43.052803
1686.318970	-43.858723
1687.664795	-44.743481
1689.010620	-43.534954
1690.356445	-43.670704
1691.702271	-42.660236
1693.048096	-43.975060
1694.393921	-43.426437
1695.739746	-44.818085
1697.085571	-44.445648
1698.431396	-45.315624
1699.777222	-45.008648
1701.123047	-45.364086
1702.468872	-45.616177
1703.814697	-45.208252
1705.160522	-46.682400
1706.506348	-45.302773
1707.852173	-45.365372
1709.197998	-47.691639
1710.543823	-46.643188
1711.889648	-46.818550
1713.235474	-46.779533
1714.581299	-47.444363
1715.927124	-47.138340
1717.272949	-48.057819
1718.618774	-48.039890
1719.964600	-48.465771
1721.310425	-49.009731
1722.656250	-49.023151
1724.002075	-48.540962
1725.347900	-49.690838
1726.693726	-50.732494
1728.039551	-50.682842
1729.385376	-50.366608
1730.731201	-50.419453
1732.077026	-50.787827
1733.422852	-51.085148
1734.768677	-50.237648
1736.114502	-50.385868
1737.460327	-50.534328
1738.806152	-50.337120
1740.151978	-50.485096
1741.497803	-51.893921
1742.843628	-50.635040
1744.189453	-51.226124
1745.535278	-52.537006
1746.881104	-51.755642
1748.226929	-51.708717
1749.572754	-52.612919
1750.918579	-52.985134
1752.264404	-53.052792
1753.610229	-53.136711
1754.956055	-52.680275
1756.301880	-52.881268
1757.647705	-53.635529
1758.993530	-53.941502
1760.339355	-53.647072
1761.685181	-53.336239
1763.031006	-54.348652
1764.376831	-53.110897
1765.722656	-54.070812
1767.068481	-54.567780
1768.414307	-54.612534
1769.760132	-53.943264
1771.105957	-54.157417
1772.451782	-55.207554
1773.797607	-55.864548
1775.143433	-54.898525
1776.489258	-54.566082
1777.835083	-54.626652
1779.180908	-54.765354
1780.526733	-54.521717
1781.872559	-54.087219
1783.218384	-54.656368
1784.564209	-54.270164
1785.910034	-55.525829
1787.255859	-54.434227
1788.601685	-55.543869
1789.947510	-55.786217
1791.293335	-56.885509
1792.639160	-55.383617
1793.984985	-55.745781
1795.330811	-55.662933
1796.676636	-55.337875
1798.022461	-56.945148
1799.368286	-56.734474
1800.714111	-56.913624
1802.059937	-55.422005
1803.405762	-56.362049
1804.751587	-56.219120
1806.097412	-55.615788
1807.443237	-56.097431
1808.789062	-56.259262
1810.134888	-56.187202
1811.480713	-56.043343
1812.826538	-55.276066
1814.172363	-56.846916
1815.518188	-55.831669
1816.864014	-57.021858
1818.209839	-55.585999
1819.555664	-55.625919
1820.901489	-57.818062
1822.247314	-58.520927
1823.593140	-56.747147
1824.938965	-56.280384
1826.284790	-57.434044
1827.630615	-56.773006
1828.976440	-57.459431
1830.322266	-56.575562
1831.668091	-56.509445
1833.013916	-56.619156
1834.359741	-57.912876
1835.705566	-57.014057
1837.051392	-57.137131
1838.397217	-58.218216
1839.743042	-57.541832
1841.088867	-57.726421
1842.434692	-57.530575
1843.780518	-57.459721
1845.126343	-57.575073
1846.472168	-57.987030
1847.817993	-57.091499
1849.163818	-56.989548
1850.509644	-58.338364
1851.855469	-56.419907
1853.201294	-57.003147
1854.547119	-56.759304
1855.892944	-57.145798
1857.238770	-57.869221
1858.584595	-57.516521
1859.930420	-57.785328
1861.276245	-57.145226
1862.622070	-56.309978
1863.967896	-57.150623
1865.313721	-56.911438
1866.659546	-57.532101
1868.005371	-56.899174
1869.351196	-57.346111
1870.697021	-57.023094
1872.042847	-56.674809
1873.388672	-55.867348
1874.734497	-56.130104
1876.080322	-57.011520
1877.426147	-57.326321
1878.771973	-56.742977
1880.117798	-57.190159
1881.463623	-57.469067
1882.809448	-57.004601
1884.155273	-56.248089
1885.501099	-56.960831
1886.846924	-56.543484
1888.192749	-57.053368
1889.538574	-56.564705
1890.884399	-55.497967
1892.230225	-56.686539
1893.576050	-56.388569
1894.921875	-56.219597
1896.267700	-55.563694
1897.613525	-55.323303
1898.959351	-56.406883
1900.305176	-55.816265
1901.651001	-56.438145
1902.996826	-56.417961
1904.342651	-55.193790
1905.688477	-55.695801
1907.034302	-55.302643
1908.380127	-56.050091
1909.725952	-55.700150
1911.071777	-55.036942
1912.417603	-55.070080
1913.763428	-54.648239
1915.109253	-54.716949
1916.455078	-55.603966
1917.800903	-54.994434
1919.146729	-54.429409
1920.492554	-55.037033
1921.838379	-54.278980
1923.184204	-54.381046
1924.530029	-56.275078
1925.875854	-54.507553
1927.221680	-54.220955
1928.567505	-54.222652
1929.913330	-53.966999
1931.259155	-53.265350
1932.604980	-54.072330
1933.950806	-55.449722
1935.296631	-53.140537
1936.642456	-52.817566
1937.988281	-53.701553
1939.334106	-52.331116
1940.679932	-52.732777
1942.025757	-52.364361
1943.371582	-52.583313
1944.717407	-53.979630
1946.063232	-52.706497
1947.409058	-52.735531
1948.754883	-52.684448
1950.100708	-51.617039
1951.446533	-51.526810
1952.792358	-53.228817
1954.138184	-52.934837
1955.484009	-51.339073
1956.829834	-50.992538
1958.175659	-51.542015
1959.521484	-50.608143
1960.867310	-49.152767
1962.213135	-51.022942
1963.558960	-51.020256
1964.904785	-50.304428
1966.250610	-50.870014
1967.596436	-49.923302
1968.942261	-50.377464
1970.288086	-49.411201
1971.633911	-49.483406
1972.979736	-49.205357
1974.325562	-48.647953
1975.671387	-49.156254
1977.017212	-48.506100
1978.363037	-48.750553
1979.708862	-47.727032
1981.054688	-46.666489
1982.400513	-47.228374
1983.746338	-45.267700
1985.092163	-46.893620
1986.437988	-46.417076
1987.783813	-46.725376
1989.129639	-46.021118
1990.475464	-47.336929
1991.821289	-45.484768
1993.167114	-45.502636
1994.512939	-45.976246
1995.858765	-45.437164
1997.204590	-45.743904
1998.550415	-44.512932
1999.896240	-44.844444
2001.242065	-44.633785
2002.587891	-45.793674
2003.933716	-45.053425
2005.279541	-43.969578
2006.625366	-44.806705
2007.971191	-45.126266
2009.317017	-45.783794
2010.662842	-45.298550
2012.008667	-45.185623
2013.354492	-45.294586
2014.700317	-45.767574
2016.046143	-46.063885
2017.391968	-46.189907
2018.737793	-45.496284
2020.083618	-45.924900
2021.429443	-46.448063
2022.775269	-47.127369
2024.121094	-47.042080
2025.466919	-46.887642
2026.812744	-47.469124
2028.158569	-47.995686
2029.504395	-48.484890
2030.850220	-47.834984
2032.196045	-49.007408
2033.541870	-49.909893
2034.887695	-48.964127
2036.233521	-48.892181
2037.579346	-50.758499
2038.925171	-49.090061
2040.270996	-50.724201
2041.616821	-50.245510
2042.962646	-51.573578
2044.308472	-50.363503
2045.654297	-51.568970
2047.000122	-51.613914
2048.345947	-52.345924
2049.691772	-51.392555
2051.037598	-51.674564
2052.383423	-51.907787
2053.729248	-52.479786
2055.075073	-53.479805
2056.420898	-51.964668
2057.766724	-52.754120
2059.112549	-53.808422
2060.458374	-53.890587
2061.804199	-52.840992
2063.150024	-53.071217
2064.495850	-53.600716
2065.841675	-54.227737
2067.187500	-53.736115
2068.533325	-54.241741
2069.879150	-53.890675
2071.224976	-53.926804
2072.570801	-54.872284
2073.916626	-54.123199
2075.262451	-54.167027
2076.608276	-54.063866
2077.954102	-54.573799
2079.299927	-53.859795
2080.645752	-55.154469
2081.991577	-54.174160
2083.337402	-55.046436
2084.683228	-55.029221
2086.029053	-54.625904
2087.374878	-55.588261
2088.720703	-55.794109
2090.066528	-56.092709
2091.412354	-56.512321
2092.758179	-56.381931
2094.104004	-57.297874
2095.449829	-56.035755
2096.795654	-56.586823
2098.141479	-56.631031
2099.487305	-56.951267
2100.833130	-56.931366
2102.178955	-56.402298
2103.524780	-56.636196
2104.870605	-55.779163
2106.216431	-56.569599
2107.562256	-57.348595
2108.908081	-56.996685
2110.253906	-57.647430
2111.599731	-56.658272
2112.945557	-57.252785
2114.291382	-56.651157
2115.637207	-56.935806
2116.983032	-56.486176
2118.328857	-56.287201
2119.674683	-57.520439
2121.020508	-58.235466
2122.366333	-58.669407
2123.712158	-58.130722
2125.057983	-57.559921
2126.403809	-58.766705
2127.749634	-58.460934
2129.095459	-58.333485
2130.441284	-58.092354
2131.787109	-57.510094
2133.132935	-58.177872
2134.478760	-57.758053
2135.824585	-57.049355
2137.170410	-58.096428
2138.516235	-57.958027
2139.862061	-58.875225
2141.207886	-57.748943
2142.553711	-58.916111
2143.899536	-57.669392
2145.245361	-57.621838
2146.591187	-57.631584
2147.937012	-57.861134
2149.282837	-59.329903
2150.628662	-56.967083
2151.974487	-58.243256
2153.320312	-57.384281
2154.666138	-58.365124
2156.011963	-58.141003
2157.357788	-58.115608
2158.703613	-57.552773
2160.049438	-58.349209
2161.395264	-58.567181
2162.741089	-58.270393
2164.086914	-58.837364
2165.432739	-58.513046
2166.778564	-57.870640
2168.124390	-58.465664
2169.470215	-58.549572
2170.816040	-57.919823
2172.161865	-58.649147
2173.507690	-58.905788
2174.853516	-58.203163
2176.199341	-58.836170
2177.545166	-58.333576
2178.890991	-58.987415
2180.236816	-58.928337
2181.582642	-58.352875
2182.928467	-58.874825
2184.274292	-59.186371
2185.620117	-59.221443
2186.965942	-58.374134
2188.311768	-58.009548
2189.657593	-57.811161
2191.003418	-58.496017
2192.349243	-57.894264
2193.695068	-57.745987
2195.040894	-58.952255
2196.386719	-59.162140
2197.732544	-59.347736
2199.078369	-57.774044
2200.424194	-58.257092
2201.770020	-58.538128
2203.115845	-58.183670
2204.461670	-58.141472
2205.807495	-57.473667
2207.153320	-58.073940
2208.499146	-58.473907
2209.844971	-57.651939
2211.190796	-57.353817
2212.536621	-57.899002
2213.882446	-59.191246
2215.228271	-57.321339
2216.574097	-57.877514
2217.919922	-57.532700
2219.265747	-57.488838
2220.611572	-56.847301
2221.957397	-56.793961
2223.303223	-56.673050
2224.649048	-56.784485
2225.994873	-57.010494
2227.340698	-55.911663
2228.686523	-57.287281
2230.032349	-56.804409
2231.378174	-56.166702
2232.723999	-55.735294
2234.069824	-56.693966
2235.415649	-55.852081
2236.761475	-56.770100
2238.107300	-56.807854
2239.453125	-57.285675
2240.798950	-56.499454
2242.144775	-55.472214
2243.490601	-57.366177
2244.836426	-56.018360
2246.182251	-56.345005
2247.528076	-55.744534
2248.873901	-54.547531
2250.219727	-54.773792
2251.565552	-54.289139
2252.911377	-55.573383
2254.257202	-55.609226
2255.603027	-55.840443
2256.948853	-54.140148
2258.294678	-54.865566
2259.640503	-54.037243
2260.986328	-53.872082
2262.332153	-54.941879
2263.677979	-54.491333
2265.023804	-54.216320
2266.369629	-54.587742
2267.715454	-53.040234
2269.061279	-53.836060
2270.407104	-53.957741
2271.752930	-52.771988
2273.098755	-52.851719
2274.444580	-52.876965
2275.790405	-54.600433
2277.136230	-53.315853
2278.482056	-51.779217
2279.827881	-51.761372
2281.173706	-50.951782
2282.519531	-51.093212
2283.865356	-51.990688
2285.211182	-52.633312
2286.557007	-51.676933
2287.902832	-50.779778
2289.248657	-50.648590
2290.594482	-49.497089
2291.940308	-50.595432
2293.286133	-50.301991
2294.631958	-49.517075
2295.977783	-49.273746
2297.323608	-49.990704
2298.669434	-49.311058
2300.015259	-50.299637
2301.361084	-49.275074
2302.706909	-47.792812
2304.052734	-49.014687
2305.398560	-48.408978
2306.744385	-48.088928
2308.090210	-48.534687
2309.436035	-47.582897
2310.781860	-46.662075
2312.127686	-47.006760
2313.473511	-46.405525
2314.819336	-46.843456
2316.165161	-47.072807
2317.510986	-46.899834
2318.856812	-47.211182
2320.202637	-47.330551
2321.548462	-45.858128
2322.894287	-46.833015
2324.240112	-45.598015
2325.585938	-45.386459
2326.931763	-46.578083
2328.277588	-46.682053
2329.623413	-46.309246
2330.969238	-46.804497
2332.315063	-47.349743
2333.660889	-47.320709
2335.006714	-48.269463
2336.352539	-48.274544
2337.698364	-48.999844
2339.044189	-47.893845
2340.390015	-48.186737
2341.735840	-49.437572
2343.081665	-48.592758
2344.427490	-49.108292
2345.773315	-49.011295
2347.119141	-49.078770
2348.464966	-49.027069
2349.810791	-50.024292
2351.156616	-49.793602
2352.502441	-49.805820
2353.848267	-50.505131
2355.194092	-49.906616
2356.539917	-51.089138
2357.885742	-50.878819
2359.231567	-51.848087
2360.577393	-51.926731
2361.923218	-51.264477
2363.269043	-51.426678
2364.614868	-51.156544
2365.960693	-51.180504
2367.306519	-51.966640
2368.652344	-51.555939
2369.998169	-53.508690
2371.343994	-52.831322
2372.689819	-52.893871
2374.035645	-54.350479
2375.381470	-52.527061
2376.727295	-53.300407
2378.073120	-52.695446
2379.418945	-54.439720
2380.764771	-54.374878
2382.110596	-53.948158
2383.456421	-53.953072
2384.802246	-54.457176
2386.148071	-54.157185
2387.493896	-54.954639
2388.839722	-56.081547
2390.185547	-54.754311
2391.531372	-55.484730
2392.877197	-55.646553
2394.223022	-56.007404
2395.568848	-55.824314
2396.914673	-54.578259
2398.260498	-55.489246
2399.606323	-56.710197
2400.952148	-55.825058
2402.297974	-55.987381
2403.643799	-56.078972
2404.989624	-56.134151
2406.335449	-55.289444
2407.681274	-55.127304
2409.027100	-55.654484
2410.372925	-56.091667
2411.718750	-56.633732
2413.064575	-57.237762
2414.410400	-56.673820
2415.756226	-56.665035
2417.102051	-56.017296
2418.447876	-56.273388
2419.793701	-56.723854
2421.139526	-56.335976
2422.485352	-57.160240
2423.831177	-57.543068
2425.177002	-57.794319
2426.522827	-57.502941
2427.868652	-57.941677
2429.214478	-57.524990
2430.560303	-57.704853
2431.906128	-57.750221
2433.251953	-59.313774
2434.597778	-57.538914
2435.943604	-57.378845
2437.289429	-57.725185
2438.635254	-58.475670
2439.981079	-57.003735
2441.326904	-58.149677
2442.672729	-58.100456
2444.018555	-58.719696
2445.364380	-58.727413
2446.710205	-58.787777
2448.056030	-58.301720
2449.401855	-58.594498
2450.747681	-58.440620
2452.093506	-58.665966
2453.439331	-59.984913
2454.785156	-59.271137
2456.130981	-59.504028
2457.476807	-58.601299
2458.822632	-58.943970
2460.168457	-58.221775
2461.514282	-58.336037
2462.860107	-57.976139
2464.205933	-59.553444
2465.551758	-59.478451
2466.897583	-57.639683
2468.243408	-59.120480
2469.589233	-59.589005
2470.935059	-59.107292
2472.280884	-59.638435
2473.626709	-57.645824
2474.972534	-58.778530
2476.318359	-58.939312
2477.664185	-58.248074
2479.010010	-59.365303
2480.355835	-60.500225
2481.701660	-59.587051
2483.047485	-58.743351
2484.393311	-58.760727
2485.739136	-58.787350
2487.084961	-58.728928
2488.430786	-58.242188
2489.776611	-59.394867
2491.122437	-60.045738
2492.468262	-59.534206
2493.814087	-59.066525
2495.159912	-58.385059
2496.505737	-59.418377
2497.851562	-58.365696
2499.197388	-58.365276
2500.543213	-58.974979
2501.889038	-59.283855
2503.234863	-60.745884
2504.580688	-57.954102
2505.926514	-58.353817
2507.272339	-58.952091
2508.618164	-58.846699
2509.963989	-58.660530
2511.309814	-58.949226
2512.655640	-59.828171
2514.001465	-59.161293
2515.347290	-59.068203
2516.693115	-57.907108
2518.038940	-58.638954
2519.384766	-58.695972
2520.730591	-58.078182
2522.076416	-58.324383
2523.422241	-58.061569
2524.768066	-57.449108
2526.113892	-58.177834
2527.459717	-58.669353
2528.805542	-58.326340
2530.151367	-57.985802
2531.497192	-58.441849
2532.843018	-57.751633
2534.188843	-59.046391
2535.534668	-57.554920
2536.880493	-58.673229
2538.226318	-58.984177
2539.572144	-57.887211
2540.917969	-57.947384
2542.263794	-58.325153
2543.609619	-56.933353
2544.955444	-57.425034
2546.301270	-56.999737
2547.647095	-57.288292
2548.992920	-57.631210
2550.338745	-57.206047
2551.684570	-57.233604
2553.030396	-57.001347
2554.376221	-56.891926
2555.722046	-58.240604
2557.067871	-57.529228
2558.413696	-56.217461
2559.759521	-56.772392
2561.105347	-56.012749
2562.451172	-56.755478
2563.796997	-55.537563
2565.142822	-56.681736
2566.488647	-56.597649
2567.834473	-56.360680
2569.180298	-57.253975
2570.526123	-56.857647
2571.871948	-56.603470
2573.217773	-56.098408
2574.563599	-55.655785
2575.909424	-56.215710
2577.255249	-56.424316
2578.601074	-55.450581
2579.946899	-55.388985
2581.292725	-54.863625
2582.638550	-55.682251
2583.984375	-55.802090
2585.330200	-55.375782
2586.676025	-55.213840
2588.021851	-55.221386
2589.367676	-54.654072
2590.713501	-54.374557
2592.059326	-54.280117
2593.405151	-54.725586
2594.750977	-54.288380
2596.096802	-55.353371
2597.442627	-54.316051
2598.788452	-54.097862
2600.134277	-53.956543
2601.480103	-53.368156
2602.825928	-53.427822
2604.171753	-52.369301
2605.517578	-52.081570
2606.863403	-51.979042
2608.209229	-51.982777
2609.555054	-51.096802
2610.900879	-52.127426
2612.246704	-52.503529
2613.592529	-51.337204
2614.938354	-52.048912
2616.284180	-50.358540
2617.630005	-50.193455
2618.975830	-51.400421
2620.321655	-51.460327
2621.667480	-51.321335
2623.013306	-50.704872
2624.359131	-50.559227
2625.704956	-49.388077
2627.050781	-49.337685
2628.396606	-49.928448
2629.742432	-49.951279
2631.088257	-49.189281
2632.434082	-49.049557
2633.779907	-48.622864
2635.125732	-49.201786
2636.471558	-49.298927
2637.817383	-48.303402
2639.163208	-48.865013
2640.509033	-48.232258
2641.854858	-47.560699
2643.200684	-47.908352
2644.546509	-47.771629
2645.892334	-47.576824
2647.238159	-46.841492
2648.583984	-49.026878
2649.929810	-47.477383
2651.275635	-48.222595
2652.621460	-48.236912
2653.967285	-49.355366
2655.313110	-48.610134
2656.658936	-48.799984
2658.004761	-47.869934
2659.350586	-49.166084
2660.696411	-48.701538
2662.042236	-49.591576
2663.388062	-49.433769
2664.733887	-50.674946
2666.079712	-49.729500
2667.425537	-49.734966
2668.771362	-49.975563
2670.117188	-50.234913
2671.463013	-50.292179
2672.808838	-50.677498
2674.154663	-50.290310
2675.500488	-50.585732
2676.846313	-52.002964
2678.192139	-50.976990
2679.537964	-50.998749
2680.883789	-51.758007
