Frequency (Hz)	Level (dB)
4307.986450	-59.507740
4309.332275	-60.366142
4310.678101	-60.963367
4312.023926	-60.451347
4313.369751	-58.887875
4314.715576	-58.937241
4316.061401	-58.807289
4317.407227	-58.463699
4318.753052	-58.580627
4320.098877	-58.207146
4321.444702	-57.837383
4322.790527	-57.848125
4324.136353	-56.613995
4325.482178	-56.956856
4326.828003	-55.637573
4328.173828	-55.806404
4329.519653	-55.839600
4330.865479	-53.516617
4332.211304	-54.543350
4333.557129	-53.034065
4334.902954	-52.634945
4336.248779	-52.261230
4337.594604	-50.538342
4338.940430	-49.795784
4340.286255	-49.961948
4341.632080	-49.054295
4342.977905	-48.077682
4344.323730	-47.220837
4345.669556	-47.448555
4347.015381	-46.931244
4348.361206	-47.216297
4349.707031	-47.907345
4351.052856	-47.468422
4352.398682	-48.007061
4353.744507	-49.974930
4355.090332	-51.560989
4356.436157	-52.340405
4357.781982	-51.451889
4359.127808	-53.299618
4360.473633	-55.318119
4361.819458	-55.223564
4363.165283	-54.709751
4364.511108	-55.344551
4365.856934	-56.624008
4367.202759	-56.384991
4368.548584	-55.492794
4369.894409	-56.158867
4371.240234	-57.118813
4372.586060	-58.195297
4373.931885	-58.413021
4375.277710	-59.412361
4376.623535	-58.697128
4377.969360	-59.366459
4379.315186	-59.021202
4380.661011	-59.509308
4382.006836	-59.135624
4383.352661	-59.990772
4384.698486	-60.096012
4386.044312	-59.931126
4387.390137	-60.484180
4388.735962	-59.847359
4390.081787	-61.705627
4391.427612	-61.080437
4392.773438	-60.612923
4394.119263	-60.941978
4395.465088	-61.297195
4396.810913	-61.072525
4398.156738	-61.582569
4399.502563	-63.291447
4400.848389	-62.372299
4402.194214	-62.898499
4403.540039	-62.685852
4404.885864	-62.606174
4406.231689	-61.427383
4407.577515	-63.429096
4408.923340	-62.160992
4410.269165	-63.183834
4411.614990	-61.771355
4412.960815	-62.427715
4414.306641	-63.190506
4415.652466	-62.312565
4416.998291	-62.055267
4418.344116	-61.809299
4419.689941	-62.548496
4421.035767	-61.965462
4422.381592	-62.041691
4423.727417	-62.359329
4425.073242	-61.224937
4426.419067	-61.146255
4427.764893	-62.527729
4429.110718	-61.666813
4430.456543	-61.854298
4431.802368	-61.329693
4433.148193	-61.299755
4434.494019	-61.164871
4435.839844	-60.545055
4437.185669	-61.260277
4438.531494	-60.275345
4439.877319	-61.458649
4441.223145	-60.147961
4442.568970	-59.766415
4443.914795	-60.657585
4445.260620	-60.696541
4446.606445	-60.311428
4447.952271	-60.051670
4449.298096	-58.203587
4450.643921	-57.773560
4451.989746	-58.337044
4453.335571	-57.474499
4454.681396	-58.355663
4456.027222	-56.442715
4457.373047	-56.631996
4458.718872	-55.349537
4460.064697	-56.349453
4461.410522	-55.026318
4462.756348	-55.099506
4464.102173	-54.307434
4465.447998	-53.349842
4466.793823	-52.089897
4468.139648	-50.467739
4469.485474	-50.133919
4470.831299	-50.118999
4472.177124	-49.753216
4473.522949	-49.561787
4474.868774	-48.204643
4476.214600	-47.394634
4477.560425	-47.813019
4478.906250	-47.080891
4480.252075	-46.361202
4481.597900	-47.112953
4482.943726	-48.035561
4484.289551	-49.640053
4485.635376	-49.823330
4486.981201	-50.635128
4488.327026	-51.449497
4489.672852	-52.523651
4491.018677	-54.046104
4492.364502	-53.642651
4493.710327	-54.045807
4495.056152	-54.855137
4496.401978	-55.316963
4497.747803	-56.413860
4499.093628	-55.094673
4500.439453	-56.347813
4501.785278	-56.590996
4503.131104	-58.026508
4504.476929	-57.136784
4505.822754	-58.029755
4507.168579	-58.882122
4508.514404	-58.226723
4509.860229	-58.144001
4511.206055	-60.644165
4512.551880	-61.041687
4513.897705	-58.818726
4515.243530	-59.744431
4516.589355	-59.787788
4517.935181	-60.976383
4519.281006	-60.023891
4520.626831	-59.574356
4521.972656	-59.807022
4523.318481	-61.319897
4524.664307	-62.096828
4526.010132	-61.311081
4527.355957	-61.530537
4528.701782	-61.658062
4530.047607	-62.775627
4531.393433	-61.542404
4532.739258	-61.788956
4534.085083	-62.149200
4535.430908	-62.178665
4536.776733	-62.071003
4538.122559	-61.104057
4539.468384	-62.419758
4540.814209	-62.594433
4542.160034	-62.461712
4543.505859	-62.675224
4544.851685	-62.171185
4546.197510	-62.039825
4547.543335	-62.069164
4548.889160	-61.944672
4550.234985	-61.376102
4551.580811	-62.193542
4552.926636	-62.839130
4554.272461	-62.262215
4555.618286	-62.250702
4556.964111	-62.436466
4558.309937	-62.597557
4559.655762	-62.605347
4561.001587	-60.752796
4562.347412	-60.929306
4563.693237	-61.047787
4565.039062	-59.983307
4566.384888	-61.388145
4567.730713	-61.136459
4569.076538	-60.167606
4570.422363	-60.452496
4571.768188	-59.940285
4573.114014	-59.001549
4574.459839	-60.132900
4575.805664	-58.734894
4577.151489	-59.247677
4578.497314	-59.152515
4579.843140	-57.798012
4581.188965	-58.215042
4582.534790	-58.736721
4583.880615	-57.146122
4585.226440	-57.185581
4586.572266	-55.983879
4587.918091	-57.052795
4589.263916	-56.530891
4590.609741	-54.203568
4591.955566	-55.726078
4593.301392	-54.861980
4594.647217	-55.272858
4595.993042	-53.852661
4597.338867	-51.929001
4598.684692	-51.172001
4600.030518	-50.993267
4601.376343	-49.693836
4602.722168	-48.737602
4604.067993	-47.954102
4605.413818	-48.019802
4606.759644	-48.592094
4608.105469	-46.799404
4609.451294	-46.651760
4610.797119	-47.068146
4612.142944	-47.765198
4613.488770	-47.185932
4614.834595	-48.895084
4616.180420	-50.269909
4617.526245	-50.063572
4618.872070	-51.297886
4620.217896	-51.309486
4621.563721	-51.550217
4622.909546	-53.164963
4624.255371	-53.584213
4625.601196	-54.807037
4626.947021	-54.843288
4628.292847	-54.835587
4629.638672	-56.195160
4630.984497	-56.606159
4632.330322	-57.271500
4633.676147	-57.555630
4635.021973	-57.914223
4636.367798	-57.122791
4637.713623	-57.638271
4639.059448	-59.040596
4640.405273	-59.097969
4641.751099	-58.209187
4643.096924	-58.738285
4644.442749	-58.853512
4645.788574	-60.277565
4647.134399	-59.860847
4648.480225	-60.046150
4649.826050	-60.501793
4651.171875	-61.723545
4652.517700	-60.063484
4653.863525	-59.742538
4655.209351	-60.768322
4656.555176	-60.790543
4657.901001	-60.778049
4659.246826	-62.224358
4660.592651	-60.498363
4661.938477	-61.879971
4663.284302	-61.090385
4664.630127	-61.017891
4665.975952	-61.026199
4667.321777	-61.385735
4668.667603	-62.540844
4670.013428	-62.245590
4671.359253	-62.220364
4672.705078	-62.001202
4674.050903	-63.360725
4675.396729	-61.470078
4676.742554	-62.791836
4678.088379	-62.984524
4679.434204	-63.146992
4680.780029	-61.478313
4682.125854	-61.835209
4683.471680	-61.549278
4684.817505	-61.462379
4686.163330	-61.127632
4687.509155	-60.718361
4688.854980	-61.400150
4690.200806	-61.045063
4691.546631	-61.048401
4692.892456	-60.935699
4694.238281	-61.069767
4695.584106	-60.175880
4696.929932	-60.876129
4698.275757	-60.161575
4699.621582	-58.652344
4700.967407	-58.666138
4702.313232	-59.880100
4703.659058	-59.719437
4705.004883	-59.096325
4706.350708	-58.224823
4707.696533	-58.060394
4709.042358	-58.801090
4710.388184	-57.819450
4711.734009	-56.660904
4713.079834	-56.830616
4714.425659	-56.806885
4715.771484	-56.743591
4717.117310	-56.360622
4718.463135	-56.594681
4719.808960	-55.399048
4721.154785	-55.943272
4722.500610	-54.402618
4723.846436	-53.346783
4725.192261	-54.811985
4726.538086	-53.507179
4727.883911	-52.027351
4729.229736	-50.638828
4730.575562	-49.691601
4731.921387	-49.502892
4733.267212	-49.130970
4734.613037	-48.055408
4735.958862	-48.086700
4737.304688	-46.478367
4738.650513	-45.536011
4739.996338	-46.232201
4741.342163	-47.139919
4742.687988	-45.539932
4744.033813	-46.200497
4745.379639	-48.343052
4746.725464	-49.222977
4748.071289	-50.343830
4749.417114	-51.055397
4750.762939	-51.879650
4752.108765	-51.441738
4753.454590	-52.226322
4754.800415	-52.660038
4756.146240	-53.058445
4757.492065	-54.035198
4758.837891	-55.567894
4760.183716	-56.214081
4761.529541	-56.735542
4762.875366	-55.766861
4764.221191	-56.117886
4765.567017	-56.398563
4766.912842	-56.806004
4768.258667	-56.927479
4769.604492	-57.901367
4770.950317	-56.898014
4772.296143	-58.359455
4773.641968	-58.399818
4774.987793	-58.422375
4776.333618	-58.746582
4777.679443	-59.935833
4779.025269	-59.508545
4780.371094	-58.830585
4781.716919	-58.907646
4783.062744	-59.582516
4784.408569	-60.217220
4785.754395	-60.611492
4787.100220	-59.587120
4788.446045	-59.658173
4789.791870	-61.481976
4791.137695	-61.245163
4792.483521	-60.488068
4793.829346	-60.607128
4795.175171	-59.591255
4796.520996	-59.948399
4797.866821	-61.399975
4799.212646	-61.045456
4800.558472	-61.509293
4801.904297	-60.660877
4803.250122	-60.181320
4804.595947	-62.005985
4805.941772	-61.192352
4807.287598	-60.502384
4808.633423	-60.452728
4809.979248	-62.185715
4811.325073	-60.879066
4812.670898	-60.682011
4814.016724	-60.777515
4815.362549	-60.253529
4816.708374	-61.025482
4818.054199	-60.733154
4819.400024	-60.221786
4820.745850	-61.032204
4822.091675	-59.636662
4823.437500	-59.819294
4824.783325	-59.622662
4826.129150	-59.664406
4827.474976	-59.391846
4828.820801	-59.144871
4830.166626	-58.760174
4831.512451	-60.489559
4832.858276	-58.641174
4834.204102	-58.928925
4835.549927	-58.271545
4836.895752	-57.751572
4838.241577	-57.727421
4839.587402	-57.997292
4840.933228	-57.867306
4842.279053	-57.441654
4843.624878	-56.139877
4844.970703	-55.819027
4846.316528	-56.178059
4847.662354	-54.713963
4849.008179	-55.571613
4850.354004	-55.046196
4851.699829	-54.319965
4853.045654	-53.912102
4854.391479	-52.931835
4855.737305	-51.607296
4857.083130	-51.733253
4858.428955	-51.525265
4859.774780	-50.303726
4861.120605	-49.495148
4862.466431	-49.716080
4863.812256	-48.364918
4865.158081	-48.012959
4866.503906	-47.026272
4867.849731	-46.951050
4869.195557	-45.401070
4870.541382	-45.478451
4871.887207	-45.468166
4873.233032	-45.368580
4874.578857	-45.994621
4875.924683	-46.745468
4877.270508	-47.893105
4878.616333	-49.729160
4879.962158	-49.661045
4881.307983	-50.502670
4882.653809	-51.278587
4883.999634	-51.224327
4885.345459	-50.956287
4886.691284	-52.167110
4888.037109	-53.800007
4889.382935	-53.319553
4890.728760	-53.789497
4892.074585	-54.588291
4893.420410	-55.515030
4894.766235	-54.850788
4896.112061	-56.033020
4897.457886	-56.158321
4898.803711	-56.354107
4900.149536	-56.084011
4901.495361	-56.764328
4902.841187	-57.656460
4904.187012	-58.292778
4905.532837	-57.832890
4906.878662	-58.056473
4908.224487	-58.136787
4909.570312	-57.757710
4910.916138	-57.684044
4912.261963	-59.017502
4913.607788	-59.001637
4914.953613	-58.309364
4916.299438	-58.575817
4917.645264	-59.946789
4918.991089	-59.567921
4920.336914	-60.133266
4921.682739	-58.541664
4923.028564	-59.058170
4924.374390	-60.155884
4925.720215	-59.080082
4927.066040	-60.099571
4928.411865	-60.070938
4929.757690	-59.976170
4931.103516	-59.254089
4932.449341	-59.986225
4933.795166	-59.630592
4935.140991	-59.241280
4936.486816	-58.780411
4937.832642	-60.102856
4939.178467	-60.019714
4940.524292	-60.911671
4941.870117	-60.233700
4943.215942	-59.232346
4944.561768	-59.356522
4945.907593	-60.284573
4947.253418	-59.811153
4948.599243	-59.240044
4949.945068	-59.469398
4951.290894	-58.622387
4952.636719	-59.554771
4953.982544	-58.243782
4955.328369	-58.536182
4956.674194	-59.079262
4958.020020	-58.209297
4959.365845	-57.425209
4960.711670	-58.091057
4962.057495	-57.343464
4963.403320	-57.990608
4964.749146	-55.678566
4966.094971	-57.229088
4967.440796	-57.908291
4968.786621	-57.806713
4970.132446	-56.720001
4971.478271	-55.344460
4972.824097	-54.718681
4974.169922	-55.786598
4975.515747	-54.807270
4976.861572	-54.524651
4978.207397	-53.797806
4979.553223	-54.397308
4980.899048	-54.626419
4982.244873	-52.660755
4983.590698	-53.374798
4984.936523	-52.318893
4986.282349	-51.950039
4987.628174	-52.123013
4988.973999	-49.756329
4990.319824	-49.006737
4991.665649	-48.388481
4993.011475	-48.638443
4994.357300	-47.521729
4995.703125	-45.258945
4997.048950	-46.086540
4998.394775	-44.803059
4999.740601	-45.372612
5001.086426	-44.389164
5002.432251	-45.290043
5003.778076	-44.349586
5005.123901	-45.943375
5006.469727	-47.101337
5007.815552	-45.818680
5009.161377	-45.559059
5010.507202	-48.366989
5011.853027	-48.347809
5013.198853	-49.415920
5014.544678	-48.897747
5015.890503	-50.141438
5017.236328	-50.733219
5018.582153	-50.986713
5019.927979	-51.931702
5021.273804	-52.418766
5022.619629	-52.476974
5023.965454	-52.941948
5025.311279	-54.724476
5026.657104	-54.188438
5028.002930	-55.008533
5029.348755	-54.984543
5030.694580	-55.783569
5032.040405	-55.627201
5033.386230	-56.278851
5034.732056	-56.094044
5036.077881	-56.094112
5037.423706	-55.978924
5038.769531	-56.388184
5040.115356	-56.138802
5041.461182	-57.889252
5042.807007	-58.308926
5044.152832	-57.241692
5045.498657	-57.785435
5046.844482	-57.652225
5048.190308	-58.254589
5049.536133	-57.438652
5050.881958	-57.587456
5052.227783	-57.497677
5053.573608	-56.917648
5054.919434	-59.354263
5056.265259	-58.029243
5057.611084	-57.839390
5058.956909	-58.368679
5060.302734	-58.100819
5061.648560	-58.479366
5062.994385	-58.180141
5064.340210	-58.523956
5065.686035	-58.140598
5067.031860	-58.497608
5068.377686	-58.333431
5069.723511	-58.029495
5071.069336	-58.125938
5072.415161	-58.449753
5073.760986	-58.013405
5075.106812	-58.399570
5076.452637	-57.869709
5077.798462	-58.153030
5079.144287	-57.504303
5080.490112	-57.719883
5081.835938	-57.369232
5083.181763	-56.935726
5084.527588	-56.968529
5085.873413	-56.541656
5087.219238	-57.045162
5088.565063	-56.794846
5089.910889	-56.068813
5091.256714	-56.641548
5092.602539	-56.621323
5093.948364	-56.551167
5095.294189	-56.257080
5096.640015	-55.627052
5097.985840	-54.953655
5099.331665	-55.237762
5100.677490	-54.677189
5102.023315	-54.780052
5103.369141	-53.787750
5104.714966	-53.208450
5106.060791	-52.815422
5107.406616	-53.360287
5108.752441	-53.403675
5110.098267	-53.580994
5111.444092	-52.972572
5112.789917	-50.896469
5114.135742	-50.850159
5115.481567	-49.901272
5116.827393	-50.612270
5118.173218	-50.734016
5119.519043	-49.237602
5120.864868	-48.864616
5122.210693	-47.232788
5123.556519	-47.085018
5124.902344	-46.864731
5126.248169	-45.535580
5127.593994	-44.175945
5128.939819	-44.539574
5130.285645	-43.224285
5131.631470	-43.915375
5132.977295	-43.244816
5134.323120	-43.088699
5135.668945	-43.607735
5137.014771	-44.700680
5138.360596	-44.529995
5139.706421	-45.093796
5141.052246	-45.785137
5142.398071	-47.048679
5143.743896	-46.643040
5145.089722	-47.859173
5146.435547	-48.758236
5147.781372	-48.855446
5149.127197	-49.481712
5150.473022	-50.226147
5151.818848	-51.477436
5153.164673	-51.155045
5154.510498	-52.471310
5155.856323	-53.208202
5157.202148	-53.138287
5158.547974	-52.868355
5159.893799	-54.004799
5161.239624	-53.774071
5162.585449	-53.005630
5163.931274	-53.647366
5165.277100	-54.521809
5166.622925	-54.301750
5167.968750	-54.912292
5169.314575	-56.112659
5170.660400	-55.047955
5172.006226	-54.815559
5173.352051	-55.374908
5174.697876	-55.556103
5176.043701	-55.622578
5177.389526	-56.327744
5178.735352	-56.315529
5180.081177	-56.524704
5181.427002	-55.586407
5182.772827	-56.159100
5184.118652	-56.405090
5185.464478	-56.358246
5186.810303	-55.829140
5188.156128	-56.032021
5189.501953	-57.374710
5190.847778	-56.721020
5192.193604	-56.926208
5193.539429	-56.595669
5194.885254	-56.971455
5196.231079	-56.775024
5197.576904	-56.109333
5198.922729	-55.076012
5200.268555	-55.836815
5201.614380	-57.092842
5202.960205	-57.049786
5204.306030	-56.860531
5205.651855	-55.940670
5206.997681	-55.703163
5208.343506	-54.567551
5209.689331	-56.780018
5211.035156	-55.718014
5212.380981	-56.328438
5213.726807	-54.963169
5215.072632	-55.179146
5216.418457	-54.699379
5217.764282	-53.166618
5219.110107	-54.845589
5220.455933	-55.133415
5221.801758	-55.266991
5223.147583	-54.005272
5224.493408	-53.861713
5225.839233	-53.489883
5227.185059	-53.115406
5228.530884	-53.412075
5229.876709	-53.214363
5231.222534	-52.701927
5232.568359	-52.508396
5233.914185	-52.600883
5235.260010	-50.863754
5236.605835	-52.491936
5237.951660	-51.376026
5239.297485	-50.828178
5240.643311	-49.594433
5241.989136	-49.082653
5243.334961	-49.879112
5244.680786	-49.238331
5246.026611	-47.502048
5247.372437	-48.521362
5248.718262	-47.842533
5250.064087	-46.205860
5251.409912	-46.574764
5252.755737	-46.108173
5254.101562	-45.588837
5255.447388	-43.388321
5256.793213	-42.777626
5258.139038	-42.415840
5259.484863	-41.461044
5260.830688	-41.174088
5262.176514	-41.742825
5263.522339	-41.186157
5264.868164	-40.573895
5266.213989	-42.593628
5267.559814	-43.192581
5268.905640	-42.882965
5270.251465	-42.864002
5271.597290	-44.009605
5272.943115	-44.382214
5274.288940	-45.291870
5275.634766	-46.922535
5276.980591	-46.570164
5278.326416	-47.115101
5279.672241	-47.169300
5281.018066	-47.974686
5282.363892	-49.190262
5283.709717	-49.447582
5285.055542	-48.438656
5286.401367	-48.907406
5287.747192	-49.843769
5289.093018	-51.298870
5290.438843	-50.687347
5291.784668	-49.866512
5293.130493	-52.341793
5294.476318	-51.550522
5295.822144	-52.295773
5297.167969	-52.211037
5298.513794	-52.454029
5299.859619	-50.666344
5301.205444	-53.327454
5302.551270	-52.262196
5303.897095	-51.851215
5305.242920	-53.152920
5306.588745	-52.310848
5307.934570	-53.405056
5309.280396	-52.944496
5310.626221	-52.674030
5311.972046	-53.303802
5313.317871	-54.397221
5314.663696	-53.084953
5316.009521	-53.389542
5317.355347	-55.010365
5318.701172	-54.221272
5320.046997	-54.082886
5321.392822	-53.923916
5322.738647	-52.938293
5324.084473	-53.759098
5325.430298	-54.438686
5326.776123	-54.606129
5328.121948	-53.957893
5329.467773	-53.097008
5330.813599	-54.169891
5332.159424	-55.765377
5333.505249	-54.645035
5334.851074	-53.535664
5336.196899	-53.049145
5337.542725	-52.945538
5338.888550	-53.221279
5340.234375	-53.046349
5341.580200	-53.081104
5342.926025	-53.705090
5344.271851	-52.633987
5345.617676	-52.412857
5346.963501	-53.097706
5348.309326	-52.667107
5349.655151	-51.437935
5351.000977	-51.649967
5352.346802	-50.713917
5353.692627	-51.096775
5355.038452	-50.704739
5356.384277	-50.380390
5357.730103	-50.492153
5359.075928	-49.839504
5360.421753	-50.259018
5361.767578	-48.624790
5363.113403	-49.090523
5364.459229	-47.935486
5365.805054	-48.119141
5367.150879	-47.681763
5368.496704	-47.628082
5369.842529	-47.284378
5371.188354	-47.558048
5372.534180	-47.045349
