Frequency (Hz)	Level (dB)
4356.436157	-46.558098
4357.781982	-47.023487
4359.127808	-46.200191
4360.473633	-47.070835
4361.819458	-47.926247
4363.165283	-46.902130
4364.511108	-47.707012
4365.856934	-47.002529
4367.202759	-47.283005
4368.548584	-47.484386
4369.894409	-46.570663
4371.240234	-46.673367
4372.586060	-45.888187
4373.931885	-47.051735
4375.277710	-46.360561
4376.623535	-46.993000
4377.969360	-46.786179
4379.315186	-48.077991
4380.661011	-47.139271
4382.006836	-46.754116
4383.352661	-46.543205
4384.698486	-46.803478
4386.044312	-46.835453
4387.390137	-46.519539
4388.735962	-46.835197
4390.081787	-46.522858
4391.427612	-46.296871
4392.773438	-46.762222
4394.119263	-48.295490
4395.465088	-47.719486
4396.810913	-46.586739
4398.156738	-47.086933
4399.502563	-47.030804
4400.848389	-46.614964
4402.194214	-47.259106
4403.540039	-46.291794
4404.885864	-47.470909
4406.231689	-47.475796
4407.577515	-45.856983
4408.923340	-47.654133
4410.269165	-46.773464
4411.614990	-47.497959
4412.960815	-46.616043
4414.306641	-46.243149
4415.652466	-45.747295
4416.998291	-45.885792
4418.344116	-47.887680
4419.689941	-46.016380
4421.035767	-46.870106
4422.381592	-48.291336
4423.727417	-47.330505
4425.073242	-46.407139
4426.419067	-47.902035
4427.764893	-47.140976
4429.110718	-46.201538
4430.456543	-47.327473
4431.802368	-47.260658
4433.148193	-46.463974
4434.494019	-46.662205
4435.839844	-47.574936
4437.185669	-47.576511
4438.531494	-47.441620
4439.877319	-46.284664
4441.223145	-46.449253
4442.568970	-46.184708
4443.914795	-46.772484
4445.260620	-46.694397
4446.606445	-46.650726
4447.952271	-46.322334
4449.298096	-46.651165
4450.643921	-46.748287
4451.989746	-47.484814
4453.335571	-47.138836
4454.681396	-47.214077
4456.027222	-46.613781
4457.373047	-46.637306
4458.718872	-46.571651
4460.064697	-47.081242
4461.410522	-46.940002
4462.756348	-45.596848
4464.102173	-47.402176
4465.447998	-46.830513
4466.793823	-46.671684
4468.139648	-48.058758
4469.485474	-48.030689
4470.831299	-47.492802
4472.177124	-47.005585
4473.522949	-47.153450
4474.868774	-46.502983
4476.214600	-47.705448
4477.560425	-46.854836
4478.906250	-46.575294
4480.252075	-47.489941
4481.597900	-47.002453
4482.943726	-48.501362
4484.289551	-46.627293
4485.635376	-46.413597
4486.981201	-46.413456
4488.327026	-47.074009
4489.672852	-45.812527
4491.018677	-47.120506
4492.364502	-46.189903
4493.710327	-47.390530
4495.056152	-46.208668
4496.401978	-46.327770
4497.747803	-47.467644
4499.093628	-46.656113
4500.439453	-46.838463
4501.785278	-47.336906
4503.131104	-46.203552
4504.476929	-47.451679
4505.822754	-47.130917
4507.168579	-46.701023
4508.514404	-47.984669
4509.860229	-47.086277
4511.206055	-46.554184
4512.551880	-46.641903
4513.897705	-46.688583
4515.243530	-47.345673
4516.589355	-47.916576
4517.935181	-47.529213
4519.281006	-47.364902
4520.626831	-47.854412
4521.972656	-47.541389
4523.318481	-47.533604
4524.664307	-47.214405
4526.010132	-47.435825
4527.355957	-47.492012
4528.701782	-47.242420
4530.047607	-46.742996
4531.393433	-47.424858
4532.739258	-46.741028
4534.085083	-47.696812
4535.430908	-47.840565
4536.776733	-47.055981
4538.122559	-47.537601
4539.468384	-47.202744
4540.814209	-46.790112
4542.160034	-47.089981
4543.505859	-46.458302
4544.851685	-46.376625
4546.197510	-47.286953
4547.543335	-47.227287
4548.889160	-47.288433
4550.234985	-46.999886
4551.580811	-47.536839
4552.926636	-46.396469
4554.272461	-46.897575
4555.618286	-45.785645
4556.964111	-45.675117
4558.309937	-46.828918
4559.655762	-46.482849
4561.001587	-47.321941
4562.347412	-47.867558
4563.693237	-47.046242
4565.039062	-47.016247
4566.384888	-47.753059
4567.730713	-46.299309
4569.076538	-46.214008
4570.422363	-46.884747
4571.768188	-47.255238
4573.114014	-46.821369
4574.459839	-47.455940
4575.805664	-47.327877
4577.151489	-46.836967
4578.497314	-48.535366
4579.843140	-46.456783
4581.188965	-47.240788
4582.534790	-46.722263
4583.880615	-46.076874
4585.226440	-47.007149
4586.572266	-46.273129
4587.918091	-47.867290
4589.263916	-47.101719
4590.609741	-46.553623
4591.955566	-46.533287
4593.301392	-46.963726
4594.647217	-47.253368
4595.993042	-46.848007
4597.338867	-47.138451
4598.684692	-47.292030
4600.030518	-47.499191
4601.376343	-47.781837
4602.722168	-47.279129
4604.067993	-46.218071
4605.413818	-46.584560
4606.759644	-48.224792
4608.105469	-47.787861
4609.451294	-46.919952
4610.797119	-45.664547
4612.142944	-47.045547
4613.488770	-46.878620
4614.834595	-46.959007
4616.180420	-46.861320
4617.526245	-48.063751
4618.872070	-46.535896
4620.217896	-47.318462
4621.563721	-46.527184
4622.909546	-47.394791
4624.255371	-47.900414
4625.601196	-47.171974
4626.947021	-46.709713
4628.292847	-46.545990
4629.638672	-47.032581
4630.984497	-46.718773
4632.330322	-46.935455
4633.676147	-48.219822
4635.021973	-47.947495
4636.367798	-47.870930
4637.713623	-46.990223
4639.059448	-47.206337
4640.405273	-46.542366
4641.751099	-46.306831
4643.096924	-47.666409
4644.442749	-47.753368
4645.788574	-46.730595
4647.134399	-46.966545
4648.480225	-46.345284
4649.826050	-46.123184
4651.171875	-47.620323
4652.517700	-47.073399
4653.863525	-46.250687
4655.209351	-45.703892
4656.555176	-47.026035
4657.901001	-47.356197
4659.246826	-47.926952
4660.592651	-46.644501
4661.938477	-46.621319
4663.284302	-46.898861
4664.630127	-46.004818
4665.975952	-46.551048
4667.321777	-46.826740
4668.667603	-46.213413
4670.013428	-48.084522
4671.359253	-46.769684
4672.705078	-47.572704
4674.050903	-47.140507
4675.396729	-47.924179
4676.742554	-47.413403
4678.088379	-47.976330
4679.434204	-48.106087
4680.780029	-46.450871
4682.125854	-46.433006
4683.471680	-47.371548
4684.817505	-46.258030
4686.163330	-46.803497
4687.509155	-46.788586
4688.854980	-47.045406
4690.200806	-46.862553
4691.546631	-47.718773
4692.892456	-46.708874
4694.238281	-46.289822
4695.584106	-47.249680
4696.929932	-46.620579
4698.275757	-46.626587
4699.621582	-46.228275
4700.967407	-45.702873
4702.313232	-47.168839
4703.659058	-46.290771
4705.004883	-46.505703
4706.350708	-48.109310
4707.696533	-47.631382
4709.042358	-46.888187
4710.388184	-46.691254
4711.734009	-47.114925
4713.079834	-47.667294
4714.425659	-46.374626
4715.771484	-47.710808
4717.117310	-46.575386
4718.463135	-48.157688
4719.808960	-45.476845
4721.154785	-46.057072
4722.500610	-48.166187
4723.846436	-47.573273
4725.192261	-46.898159
4726.538086	-47.864353
4727.883911	-47.915508
4729.229736	-47.631897
4730.575562	-47.612179
4731.921387	-47.709549
4733.267212	-48.381237
4734.613037	-46.978817
4735.958862	-47.409622
4737.304688	-46.092709
4738.650513	-47.165997
4739.996338	-47.427940
4741.342163	-47.771461
4742.687988	-46.578758
4744.033813	-46.656647
4745.379639	-47.245445
4746.725464	-47.512768
4748.071289	-46.343773
4749.417114	-48.236202
4750.762939	-46.812092
4752.108765	-46.053848
4753.454590	-47.017776
4754.800415	-46.556179
4756.146240	-46.866440
4757.492065	-47.479729
4758.837891	-46.911427
4760.183716	-46.527969
4761.529541	-47.778404
4762.875366	-48.037899
4764.221191	-48.025085
4765.567017	-48.108223
4766.912842	-45.573448
4768.258667	-46.273308
4769.604492	-47.025543
4770.950317	-46.679840
4772.296143	-47.471149
4773.641968	-47.487583
4774.987793	-46.148144
4776.333618	-48.362709
4777.679443	-47.486851
4779.025269	-46.733124
4780.371094	-47.482841
4781.716919	-46.641186
4783.062744	-46.827881
4784.408569	-46.709576
4785.754395	-46.956093
4787.100220	-48.187622
4788.446045	-46.933666
4789.791870	-46.936756
4791.137695	-46.758247
4792.483521	-46.889061
4793.829346	-46.647705
4795.175171	-47.323933
4796.520996	-46.881310
4797.866821	-47.366642
4799.212646	-47.364681
4800.558472	-46.323071
4801.904297	-46.540924
4803.250122	-48.042294
4804.595947	-47.055759
4805.941772	-47.201893
4807.287598	-46.791454
4808.633423	-47.569656
4809.979248	-46.973106
4811.325073	-45.970890
4812.670898	-47.140511
4814.016724	-45.895657
4815.362549	-47.723515
4816.708374	-48.151608
4818.054199	-46.720734
4819.400024	-46.875446
4820.745850	-47.453873
4822.091675	-46.655880
4823.437500	-46.333061
4824.783325	-46.997334
4826.129150	-47.486286
4827.474976	-47.253311
4828.820801	-46.090263
4830.166626	-47.667858
4831.512451	-46.496094
4832.858276	-47.172031
4834.204102	-47.166767
4835.549927	-48.020576
4836.895752	-47.272179
4838.241577	-46.926422
4839.587402	-47.054691
4840.933228	-46.282433
4842.279053	-45.855690
4843.624878	-45.905804
4844.970703	-46.654667
4846.316528	-47.999741
4847.662354	-46.460609
4849.008179	-46.523556
4850.354004	-47.133301
4851.699829	-47.807018
4853.045654	-46.745686
4854.391479	-46.297287
4855.737305	-46.951443
4857.083130	-46.716629
4858.428955	-47.795811
4859.774780	-47.302021
4861.120605	-47.141308
4862.466431	-46.049984
4863.812256	-45.214462
4865.158081	-48.139786
4866.503906	-46.580246
4867.849731	-45.991093
4869.195557	-46.301006
4870.541382	-45.970638
4871.887207	-46.917885
4873.233032	-46.476566
4874.578857	-45.604721
4875.924683	-47.478378
4877.270508	-48.392998
4878.616333	-47.764050
4879.962158	-47.406845
4881.307983	-46.521435
4882.653809	-47.011658
4883.999634	-47.765827
4885.345459	-46.647720
4886.691284	-46.614609
4888.037109	-46.516361
4889.382935	-46.313503
4890.728760	-46.052368
4892.074585	-46.412025
4893.420410	-46.598751
4894.766235	-47.730103
4896.112061	-47.074348
4897.457886	-45.749336
4898.803711	-47.003387
4900.149536	-46.137871
4901.495361	-47.442295
4902.841187	-47.721058
4904.187012	-46.982117
4905.532837	-46.415760
4906.878662	-47.596226
4908.224487	-46.669395
4909.570312	-47.459568
4910.916138	-46.994781
4912.261963	-46.091999
4913.607788	-48.158363
4914.953613	-47.693089
4916.299438	-46.045658
4917.645264	-46.930882
4918.991089	-46.447094
4920.336914	-46.320328
4921.682739	-45.760605
4923.028564	-46.205536
4924.374390	-46.248993
4925.720215	-46.686550
4927.066040	-47.234322
4928.411865	-47.482937
4929.757690	-47.271362
4931.103516	-48.253571
4932.449341	-47.608677
4933.795166	-47.148926
4935.140991	-46.977280
4936.486816	-47.970825
4937.832642	-48.055500
4939.178467	-47.293381
4940.524292	-47.764931
4941.870117	-46.279438
4943.215942	-47.205379
4944.561768	-47.386562
4945.907593	-46.001095
4947.253418	-46.698765
4948.599243	-48.102871
4949.945068	-47.328037
4951.290894	-47.216103
4952.636719	-47.675922
4953.982544	-46.965248
4955.328369	-46.413960
4956.674194	-46.487591
4958.020020	-47.526360
4959.365845	-47.421162
4960.711670	-46.896774
4962.057495	-48.297211
4963.403320	-46.782597
4964.749146	-48.199589
4966.094971	-47.836063
4967.440796	-46.149601
4968.786621	-46.782619
4970.132446	-45.962898
4971.478271	-47.432758
4972.824097	-46.437611
4974.169922	-47.178921
4975.515747	-47.472019
4976.861572	-47.642460
4978.207397	-47.333111
4979.553223	-47.444679
4980.899048	-47.557198
4982.244873	-46.526123
4983.590698	-46.030472
4984.936523	-47.952248
4986.282349	-47.480972
4987.628174	-47.220776
4988.973999	-46.870911
4990.319824	-47.036930
4991.665649	-46.771107
4993.011475	-47.193153
4994.357300	-46.791740
4995.703125	-45.613087
4997.048950	-47.591408
4998.394775	-47.081200
4999.740601	-46.461391
5001.086426	-45.891888
5002.432251	-47.108585
5003.778076	-46.922333
5005.123901	-47.326061
5006.469727	-46.738430
5007.815552	-47.012402
5009.161377	-47.562473
5010.507202	-46.957600
5011.853027	-47.697479
5013.198853	-46.553581
5014.544678	-46.371170
5015.890503	-46.551006
5017.236328	-46.566498
5018.582153	-47.190910
5019.927979	-47.115700
5021.273804	-47.748066
5022.619629	-46.908020
5023.965454	-46.786942
5025.311279	-47.290562
5026.657104	-46.316227
5028.002930	-46.953964
5029.348755	-46.881092
5030.694580	-46.785461
5032.040405	-47.644844
5033.386230	-46.556946
5034.732056	-46.823467
5036.077881	-46.267784
5037.423706	-46.609909
5038.769531	-46.938869
5040.115356	-47.049038
5041.461182	-47.270115
5042.807007	-48.203297
5044.152832	-47.508327
5045.498657	-47.349037
5046.844482	-47.529480
5048.190308	-47.138916
5049.536133	-47.417938
5050.881958	-46.426228
5052.227783	-47.523529
5053.573608	-45.432877
5054.919434	-46.826199
5056.265259	-46.985428
5057.611084	-47.227364
5058.956909	-47.693645
5060.302734	-47.248207
5061.648560	-45.958374
5062.994385	-45.892891
5064.340210	-46.145531
5065.686035	-45.907768
5067.031860	-47.272560
5068.377686	-46.612591
5069.723511	-46.240974
5071.069336	-46.699081
5072.415161	-47.248272
5073.760986	-46.758026
5075.106812	-47.261799
5076.452637	-48.204990
5077.798462	-45.885429
5079.144287	-46.763683
5080.490112	-47.375095
5081.835938	-47.930988
5083.181763	-46.337296
5084.527588	-46.519253
5085.873413	-48.214912
5087.219238	-46.807571
5088.565063	-48.222233
5089.910889	-46.648399
5091.256714	-47.778584
5092.602539	-47.166798
5093.948364	-46.801594
5095.294189	-46.716606
5096.640015	-47.348221
5097.985840	-47.639622
5099.331665	-47.218777
5100.677490	-46.391418
5102.023315	-47.771473
5103.369141	-46.405960
5104.714966	-48.389816
5106.060791	-46.428574
5107.406616	-46.488750
5108.752441	-47.732777
5110.098267	-47.854527
5111.444092	-46.914131
5112.789917	-46.216106
5114.135742	-46.519478
5115.481567	-47.197525
5116.827393	-46.879101
5118.173218	-48.621830
5119.519043	-47.982403
5120.864868	-46.935738
5122.210693	-46.875618
5123.556519	-47.092300
5124.902344	-47.019459
5126.248169	-46.351227
5127.593994	-46.751770
5128.939819	-46.271072
5130.285645	-47.440388
5131.631470	-46.677013
5132.977295	-45.685848
5134.323120	-46.646172
5135.668945	-46.876354
5137.014771	-46.872318
5138.360596	-46.713955
5139.706421	-47.321789
5141.052246	-47.541538
5142.398071	-47.470512
5143.743896	-46.910587
5145.089722	-46.031105
5146.435547	-47.044025
5147.781372	-47.439648
5149.127197	-48.589130
5150.473022	-46.159233
5151.818848	-46.546234
5153.164673	-46.128975
5154.510498	-45.981087
5155.856323	-46.704857
5157.202148	-47.433456
5158.547974	-47.049561
5159.893799	-47.573353
5161.239624	-47.933594
5162.585449	-47.529690
5163.931274	-47.439526
5165.277100	-46.983402
5166.622925	-47.118496
5167.968750	-47.045944
5169.314575	-46.892700
5170.660400	-46.435356
5172.006226	-47.725853
5173.352051	-46.489193
5174.697876	-46.799618
5176.043701	-46.960819
5177.389526	-46.318874
5178.735352	-47.210278
5180.081177	-47.494152
5181.427002	-47.011513
5182.772827	-45.688885
5184.118652	-46.419903
5185.464478	-47.001053
5186.810303	-46.642006
5188.156128	-46.271248
5189.501953	-47.277000
5190.847778	-46.725010
5192.193604	-47.104618
5193.539429	-47.417866
5194.885254	-47.808796
5196.231079	-47.008575
5197.576904	-46.936253
5198.922729	-46.966755
5200.268555	-47.736176
5201.614380	-46.403114
5202.960205	-47.530743
5204.306030	-46.565708
5205.651855	-46.854454
5206.997681	-47.154327
5208.343506	-46.474670
5209.689331	-46.150444
5211.035156	-46.797504
5212.380981	-47.080193
5213.726807	-46.946281
5215.072632	-46.505054
5216.418457	-47.392750
5217.764282	-46.267021
5219.110107	-47.383892
5220.455933	-47.301678
5221.801758	-47.332867
5223.147583	-46.418915
5224.493408	-46.406147
5225.839233	-47.025238
5227.185059	-46.978363
5228.530884	-48.036877
5229.876709	-47.601185
5231.222534	-47.235115
5232.568359	-46.995426
5233.914185	-47.936001
5235.260010	-47.495346
5236.605835	-47.232826
5237.951660	-46.481617
5239.297485	-46.785831
5240.643311	-48.121243
5241.989136	-46.139870
5243.334961	-45.855637
5244.680786	-47.670029
5246.026611	-46.907875
5247.372437	-47.733784
5248.718262	-47.633923
5250.064087	-46.433250
5251.409912	-47.530792
5252.755737	-47.981453
5254.101562	-47.241081
5255.447388	-46.686249
5256.793213	-48.296799
5258.139038	-47.046310
5259.484863	-46.804832
5260.830688	-46.126835
5262.176514	-46.709198
5263.522339	-46.469414
5264.868164	-46.192890
5266.213989	-46.128059
5267.559814	-47.331665
5268.905640	-47.553928
5270.251465	-46.240452
5271.597290	-47.395241
5272.943115	-48.383980
5274.288940	-46.316841
5275.634766	-47.663223
5276.980591	-46.471828
5278.326416	-46.362774
5279.672241	-46.529678
5281.018066	-47.438896
5282.363892	-46.870506
5283.709717	-47.395275
5285.055542	-47.390450
5286.401367	-47.016022
5287.747192	-47.068970
5289.093018	-46.515892
5290.438843	-47.020626
5291.784668	-47.117363
5293.130493	-46.260098
5294.476318	-46.765652
5295.822144	-47.262794
5297.167969	-47.446754
5298.513794	-47.087296
5299.859619	-48.493011
5301.205444	-47.810600
5302.551270	-46.405693
5303.897095	-45.857117
5305.242920	-46.821072
5306.588745	-47.155056
5307.934570	-47.366802
5309.280396	-46.187393
5310.626221	-46.689941
5311.972046	-47.220299
5313.317871	-46.812344
5314.663696	-46.503273
5316.009521	-46.534824
5317.355347	-46.901348
5318.701172	-45.908581
5320.046997	-47.221157
5321.392822	-46.426949
5322.738647	-45.867599
5324.084473	-45.794819
5325.430298	-46.342709
5326.776123	-47.196468
5328.121948	-46.191757
5329.467773	-46.796917
5330.813599	-46.356522
5332.159424	-48.453964
5333.505249	-45.852802
5334.851074	-45.702019
5336.196899	-45.768532
5337.542725	-47.032677
5338.888550	-46.828815
5340.234375	-46.145107
5341.580200	-48.019043
5342.926025	-46.193321
5344.271851	-46.438824
5345.617676	-46.742268
5346.963501	-48.102493
5348.309326	-47.166298
5349.655151	-46.514374
5351.000977	-46.705322
5352.346802	-47.286861
5353.692627	-46.590813
5355.038452	-46.594906
5356.384277	-48.588219
5357.730103	-47.258316
5359.075928	-46.613842
5360.421753	-47.890285
5361.767578	-46.965046
5363.113403	-46.350803
5364.459229	-48.460003
5365.805054	-47.252930
5367.150879	-46.696972
5368.496704	-47.199699
5369.842529	-48.128986
5371.188354	-47.385159
5372.534180	-47.097622
5373.880005	-47.613892
5375.225830	-47.253098
5376.571655	-46.439846
5377.917480	-46.231640
5379.263306	-46.138107
5380.609131	-47.175163
5381.954956	-46.939053
5383.300781	-48.349140
5384.646606	-47.719852
5385.992432	-47.235825
5387.338257	-47.221714
5388.684082	-47.020912
5390.029907	-46.869980
5391.375732	-46.973400
5392.721558	-47.670334
5394.067383	-47.388115
5395.413208	-47.236469
5396.759033	-46.411026
5398.104858	-47.925659
5399.450684	-47.555279
5400.796509	-46.525181
5402.142334	-46.651878
5403.488159	-45.552139
5404.833984	-45.622375
5406.179810	-46.517998
5407.525635	-46.890572
5408.871460	-47.239491
5410.217285	-47.245724
5411.563110	-47.182251
5412.908936	-48.113796
5414.254761	-47.150013
5415.600586	-46.848289
5416.946411	-46.903839
5418.292236	-47.285835
5419.638062	-47.403198
5420.983887	-47.521610
