Frequency (Hz)	Level (dB)
1936.523438	-61.297722
1937.011719	-58.242889
1937.500000	-59.263119
1937.988281	-63.997196
1938.476562	-62.887581
1938.964844	-74.653786
1939.453125	-79.465569
1939.941406	-58.969540
1940.429688	-67.372818
1940.917969	-59.508778
1941.406250	-59.377693
1941.894531	-73.751457
1942.382812	-61.857128
1942.871094	-62.595745
1943.359375	-59.746532
1943.847656	-64.281418
1944.335938	-57.185555
1944.824219	-68.207756
1945.312500	-75.997147
1945.800781	-60.986336
1946.289062	-58.365494
1946.777344	-63.813786
1947.265625	-59.769188
1947.753906	-59.091522
1948.242188	-64.171066
1948.730469	-55.101013
1949.218750	-65.741829
1949.707031	-63.022213
1950.195312	-61.625839
1950.683594	-57.228271
1951.171875	-54.247002
1951.660156	-58.012581
1952.148438	-67.223930
1952.636719	-64.164001
1953.125000	-60.680977
1953.613281	-64.588295
1954.101562	-67.774376
1954.589844	-68.738853
1955.078125	-63.429661
1955.566406	-68.598312
1956.054688	-65.455956
1956.542969	-56.080299
1957.031250	-65.691513
1957.519531	-58.465679
1958.007812	-69.502190
1958.496094	-67.812019
1958.984375	-73.073395
1959.472656	-56.603279
1959.960938	-60.483627
1960.449219	-61.211189
1960.937500	-63.965061
1961.425781	-73.444908
1961.914062	-62.237286
1962.402344	-57.859085
1962.890625	-61.022770
1963.378906	-52.133526
1963.867188	-53.962337
1964.355469	-61.729534
1964.843750	-63.074364
1965.332031	-62.268787
1965.820312	-58.521694
1966.308594	-61.418320
1966.796875	-58.299221
1967.285156	-66.481186
1967.773438	-61.171009
1968.261719	-50.940880
1968.750000	-56.229023
1969.238281	-53.812260
1969.726562	-52.344204
1970.214844	-56.742485
1970.703125	-53.744816
1971.191406	-51.758251
1971.679688	-56.717831
1972.167969	-61.328945
1972.656250	-81.647423
1973.144531	-68.179123
1973.632812	-51.146290
1974.121094	-62.295235
1974.609375	-68.677895
1975.097656	-62.544025
1975.585938	-59.565380
1976.074219	-50.294689
1976.562500	-54.012455
1977.050781	-50.555435
1977.539062	-73.337852
1978.027344	-49.549408
1978.515625	-55.817471
1979.003906	-71.753342
1979.492188	-66.473991
1979.980469	-56.366863
1980.468750	-52.592411
1980.957031	-56.840130
1981.445312	-53.682751
1981.933594	-47.911564
1982.421875	-56.104973
1982.910156	-68.126175
1983.398438	-54.080738
1983.886719	-59.979660
1984.375000	-50.081017
1984.863281	-62.310539
1985.351562	-56.447430
1985.839844	-48.475460
1986.328125	-65.481110
1986.816406	-65.509209
1987.304688	-43.090378
1987.792969	-52.896439
1988.281250	-55.416183
1988.769531	-49.239014
1989.257812	-54.893314
1989.746094	-49.939987
1990.234375	-49.892670
1990.722656	-59.084953
1991.210938	-43.602489
1991.699219	-49.651340
1992.187500	-42.030670
1992.675781	-56.022442
1993.164062	-44.258938
1993.652344	-48.135906
1994.140625	-47.613804
1994.628906	-48.872353
1995.117188	-49.024292
1995.605469	-42.830200
1996.093750	-52.434406
1996.582031	-46.705711
1997.070312	-58.134121
1997.558594	-60.815056
1998.046875	-49.396523
1998.535156	-50.642658
1999.023438	-46.035755
1999.511719	-50.657825
2000.000000	-50.067345
2000.488281	-55.385178
2000.976562	-48.055584
2001.464844	-48.664711
2001.953125	-46.784367
2002.441406	-50.547886
2002.929688	-47.849247
2003.417969	-46.516895
2003.906250	-60.439888
2004.394531	-57.693642
2004.882812	-40.522957
2005.371094	-46.765938
2005.859375	-47.906113
2006.347656	-45.591621
2006.835938	-54.354866
2007.324219	-51.097172
2007.812500	-57.780804
2008.300781	-55.400295
2008.789062	-56.487103
2009.277344	-49.497253
2009.765625	-58.111603
2010.253906	-52.247116
2010.742188	-49.791374
2011.230469	-54.958450
2011.718750	-59.517788
2012.207031	-58.108486
2012.695312	-59.727234
2013.183594	-61.285645
2013.671875	-47.701092
2014.160156	-58.472748
2014.648438	-58.848469
2015.136719	-49.926331
2015.625000	-61.013760
2016.113281	-58.445889
2016.601562	-60.093330
2017.089844	-59.447659
2017.578125	-58.776058
2018.066406	-57.648922
2018.554688	-53.688667
2019.042969	-56.221039
2019.531250	-55.367569
2020.019531	-50.675667
2020.507812	-49.693295
2020.996094	-58.094902
2021.484375	-52.422752
2021.972656	-63.560711
2022.460938	-63.583435
2022.949219	-70.534645
2023.437500	-55.469166
2023.925781	-64.041161
2024.414062	-54.181709
2024.902344	-56.504478
2025.390625	-52.715630
2025.878906	-58.672993
2026.367188	-68.042450
2026.855469	-57.350498
2027.343750	-81.446365
2027.832031	-62.861820
2028.320312	-59.452671
2028.808594	-56.585342
2029.296875	-59.227222
2029.785156	-70.011169
2030.273438	-69.402000
2030.761719	-62.111088
2031.250000	-83.415131
2031.738281	-73.794655
2032.226562	-61.853592
2032.714844	-67.723015
2033.203125	-58.728676
2033.691406	-57.799015
2034.179688	-66.556595
2034.667969	-54.850391
2035.156250	-63.651695
2035.644531	-67.729820
2036.132812	-51.950645
2036.621094	-59.465530
2037.109375	-65.866165
2037.597656	-64.501968
2038.085938	-56.848297
2038.574219	-58.885761
2039.062500	-66.068520
2039.550781	-68.154320
2040.039062	-63.351368
2040.527344	-57.730690
2041.015625	-67.554207
2041.503906	-61.639500
2041.992188	-72.263969
2042.480469	-55.754631
2042.968750	-57.650242
2043.457031	-57.843006
2043.945312	-57.607937
2044.433594	-56.464054
2044.921875	-61.138531
2045.410156	-61.207119
2045.898438	-60.400204
2046.386719	-73.762383
2046.875000	-60.800041
2047.363281	-62.763084
2047.851562	-57.265129
2048.339844	-55.810432
2048.828125	-60.911537
2049.316406	-64.284515
2049.804688	-73.272827
2050.292969	-55.779243
2050.781250	-63.884186
2051.269531	-58.144638
2051.757812	-61.088314
2052.246094	-60.586338
2052.734375	-61.026855
2053.222656	-58.950127
2053.710938	-65.510231
2054.199219	-60.068035
2054.687500	-63.927940
2055.175781	-68.941795
2055.664062	-63.714920
2056.152344	-68.768524
2056.640625	-73.977318
2057.128906	-59.005764
2057.617188	-66.276718
2058.105469	-72.561195
2058.593750	-61.861687
2059.082031	-59.568710
2059.570312	-74.102257
2060.058594	-59.632381
2060.546875	-65.437668
2061.035156	-64.381615
2061.523438	-67.241562
2062.011719	-74.499168
2062.500000	-65.325447
2062.988281	-74.338493
2063.476562	-74.263733
2063.964844	-73.468704
2064.453125	-62.878681
2064.941406	-54.301731
2065.429688	-55.351212
2065.917969	-61.116486
2066.406250	-74.501526
2066.894531	-71.445412
2067.382812	-67.631279
2067.871094	-71.457535
2068.359375	-70.701263
2068.847656	-61.698109
2069.335938	-62.958630
2069.824219	-62.977352
2070.312500	-59.378036
2070.800781	-73.407776
2071.289062	-59.933201
2071.777344	-64.006454
2072.265625	-64.823792
2072.753906	-57.314667
2073.242188	-67.763611
2073.730469	-67.743729
2074.218750	-57.089092
2074.707031	-64.604385
2075.195312	-66.579819
2075.683594	-65.527107
2076.171875	-58.141624
2076.660156	-56.970692
2077.148438	-62.053947
2077.636719	-67.359978
2078.125000	-61.924740
2078.613281	-73.402061
2079.101562	-69.357872
2079.589844	-62.578602
2080.078125	-59.689968
2080.566406	-61.013519
2081.054688	-58.936897
2081.542969	-68.716019
2082.031250	-61.242107
2082.519531	-65.368408
2083.007812	-78.403221
2083.496094	-63.544758
2083.984375	-69.818901
2084.472656	-57.167923
2084.960938	-68.427200
2085.449219	-64.437401
2085.937500	-63.525520
2086.425781	-64.452049
2086.914062	-61.859535
2087.402344	-67.690910
2087.890625	-63.651546
2088.378906	-74.059555
2088.867188	-63.371574
2089.355469	-59.673019
2089.843750	-57.853142
2090.332031	-61.294506
2090.820312	-60.625717
2091.308594	-68.269775
2091.796875	-63.959957
2092.285156	-59.362320
2092.773438	-56.314205
2093.261719	-62.552937
2093.750000	-82.126190
2094.238281	-83.957710
2094.726562	-64.468445
2095.214844	-66.667473
2095.703125	-61.237579
2096.191406	-68.421791
2096.679688	-64.499809
2097.167969	-78.718399
2097.656250	-67.926178
2098.144531	-65.814514
2098.632812	-56.468067
2099.121094	-85.356178
2099.609375	-69.377647
2100.097656	-61.422714
2100.585938	-57.563503
2101.074219	-64.177643
2101.562500	-74.456551
2102.050781	-62.991203
2102.539062	-65.314995
2103.027344	-64.421654
2103.515625	-63.952572
2104.003906	-69.174561
2104.492188	-71.061180
2104.980469	-59.758457
2105.468750	-64.155357
2105.957031	-68.549164
2106.445312	-63.833416
2106.933594	-69.112343
2107.421875	-62.114998
2107.910156	-63.707294
2108.398438	-69.119499
2108.886719	-62.916332
2109.375000	-56.924805
2109.863281	-65.463150
2110.351562	-58.696301
2110.839844	-60.324284
2111.328125	-66.670471
2111.816406	-70.126091
2112.304688	-76.387009
2112.792969	-67.547966
2113.281250	-58.859589
2113.769531	-70.920891
2114.257812	-65.035896
2114.746094	-64.958580
2115.234375	-60.007664
2115.722656	-68.017006
2116.210938	-61.182499
2116.699219	-56.788284
2117.187500	-74.889984
2117.675781	-64.423073
2118.164062	-58.911285
2118.652344	-62.111355
2119.140625	-57.613876
2119.628906	-64.093102
2120.117188	-60.864826
2120.605469	-67.863129
2121.093750	-57.383667
2121.582031	-55.886105
2122.070312	-72.948380
2122.558594	-76.602325
2123.046875	-55.245525
2123.535156	-59.924755
2124.023438	-58.488613
2124.511719	-57.060181
2125.000000	-58.360447
2125.488281	-60.951057
2125.976562	-54.487999
2126.464844	-60.806904
2126.953125	-63.973576
2127.441406	-64.724831
2127.929688	-64.210709
2128.417969	-52.857826
2128.906250	-62.544506
2129.394531	-54.041023
2129.882812	-73.532829
2130.371094	-61.769985
2130.859375	-58.294640
2131.347656	-63.493214
2131.835938	-65.562119
2132.324219	-67.340736
2132.812500	-60.425713
2133.300781	-59.025208
2133.789062	-66.619949
2134.277344	-64.411156
2134.765625	-67.495735
2135.253906	-61.866367
2135.742188	-61.576492
2136.230469	-60.119766
2136.718750	-63.044144
2137.207031	-59.431980
2137.695312	-65.223328
2138.183594	-57.539116
2138.671875	-68.346397
2139.160156	-69.628616
2139.648438	-63.225433
2140.136719	-57.101711
2140.625000	-62.272751
2141.113281	-65.664146
2141.601562	-53.875660
2142.089844	-59.471939
2142.578125	-56.643627
2143.066406	-57.885086
2143.554688	-59.525349
2144.042969	-63.708397
2144.531250	-61.450798
2145.019531	-56.189190
2145.507812	-66.412727
2145.996094	-54.536266
2146.484375	-57.581448
2146.972656	-59.838768
2147.460938	-61.885433
2147.949219	-58.300930
2148.437500	-59.284782
2148.925781	-57.279507
2149.414062	-60.497871
2149.902344	-52.902924
2150.390625	-60.381519
2150.878906	-67.335869
2151.367188	-60.005070
2151.855469	-56.327114
2152.343750	-56.453796
2152.832031	-65.279198
2153.320312	-62.127228
2153.808594	-55.790821
2154.296875	-59.413792
2154.785156	-57.734016
2155.273438	-53.773079
2155.761719	-71.520325
2156.250000	-57.377060
2156.738281	-57.175556
2157.226562	-53.878525
2157.714844	-62.726337
2158.203125	-53.788681
2158.691406	-67.832031
2159.179688	-59.181156
2159.667969	-64.216164
2160.156250	-62.356968
2160.644531	-59.531525
2161.132812	-54.525623
2161.621094	-63.428486
2162.109375	-52.080212
2162.597656	-50.008797
2163.085938	-59.656132
2163.574219	-68.344917
2164.062500	-53.594913
2164.550781	-66.218094
2165.039062	-52.248711
2165.527344	-59.703323
2166.015625	-61.510258
2166.503906	-60.596684
2166.992188	-52.036079
2167.480469	-63.142155
2167.968750	-53.400177
2168.457031	-64.486572
2168.945312	-56.494953
2169.433594	-67.633553
2169.921875	-59.110725
2170.410156	-49.177986
2170.898438	-63.008797
2171.386719	-71.405678
2171.875000	-52.056931
2172.363281	-51.648254
2172.851562	-54.652813
2173.339844	-54.074596
2173.828125	-60.977272
2174.316406	-58.087372
2174.804688	-55.469673
2175.292969	-52.426537
2175.781250	-49.292004
2176.269531	-57.452106
2176.757812	-55.844543
2177.246094	-54.782776
2177.734375	-55.349167
2178.222656	-48.843235
2178.710938	-61.033947
2179.199219	-47.260483
2179.687500	-57.774647
2180.175781	-44.728683
2180.664062	-51.824894
2181.152344	-51.459885
2181.640625	-51.219574
2182.128906	-51.961998
2182.617188	-48.880581
2183.105469	-67.969154
2183.593750	-49.132591
2184.082031	-52.337914
2184.570312	-44.211960
2185.058594	-43.112213
2185.546875	-47.607533
2186.035156	-45.502083
2186.523438	-52.563892
2187.011719	-45.985958
2187.500000	-52.989769
2187.988281	-53.550549
2188.476562	-50.067574
2188.964844	-48.744686
2189.453125	-74.633415
2189.941406	-48.333347
2190.429688	-44.570202
2190.917969	-39.799183
2191.406250	-60.857578
2191.894531	-45.894550
2192.382812	-55.651180
2192.871094	-44.240269
2193.359375	-48.888580
2193.847656	-52.972752
2194.335938	-45.546860
2194.824219	-48.449150
2195.312500	-39.619934
2195.800781	-40.064831
2196.289062	-43.808369
2196.777344	-40.987076
2197.265625	-46.997101
2197.753906	-46.712311
2198.242188	-42.063828
2198.730469	-39.457352
2199.218750	-43.836010
2199.707031	-55.091213
2200.195312	-41.802639
2200.683594	-44.963570
2201.171875	-42.210190
2201.660156	-49.625355
2202.148438	-48.145496
2202.636719	-43.662102
2203.125000	-45.697342
2203.613281	-65.240631
2204.101562	-52.670067
2204.589844	-60.174931
2205.078125	-41.902096
2205.566406	-44.058235
2206.054688	-43.077896
2206.542969	-45.263039
2207.031250	-51.139362
2207.519531	-52.270809
2208.007812	-47.358982
2208.496094	-43.732014
2208.984375	-46.070843
2209.472656	-45.343674
2209.960938	-45.303791
2210.449219	-52.803547
2210.937500	-47.623638
2211.425781	-49.098545
2211.914062	-51.458302
2212.402344	-44.406708
2212.890625	-56.064594
2213.378906	-54.748325
2213.867188	-51.265053
2214.355469	-51.371826
2214.843750	-59.976692
2215.332031	-57.196831
2215.820312	-48.793125
2216.308594	-58.604866
2216.796875	-47.631798
2217.285156	-49.354687
2217.773438	-49.591888
2218.261719	-56.507046
2218.750000	-51.468674
2219.238281	-66.729752
2219.726562	-53.267948
2220.214844	-55.299984
2220.703125	-46.756195
2221.191406	-53.373398
2221.679688	-52.269169
2222.167969	-61.599258
2222.656250	-57.049805
2223.144531	-50.395592
2223.632812	-51.617031
2224.121094	-52.791725
2224.609375	-59.031136
2225.097656	-64.937439
2225.585938	-51.634415
2226.074219	-54.756855
2226.562500	-62.613544
2227.050781	-56.851460
2227.539062	-54.014359
2228.027344	-59.976604
2228.515625	-53.990116
2229.003906	-51.752415
2229.492188	-52.923229
2229.980469	-55.452667
2230.468750	-68.857697
2230.957031	-55.635906
2231.445312	-53.804958
2231.933594	-60.150948
2232.421875	-49.437199
2232.910156	-62.982014
2233.398438	-63.044758
2233.886719	-62.767506
2234.375000	-63.646393
2234.863281	-68.775978
2235.351562	-64.087082
2235.839844	-52.248180
2236.328125	-60.086353
2236.816406	-59.375328
2237.304688	-65.152267
2237.792969	-58.220585
2238.281250	-58.550289
2238.769531	-59.309830
2239.257812	-63.348518
2239.746094	-52.028698
2240.234375	-55.453388
2240.722656	-53.532681
2241.210938	-61.955353
2241.699219	-52.412178
2242.187500	-58.580025
2242.675781	-57.622826
2243.164062	-54.451401
2243.652344	-67.812912
2244.140625	-61.402622
2244.628906	-51.881065
2245.117188	-63.757923
2245.605469	-61.688538
2246.093750	-61.113682
2246.582031	-56.638771
2247.070312	-62.379436
2247.558594	-61.250740
2248.046875	-50.870129
2248.535156	-78.521988
2249.023438	-54.768219
2249.511719	-65.004776
2250.000000	-62.347828
2250.488281	-68.671494
2250.976562	-55.034325
2251.464844	-57.226852
2251.953125	-60.027763
2252.441406	-52.099804
2252.929688	-58.669170
2253.417969	-53.822968
2253.906250	-61.948132
2254.394531	-62.767963
2254.882812	-61.517460
2255.371094	-56.538925
2255.859375	-58.947807
2256.347656	-63.595512
2256.835938	-58.007137
2257.324219	-55.890648
2257.812500	-65.545135
2258.300781	-62.993732
2258.789062	-60.184013
2259.277344	-58.167973
2259.765625	-67.461487
2260.253906	-58.997154
2260.742188	-60.980728
2261.230469	-54.120010
2261.718750	-50.756023
2262.207031	-56.434364
2262.695312	-76.085861
2263.183594	-62.911610
2263.671875	-62.531387
2264.160156	-59.099407
2264.648438	-56.039616
2265.136719	-60.321102
2265.625000	-65.089172
2266.113281	-63.959084
2266.601562	-61.048206
2267.089844	-64.280510
2267.578125	-60.167061
2268.066406	-62.063129
2268.554688	-71.982666
2269.042969	-55.544109
2269.531250	-55.090267
2270.019531	-68.645485
2270.507812	-59.225067
2270.996094	-62.207920
2271.484375	-62.237225
2271.972656	-61.961826
2272.460938	-62.822128
2272.949219	-66.330139
2273.437500	-55.212143
2273.925781	-60.335354
2274.414062	-60.509460
2274.902344	-64.813347
2275.390625	-62.254784
2275.878906	-74.045181
2276.367188	-64.187912
2276.855469	-59.555664
2277.343750	-64.490486
2277.832031	-64.939171
2278.320312	-60.139221
2278.808594	-62.674553
2279.296875	-59.742561
2279.785156	-64.579178
2280.273438	-58.318729
2280.761719	-62.264107
2281.250000	-65.960495
2281.738281	-66.222389
2282.226562	-60.530396
2282.714844	-69.838104
2283.203125	-60.004456
2283.691406	-67.483055
2284.179688	-73.243530
2284.667969	-58.196426
2285.156250	-65.151062
2285.644531	-56.240574
2286.132812	-58.114468
2286.621094	-66.603249
2287.109375	-67.846573
2287.597656	-66.733475
2288.085938	-66.021812
2288.574219	-62.936920
2289.062500	-69.722954
2289.550781	-67.272003
2290.039062	-66.656319
2290.527344	-59.176762
2291.015625	-55.748009
2291.503906	-60.692169
2291.992188	-66.751381
2292.480469	-53.728901
2292.968750	-63.396732
2293.457031	-55.965366
2293.945312	-62.529343
2294.433594	-58.462002
2294.921875	-57.616611
2295.410156	-62.931301
2295.898438	-60.812790
2296.386719	-63.778080
2296.875000	-62.359844
2297.363281	-61.104927
2297.851562	-63.335003
2298.339844	-74.279045
2298.828125	-60.833664
2299.316406	-71.925980
2299.804688	-60.753925
2300.292969	-59.072071
2300.781250	-62.093498
2301.269531	-60.962128
2301.757812	-61.835110
2302.246094	-69.191299
2302.734375	-54.493145
2303.222656	-59.438797
2303.710938	-56.353512
2304.199219	-56.926880
2304.687500	-68.168945
2305.175781	-60.547905
2305.664062	-62.858616
2306.152344	-61.854469
2306.640625	-68.651436
2307.128906	-70.899414
2307.617188	-72.191322
2308.105469	-59.616741
2308.593750	-68.729378
2309.082031	-76.860214
2309.570312	-60.722481
2310.058594	-60.811249
2310.546875	-60.860470
2311.035156	-63.810169
2311.523438	-60.489510
2312.011719	-59.935799
2312.500000	-54.116833
2312.988281	-58.886318
2313.476562	-62.434696
2313.964844	-57.393505
2314.453125	-62.451347
2314.941406	-61.934540
2315.429688	-55.527328
2315.917969	-65.488167
2316.406250	-63.839077
2316.894531	-59.293823
2317.382812	-65.546555
2317.871094	-74.626724
2318.359375	-78.612122
2318.847656	-65.864044
2319.335938	-59.278206
2319.824219	-54.447926
2320.312500	-57.582340
2320.800781	-56.521687
2321.289062	-60.006828
2321.777344	-69.003502
2322.265625	-57.795849
2322.753906	-56.349239
