Frequency (Hz)	Level (dB)
2463.378906	-48.243980
2463.867188	-46.200821
2464.355469	-42.150482
2464.843750	-41.934738
2465.332031	-41.981026
2465.820312	-49.079433
2466.308594	-51.473141
2466.796875	-45.990376
2467.285156	-45.924213
2467.773438	-57.168377
2468.261719	-43.937202
2468.750000	-47.012402
2469.238281	-45.705345
2469.726562	-47.762688
2470.214844	-52.028515
2470.703125	-55.021088
2471.191406	-45.924091
2471.679688	-45.054195
2472.167969	-44.374287
2472.656250	-46.406792
2473.144531	-50.993893
2473.632812	-61.886562
2474.121094	-65.647011
2474.609375	-60.371597
2475.097656	-46.856304
2475.585938	-52.837578
2476.074219	-42.448250
2476.562500	-56.511261
2477.050781	-47.534954
2477.539062	-44.267532
2478.027344	-52.872524
2478.515625	-44.220787
2479.003906	-60.265038
2479.492188	-44.515556
2479.980469	-66.533020
2480.468750	-41.678349
2480.957031	-43.175018
2481.445312	-52.791302
2481.933594	-51.436401
2482.421875	-50.537640
2482.910156	-44.177505
2483.398438	-48.173481
2483.886719	-44.056511
2484.375000	-49.271324
2484.863281	-49.727516
2485.351562	-45.174919
2485.839844	-55.115582
2486.328125	-39.980320
2486.816406	-48.188950
2487.304688	-44.779106
2487.792969	-58.115280
2488.281250	-48.239697
2488.769531	-46.042923
2489.257812	-55.998112
2489.746094	-39.060387
2490.234375	-47.042732
2490.722656	-44.673687
2491.210938	-48.233288
2491.699219	-50.197094
2492.187500	-41.881721
2492.675781	-42.965374
2493.164062	-43.176403
2493.652344	-49.306107
2494.140625	-52.352814
2494.628906	-43.630383
2495.117188	-48.527664
2495.605469	-47.335419
2496.093750	-44.242935
2496.582031	-43.605415
2497.070312	-47.352688
2497.558594	-42.799782
2498.046875	-48.279152
2498.535156	-44.180054
2499.023438	-45.908649
2499.511719	-65.482407
2500.000000	-51.023239
2500.488281	-44.558937
2500.976562	-49.028118
2501.464844	-50.299999
2501.953125	-45.233013
2502.441406	-44.879364
2502.929688	-39.165791
2503.417969	-46.713993
2503.906250	-48.177570
2504.394531	-40.721176
2504.882812	-43.340816
2505.371094	-53.318787
2505.859375	-49.677887
2506.347656	-45.909359
2506.835938	-42.229465
2507.324219	-50.882317
2507.812500	-45.283539
2508.300781	-43.162189
2508.789062	-43.716969
2509.277344	-54.779343
2509.765625	-47.348156
2510.253906	-47.611862
2510.742188	-43.783138
2511.230469	-45.837749
2511.718750	-50.698490
2512.207031	-42.256474
2512.695312	-49.480186
2513.183594	-44.508778
2513.671875	-49.520237
2514.160156	-50.458042
2514.648438	-39.358982
2515.136719	-45.710171
2515.625000	-51.668324
2516.113281	-40.153664
2516.601562	-46.598881
2517.089844	-51.715424
2517.578125	-51.740822
2518.066406	-47.228157
2518.554688	-42.206017
2519.042969	-63.334610
2519.531250	-80.904396
2520.019531	-51.623940
2520.507812	-45.907883
2520.996094	-49.042110
2521.484375	-53.205177
2521.972656	-43.775188
2522.460938	-40.904613
2522.949219	-51.359112
2523.437500	-47.990829
2523.925781	-55.844757
2524.414062	-49.439022
2524.902344	-44.145634
2525.390625	-46.885483
2525.878906	-51.019154
2526.367188	-41.873745
2526.855469	-46.444725
2527.343750	-47.506306
2527.832031	-44.599068
2528.320312	-41.027935
2528.808594	-57.828743
2529.296875	-47.399384
2529.785156	-47.186668
2530.273438	-46.604401
2530.761719	-54.817379
2531.250000	-42.154705
2531.738281	-55.365959
2532.226562	-60.469265
2532.714844	-46.138241
2533.203125	-60.795864
2533.691406	-48.319099
2534.179688	-58.732166
2534.667969	-41.354065
2535.156250	-59.318039
2535.644531	-55.142971
2536.132812	-43.267288
2536.621094	-45.380951
2537.109375	-55.121513
2537.597656	-45.724388
2538.085938	-49.620392
2538.574219	-51.026810
2539.062500	-54.011051
2539.550781	-51.892391
2540.039062	-50.462608
2540.527344	-43.854271
2541.015625	-43.223465
2541.503906	-40.746185
2541.992188	-60.148365
2542.480469	-43.879337
2542.968750	-52.193436
2543.457031	-56.120983
2543.945312	-49.811642
2544.433594	-45.206051
2544.921875	-47.740364
2545.410156	-52.906815
2545.898438	-48.661736
2546.386719	-45.891354
2546.875000	-46.553654
2547.363281	-47.938076
2547.851562	-46.068295
2548.339844	-42.284222
2548.828125	-48.882149
2549.316406	-57.205067
2549.804688	-53.475754
2550.292969	-48.849243
2550.781250	-43.907295
2551.269531	-46.347652
2551.757812	-39.302910
2552.246094	-51.822178
2552.734375	-74.000603
2553.222656	-56.355362
2553.710938	-40.471680
2554.199219	-61.472782
2554.687500	-53.631157
2555.175781	-53.980042
2555.664062	-60.172436
2556.152344	-41.264618
2556.640625	-47.968884
2557.128906	-43.745583
2557.617188	-44.557579
2558.105469	-46.463921
2558.593750	-69.813072
2559.082031	-45.011246
2559.570312	-47.960178
2560.058594	-52.828308
2560.546875	-44.003239
2561.035156	-46.828861
2561.523438	-46.507477
2562.011719	-53.941593
2562.500000	-50.096329
2562.988281	-45.379639
2563.476562	-52.070950
2563.964844	-44.310066
2564.453125	-44.904682
2564.941406	-45.527992
2565.429688	-49.318104
2565.917969	-53.667950
2566.406250	-41.541279
2566.894531	-45.102554
2567.382812	-44.113796
2567.871094	-45.472809
2568.359375	-44.887367
2568.847656	-59.203350
2569.335938	-53.061836
2569.824219	-53.339451
2570.312500	-51.470215
2570.800781	-42.375763
2571.289062	-50.739052
2571.777344	-49.870880
2572.265625	-49.217113
2572.753906	-55.702541
2573.242188	-42.018673
2573.730469	-55.953644
2574.218750	-52.479382
2574.707031	-45.554836
2575.195312	-48.136089
2575.683594	-52.193459
2576.171875	-64.349068
2576.660156	-76.305428
2577.148438	-46.102337
2577.636719	-41.392658
2578.125000	-44.418190
2578.613281	-48.893505
2579.101562	-46.163261
2579.589844	-53.214741
2580.078125	-55.838718
2580.566406	-48.635670
2581.054688	-41.532124
2581.542969	-56.656788
2582.031250	-45.942421
2582.519531	-47.003109
2583.007812	-45.231903
2583.496094	-47.816349
2583.984375	-59.691471
2584.472656	-43.941093
2584.960938	-52.454453
2585.449219	-43.645664
2585.937500	-46.054787
2586.425781	-47.079296
2586.914062	-44.165607
2587.402344	-45.206440
2587.890625	-45.367565
2588.378906	-41.593224
2588.867188	-49.741573
2589.355469	-45.531334
2589.843750	-40.696346
2590.332031	-52.921669
2590.820312	-46.542294
2591.308594	-47.552399
2591.796875	-47.866100
2592.285156	-43.657913
2592.773438	-47.793049
2593.261719	-50.140568
2593.750000	-52.795040
2594.238281	-47.607655
2594.726562	-47.349838
2595.214844	-43.933350
2595.703125	-49.285862
2596.191406	-42.240284
2596.679688	-54.762833
2597.167969	-53.675632
2597.656250	-48.483662
2598.144531	-43.355293
2598.632812	-49.425262
2599.121094	-44.277229
2599.609375	-53.795223
2600.097656	-53.110294
2600.585938	-48.623322
2601.074219	-47.069069
2601.562500	-47.419056
2602.050781	-45.908016
2602.539062	-52.156689
2603.027344	-48.941715
2603.515625	-41.859020
2604.003906	-54.861515
2604.492188	-42.382008
2604.980469	-44.586903
2605.468750	-44.935387
2605.957031	-51.114693
2606.445312	-44.872013
2606.933594	-43.016823
2607.421875	-47.818596
2607.910156	-46.748138
2608.398438	-44.771320
2608.886719	-42.926785
2609.375000	-60.242092
2609.863281	-45.082569
2610.351562	-46.227402
2610.839844	-39.395760
2611.328125	-49.496162
2611.816406	-43.883690
2612.304688	-48.170341
2612.792969	-44.993637
2613.281250	-43.454243
2613.769531	-39.841305
2614.257812	-42.091610
2614.746094	-52.598343
2615.234375	-47.098850
2615.722656	-45.057995
2616.210938	-50.399235
2616.699219	-51.003483
2617.187500	-52.370789
2617.675781	-51.362911
2618.164062	-48.978420
2618.652344	-44.895218
2619.140625	-50.091309
2619.628906	-51.434814
2620.117188	-44.384098
2620.605469	-49.278988
2621.093750	-40.194836
2621.582031	-40.873558
2622.070312	-51.135296
2622.558594	-42.941780
2623.046875	-52.576260
2623.535156	-39.811111
2624.023438	-48.769726
2624.511719	-51.897369
2625.000000	-45.031921
2625.488281	-49.843784
2625.976562	-48.715076
2626.464844	-52.512615
2626.953125	-43.812244
2627.441406	-43.592449
2627.929688	-48.241402
2628.417969	-42.635273
2628.906250	-44.941792
2629.394531	-50.036453
2629.882812	-51.418022
2630.371094	-46.350357
2630.859375	-37.666412
2631.347656	-45.180367
2631.835938	-50.039757
2632.324219	-39.006760
2632.812500	-49.580215
2633.300781	-55.956848
2633.789062	-46.516327
2634.277344	-41.400921
2634.765625	-42.260281
2635.253906	-39.558399
2635.742188	-43.326851
2636.230469	-47.974937
2636.718750	-43.628437
2637.207031	-48.165142
2637.695312	-49.290375
2638.183594	-47.230133
2638.671875	-53.921261
2639.160156	-41.111298
2639.648438	-45.823273
2640.136719	-48.509712
2640.625000	-52.941383
2641.113281	-51.285614
2641.601562	-40.327927
2642.089844	-54.866657
2642.578125	-60.094013
2643.066406	-54.668770
2643.554688	-41.586159
2644.042969	-38.436550
2644.531250	-43.957180
2645.019531	-41.777100
2645.507812	-40.280537
2645.996094	-45.913219
2646.484375	-47.500488
2646.972656	-39.201363
2647.460938	-46.623795
2647.949219	-55.972736
2648.437500	-51.155037
2648.925781	-48.959980
2649.414062	-47.163898
2649.902344	-51.620049
2650.390625	-38.413742
2650.878906	-41.472187
2651.367188	-50.496723
2651.855469	-67.580086
2652.343750	-42.744602
2652.832031	-44.174076
2653.320312	-51.265369
2653.808594	-61.721226
2654.296875	-44.994965
2654.785156	-55.740017
2655.273438	-50.504337
2655.761719	-41.058662
2656.250000	-60.625217
2656.738281	-44.525715
2657.226562	-48.908123
2657.714844	-44.157177
2658.203125	-38.512238
2658.691406	-53.926525
2659.179688	-53.757244
2659.667969	-59.006660
2660.156250	-51.554821
2660.644531	-52.184742
2661.132812	-56.971657
2661.621094	-44.846561
2662.109375	-45.162537
2662.597656	-51.957230
2663.085938	-56.815445
2663.574219	-46.625301
2664.062500	-50.546944
2664.550781	-49.321316
2665.039062	-43.893074
2665.527344	-41.075447
2666.015625	-42.348934
2666.503906	-46.056854
2666.992188	-44.397301
2667.480469	-44.156197
2667.968750	-46.668285
2668.457031	-55.753880
2668.945312	-47.137569
2669.433594	-44.043056
2669.921875	-47.498096
2670.410156	-40.679268
2670.898438	-42.025280
2671.386719	-50.642120
2671.875000	-43.116646
2672.363281	-48.038403
2672.851562	-52.337269
2673.339844	-45.873810
2673.828125	-58.970703
2674.316406	-50.613209
2674.804688	-50.734638
2675.292969	-43.496304
2675.781250	-52.335205
2676.269531	-53.629009
2676.757812	-43.751907
2677.246094	-56.530891
2677.734375	-45.332233
2678.222656	-42.344387
2678.710938	-43.397663
2679.199219	-40.279648
2679.687500	-53.961937
2680.175781	-43.219025
2680.664062	-43.689453
2681.152344	-44.833862
2681.640625	-55.508392
2682.128906	-43.906212
2682.617188	-57.226521
2683.105469	-45.064041
2683.593750	-46.595528
2684.082031	-44.442390
2684.570312	-46.133423
2685.058594	-52.880905
2685.546875	-43.353081
2686.035156	-41.895485
2686.523438	-47.945713
2687.011719	-47.874851
2687.500000	-47.783607
2687.988281	-52.456654
2688.476562	-41.351803
2688.964844	-47.708237
2689.453125	-48.522964
2689.941406	-47.851246
2690.429688	-47.931335
2690.917969	-44.415352
2691.406250	-41.915447
2691.894531	-54.254768
2692.382812	-57.023098
2692.871094	-44.046116
2693.359375	-50.442089
2693.847656	-47.979389
2694.335938	-43.048264
2694.824219	-42.694813
2695.312500	-46.423096
2695.800781	-51.502247
2696.289062	-45.472275
2696.777344	-47.938389
2697.265625	-42.189831
2697.753906	-43.733589
2698.242188	-51.347553
2698.730469	-50.077343
2699.218750	-49.271946
2699.707031	-46.870384
2700.195312	-53.168640
2700.683594	-41.833828
2701.171875	-43.311241
2701.660156	-50.694782
2702.148438	-46.322762
2702.636719	-49.768253
2703.125000	-42.887592
2703.613281	-49.464542
2704.101562	-56.750229
2704.589844	-46.940887
2705.078125	-65.999886
2705.566406	-44.824814
2706.054688	-46.883842
2706.542969	-48.752258
2707.031250	-43.313877
2707.519531	-42.006245
2708.007812	-45.122177
2708.496094	-44.685760
2708.984375	-49.902390
2709.472656	-45.109718
2709.960938	-61.979870
2710.449219	-53.347019
2710.937500	-50.706131
2711.425781	-42.959957
2711.914062	-46.250332
2712.402344	-51.898075
2712.890625	-46.308350
2713.378906	-45.117508
2713.867188	-41.239948
2714.355469	-41.002693
2714.843750	-43.931454
2715.332031	-53.682167
2715.820312	-55.121063
2716.308594	-49.448875
2716.796875	-53.134476
2717.285156	-50.887531
2717.773438	-46.886574
2718.261719	-47.649357
2718.750000	-50.818348
2719.238281	-47.812054
2719.726562	-44.226334
2720.214844	-48.347691
2720.703125	-48.357178
2721.191406	-52.637226
2721.679688	-43.814407
2722.167969	-50.073727
2722.656250	-38.414913
2723.144531	-48.027496
2723.632812	-46.159210
2724.121094	-56.434105
2724.609375	-41.249893
2725.097656	-45.025734
2725.585938	-50.716419
2726.074219	-50.111439
2726.562500	-42.362175
2727.050781	-46.988907
2727.539062	-45.895161
2728.027344	-56.601814
2728.515625	-47.449158
2729.003906	-45.912064
2729.492188	-59.118244
2729.980469	-48.561081
2730.468750	-45.919472
2730.957031	-46.871712
2731.445312	-50.374878
2731.933594	-41.267357
2732.421875	-47.284710
2732.910156	-45.556648
2733.398438	-53.777805
2733.886719	-40.911381
2734.375000	-51.391289
2734.863281	-59.106144
2735.351562	-44.920212
2735.839844	-53.743885
2736.328125	-45.974194
2736.816406	-46.118107
2737.304688	-68.396606
2737.792969	-41.117462
2738.281250	-65.894279
2738.769531	-46.306923
2739.257812	-51.141186
2739.746094	-52.497635
2740.234375	-45.225002
2740.722656	-52.350952
2741.210938	-47.705715
2741.699219	-50.366436
2742.187500	-57.563408
2742.675781	-46.983002
2743.164062	-48.523460
2743.652344	-45.439510
2744.140625	-43.919437
2744.628906	-45.568493
2745.117188	-56.272827
2745.605469	-42.433064
2746.093750	-68.166328
2746.582031	-53.902561
2747.070312	-43.893852
2747.558594	-44.845127
2748.046875	-47.401436
2748.535156	-51.873665
2749.023438	-49.573391
2749.511719	-41.183956
2750.000000	-42.142586
2750.488281	-55.605152
2750.976562	-48.953087
2751.464844	-46.305492
2751.953125	-45.818848
2752.441406	-51.764614
2752.929688	-47.178780
2753.417969	-64.259270
2753.906250	-43.344761
2754.394531	-47.420242
2754.882812	-50.471603
2755.371094	-44.512363
2755.859375	-45.560246
2756.347656	-44.725929
2756.835938	-51.344456
2757.324219	-50.032471
2757.812500	-41.835751
2758.300781	-49.729980
2758.789062	-50.929585
2759.277344	-46.532902
2759.765625	-49.157608
2760.253906	-50.149166
2760.742188	-38.560654
2761.230469	-47.766487
2761.718750	-48.928459
2762.207031	-46.867954
2762.695312	-45.936703
2763.183594	-46.878956
2763.671875	-66.116982
2764.160156	-50.692081
2764.648438	-59.099102
2765.136719	-45.879112
2765.625000	-56.408634
2766.113281	-46.814896
2766.601562	-45.921661
2767.089844	-48.774204
2767.578125	-38.869080
2768.066406	-49.775948
2768.554688	-44.879383
2769.042969	-47.250992
2769.531250	-45.613155
2770.019531	-43.242764
2770.507812	-53.788601
2770.996094	-47.930931
2771.484375	-48.873489
2771.972656	-51.848259
2772.460938	-47.026112
2772.949219	-49.045357
2773.437500	-44.895443
2773.925781	-43.292923
2774.414062	-48.230247
2774.902344	-53.341026
2775.390625	-42.453262
2775.878906	-51.536568
2776.367188	-50.054554
2776.855469	-55.769634
2777.343750	-46.968273
2777.832031	-40.561817
2778.320312	-60.209438
2778.808594	-46.692047
2779.296875	-51.109135
2779.785156	-42.075970
2780.273438	-46.944355
2780.761719	-47.234787
2781.250000	-57.593422
2781.738281	-49.982380
2782.226562	-49.135674
2782.714844	-52.470852
2783.203125	-51.241570
2783.691406	-51.197975
2784.179688	-45.375023
2784.667969	-52.785881
2785.156250	-61.864265
2785.644531	-45.444462
2786.132812	-44.932156
2786.621094	-45.880737
2787.109375	-50.756977
2787.597656	-50.834846
2788.085938	-41.970646
2788.574219	-53.808804
2789.062500	-54.837433
2789.550781	-47.627182
2790.039062	-42.398258
2790.527344	-44.925419
2791.015625	-53.393211
2791.503906	-45.081955
2791.992188	-48.745052
2792.480469	-44.650425
2792.968750	-46.896046
2793.457031	-55.633762
2793.945312	-41.716091
2794.433594	-49.176586
2794.921875	-50.724438
2795.410156	-45.586243
2795.898438	-41.454739
2796.386719	-41.332466
2796.875000	-43.856125
2797.363281	-45.596676
2797.851562	-45.789600
2798.339844	-48.852283
2798.828125	-48.313210
2799.316406	-43.822231
2799.804688	-51.080235
2800.292969	-39.963757
2800.781250	-46.296539
2801.269531	-52.380070
2801.757812	-49.475220
2802.246094	-51.814022
2802.734375	-43.766926
2803.222656	-43.012131
2803.710938	-43.518795
2804.199219	-42.893227
2804.687500	-48.325443
2805.175781	-43.211964
2805.664062	-46.971786
2806.152344	-49.611061
2806.640625	-49.269047
2807.128906	-47.989960
2807.617188	-42.325645
2808.105469	-48.347263
2808.593750	-49.852848
2809.082031	-48.341652
2809.570312	-50.378590
2810.058594	-45.522820
2810.546875	-48.887741
2811.035156	-49.798809
2811.523438	-53.779404
2812.011719	-54.999733
2812.500000	-52.190289
2812.988281	-41.737766
2813.476562	-43.223621
2813.964844	-51.963875
2814.453125	-50.839806
2814.941406	-48.250259
2815.429688	-47.077244
2815.917969	-45.064350
2816.406250	-42.002110
2816.894531	-52.095222
2817.382812	-43.096424
2817.871094	-46.075020
2818.359375	-46.161518
2818.847656	-43.320789
2819.335938	-46.349792
2819.824219	-46.838936
2820.312500	-45.705002
2820.800781	-53.437565
2821.289062	-47.952213
2821.777344	-49.363667
2822.265625	-55.831703
2822.753906	-47.361149
2823.242188	-41.569744
2823.730469	-41.701878
2824.218750	-42.860649
2824.707031	-43.311504
2825.195312	-43.634163
2825.683594	-43.187115
2826.171875	-52.145176
2826.660156	-50.083233
2827.148438	-43.228703
2827.636719	-58.067371
2828.125000	-63.344696
2828.613281	-46.449940
2829.101562	-40.552700
2829.589844	-53.448929
2830.078125	-49.180481
2830.566406	-51.701599
2831.054688	-50.485180
2831.542969	-47.886990
2832.031250	-44.285194
2832.519531	-42.287251
2833.007812	-49.606968
2833.496094	-51.087803
2833.984375	-42.453407
2834.472656	-47.638943
2834.960938	-45.866455
2835.449219	-48.914944
2835.937500	-56.384029
2836.425781	-49.190075
2836.914062	-59.769268
2837.402344	-46.101151
2837.890625	-45.804623
2838.378906	-51.130901
2838.867188	-53.465820
2839.355469	-51.881863
2839.843750	-56.549046
2840.332031	-47.253284
2840.820312	-52.058086
2841.308594	-46.515186
2841.796875	-42.559574
2842.285156	-47.856865
2842.773438	-55.749954
2843.261719	-49.757927
2843.750000	-40.820663
2844.238281	-52.846111
2844.726562	-64.543015
2845.214844	-47.620926
2845.703125	-50.797451
2846.191406	-53.997559
2846.679688	-43.805981
2847.167969	-58.406754
2847.656250	-42.114014
2848.144531	-50.211658
2848.632812	-48.969677
2849.121094	-53.711140
2849.609375	-42.484310
