Frequency (Hz)	Level (dB)
854.598999	-56.182892
855.271912	-57.004990
855.944824	-56.993103
856.617737	-58.691383
857.290649	-58.400322
857.963562	-57.444721
858.636475	-58.023762
859.309387	-57.547672
859.982300	-58.118813
860.655212	-58.202248
861.328125	-59.085838
862.001038	-59.245388
862.673950	-58.900501
863.346863	-59.024940
864.019775	-58.867313
864.692688	-59.687828
865.365601	-59.390274
866.038513	-60.713978
866.711426	-59.906277
867.384338	-60.347321
868.057251	-60.391174
868.730164	-60.924702
869.403076	-61.016846
870.075989	-60.218632
870.748901	-60.664276
871.421814	-61.026203
872.094727	-60.345428
872.767639	-62.410927
873.440552	-61.617592
874.113464	-60.870029
874.786377	-61.057995
875.459290	-61.501545
876.132202	-62.397594
876.805115	-61.317974
877.478027	-61.975708
878.150940	-61.418297
878.823853	-61.774723
879.496765	-62.679298
880.169678	-61.251720
880.842590	-62.625435
881.515503	-62.416885
882.188416	-62.777931
882.861328	-62.386559
883.534241	-63.054245
884.207153	-63.981514
884.880066	-61.941345
885.552979	-62.152710
886.225891	-63.070229
886.898804	-64.371704
887.571716	-63.702221
888.244629	-62.786522
888.917542	-62.812996
889.590454	-63.183769
890.263367	-63.253185
890.936279	-63.044445
891.609192	-64.301193
892.282104	-62.818882
892.955017	-63.573383
893.627930	-62.304146
894.300842	-63.363930
894.973755	-62.733891
895.646667	-63.236622
896.319580	-63.888462
896.992493	-65.204445
897.665405	-64.197189
898.338318	-63.589149
899.011230	-65.382072
899.684143	-64.318710
900.357056	-63.459194
901.029968	-64.792122
901.702881	-64.509758
902.375793	-65.033989
903.048706	-64.485779
903.721619	-64.369011
904.394531	-64.462631
905.067444	-64.381615
905.740356	-63.060387
906.413269	-64.147934
907.086182	-64.129204
907.759094	-64.513977
908.432007	-64.442802
909.104919	-63.949318
909.777832	-66.447403
910.450745	-64.567406
911.123657	-65.395760
911.796570	-65.499588
912.469482	-65.223602
913.142395	-66.033264
913.815308	-65.754684
914.488220	-65.696899
915.161133	-65.411636
915.834045	-64.574257
916.506958	-64.340134
917.179871	-65.115135
917.852783	-64.936493
918.525696	-65.583000
919.198608	-65.932762
919.871521	-65.856339
920.544434	-64.823372
921.217346	-65.004677
921.890259	-65.224480
922.563171	-65.800797
923.236084	-66.043068
923.908997	-65.837090
924.581909	-65.177109
925.254822	-66.320053
925.927734	-65.770325
926.600647	-66.200142
927.273560	-66.785934
927.946472	-64.988953
928.619385	-64.389236
929.292297	-65.359489
929.965210	-64.894707
930.638123	-66.500183
931.311035	-66.420059
931.983948	-66.565994
932.656860	-65.251991
933.329773	-65.566132
934.002686	-65.580765
934.675598	-66.284103
935.348511	-65.846245
936.021423	-65.130592
936.694336	-65.037148
937.367249	-65.051430
938.040161	-66.043510
938.713074	-65.778313
939.385986	-66.652199
940.058899	-64.831482
940.731812	-65.716736
941.404724	-65.001129
942.077637	-66.295692
942.750549	-65.161407
943.423462	-66.181374
944.096375	-66.900772
944.769287	-65.951248
945.442200	-65.660751
946.115112	-66.851372
946.788025	-65.416008
947.460938	-66.145027
948.133850	-66.072533
948.806763	-65.557533
949.479675	-66.573120
950.152588	-66.282051
950.825500	-65.901375
951.498413	-65.642357
952.171326	-65.845520
952.844238	-66.632935
953.517151	-66.437447
954.190063	-65.290382
954.862976	-66.703232
955.535889	-66.038544
956.208801	-65.418777
956.881714	-65.237869
957.554626	-66.029572
958.227539	-65.205040
958.900452	-65.628571
959.573364	-64.789391
960.246277	-65.832039
960.919189	-66.121849
961.592102	-65.641876
962.265015	-65.594215
962.937927	-65.414429
963.610840	-65.654076
964.283752	-66.097183
964.956665	-66.035690
965.629578	-66.241234
966.302490	-65.880676
966.975403	-65.085953
967.648315	-65.930214
968.321228	-66.300720
968.994141	-66.407654
969.667053	-65.594566
970.339966	-64.291039
971.012878	-65.813499
971.685791	-66.474648
972.358704	-65.632423
973.031616	-66.352661
973.704529	-65.614586
974.377441	-64.642067
975.050354	-65.526711
975.723267	-64.325600
976.396179	-65.524132
977.069092	-65.458954
977.742004	-65.018623
978.414917	-66.657860
979.087830	-65.270424
979.760742	-66.718330
980.433655	-66.926956
981.106567	-65.448967
981.779480	-64.498276
982.452393	-65.016571
983.125305	-63.514111
983.798218	-65.506248
984.471130	-65.400032
985.144043	-65.389587
985.816956	-64.623131
986.489868	-64.974701
987.162781	-65.325012
987.835693	-64.922638
988.508606	-64.998451
989.181519	-65.527237
989.854431	-66.342842
990.527344	-65.538589
991.200256	-64.746658
991.873169	-64.354057
992.546082	-64.662178
993.218994	-64.190346
993.891907	-64.527550
994.564819	-64.784492
995.237732	-64.049660
995.910645	-65.840714
996.583557	-64.984932
997.256470	-65.210014
997.929382	-63.729874
998.602295	-64.443405
999.275208	-65.082527
999.948120	-64.532295
1000.621033	-64.370766
1001.293945	-65.732193
1001.966858	-64.201202
1002.639771	-64.966187
1003.312683	-63.809216
1003.985596	-64.180000
1004.658508	-64.323654
1005.331421	-64.104118
1006.004333	-64.726326
1006.677246	-64.075516
1007.350159	-64.200623
1008.023071	-63.733624
1008.695984	-64.176727
1009.368896	-63.536549
1010.041809	-62.515995
1010.714722	-62.074570
1011.387634	-62.997215
1012.060547	-62.371655
1012.733459	-62.977520
1013.406372	-63.335201
1014.079285	-63.794250
1014.752197	-62.780041
1015.425110	-63.597923
1016.098022	-62.547592
1016.770935	-63.060738
1017.443848	-62.007816
1018.116760	-62.537148
1018.789673	-61.962025
1019.462585	-62.997959
1020.135498	-62.961689
1020.808411	-64.007599
1021.481323	-62.327190
1022.154236	-62.653263
1022.827148	-62.187336
1023.500061	-62.341915
1024.172974	-61.793839
1024.845886	-61.923721
1025.518799	-61.623451
1026.191711	-62.504593
1026.864624	-62.242558
1027.537537	-62.147305
1028.210449	-61.529125
1028.883362	-61.261414
1029.556274	-62.055389
1030.229187	-61.645615
1030.902100	-61.177902
1031.575012	-61.962467
1032.247925	-61.051945
1032.920837	-62.197235
1033.593750	-62.019638
1034.266663	-60.478817
1034.939575	-61.090363
1035.612488	-59.987244
1036.285400	-60.913223
1036.958313	-60.997856
1037.631226	-60.676010
1038.304138	-60.241558
1038.977051	-60.473446
1039.649963	-60.250435
1040.322876	-60.922356
1040.995789	-60.490566
1041.668701	-59.863117
1042.341614	-59.337311
1043.014526	-58.434639
1043.687439	-58.653522
1044.360352	-59.571220
1045.033264	-59.490551
1045.706177	-58.566402
1046.379089	-59.703640
1047.052002	-58.498283
1047.724915	-58.733654
1048.397827	-58.535072
1049.070740	-58.221279
1049.743652	-58.281460
1050.416565	-58.939945
1051.089478	-58.161266
1051.762390	-58.411674
1052.435303	-58.537968
1053.108215	-57.433548
1053.781128	-56.337162
1054.454041	-57.145115
1055.126953	-57.051765
1055.799866	-58.013603
1056.472778	-56.685555
1057.145691	-57.522007
1057.818604	-56.190163
1058.491516	-57.387421
1059.164429	-55.876457
1059.837341	-56.052864
1060.510254	-56.513378
1061.183167	-57.318268
1061.856079	-57.219746
1062.528992	-55.378227
1063.201904	-54.987965
1063.874817	-55.594734
1064.547729	-55.191196
1065.220642	-55.032749
1065.893555	-54.004482
1066.566467	-54.600986
1067.239380	-54.196999
1067.912292	-55.122536
1068.585205	-55.150429
1069.258118	-53.750523
1069.931030	-53.131817
1070.603943	-53.325520
1071.276855	-54.049240
1071.949768	-52.135902
1072.622681	-53.232059
1073.295593	-52.549400
1073.968506	-50.937412
1074.641418	-53.392342
1075.314331	-53.318676
1075.987244	-51.432999
1076.660156	-51.265800
1077.333069	-51.643597
1078.005981	-50.802425
1078.678894	-51.782284
1079.351807	-50.394753
1080.024719	-50.905743
1080.697632	-52.752705
1081.370544	-50.989449
1082.043457	-50.253044
1082.716370	-51.475464
1083.389282	-50.238770
1084.062195	-51.542637
1084.735107	-50.236042
1085.408020	-51.653961
1086.080933	-49.419014
1086.753845	-49.476768
1087.426758	-50.949329
1088.099670	-50.162151
1088.772583	-50.261757
1089.445496	-49.467854
1090.118408	-49.897087
1090.791321	-51.664349
1091.464233	-50.706043
1092.137146	-51.152748
1092.810059	-50.619305
1093.482971	-49.258518
1094.155884	-48.958889
1094.828796	-49.818012
1095.501709	-50.892818
1096.174622	-51.463535
1096.847534	-51.552917
1097.520447	-51.401569
1098.193359	-50.686813
1098.866272	-52.264008
1099.539185	-50.897678
1100.212097	-52.422951
1100.885010	-52.068943
1101.557922	-51.986439
1102.230835	-52.490807
1102.903748	-53.822926
1103.576660	-52.736843
1104.249573	-52.738693
1104.922485	-53.663689
1105.595398	-52.514317
1106.268311	-52.161266
1106.941223	-53.439102
1107.614136	-54.137665
1108.287048	-54.665970
1108.959961	-54.096111
1109.632874	-54.336067
1110.305786	-54.878342
1110.978699	-55.104553
1111.651611	-55.086273
1112.324524	-55.159435
1112.997437	-54.565277
1113.670349	-56.802391
1114.343262	-55.914467
1115.016174	-55.014942
1115.689087	-54.457314
1116.362000	-55.408455
1117.034912	-55.868404
1117.707825	-56.944138
1118.380737	-56.797054
1119.053650	-56.065933
1119.726562	-56.814648
1120.399475	-55.271324
1121.072388	-56.648346
1121.745300	-56.820396
1122.418213	-57.019169
1123.091125	-56.430676
1123.764038	-58.050953
1124.436951	-56.774349
1125.109863	-57.301010
1125.782776	-57.841385
1126.455688	-57.790730
1127.128601	-59.617218
1127.801514	-57.714809
1128.474426	-57.876389
1129.147339	-57.965775
1129.820251	-57.458317
1130.493164	-57.690552
1131.166077	-58.365829
1131.838989	-58.490250
1132.511902	-58.136101
1133.184814	-57.376324
1133.857727	-58.592354
1134.530640	-59.901417
1135.203552	-58.981365
1135.876465	-58.867870
1136.549377	-60.325264
1137.222290	-59.538609
1137.895203	-59.549984
1138.568115	-59.010941
1139.241028	-59.156898
1139.913940	-59.200405
1140.586853	-59.801937
1141.259766	-59.075539
1141.932678	-59.150051
1142.605591	-59.648212
1143.278503	-59.660732
1143.951416	-59.767757
1144.624329	-60.520073
1145.297241	-59.741997
1145.970154	-60.702442
1146.643066	-60.660870
1147.315979	-59.846085
1147.988892	-61.206223
1148.661804	-60.219692
1149.334717	-60.713055
1150.007629	-60.080544
1150.680542	-60.358929
1151.353455	-61.887611
1152.026367	-61.141186
1152.699280	-61.318901
1153.372192	-61.715221
1154.045105	-61.522671
1154.718018	-61.888538
1155.390930	-61.070049
1156.063843	-61.250633
1156.736755	-60.637211
1157.409668	-62.194736
1158.082581	-61.368336
1158.755493	-61.913132
1159.428406	-61.964703
1160.101318	-61.298309
1160.774231	-62.325344
1161.447144	-61.643898
1162.120056	-62.735310
1162.792969	-62.678993
1163.465881	-62.429447
1164.138794	-61.987797
1164.811707	-62.194740
1165.484619	-62.141026
1166.157532	-62.371689
1166.830444	-62.438557
1167.503357	-63.087219
1168.176270	-62.660946
1168.849182	-64.061470
1169.522095	-62.447617
1170.195007	-62.545033
1170.867920	-61.342754
1171.540833	-64.176453
1172.213745	-63.662277
1172.886658	-63.026268
1173.559570	-62.979286
1174.232483	-63.267727
1174.905396	-62.805180
1175.578308	-62.281586
1176.251221	-63.051178
1176.924133	-62.814541
1177.597046	-63.758610
1178.269958	-63.805038
1178.942871	-63.352531
1179.615784	-63.111073
1180.288696	-63.994526
1180.961609	-63.842255
1181.634521	-63.572731
1182.307434	-62.697495
1182.980347	-64.646248
1183.653259	-63.967957
1184.326172	-64.420700
1184.999084	-63.980110
1185.671997	-64.352394
1186.344910	-64.443588
1187.017822	-64.588875
1187.690735	-63.900002
1188.363647	-65.653801
1189.036560	-63.354095
1189.709473	-65.061539
1190.382385	-64.245979
1191.055298	-65.247986
1191.728210	-64.644218
1192.401123	-64.237297
1193.074036	-64.779083
1193.746948	-64.085159
1194.419861	-65.090462
1195.092773	-64.841576
1195.765686	-64.803238
1196.438599	-63.880463
1197.111511	-64.036285
1197.784424	-65.054810
1198.457336	-66.074890
1199.130249	-64.028519
1199.803162	-65.330589
1200.476074	-65.120522
1201.148987	-64.080727
1201.821899	-64.864494
1202.494812	-65.316444
1203.167725	-65.015511
1203.840637	-65.000923
1204.513550	-65.187195
1205.186462	-65.396927
1205.859375	-64.875259
1206.532288	-64.671486
1207.205200	-64.409813
1207.878113	-63.150135
1208.551025	-65.753555
1209.223938	-65.101334
1209.896851	-64.858810
1210.569763	-65.369431
1211.242676	-64.545631
1211.915588	-65.128136
1212.588501	-64.345924
1213.261414	-65.238480
1213.934326	-65.547485
1214.607239	-65.128189
1215.280151	-65.833229
1215.953064	-64.576500
1216.625977	-64.655029
1217.298889	-64.726105
1217.971802	-65.430725
1218.644714	-64.426407
1219.317627	-65.132057
1219.990540	-64.661324
1220.663452	-65.983566
1221.336365	-65.081039
1222.009277	-64.342117
1222.682190	-65.642860
1223.355103	-65.221046
1224.028015	-66.064774
1224.700928	-65.831375
1225.373840	-64.872765
1226.046753	-64.593750
1226.719666	-65.468132
1227.392578	-64.881119
1228.065491	-64.991379
1228.738403	-64.312477
1229.411316	-63.808159
1230.084229	-64.296669
1230.757141	-65.153267
1231.430054	-64.618034
1232.102966	-64.577057
1232.775879	-63.871582
1233.448792	-64.242325
1234.121704	-63.901325
1234.794617	-65.310555
1235.467529	-64.723686
1236.140442	-64.260017
1236.813354	-64.637505
1237.486267	-63.441628
1238.159180	-63.396259
1238.832092	-65.042900
1239.505005	-63.152130
1240.177917	-63.422306
1240.850830	-62.291290
1241.523743	-65.223373
1242.196655	-64.268768
1242.869568	-63.672077
1243.542480	-64.945000
1244.215393	-65.595444
1244.888306	-64.396133
1245.561218	-63.161076
1246.234131	-62.976849
1246.907043	-64.869751
1247.579956	-65.122803
1248.252869	-64.826668
1248.925781	-63.800755
1249.598694	-63.242092
1250.271606	-62.994373
1250.944519	-63.406139
1251.617432	-63.890148
1252.290344	-63.299393
1252.963257	-64.675056
1253.636169	-63.592014
1254.309082	-62.652973
1254.981995	-63.849316
1255.654907	-62.725632
1256.327820	-64.582115
1257.000732	-63.510830
1257.673645	-62.808899
1258.346558	-62.920353
1259.019470	-63.166313
1259.692383	-62.813774
1260.365295	-62.590157
1261.038208	-62.793156
1261.711121	-62.925884
1262.384033	-62.114803
1263.056946	-62.577991
1263.729858	-63.198704
1264.402771	-61.539261
1265.075684	-63.145432
1265.748596	-63.165688
1266.421509	-63.841797
1267.094421	-62.925762
1267.767334	-62.229347
1268.440247	-63.168831
1269.113159	-60.948578
1269.786072	-62.945488
1270.458984	-61.700191
1271.131897	-62.686340
1271.804810	-62.326664
1272.477722	-61.890892
1273.150635	-61.689304
1273.823547	-63.633205
1274.496460	-62.908554
1275.169373	-61.764126
1275.842285	-62.750549
1276.515198	-62.945633
1277.188110	-62.723003
1277.861023	-60.825611
1278.533936	-61.114712
1279.206848	-61.503559
1279.879761	-60.869141
1280.552673	-59.808487
1281.225586	-60.396591
1281.898499	-61.678596
1282.571411	-61.724976
1283.244324	-62.064045
1283.917236	-60.483402
1284.590149	-61.553295
1285.263062	-61.321812
1285.935974	-60.303123
1286.608887	-61.488117
1287.281799	-62.139759
1287.954712	-62.670444
1288.627625	-60.876297
1289.300537	-61.558968
1289.973450	-60.944088
1290.646362	-60.007004
1291.319275	-60.101852
1291.992188	-59.754566
1292.665100	-60.148495
1293.338013	-60.571945
1294.010925	-59.964191
1294.683838	-59.762901
1295.356750	-60.871914
1296.029663	-59.650921
1296.702576	-59.715755
1297.375488	-60.144485
1298.048401	-61.509007
1298.721313	-60.588604
1299.394226	-59.277161
1300.067139	-59.350845
1300.740051	-59.198135
1301.412964	-57.826298
1302.085876	-57.794270
1302.758789	-58.213112
1303.431702	-57.284584
1304.104614	-57.956051
1304.777527	-58.398815
1305.450439	-58.583286
1306.123352	-58.447182
1306.796265	-58.555088
1307.469177	-58.182228
1308.142090	-57.764946
1308.815002	-57.709023
1309.487915	-58.255161
1310.160828	-59.185314
1310.833740	-56.544106
1311.506653	-58.040649
1312.179565	-57.159420
1312.852478	-56.220985
1313.525391	-56.059719
1314.198303	-58.039764
1314.871216	-55.474888
1315.544128	-55.602512
1316.217041	-55.395191
1316.889954	-55.609756
1317.562866	-55.850723
1318.235779	-55.096848
1318.908691	-55.895290
1319.581604	-55.428875
1320.254517	-55.384693
1320.927429	-54.528843
1321.600342	-55.131435
1322.273254	-55.839417
1322.946167	-54.419838
1323.619080	-53.952396
1324.291992	-53.907211
1324.964905	-55.573112
1325.637817	-53.678967
1326.310730	-54.403397
1326.983643	-53.831123
1327.656555	-53.816338
1328.329468	-52.864601
1329.002380	-52.470844
1329.675293	-52.976028
1330.348206	-54.108791
1331.021118	-52.340641
1331.694031	-53.489285
1332.366943	-53.630058
1333.039856	-51.413620
1333.712769	-51.923885
1334.385681	-51.430359
1335.058594	-51.482716
1335.731506	-51.257824
1336.404419	-50.500774
1337.077332	-50.979053
1337.750244	-50.430786
1338.423157	-50.185680
1339.096069	-51.038738
1339.768982	-49.583256
1340.441895	-50.416992
1341.114807	-49.573952
1341.787720	-49.296955
1342.460632	-48.943817
1343.133545	-48.613873
1343.806458	-49.115005
1344.479370	-49.496815
1345.152283	-50.199982
1345.825195	-48.650574
1346.498108	-47.968067
1347.171021	-48.983089
1347.843933	-48.094593
1348.516846	-47.402672
1349.189758	-49.157265
1349.862671	-47.823421
1350.535583	-49.143787
1351.208496	-48.697006
1351.881409	-49.065208
1352.554321	-49.339153
1353.227234	-48.572250
1353.900146	-48.209995
1354.573059	-48.263905
1355.245972	-49.368473
1355.918884	-49.282166
1356.591797	-48.253284
1357.264709	-49.287491
1357.937622	-49.190250
1358.610535	-50.073502
1359.283447	-50.258034
1359.956360	-49.313335
1360.629272	-50.248421
1361.302185	-50.064266
1361.975098	-51.166420
1362.648010	-49.822643
1363.320923	-51.143223
1363.993835	-52.223732
1364.666748	-51.657082
