Frequency (Hz)	Level (dB)
2212.536621	-58.093369
2213.209534	-57.176624
2213.882446	-57.507729
2214.555359	-56.914890
2215.228271	-56.887566
2215.901184	-56.159786
2216.574097	-58.438503
2217.247009	-56.689087
2217.919922	-55.762859
2218.592834	-57.166668
2219.265747	-56.643051
2219.938660	-56.956696
2220.611572	-56.837986
2221.284485	-56.484585
2221.957397	-54.818592
2222.630310	-56.867115
2223.303223	-56.224697
2223.976135	-56.294170
2224.649048	-56.692738
2225.321960	-56.991020
2225.994873	-55.235069
2226.667786	-57.461540
2227.340698	-56.658096
2228.013611	-57.089817
2228.686523	-55.815758
2229.359436	-55.370419
2230.032349	-55.170807
2230.705261	-55.427212
2231.378174	-55.466095
2232.051086	-55.473206
2232.723999	-54.826725
2233.396912	-54.521587
2234.069824	-53.866344
2234.742737	-54.782681
2235.415649	-54.975800
2236.088562	-54.098297
2236.761475	-54.031376
2237.434387	-54.953773
2238.107300	-54.959717
2238.780212	-55.569920
2239.453125	-55.510536
2240.126038	-53.900345
2240.798950	-54.737648
2241.471863	-54.294853
2242.144775	-54.871723
2242.817688	-54.946568
2243.490601	-54.213963
2244.163513	-54.162792
2244.836426	-53.741081
2245.509338	-53.688328
2246.182251	-53.755074
2246.855164	-55.321404
2247.528076	-53.806175
2248.200989	-51.958271
2248.873901	-51.577248
2249.546814	-53.141182
2250.219727	-54.143902
2250.892639	-53.522385
2251.565552	-53.602261
2252.238464	-52.250137
2252.911377	-53.473679
2253.584290	-52.697033
2254.257202	-52.582573
2254.930115	-51.881268
2255.603027	-50.919727
2256.275940	-50.862068
2256.948853	-51.369473
2257.621765	-51.389305
2258.294678	-50.271126
2258.967590	-50.730251
2259.640503	-51.636833
2260.313416	-49.814342
2260.986328	-50.612591
2261.659241	-49.394241
2262.332153	-50.552315
2263.005066	-49.218620
2263.677979	-49.854824
2264.350891	-50.352699
2265.023804	-50.789406
2265.696716	-50.946060
2266.369629	-49.519104
2267.042542	-49.614098
2267.715454	-49.701622
2268.388367	-48.172863
2269.061279	-48.495552
2269.734192	-48.870720
2270.407104	-47.792145
2271.080017	-47.937534
2271.752930	-47.776768
2272.425842	-47.500713
2273.098755	-46.486794
2273.771667	-47.716095
2274.444580	-45.948257
2275.117493	-47.765320
2275.790405	-48.019543
2276.463318	-45.884361
2277.136230	-45.781963
2277.809143	-46.596874
2278.482056	-46.925472
2279.154968	-45.611786
2279.827881	-46.737423
2280.500793	-45.092060
2281.173706	-45.357285
2281.846619	-44.703339
2282.519531	-44.739933
2283.192444	-44.660538
2283.865356	-44.936741
2284.538269	-44.731701
2285.211182	-43.831459
2285.884094	-45.256889
2286.557007	-44.170189
2287.229919	-43.469780
2287.902832	-43.616711
2288.575745	-45.006046
2289.248657	-43.789120
2289.921570	-44.447941
2290.594482	-44.326187
2291.267395	-44.097916
2291.940308	-43.993900
2292.613220	-44.334457
2293.286133	-44.696743
2293.959045	-43.793205
2294.631958	-45.585205
2295.304871	-44.280365
2295.977783	-44.455250
2296.650696	-44.714367
2297.323608	-44.647671
2297.996521	-44.592987
2298.669434	-44.575253
2299.342346	-44.363991
2300.015259	-44.604088
2300.688171	-44.502483
2301.361084	-44.139244
2302.033997	-43.791027
2302.706909	-44.850361
2303.379822	-46.972675
2304.052734	-45.466602
2304.725647	-45.766609
2305.398560	-45.564903
2306.071472	-47.460457
2306.744385	-46.077763
2307.417297	-46.251427
2308.090210	-47.861549
2308.763123	-47.337135
2309.436035	-46.801456
2310.108948	-47.627617
2310.781860	-49.229443
2311.454773	-47.076263
2312.127686	-46.115425
2312.800598	-47.633018
2313.473511	-47.107376
2314.146423	-48.567825
2314.819336	-48.854851
2315.492249	-47.082783
2316.165161	-49.987698
2316.838074	-49.149399
2317.510986	-47.502071
2318.183899	-48.407043
2318.856812	-48.686802
2319.529724	-50.444138
2320.202637	-50.611149
2320.875549	-50.988392
2321.548462	-49.437824
2322.221375	-49.810188
2322.894287	-50.645638
2323.567200	-49.748947
2324.240112	-50.557331
2324.913025	-51.760239
2325.585938	-51.584274
2326.258850	-50.894966
2326.931763	-50.321636
2327.604675	-50.826920
2328.277588	-50.273148
2328.950500	-51.847401
2329.623413	-51.824921
2330.296326	-51.532829
2330.969238	-52.742897
2331.642151	-51.509163
2332.315063	-51.739056
2332.987976	-53.324615
2333.660889	-51.152260
2334.333801	-53.197395
2335.006714	-53.730606
2335.679626	-53.788857
2336.352539	-52.184067
2337.025452	-52.895180
2337.698364	-54.397118
2338.371277	-53.051571
2339.044189	-53.420185
2339.717102	-51.998505
2340.390015	-54.387856
2341.062927	-53.606636
2341.735840	-54.068634
2342.408752	-54.855499
2343.081665	-54.967094
2343.754578	-53.212051
2344.427490	-53.219513
2345.100403	-55.311081
2345.773315	-54.439938
2346.446228	-52.748138
2347.119141	-56.169472
2347.792053	-54.408157
2348.464966	-53.074234
2349.137878	-53.079002
2349.810791	-54.299564
2350.483704	-54.132198
2351.156616	-54.421162
2351.829529	-53.879425
2352.502441	-54.368587
2353.175354	-56.372211
2353.848267	-56.274555
2354.521179	-55.594028
2355.194092	-55.099030
2355.867004	-54.416950
2356.539917	-53.822681
2357.212830	-55.625500
2357.885742	-55.587898
2358.558655	-56.201096
2359.231567	-56.009663
2359.904480	-55.749046
2360.577393	-54.535637
2361.250305	-55.414982
2361.923218	-57.026062
2362.596130	-55.690777
2363.269043	-55.614815
2363.941956	-55.040642
2364.614868	-56.265137
2365.287781	-54.925362
2365.960693	-55.064034
2366.633606	-55.149803
2367.306519	-55.264961
2367.979431	-56.146194
2368.652344	-55.777206
2369.325256	-55.790649
2369.998169	-54.560570
2370.671082	-56.041622
2371.343994	-56.235981
2372.016907	-55.530472
2372.689819	-56.228489
2373.362732	-56.689079
2374.035645	-56.008125
2374.708557	-55.965477
2375.381470	-57.185886
2376.054382	-56.844715
2376.727295	-56.301182
2377.400208	-56.586052
2378.073120	-56.726597
2378.746033	-55.027023
2379.418945	-55.612148
2380.091858	-56.170891
2380.764771	-55.482449
2381.437683	-56.257332
2382.110596	-56.335102
2382.783508	-56.397736
2383.456421	-56.685287
2384.129333	-56.934258
2384.802246	-56.722027
2385.475159	-57.078506
2386.148071	-56.891727
2386.820984	-57.302437
2387.493896	-57.040405
2388.166809	-56.831543
2388.839722	-56.943211
2389.512634	-57.758606
2390.185547	-58.736061
2390.858459	-58.495033
2391.531372	-57.718887
2392.204285	-57.441280
2392.877197	-58.158833
2393.550110	-57.811626
2394.223022	-57.699139
2394.895935	-57.627655
2395.568848	-57.216976
2396.241760	-56.505947
2396.914673	-58.065552
2397.587585	-57.538506
2398.260498	-57.333607
2398.933411	-58.188335
2399.606323	-57.007240
2400.279236	-56.833317
2400.952148	-56.864132
2401.625061	-57.203907
2402.297974	-56.827297
2402.970886	-56.643330
2403.643799	-57.135643
2404.316711	-56.605179
2404.989624	-57.319004
2405.662537	-56.194981
2406.335449	-57.341949
2407.008362	-57.232895
2407.681274	-58.182915
2408.354187	-57.895535
2409.027100	-57.185822
2409.700012	-57.114880
2410.372925	-57.096397
2411.045837	-57.619160
2411.718750	-58.253979
2412.391663	-57.124733
2413.064575	-58.941128
2413.737488	-57.678310
2414.410400	-57.589203
2415.083313	-57.091450
2415.756226	-58.302612
2416.429138	-55.646255
2417.102051	-58.173050
2417.774963	-58.509872
2418.447876	-56.492195
2419.120789	-57.229874
2419.793701	-57.687763
2420.466614	-58.496067
2421.139526	-57.446209
2421.812439	-57.991066
2422.485352	-56.916214
2423.158264	-57.180981
2423.831177	-56.236969
2424.504089	-58.201641
2425.177002	-56.526443
2425.849915	-57.950378
2426.522827	-57.985119
2427.195740	-58.466480
2427.868652	-57.308987
2428.541565	-57.457806
2429.214478	-58.143154
2429.887390	-58.548733
2430.560303	-56.842628
2431.233215	-57.622990
2431.906128	-57.065689
2432.579041	-56.501034
2433.251953	-58.774883
2433.924866	-58.109081
2434.597778	-58.388271
2435.270691	-57.195446
2435.943604	-56.794231
2436.616516	-57.496552
2437.289429	-57.340656
2437.962341	-56.803627
2438.635254	-56.164604
2439.308167	-58.342781
2439.981079	-57.760998
2440.653992	-57.601322
2441.326904	-58.010109
2441.999817	-58.054367
2442.672729	-56.739136
2443.345642	-57.215874
2444.018555	-57.241966
2444.691467	-57.015366
2445.364380	-56.046661
2446.037292	-57.196903
2446.710205	-57.642002
2447.383118	-57.183060
2448.056030	-58.321373
2448.728943	-56.885639
2449.401855	-57.362625
2450.074768	-58.636574
2450.747681	-57.579529
2451.420593	-56.826893
2452.093506	-55.805023
2452.766418	-57.161449
2453.439331	-57.332935
2454.112244	-56.309135
2454.785156	-57.778389
2455.458069	-57.619026
2456.130981	-57.039322
2456.803894	-58.076088
2457.476807	-56.997177
2458.149719	-56.384930
2458.822632	-56.131054
2459.495544	-57.413757
2460.168457	-56.676357
2460.841370	-57.532875
2461.514282	-56.079227
2462.187195	-58.620834
2462.860107	-57.609215
2463.533020	-56.404125
2464.205933	-56.617409
2464.878845	-57.050354
2465.551758	-56.464706
2466.224670	-56.613789
2466.897583	-58.615585
2467.570496	-56.774109
2468.243408	-57.443634
2468.916321	-56.307606
2469.589233	-56.805321
2470.262146	-57.134815
2470.935059	-56.836361
2471.607971	-57.580383
2472.280884	-57.583645
2472.953796	-56.460583
2473.626709	-55.720390
2474.299622	-55.145176
2474.972534	-56.391392
2475.645447	-56.004227
2476.318359	-56.356678
2476.991272	-56.314522
2477.664185	-56.428272
2478.337097	-56.067677
2479.010010	-56.977695
2479.682922	-56.221054
2480.355835	-57.916779
2481.028748	-56.685253
2481.701660	-57.298935
2482.374573	-55.643013
2483.047485	-56.413818
2483.720398	-57.156540
2484.393311	-55.824261
2485.066223	-54.160809
2485.739136	-55.082565
2486.412048	-55.051212
2487.084961	-56.169060
2487.757874	-54.536636
2488.430786	-55.472202
2489.103699	-55.417118
2489.776611	-54.653366
2490.449524	-56.578568
2491.122437	-56.979721
2491.795349	-56.003036
2492.468262	-55.159782
2493.141174	-56.689915
2493.814087	-53.628593
2494.487000	-54.619415
2495.159912	-54.813534
2495.832825	-54.994980
2496.505737	-53.930553
2497.178650	-55.263271
2497.851562	-56.405132
2498.524475	-54.468868
2499.197388	-54.937645
2499.870300	-54.048206
2500.543213	-53.894329
2501.216125	-55.320732
2501.889038	-54.772949
2502.561951	-55.259274
2503.234863	-54.038902
2503.907776	-53.913746
2504.580688	-53.685486
2505.253601	-54.057854
2505.926514	-55.215630
2506.599426	-53.934128
2507.272339	-55.330173
2507.945251	-53.936291
2508.618164	-54.476475
2509.291077	-53.360519
2509.963989	-54.950996
2510.636902	-54.028687
2511.309814	-53.636372
2511.982727	-53.303223
2512.655640	-54.511307
2513.328552	-53.749805
2514.001465	-54.086971
2514.674377	-52.975460
2515.347290	-54.325047
2516.020203	-53.715435
2516.693115	-52.554241
2517.366028	-52.583630
2518.038940	-54.079327
2518.711853	-52.483501
2519.384766	-52.632961
2520.057678	-52.934231
2520.730591	-51.751251
2521.403503	-53.063416
2522.076416	-52.480152
2522.749329	-52.046783
2523.422241	-51.224861
2524.095154	-52.625050
2524.768066	-50.212467
2525.440979	-51.671288
2526.113892	-52.160557
2526.786804	-51.980061
2527.459717	-50.317524
2528.132629	-51.472919
2528.805542	-51.481888
2529.478455	-51.305946
2530.151367	-51.256287
2530.824280	-50.246151
2531.497192	-50.803673
2532.170105	-50.530701
2532.843018	-51.813042
2533.515930	-51.518356
2534.188843	-50.740425
2534.861755	-50.197704
2535.534668	-50.100143
2536.207581	-51.702549
2536.880493	-50.134663
2537.553406	-50.949551
2538.226318	-50.287994
2538.899231	-47.823433
2539.572144	-49.430473
2540.245056	-49.887447
2540.917969	-49.374901
2541.590881	-49.268345
2542.263794	-51.460232
2542.936707	-48.001282
2543.609619	-49.207382
2544.282532	-48.293026
2544.955444	-48.411987
2545.628357	-48.696186
2546.301270	-46.725330
2546.974182	-48.267494
2547.647095	-48.750141
2548.320007	-48.041756
2548.992920	-48.347233
2549.665833	-47.873375
2550.338745	-47.787483
2551.011658	-46.402988
2551.684570	-46.841843
2552.357483	-48.299610
2553.030396	-46.401333
2553.703308	-46.234402
2554.376221	-45.576878
2555.049133	-46.546116
2555.722046	-46.934551
2556.394958	-46.246311
2557.067871	-45.479198
2557.740784	-45.134933
2558.413696	-44.555275
2559.086609	-45.660702
2559.759521	-44.653175
2560.432434	-45.680607
2561.105347	-45.502251
2561.778259	-44.941189
2562.451172	-43.881573
2563.124084	-44.222679
2563.796997	-44.701462
2564.469910	-44.033028
2565.142822	-42.553017
2565.815735	-43.586304
2566.488647	-43.455051
2567.161560	-42.383453
2567.834473	-43.935097
2568.507385	-43.897686
2569.180298	-42.540668
2569.853210	-43.785381
2570.526123	-42.543339
2571.199036	-40.907906
2571.871948	-42.077595
2572.544861	-42.974037
2573.217773	-41.906197
2573.890686	-41.340809
2574.563599	-42.508171
2575.236511	-42.073460
2575.909424	-41.423012
2576.582336	-42.607182
2577.255249	-42.208004
2577.928162	-42.679741
2578.601074	-42.030109
2579.273987	-41.927155
2579.946899	-42.122593
2580.619812	-43.324505
2581.292725	-42.658947
2581.965637	-43.139816
2582.638550	-42.254578
2583.311462	-42.536617
2583.984375	-42.922329
2584.657288	-42.734306
2585.330200	-42.435497
2586.003113	-42.682549
2586.676025	-43.710049
2587.348938	-43.241524
2588.021851	-42.990150
2588.694763	-42.744209
2589.367676	-42.749981
2590.040588	-44.198330
2590.713501	-44.038326
2591.386414	-43.081673
2592.059326	-43.005840
2592.732239	-44.340874
2593.405151	-43.276680
2594.078064	-44.906799
2594.750977	-43.943645
2595.423889	-44.188335
2596.096802	-45.201050
2596.769714	-45.300259
2597.442627	-46.313057
2598.115540	-45.162395
2598.788452	-46.281197
2599.461365	-47.204685
2600.134277	-45.481163
2600.807190	-45.218716
2601.480103	-46.628773
2602.153015	-46.628941
2602.825928	-46.792576
2603.498840	-46.366825
2604.171753	-45.436737
2604.844666	-46.214851
2605.517578	-46.772644
2606.190491	-48.215702
2606.863403	-47.928730
2607.536316	-47.899048
2608.209229	-48.150337
2608.882141	-47.049309
2609.555054	-47.827850
2610.227966	-47.737617
2610.900879	-48.795914
2611.573792	-48.338737
2612.246704	-49.193455
2612.919617	-48.761749
2613.592529	-49.405109
2614.265442	-48.052238
2614.938354	-47.806595
2615.611267	-49.717926
2616.284180	-48.520782
2616.957092	-48.106640
2617.630005	-49.599876
2618.302917	-48.893894
2618.975830	-47.926693
2619.648743	-48.487789
2620.321655	-49.672714
2620.994568	-49.339169
2621.667480	-48.518448
2622.340393	-50.283188
2623.013306	-50.899689
2623.686218	-50.364731
2624.359131	-51.114109
2625.032043	-49.580868
2625.704956	-49.900951
2626.377869	-49.807785
2627.050781	-50.197674
2627.723694	-50.427856
2628.396606	-50.884602
2629.069519	-51.039761
2629.742432	-49.433800
2630.415344	-50.336369
2631.088257	-51.452545
2631.761169	-51.879795
2632.434082	-50.812145
2633.106995	-52.071426
2633.779907	-52.379738
2634.452820	-50.550301
2635.125732	-50.713840
2635.798645	-51.624229
2636.471558	-51.764957
2637.144470	-52.332664
2637.817383	-52.154209
2638.490295	-52.876225
2639.163208	-51.023117
2639.836121	-50.852379
2640.509033	-51.374889
2641.181946	-51.552269
2641.854858	-52.631344
2642.527771	-52.952301
2643.200684	-52.167198
2643.873596	-53.279129
2644.546509	-53.812447
2645.219421	-53.249271
2645.892334	-52.057449
2646.565247	-52.286770
2647.238159	-53.286049
2647.911072	-52.514549
2648.583984	-53.545124
2649.256897	-51.539436
2649.929810	-52.460876
2650.602722	-54.478706
2651.275635	-53.641258
2651.948547	-53.136559
2652.621460	-52.833706
2653.294373	-51.545933
2653.967285	-54.566494
2654.640198	-55.069828
2655.313110	-53.637051
2655.986023	-53.887531
2656.658936	-52.592281
2657.331848	-53.801575
2658.004761	-52.533791
2658.677673	-52.850605
2659.350586	-53.966034
2660.023499	-52.949612
2660.696411	-53.846363
2661.369324	-54.050598
2662.042236	-52.688171
2662.715149	-53.487019
2663.388062	-53.297993
2664.060974	-52.608265
2664.733887	-53.280155
2665.406799	-55.033745
2666.079712	-53.165791
2666.752625	-55.328175
2667.425537	-53.796688
2668.098450	-54.485058
2668.771362	-54.964138
2669.444275	-53.836353
2670.117188	-52.904419
2670.790100	-53.923183
2671.463013	-55.422550
2672.135925	-53.744602
2672.808838	-54.453289
2673.481750	-54.021992
2674.154663	-53.971832
2674.827576	-54.554657
2675.500488	-53.493557
2676.173401	-53.926498
2676.846313	-54.538464
2677.519226	-53.854858
2678.192139	-54.991661
2678.865051	-53.984520
2679.537964	-57.221577
2680.210876	-55.850155
2680.883789	-55.385712
2681.556702	-54.532864
2682.229614	-53.619568
2682.902527	-54.907936
2683.575439	-55.760391
2684.248352	-54.087833
2684.921265	-53.629593
2685.594177	-55.014347
2686.267090	-54.656269
2686.940002	-54.509220
2687.612915	-55.737522
2688.285828	-55.393234
2688.958740	-55.067760
2689.631653	-55.077900
2690.304565	-54.905682
2690.977478	-54.763058
2691.650391	-54.764492
2692.323303	-55.069420
2692.996216	-55.743286
2693.669128	-54.231762
2694.342041	-54.137394
2695.014954	-54.069290
2695.687866	-54.626293
2696.360779	-54.357632
2697.033691	-54.664478
2697.706604	-55.793026
2698.379517	-56.087219
2699.052429	-54.674320
2699.725342	-55.431717
2700.398254	-56.442261
2701.071167	-55.534370
2701.744080	-55.038902
2702.416992	-55.905094
2703.089905	-55.229385
2703.762817	-56.372284
2704.435730	-55.684418
2705.108643	-55.079674
2705.781555	-55.622272
2706.454468	-55.961193
2707.127380	-54.934166
2707.800293	-54.527611
2708.473206	-56.216114
2709.146118	-56.066097
2709.819031	-56.632812
2710.491943	-54.771374
2711.164856	-53.495659
2711.837769	-55.644188
2712.510681	-55.160240
2713.183594	-53.106270
2713.856506	-53.839581
2714.529419	-55.828815
2715.202332	-54.552334
2715.875244	-53.825344
2716.548157	-55.804417
2717.221069	-54.754009
2717.893982	-54.571980
2718.566895	-56.806946
2719.239807	-55.771019
2719.912720	-57.516563
2720.585632	-56.739445
2721.258545	-55.962215
2721.931458	-55.478870
2722.604370	-56.295311
2723.277283	-56.317181
2723.950195	-53.482571
2724.623108	-56.433022
2725.296021	-56.246838
2725.968933	-55.478699
2726.641846	-55.373123
2727.314758	-55.091671
2727.987671	-54.765373
2728.660583	-54.019238
2729.333496	-55.108284
2730.006409	-54.788479
2730.679321	-54.245575
2731.352234	-54.248470
2732.025146	-55.148281
2732.698059	-54.508915
2733.370972	-55.484905
2734.043884	-55.338394
2734.716797	-54.908657
2735.389709	-54.772823
2736.062622	-54.806061
2736.735535	-54.469353
2737.408447	-54.616642
2738.081360	-55.183922
2738.754272	-54.603233
2739.427185	-53.393688
2740.100098	-55.399117
2740.773010	-54.030140
2741.445923	-54.999008
2742.118835	-54.857704
2742.791748	-54.559895
2743.464661	-54.245094
2744.137573	-55.740261
2744.810486	-54.573162
