Frequency (Hz)	Level (dB)
854.598999	-68.508850
855.271912	-69.138428
855.944824	-68.869781
856.617737	-70.470276
857.290649	-70.304329
857.963562	-69.057487
858.636475	-69.598030
859.309387	-68.798859
859.982300	-69.362640
860.655212	-69.339516
861.328125	-70.123650
862.001038	-70.107506
862.673950	-69.573174
863.346863	-69.635773
864.019775	-69.488403
864.692688	-70.227821
865.365601	-69.810959
866.038513	-70.873184
866.711426	-69.950523
867.384338	-70.468987
868.057251	-70.140518
868.730164	-70.966026
869.403076	-70.633255
870.075989	-69.932426
870.748901	-70.351433
871.421814	-70.246628
872.094727	-69.682907
872.767639	-71.399765
873.440552	-70.828171
874.113464	-69.879036
874.786377	-70.019920
875.459290	-70.312737
876.132202	-71.002068
876.805115	-70.077881
877.478027	-70.853043
878.150940	-69.796349
878.823853	-70.482277
879.496765	-71.390182
880.169678	-69.778000
880.842590	-70.799232
881.515503	-70.916031
882.188416	-70.779282
882.861328	-70.788574
883.534241	-71.321152
884.207153	-71.858849
884.880066	-69.874870
885.552979	-70.269684
886.225891	-71.119843
886.898804	-71.974136
887.571716	-71.387459
888.244629	-70.500748
888.917542	-70.485664
889.590454	-70.700569
890.263367	-71.016273
890.936279	-70.622894
891.609192	-71.889923
892.282104	-70.302284
892.955017	-71.242622
893.627930	-69.779900
894.300842	-70.826103
894.973755	-69.962532
895.646667	-70.376335
896.319580	-70.983200
896.992493	-72.535408
897.665405	-71.181145
898.338318	-70.590843
899.011230	-72.581749
899.684143	-71.214470
900.357056	-70.331505
901.029968	-71.674278
901.702881	-71.386452
902.375793	-71.821640
903.048706	-71.503555
903.721619	-71.293716
904.394531	-71.465553
905.067444	-71.296883
905.740356	-69.898300
906.413269	-70.983566
907.086182	-70.787552
907.759094	-71.135735
908.432007	-70.971169
909.104919	-70.570854
909.777832	-72.644165
910.450745	-70.957832
911.123657	-71.986305
911.796570	-71.935135
912.469482	-71.561272
913.142395	-72.497307
913.815308	-72.460243
914.488220	-72.155853
915.161133	-71.931206
915.834045	-70.936531
916.506958	-70.707977
917.179871	-71.485420
917.852783	-71.279671
918.525696	-71.915039
919.198608	-72.314781
919.871521	-72.218712
920.544434	-71.080299
921.217346	-71.324844
921.890259	-71.528206
922.563171	-71.813255
923.236084	-72.155258
923.908997	-72.161934
924.581909	-71.468910
925.254822	-72.015373
925.927734	-71.832596
926.600647	-72.196411
927.273560	-72.997536
927.946472	-71.045418
928.619385	-70.372749
929.292297	-71.313766
929.965210	-70.920822
930.638123	-72.426025
931.311035	-72.437874
931.983948	-72.406395
932.656860	-71.225296
933.329773	-71.519447
934.002686	-71.648247
934.675598	-72.187645
935.348511	-71.913780
936.021423	-70.893036
936.694336	-71.122910
937.367249	-71.167000
938.040161	-71.832771
938.713074	-71.794891
939.385986	-72.531754
940.058899	-70.813667
940.731812	-72.051704
941.404724	-71.177673
942.077637	-72.468536
942.750549	-71.160370
943.423462	-72.217781
944.096375	-73.206161
944.769287	-71.975403
945.442200	-71.552757
946.115112	-73.089157
946.788025	-71.473579
947.460938	-72.121933
948.133850	-72.285431
948.806763	-71.353172
949.479675	-72.628426
950.152588	-72.199608
950.825500	-72.023010
951.498413	-71.983826
952.171326	-71.822624
952.844238	-72.327934
953.517151	-72.613419
954.190063	-71.451759
954.862976	-72.979218
955.535889	-72.268227
956.208801	-71.593414
956.881714	-71.425926
957.554626	-72.227364
958.227539	-71.504745
958.900452	-71.874062
959.573364	-70.885567
960.246277	-72.003540
960.919189	-72.130508
961.592102	-71.742973
962.265015	-71.800827
962.937927	-71.690796
963.610840	-71.840927
964.283752	-72.398102
964.956665	-72.511757
965.629578	-72.588600
966.302490	-72.245224
966.975403	-71.388023
967.648315	-72.253265
968.321228	-72.452423
968.994141	-72.550034
969.667053	-72.117081
970.339966	-70.673164
971.012878	-72.163574
971.685791	-72.946930
972.358704	-72.010048
973.031616	-72.704620
973.704529	-71.988350
974.377441	-71.417496
975.050354	-72.041435
975.723267	-71.045250
976.396179	-72.121803
977.069092	-72.027367
977.742004	-71.476158
978.414917	-72.875710
979.087830	-72.045662
979.760742	-73.315453
980.433655	-73.597015
981.106567	-72.309586
981.779480	-71.402748
982.452393	-72.008217
983.125305	-70.255997
983.798218	-72.354881
984.471130	-72.366982
985.144043	-72.291161
985.816956	-71.427299
986.489868	-72.165581
987.162781	-72.349564
987.835693	-71.952721
988.508606	-72.266899
989.181519	-72.718208
989.854431	-73.619743
990.527344	-72.964165
991.200256	-71.987366
991.873169	-71.727669
992.546082	-71.882187
993.218994	-71.353561
993.891907	-71.772934
994.564819	-72.310310
995.237732	-71.661026
995.910645	-73.500114
996.583557	-72.551880
997.256470	-72.784019
997.929382	-71.581200
998.602295	-72.373749
999.275208	-72.609383
999.948120	-72.348511
1000.621033	-72.199303
1001.293945	-73.654930
1001.966858	-71.944237
1002.639771	-72.575356
1003.312683	-71.803619
1003.985596	-72.092209
1004.658508	-72.294479
1005.331421	-72.050545
1006.004333	-73.025810
1006.677246	-72.249504
1007.350159	-72.484863
1008.023071	-72.291275
1008.695984	-72.363174
1009.368896	-72.138680
1010.041809	-71.204788
1010.714722	-70.594231
1011.387634	-71.602104
1012.060547	-70.995857
1012.733459	-71.871895
1013.406372	-71.940964
1014.079285	-72.314125
1014.752197	-71.643791
1015.425110	-72.419701
1016.098022	-71.416054
1016.770935	-72.191437
1017.443848	-71.064621
1018.116760	-71.567276
1018.789673	-71.144447
1019.462585	-72.282135
1020.135498	-72.283493
1020.808411	-73.506805
1021.481323	-72.081810
1022.154236	-72.070694
1022.827148	-71.934746
1023.500061	-72.163445
1024.172974	-71.464790
1024.845886	-71.771118
1025.518799	-71.544884
1026.191711	-72.443329
1026.864624	-72.566109
1027.537537	-72.327606
1028.210449	-71.889679
1028.883362	-71.602066
1029.556274	-72.389366
1030.229187	-71.996864
1030.902100	-71.615906
1031.575012	-72.468796
1032.247925	-71.822006
1032.920837	-72.963219
1033.593750	-72.634857
1034.266663	-71.305992
1034.939575	-72.221977
1035.612488	-71.101944
1036.285400	-72.236610
1036.958313	-72.237198
1037.631226	-72.011002
1038.304138	-71.661865
1038.977051	-72.179298
1039.649963	-72.047340
1040.322876	-72.847099
1040.995789	-72.345848
1041.668701	-71.917625
1042.341614	-71.388054
1043.014526	-70.601479
1043.687439	-70.922241
1044.360352	-71.925667
1045.033264	-72.051674
1045.706177	-71.393677
1046.379089	-72.064209
1047.052002	-71.369598
1047.724915	-71.726730
1048.397827	-71.555801
1049.070740	-71.200706
1049.743652	-71.304115
1050.416565	-72.428345
1051.089478	-71.878944
1051.762390	-72.225266
1052.435303	-72.365593
1053.108215	-71.531647
1053.781128	-70.458374
1054.454041	-71.335777
1055.126953	-71.412239
1055.799866	-72.344383
1056.472778	-71.237091
1057.145691	-72.082314
1057.818604	-71.089874
1058.491516	-72.503685
1059.164429	-70.938873
1059.837341	-71.323692
1060.510254	-72.056786
1061.183167	-72.984413
1061.856079	-73.040466
1062.528992	-71.514969
1063.201904	-71.001221
1063.874817	-71.951851
1064.547729	-71.527359
1065.220642	-71.616745
1065.893555	-70.876907
1066.566467	-71.578629
1067.239380	-71.123711
1067.912292	-72.448372
1068.585205	-72.556389
1069.258118	-71.268242
1069.931030	-71.078812
1070.603943	-70.724556
1071.276855	-71.881584
1071.949768	-70.531319
1072.622681	-71.776154
1073.295593	-71.386589
1073.968506	-69.717133
1074.641418	-72.406799
1075.314331	-71.998314
1075.987244	-70.991287
1076.660156	-70.857834
1077.333069	-71.386406
1078.005981	-70.483604
1078.678894	-71.732033
1079.351807	-70.578796
1080.024719	-71.136070
1080.697632	-73.017998
1081.370544	-71.615707
1082.043457	-70.603516
1082.716370	-72.063660
1083.389282	-71.045464
1084.062195	-72.629791
1084.735107	-71.107376
1085.408020	-72.700439
1086.080933	-70.458473
1086.753845	-70.342873
1087.426758	-71.825432
1088.099670	-71.118385
1088.772583	-71.148537
1089.445496	-70.222710
1090.118408	-70.639633
1090.791321	-72.337082
1091.464233	-71.304108
1092.137146	-71.744995
1092.810059	-71.000870
1093.482971	-69.650993
1094.155884	-69.187370
1094.828796	-69.713844
1095.501709	-70.596764
1096.174622	-71.108688
1096.847534	-71.116013
1097.520447	-70.785179
1098.193359	-69.981453
1098.866272	-71.350319
1099.539185	-69.771584
1100.212097	-71.127617
1100.885010	-70.689163
1101.557922	-70.286171
1102.230835	-70.642754
1102.903748	-71.688072
1103.576660	-70.446709
1104.249573	-70.118927
1104.922485	-70.971848
1105.595398	-69.608032
1106.268311	-69.359879
1106.941223	-70.427727
1107.614136	-70.811432
1108.287048	-71.190155
1108.959961	-70.467865
1109.632874	-70.510849
1110.305786	-70.466240
1110.978699	-70.938705
1111.651611	-70.522324
1112.324524	-70.661453
1112.997437	-70.143745
1113.670349	-71.676758
1114.343262	-70.778046
1115.016174	-69.841080
1115.689087	-68.923103
1116.362000	-69.838242
1117.034912	-70.036362
1117.707825	-71.255974
1118.380737	-70.903381
1119.053650	-69.897308
1119.726562	-70.688461
1120.399475	-69.070869
1121.072388	-70.109497
1121.745300	-70.109467
1122.418213	-70.118141
1123.091125	-69.404533
1123.764038	-71.000046
1124.436951	-69.488434
1125.109863	-69.875435
1125.782776	-70.347130
1126.455688	-70.205658
1127.128601	-71.756706
1127.801514	-69.817795
1128.474426	-69.945656
1129.147339	-69.832832
1129.820251	-69.167725
1130.493164	-69.246529
1131.166077	-69.813690
1131.838989	-69.733162
1132.511902	-69.423462
1133.184814	-68.491554
1133.857727	-69.663864
1134.530640	-70.852859
1135.203552	-69.789925
1135.876465	-69.725464
1136.549377	-70.869957
1137.222290	-70.090057
1137.895203	-69.915413
1138.568115	-69.260880
1139.241028	-69.376434
1139.913940	-69.231766
1140.586853	-69.783409
1141.259766	-68.921204
1141.932678	-68.892044
1142.605591	-69.317154
1143.278503	-69.268517
1143.951416	-69.251480
1144.624329	-69.816399
1145.297241	-69.118431
1145.970154	-69.815536
1146.643066	-69.746361
1147.315979	-68.856239
1147.988892	-70.107864
1148.661804	-69.259315
1149.334717	-69.680275
1150.007629	-68.737152
1150.680542	-68.993324
1151.353455	-70.199104
1152.026367	-69.525276
1152.699280	-69.522720
1153.372192	-69.876602
1154.045105	-69.801102
1154.718018	-70.022110
1155.390930	-68.937325
1156.063843	-68.949257
1156.736755	-68.207993
1157.409668	-69.850876
1158.082581	-69.088905
1158.755493	-69.481812
1159.428406	-69.236671
1160.101318	-68.615402
1160.774231	-69.525742
1161.447144	-68.844086
1162.120056	-69.784325
1162.792969	-69.740440
1163.465881	-69.431404
1164.138794	-68.961311
1164.811707	-68.989395
1165.484619	-68.733536
1166.157532	-69.019608
1166.830444	-69.056206
1167.503357	-69.579132
1168.176270	-69.201233
1168.849182	-70.630150
1169.522095	-68.688164
1170.195007	-68.592384
1170.867920	-67.374321
1171.540833	-70.033829
1172.213745	-69.647934
1172.886658	-69.202560
1173.559570	-68.950012
1174.232483	-69.156685
1174.905396	-68.526657
1175.578308	-67.968742
1176.251221	-68.684547
1176.924133	-68.328934
1177.597046	-69.086945
1178.269958	-69.217255
1178.942871	-68.746490
1179.615784	-68.440765
1180.288696	-68.962158
1180.961609	-69.006607
1181.634521	-68.738983
1182.307434	-67.746330
1182.980347	-69.750938
1183.653259	-69.058601
1184.326172	-69.324226
1184.999084	-68.951492
1185.671997	-69.194542
1186.344910	-69.194580
1187.017822	-69.471985
1187.690735	-68.579834
1188.363647	-70.018280
1189.036560	-67.888733
1189.709473	-69.587227
1190.382385	-68.774399
1191.055298	-69.693085
1191.728210	-69.128555
1192.401123	-68.491631
1193.074036	-68.989609
1193.746948	-68.413971
1194.419861	-69.217163
1195.092773	-69.268089
1195.765686	-68.793755
1196.438599	-68.206345
1197.111511	-68.175385
1197.784424	-69.031784
1198.457336	-70.206100
1199.130249	-68.265312
1199.803162	-69.204727
1200.476074	-68.994812
1201.148987	-68.115685
1201.821899	-68.953392
1202.494812	-69.383797
1203.167725	-68.793694
1203.840637	-68.796295
1204.513550	-68.994629
1205.186462	-69.358109
1205.859375	-68.582314
1206.532288	-68.457878
1207.205200	-67.787811
1207.878113	-67.041092
1208.551025	-69.538979
1209.223938	-68.561600
1209.896851	-68.567581
1210.569763	-69.208733
1211.242676	-68.306068
1211.915588	-68.669212
1212.588501	-68.151474
1213.261414	-68.743317
1213.934326	-68.942284
1214.607239	-68.691467
1215.280151	-69.665932
1215.953064	-68.176460
1216.625977	-68.304901
1217.298889	-68.226501
1217.971802	-68.682808
1218.644714	-67.717323
1219.317627	-68.457855
1219.990540	-67.957779
1220.663452	-69.533516
1221.336365	-68.407722
1222.009277	-67.873322
1222.682190	-68.905632
1223.355103	-68.244751
1224.028015	-69.294479
1224.700928	-68.942528
1225.373840	-68.038574
1226.046753	-67.318726
1226.719666	-68.542564
1227.392578	-68.180367
1228.065491	-67.937378
1228.738403	-67.335899
1229.411316	-66.695526
1230.084229	-67.394524
1230.757141	-68.342453
1231.430054	-67.491699
1232.102966	-67.404053
1232.775879	-66.858437
1233.448792	-67.336472
1234.121704	-66.652863
1234.794617	-68.074081
1235.467529	-67.641563
1236.140442	-66.994911
1236.813354	-67.223763
1237.486267	-66.094360
1238.159180	-65.980003
1238.832092	-67.819427
1239.505005	-65.898911
1240.177917	-65.854668
1240.850830	-65.017761
1241.523743	-67.790321
1242.196655	-66.800545
1242.869568	-66.418358
1243.542480	-67.474907
1244.215393	-68.050835
1244.888306	-66.849060
1245.561218	-65.428741
1246.234131	-65.473572
1246.907043	-66.938828
1247.579956	-67.612663
1248.252869	-67.146202
1248.925781	-66.264435
1249.598694	-65.565536
1250.271606	-65.092857
1250.944519	-65.500732
1251.617432	-66.000122
1252.290344	-65.339958
1252.963257	-66.956070
1253.636169	-65.555267
1254.309082	-65.081383
1254.981995	-66.196503
1255.654907	-64.822113
1256.327820	-66.793114
1257.000732	-65.356316
1257.673645	-64.992966
1258.346558	-64.930748
1259.019470	-64.717644
1259.692383	-65.048065
1260.365295	-64.644829
1261.038208	-64.836922
1261.711121	-65.122391
1262.384033	-64.081703
1263.056946	-64.691948
1263.729858	-65.401871
1264.402771	-63.319611
1265.075684	-65.087784
1265.748596	-65.172264
1266.421509	-65.590500
1267.094421	-64.774895
1267.767334	-64.043571
1268.440247	-64.953011
1269.113159	-62.708984
1269.786072	-64.870415
1270.458984	-63.440525
1271.131897	-64.305885
1271.804810	-64.076828
1272.477722	-63.986671
1273.150635	-63.587864
1273.823547	-65.199997
1274.496460	-64.611176
1275.169373	-63.683292
1275.842285	-64.644096
1276.515198	-64.761993
1277.188110	-64.598587
1277.861023	-62.533520
1278.533936	-63.090664
1279.206848	-63.557003
1279.879761	-62.795296
1280.552673	-61.349293
1281.225586	-62.245983
1281.898499	-63.504658
1282.571411	-63.739491
1283.244324	-63.281948
1283.917236	-62.873047
1284.590149	-63.530346
1285.263062	-63.305244
1285.935974	-62.251255
1286.608887	-63.702606
1287.281799	-63.771427
1287.954712	-64.304649
1288.627625	-62.842453
1289.300537	-63.456535
1289.973450	-62.933620
1290.646362	-61.940365
1291.319275	-62.060104
1291.992188	-61.965321
1292.665100	-62.458862
1293.338013	-62.688293
1294.010925	-62.085209
1294.683838	-62.005440
1295.356750	-63.009338
1296.029663	-62.028511
1296.702576	-62.281322
1297.375488	-62.803841
1298.048401	-63.682690
1298.721313	-63.247486
1299.394226	-61.661034
1300.067139	-61.852894
1300.740051	-61.856266
1301.412964	-60.152325
1302.085876	-60.637775
1302.758789	-60.981480
1303.431702	-60.188370
1304.104614	-60.717815
1304.777527	-61.140675
1305.450439	-61.379242
1306.123352	-61.293194
1306.796265	-61.610340
1307.469177	-60.867260
1308.142090	-60.680252
1308.815002	-60.947441
1309.487915	-61.632935
1310.160828	-62.596169
1310.833740	-59.958164
1311.506653	-61.681046
1312.179565	-60.726349
1312.852478	-60.037678
1313.525391	-60.056808
1314.198303	-61.851604
1314.871216	-59.577072
1315.544128	-59.756992
1316.217041	-59.647129
1316.889954	-59.680859
1317.562866	-60.419876
1318.235779	-59.420830
1318.908691	-60.410328
1319.581604	-60.251617
1320.254517	-60.597740
1320.927429	-59.747490
1321.600342	-60.257126
1322.273254	-61.108578
1322.946167	-59.827412
1323.619080	-59.831177
1324.291992	-59.685307
1324.964905	-61.256207
1325.637817	-59.785442
1326.310730	-60.553055
1326.983643	-60.322952
1327.656555	-60.457802
1328.329468	-59.605602
1329.002380	-59.447380
1329.675293	-60.033688
1330.348206	-61.531681
1331.021118	-59.792664
1331.694031	-61.136497
1332.366943	-61.154881
1333.039856	-59.334373
1333.712769	-59.992363
1334.385681	-59.813370
1335.058594	-60.004536
1335.731506	-59.939636
1336.404419	-59.628513
1337.077332	-60.149044
1337.750244	-59.789497
1338.423157	-59.739922
1339.096069	-60.842323
1339.768982	-59.522224
1340.441895	-60.625534
1341.114807	-59.883179
1341.787720	-59.942238
1342.460632	-59.537830
1343.133545	-59.491707
1343.806458	-60.144867
1344.479370	-60.707424
1345.152283	-61.416790
1345.825195	-60.105038
1346.498108	-59.367306
1347.171021	-60.286564
1347.843933	-59.564011
1348.516846	-59.156757
1349.189758	-60.790413
1349.862671	-59.452900
1350.535583	-60.798584
1351.208496	-60.239864
1351.881409	-60.672916
1352.554321	-60.890049
1353.227234	-59.946472
1353.900146	-59.431515
1354.573059	-59.503433
1355.245972	-60.474548
1355.918884	-60.066177
1356.591797	-58.948738
1357.264709	-59.928875
1357.937622	-59.757320
1358.610535	-60.285984
1359.283447	-60.306702
1359.956360	-59.292439
1360.629272	-59.932938
1361.302185	-59.756351
1361.975098	-60.623589
1362.648010	-59.369373
1363.320923	-60.286518
1363.993835	-61.421757
