Frequency (Hz)	Level (dB)
2176.872253	-65.434158
2177.545166	-66.869713
2178.218079	-65.769310
2178.890991	-64.559792
2179.563904	-64.680038
2180.236816	-65.528831
2180.909729	-65.315392
2181.582642	-64.824852
2182.255554	-65.570152
2182.928467	-66.023567
2183.601379	-66.121376
2184.274292	-64.864624
2184.947205	-64.349533
2185.620117	-64.785072
2186.293030	-64.331566
2186.965942	-64.671173
2187.638855	-64.711151
2188.311768	-64.074402
2188.984680	-64.569717
2189.657593	-63.613754
2190.330505	-65.082794
2191.003418	-65.731689
2191.676331	-66.061943
2192.349243	-64.374626
2193.022156	-63.608479
2193.695068	-64.657753
2194.367981	-64.935875
2195.040894	-65.012001
2195.713806	-65.000725
2196.386719	-64.618263
2197.059631	-65.271065
2197.732544	-66.085648
2198.405457	-65.579857
2199.078369	-65.606087
2199.751282	-66.042519
2200.424194	-65.223190
2201.097107	-64.164558
2201.770020	-65.187737
2202.442932	-66.406708
2203.115845	-66.093910
2203.788757	-66.039757
2204.461670	-66.197342
2205.134583	-66.918343
2205.807495	-66.759163
2206.480408	-65.780411
2207.153320	-66.595238
2207.826233	-66.993057
2208.499146	-66.277428
2209.172058	-66.071800
2209.844971	-67.661720
2210.517883	-66.001854
2211.190796	-66.646355
2211.863708	-66.792252
2212.536621	-66.940208
2213.209534	-67.120567
2213.882446	-67.155243
2214.555359	-68.066940
2215.228271	-68.299484
2215.901184	-67.839676
2216.574097	-68.271759
2217.247009	-67.583405
2217.919922	-68.557968
2218.592834	-67.694397
2219.265747	-66.753784
2219.938660	-69.252785
2220.611572	-69.222496
2221.284485	-67.376900
2221.957397	-68.341904
2222.630310	-68.727501
2223.303223	-67.822533
2223.976135	-68.341324
2224.649048	-67.655701
2225.321960	-68.450920
2225.994873	-69.097115
2226.667786	-69.083626
2227.340698	-69.629005
2228.013611	-69.546478
2228.686523	-70.736282
2229.359436	-70.063553
2230.032349	-68.845253
2230.705261	-70.690483
2231.378174	-68.873001
2232.051086	-70.192200
2232.723999	-70.118179
2233.396912	-69.452499
2234.069824	-69.374237
2234.742737	-70.156044
2235.415649	-70.762375
2236.088562	-70.440544
2236.761475	-70.461998
2237.434387	-70.558212
2238.107300	-70.656387
2238.780212	-72.125481
2239.453125	-71.595345
2240.126038	-70.501221
2240.798950	-69.857025
2241.471863	-71.343651
2242.144775	-72.259941
2242.817688	-70.653954
2243.490601	-71.645676
2244.163513	-71.928093
2244.836426	-72.808037
2245.509338	-72.130783
2246.182251	-71.196281
2246.855164	-72.680199
2247.528076	-72.197342
2248.200989	-71.279343
2248.873901	-72.548904
2249.546814	-71.119446
2250.219727	-71.190689
2250.892639	-72.846451
2251.565552	-72.125473
2252.238464	-71.343002
2252.911377	-71.006920
2253.584290	-72.585075
2254.257202	-72.337807
2254.930115	-71.978539
2255.603027	-72.215141
2256.275940	-72.540466
2256.948853	-73.778305
2257.621765	-72.531395
2258.294678	-71.832016
2258.967590	-72.043381
2259.640503	-72.722664
2260.313416	-72.340881
2260.986328	-73.027428
2261.659241	-73.458878
2262.332153	-73.921585
2263.005066	-73.098518
2263.677979	-73.109421
2264.350891	-72.861473
2265.023804	-72.615692
2265.696716	-74.042328
2266.369629	-74.001511
2267.042542	-74.590279
2267.715454	-73.866409
2268.388367	-74.425056
2269.061279	-72.341942
2269.734192	-73.587265
2270.407104	-73.911629
2271.080017	-75.188271
2271.752930	-74.568748
2272.425842	-74.052406
2273.098755	-74.325439
2273.771667	-74.975754
2274.444580	-74.256874
2275.117493	-75.048035
2275.790405	-74.303848
2276.463318	-75.261276
2277.136230	-74.823189
2277.809143	-74.546242
2278.482056	-73.909462
2279.154968	-74.680298
2279.827881	-75.067253
2280.500793	-74.181511
2281.173706	-74.905243
2281.846619	-75.233192
2282.519531	-74.820831
2283.192444	-75.144638
2283.865356	-77.034592
2284.538269	-74.369690
2285.211182	-74.474739
2285.884094	-74.908707
2286.557007	-74.724319
2287.229919	-75.519966
2287.902832	-75.815445
2288.575745	-75.165619
2289.248657	-75.756371
2289.921570	-75.509911
2290.594482	-76.603516
2291.267395	-76.997604
2291.940308	-76.094246
2292.613220	-76.724113
2293.286133	-76.413483
2293.959045	-76.921082
2294.631958	-75.860809
2295.304871	-74.975555
2295.977783	-76.817101
2296.650696	-75.628120
2297.323608	-76.971390
2297.996521	-75.990524
2298.669434	-75.305580
2299.342346	-75.393852
2300.015259	-75.599716
2300.688171	-75.999779
2301.361084	-75.958977
2302.033997	-76.405426
2302.706909	-76.450722
2303.379822	-77.152740
2304.052734	-77.001144
2304.725647	-75.814743
2305.398560	-76.578812
2306.071472	-76.256508
2306.744385	-75.868484
2307.417297	-76.073029
2308.090210	-76.580528
2308.763123	-75.865776
2309.436035	-75.482483
2310.108948	-77.898163
2310.781860	-76.553375
2311.454773	-75.924042
2312.127686	-76.664642
2312.800598	-77.015602
2313.473511	-77.544342
2314.146423	-76.808022
2314.819336	-75.891838
2315.492249	-77.745781
2316.165161	-75.942757
2316.838074	-76.947456
2317.510986	-76.406708
2318.183899	-76.377716
2318.856812	-77.174683
2319.529724	-77.156639
2320.202637	-77.002113
2320.875549	-76.950188
2321.548462	-77.284431
2322.221375	-76.764099
2322.894287	-77.579765
2323.567200	-77.274925
2324.240112	-76.688667
2324.913025	-76.252953
2325.585938	-77.045822
2326.258850	-76.804214
2326.931763	-77.161942
2327.604675	-77.053535
2328.277588	-77.321327
2328.950500	-76.656616
2329.623413	-77.510551
2330.296326	-78.255630
2330.969238	-78.302032
2331.642151	-77.764656
2332.315063	-78.106041
2332.987976	-78.052383
2333.660889	-78.993607
2334.333801	-77.750031
2335.006714	-78.351501
2335.679626	-78.021873
2336.352539	-78.262772
2337.025452	-77.649963
2337.698364	-78.652832
2338.371277	-77.712387
2339.044189	-76.470848
2339.717102	-78.576019
2340.390015	-77.720711
2341.062927	-76.143524
2341.735840	-77.818565
2342.408752	-77.705070
2343.081665	-78.988274
2343.754578	-78.159126
2344.427490	-77.493599
2345.100403	-77.644859
2345.773315	-77.920502
2346.446228	-78.446411
2347.119141	-78.841988
2347.792053	-77.806335
2348.464966	-78.607819
2349.137878	-78.630493
2349.810791	-78.552666
2350.483704	-78.472580
2351.156616	-77.822929
2351.829529	-77.650879
2352.502441	-78.084938
2353.175354	-77.272202
2353.848267	-78.332336
2354.521179	-77.972786
2355.194092	-77.582901
2355.867004	-78.547943
2356.539917	-78.618507
2357.212830	-77.980133
2357.885742	-78.286728
2358.558655	-78.109749
2359.231567	-80.007881
2359.904480	-80.254227
2360.577393	-79.334892
2361.250305	-79.567375
2361.923218	-78.822975
2362.596130	-79.205925
2363.269043	-78.162086
2363.941956	-78.808670
2364.614868	-79.868286
2365.287781	-78.882225
2365.960693	-79.800980
2366.633606	-79.690208
2367.306519	-77.977364
2367.979431	-80.057968
2368.652344	-79.825493
2369.325256	-78.094406
2369.998169	-78.526657
2370.671082	-78.370720
2371.343994	-79.160385
2372.016907	-79.283585
2372.689819	-78.830040
2373.362732	-78.791588
2374.035645	-78.947594
2374.708557	-80.916710
2375.381470	-79.715935
2376.054382	-78.426460
2376.727295	-79.286232
2377.400208	-78.455627
2378.073120	-78.052719
2378.746033	-78.409660
2379.418945	-78.615891
2380.091858	-78.450951
2380.764771	-79.565857
2381.437683	-78.737144
2382.110596	-79.051414
2382.783508	-78.170975
2383.456421	-77.454597
2384.129333	-79.080658
2384.802246	-78.311478
2385.475159	-78.562042
2386.148071	-79.401619
2386.820984	-80.963898
2387.493896	-78.610504
2388.166809	-77.973846
2388.839722	-80.297661
2389.512634	-79.901260
2390.185547	-78.106865
2390.858459	-79.749313
2391.531372	-79.236732
2392.204285	-80.668533
2392.877197	-80.064423
2393.550110	-79.153122
2394.223022	-79.056290
2394.895935	-78.922546
2395.568848	-80.054848
2396.241760	-78.450264
2396.914673	-79.108498
2397.587585	-78.875793
2398.260498	-79.499130
2398.933411	-79.267654
2399.606323	-79.074944
2400.279236	-79.962738
2400.952148	-79.168083
2401.625061	-79.759430
2402.297974	-80.404137
2402.970886	-78.537369
2403.643799	-79.022827
2404.316711	-79.427185
2404.989624	-79.620064
2405.662537	-79.222122
2406.335449	-78.226791
2407.008362	-79.006355
2407.681274	-78.926109
2408.354187	-79.305931
2409.027100	-80.295349
2409.700012	-80.334038
2410.372925	-80.452286
2411.045837	-79.517227
2411.718750	-79.951546
2412.391663	-78.671173
2413.064575	-79.315216
2413.737488	-78.515045
2414.410400	-79.125702
2415.083313	-79.468880
2415.756226	-80.189857
2416.429138	-79.059143
2417.102051	-79.492714
2417.774963	-78.261070
2418.447876	-77.946320
2419.120789	-79.038567
2419.793701	-79.921707
2420.466614	-79.930237
2421.139526	-78.134354
2421.812439	-79.016685
2422.485352	-78.431961
2423.158264	-78.744362
2423.831177	-78.475548
2424.504089	-78.836800
2425.177002	-79.533073
2425.849915	-80.391457
2426.522827	-79.570038
2427.195740	-80.029556
2427.868652	-79.267036
2428.541565	-79.463707
2429.214478	-79.671478
2429.887390	-79.344315
2430.560303	-79.491714
2431.233215	-79.974869
2431.906128	-79.098595
2432.579041	-78.798561
2433.251953	-78.848785
2433.924866	-78.885300
2434.597778	-78.756294
2435.270691	-79.532845
2435.943604	-79.716080
2436.616516	-80.211403
2437.289429	-79.524612
2437.962341	-79.928925
2438.635254	-80.305977
2439.308167	-80.472191
2439.981079	-78.952194
2440.653992	-80.884392
2441.326904	-79.803864
2441.999817	-79.375824
2442.672729	-80.046814
2443.345642	-78.581490
2444.018555	-79.578194
2444.691467	-79.930351
2445.364380	-79.569626
2446.037292	-78.677696
2446.710205	-78.949257
2447.383118	-79.708984
2448.056030	-79.638229
2448.728943	-78.331764
2449.401855	-80.303268
2450.074768	-79.681419
2450.747681	-79.194809
2451.420593	-79.600227
2452.093506	-80.411064
2452.766418	-78.572212
2453.439331	-79.017387
2454.112244	-79.187843
2454.785156	-79.627884
2455.458069	-80.034500
2456.130981	-79.438988
2456.803894	-79.640350
2457.476807	-79.894142
2458.149719	-79.364632
2458.822632	-78.183418
2459.495544	-78.552727
2460.168457	-79.562073
2460.841370	-78.153160
2461.514282	-79.134193
2462.187195	-78.542816
2462.860107	-79.209473
2463.533020	-79.283249
2464.205933	-79.854950
2464.878845	-78.578362
2465.551758	-78.963943
2466.224670	-78.528076
2466.897583	-79.429367
2467.570496	-81.288490
2468.243408	-80.442894
2468.916321	-80.081505
2469.589233	-79.913589
2470.262146	-80.104752
2470.935059	-80.409409
2471.607971	-78.931938
2472.280884	-78.078850
2472.953796	-78.958305
2473.626709	-79.314278
2474.299622	-78.549591
2474.972534	-78.792831
2475.645447	-78.579506
2476.318359	-78.754951
2476.991272	-78.859894
2477.664185	-78.685249
2478.337097	-79.877106
2479.010010	-79.038940
2479.682922	-78.874458
2480.355835	-79.355064
2481.028748	-79.452629
2481.701660	-79.060966
2482.374573	-79.180878
2483.047485	-79.206207
2483.720398	-78.776253
2484.393311	-79.573463
2485.066223	-78.406746
2485.739136	-78.336212
2486.412048	-79.380180
2487.084961	-79.060776
2487.757874	-79.779099
2488.430786	-78.800797
2489.103699	-78.753250
2489.776611	-79.048088
2490.449524	-79.091850
2491.122437	-78.917473
2491.795349	-79.187279
2492.468262	-78.568893
2493.141174	-79.171692
2493.814087	-78.007675
2494.487000	-79.637405
2495.159912	-80.347008
2495.832825	-78.816872
2496.505737	-78.874863
2497.178650	-79.417328
2497.851562	-78.987236
2498.524475	-80.177658
2499.197388	-77.252930
2499.870300	-78.600464
2500.543213	-79.915749
2501.216125	-79.054031
2501.889038	-78.227226
2502.561951	-78.351494
2503.234863	-79.063896
2503.907776	-78.563736
2504.580688	-77.533127
2505.253601	-79.396286
2505.926514	-79.506332
2506.599426	-77.611694
2507.272339	-78.397797
2507.945251	-78.304276
2508.618164	-79.491798
2509.291077	-77.999893
2509.963989	-79.253281
2510.636902	-79.233047
2511.309814	-79.419914
2511.982727	-77.588875
2512.655640	-79.729385
2513.328552	-78.116104
2514.001465	-78.347252
2514.674377	-77.667107
2515.347290	-80.407234
2516.020203	-77.850975
2516.693115	-78.001732
2517.366028	-78.431831
2518.038940	-77.525818
2518.711853	-77.051132
2519.384766	-77.221931
2520.057678	-78.089424
2520.730591	-77.284706
2521.403503	-77.593994
2522.076416	-77.723526
2522.749329	-78.942108
2523.422241	-79.455917
2524.095154	-77.804733
2524.768066	-77.595505
2525.440979	-78.026703
2526.113892	-78.504539
2526.786804	-77.660835
2527.459717	-78.008308
2528.132629	-78.884819
2528.805542	-77.817314
2529.478455	-78.505829
2530.151367	-78.128830
2530.824280	-78.351967
2531.497192	-78.517326
2532.170105	-77.619789
2532.843018	-77.013268
2533.515930	-76.585457
2534.188843	-77.833557
2534.861755	-77.214882
2535.534668	-78.384659
2536.207581	-77.460190
2536.880493	-76.840111
2537.553406	-78.193298
2538.226318	-78.222496
2538.899231	-78.125732
2539.572144	-76.962357
2540.245056	-78.386238
2540.917969	-77.515266
2541.590881	-79.061844
2542.263794	-76.611519
2542.936707	-75.580208
2543.609619	-77.585571
2544.282532	-79.378098
2544.955444	-79.215866
2545.628357	-77.126007
2546.301270	-76.781693
2546.974182	-77.182152
2547.647095	-76.817848
2548.320007	-76.306778
2548.992920	-77.097122
2549.665833	-77.396652
2550.338745	-77.496437
2551.011658	-77.709694
2551.684570	-78.676567
2552.357483	-78.083427
2553.030396	-77.827370
2553.703308	-77.226860
2554.376221	-76.872643
2555.049133	-77.331100
2555.722046	-76.953186
2556.394958	-76.395287
2557.067871	-77.243652
2557.740784	-77.141083
2558.413696	-76.920937
2559.086609	-76.286285
2559.759521	-76.502533
2560.432434	-77.927116
2561.105347	-76.626236
2561.778259	-77.445534
2562.451172	-77.399033
2563.124084	-77.253761
2563.796997	-76.147667
2564.469910	-77.191811
2565.142822	-75.657768
2565.815735	-76.676338
2566.488647	-76.885071
2567.161560	-77.427109
2567.834473	-77.698875
2568.507385	-77.817169
2569.180298	-75.854370
2569.853210	-77.443993
2570.526123	-76.415756
2571.199036	-76.336700
2571.871948	-77.606781
2572.544861	-75.581322
2573.217773	-76.478409
2573.890686	-77.164963
2574.563599	-76.362549
2575.236511	-75.609169
2575.909424	-75.559441
2576.582336	-75.771843
2577.255249	-75.396866
2577.928162	-76.800621
2578.601074	-76.739395
2579.273987	-75.971863
2579.946899	-76.989685
2580.619812	-76.714828
2581.292725	-77.199677
2581.965637	-76.488602
2582.638550	-77.204620
2583.311462	-76.566948
2583.984375	-75.824440
2584.657288	-75.583115
2585.330200	-75.129021
2586.003113	-76.115479
2586.676025	-77.762985
2587.348938	-75.952774
2588.021851	-76.129066
2588.694763	-77.305298
2589.367676	-76.273872
2590.040588	-75.455437
2590.713501	-76.827957
2591.386414	-74.932831
2592.059326	-74.886169
2592.732239	-76.257545
2593.405151	-75.592827
2594.078064	-75.220901
2594.750977	-76.750549
2595.423889	-74.986626
2596.096802	-74.973572
2596.769714	-75.802780
2597.442627	-75.799072
2598.115540	-75.297447
2598.788452	-75.026939
2599.461365	-76.334000
2600.134277	-75.209076
2600.807190	-75.004700
2601.480103	-75.521118
2602.153015	-74.907379
2602.825928	-75.753494
2603.498840	-75.062317
2604.171753	-73.637154
2604.844666	-75.773521
2605.517578	-74.758263
2606.190491	-74.313324
2606.863403	-75.499855
2607.536316	-75.029655
2608.209229	-74.824059
2608.882141	-74.465103
2609.555054	-75.235275
2610.227966	-75.055092
2610.900879	-74.041908
2611.573792	-74.286903
2612.246704	-75.912483
2612.919617	-75.858871
2613.592529	-74.808052
2614.265442	-75.884941
2614.938354	-74.281197
2615.611267	-74.054642
2616.284180	-74.358002
2616.957092	-73.695824
2617.630005	-73.838135
2618.302917	-73.949852
2618.975830	-73.339508
2619.648743	-75.201027
2620.321655	-73.963470
2620.994568	-74.374207
2621.667480	-72.596489
2622.340393	-73.907372
2623.013306	-74.536613
2623.686218	-73.758850
2624.359131	-72.746231
2625.032043	-73.769905
2625.704956	-74.513748
2626.377869	-73.426941
2627.050781	-72.279213
2627.723694	-73.710503
2628.396606	-74.046776
2629.069519	-72.868301
2629.742432	-72.804085
2630.415344	-72.430130
2631.088257	-73.711655
2631.761169	-72.800049
2632.434082	-73.197098
2633.106995	-72.819977
2633.779907	-72.381180
2634.452820	-72.673866
2635.125732	-72.161850
2635.798645	-72.283607
2636.471558	-72.952545
2637.144470	-73.505058
2637.817383	-73.814072
2638.490295	-72.052788
2639.163208	-72.177185
2639.836121	-71.778069
2640.509033	-71.684021
2641.181946	-73.034927
2641.854858	-72.374123
2642.527771	-71.105766
2643.200684	-72.355362
2643.873596	-72.510857
2644.546509	-71.412392
2645.219421	-71.956451
2645.892334	-73.336266
2646.565247	-70.695900
2647.238159	-70.900063
2647.911072	-70.917206
2648.583984	-69.760262
2649.256897	-71.034126
2649.929810	-71.760788
2650.602722	-71.888931
2651.275635	-71.063263
2651.948547	-71.328667
2652.621460	-70.884789
2653.294373	-70.219017
2653.967285	-71.342262
2654.640198	-71.070404
2655.313110	-71.206619
2655.986023	-69.722069
2656.658936	-71.149734
2657.331848	-70.835983
2658.004761	-71.535477
2658.677673	-71.345787
2659.350586	-69.750916
2660.023499	-70.470161
2660.696411	-71.619911
2661.369324	-70.190239
2662.042236	-70.127647
2662.715149	-70.263710
2663.388062	-70.156067
2664.060974	-69.752579
2664.733887	-69.411781
2665.406799	-68.813927
2666.079712	-69.740608
2666.752625	-69.637772
2667.425537	-70.367828
2668.098450	-68.921288
2668.771362	-67.975647
2669.444275	-69.193619
2670.117188	-69.002213
2670.790100	-69.092735
2671.463013	-68.744263
2672.135925	-68.814621
2672.808838	-68.748688
2673.481750	-68.139824
2674.154663	-68.123627
2674.827576	-68.709244
2675.500488	-68.479935
2676.173401	-67.912231
2676.846313	-68.544563
2677.519226	-68.528061
2678.192139	-68.415359
2678.865051	-67.562515
2679.537964	-67.902077
2680.210876	-68.456444
2680.883789	-67.041801
2681.556702	-68.005463
2682.229614	-68.834969
2682.902527	-67.036781
2683.575439	-67.546631
2684.248352	-67.432076
2684.921265	-65.935280
2685.594177	-67.443398
2686.267090	-67.310104
2686.940002	-67.368301
2687.612915	-67.658447
2688.285828	-66.396912
2688.958740	-67.340195
2689.631653	-66.011398
2690.304565	-66.693123
2690.977478	-67.102226
2691.650391	-66.230354
2692.323303	-65.924698
2692.996216	-65.082176
2693.669128	-66.462257
2694.342041	-65.992729
2695.014954	-65.635788
2695.687866	-65.081360
2696.360779	-65.920868
2697.033691	-64.189476
2697.706604	-65.740997
2698.379517	-66.664673
2699.052429	-65.310829
2699.725342	-64.752098
2700.398254	-65.393150
2701.071167	-64.029335
2701.744080	-64.334625
2702.416992	-65.020042
2703.089905	-64.754852
2703.762817	-63.838688
2704.435730	-64.803101
2705.108643	-63.766094
2705.781555	-62.610176
2706.454468	-63.046013
2707.127380	-62.929073
2707.800293	-63.847698
2708.473206	-64.381683
2709.146118	-62.903214
