Frequency (Hz)	Level (dB)
620.117188	-64.188248
620.605469	-65.328056
621.093750	-62.466064
621.582031	-64.838112
622.070312	-65.980865
622.558594	-64.198555
623.046875	-65.769913
623.535156	-64.042091
624.023438	-64.990173
624.511719	-65.060493
625.000000	-65.247604
625.488281	-64.515053
625.976562	-64.769203
626.464844	-64.412476
626.953125	-65.024117
627.441406	-66.132782
627.929688	-64.025558
628.417969	-66.092590
628.906250	-65.572670
629.394531	-65.529129
629.882812	-65.915939
630.371094	-66.734779
630.859375	-66.489372
631.347656	-66.589340
631.835938	-66.056297
632.324219	-65.997047
632.812500	-64.306778
633.300781	-65.550385
633.789062	-65.783585
634.277344	-64.864174
634.765625	-67.113373
635.253906	-66.282944
635.742188	-67.322601
636.230469	-65.943764
636.718750	-66.912552
637.207031	-66.395599
637.695312	-66.616348
638.183594	-67.067657
638.671875	-65.739784
639.160156	-66.483101
639.648438	-66.939735
640.136719	-65.972191
640.625000	-67.346474
641.113281	-67.879585
641.601562	-66.830536
642.089844	-67.284065
642.578125	-67.147842
643.066406	-69.444244
643.554688	-69.586929
644.042969	-67.922928
644.531250	-66.428894
645.019531	-67.557701
645.507812	-68.022308
645.996094	-67.988342
646.484375	-67.536942
646.972656	-66.985825
647.460938	-66.449173
647.949219	-68.216682
648.437500	-66.047668
648.925781	-67.113029
649.414062	-66.375298
649.902344	-66.338623
650.390625	-68.315605
650.878906	-68.075974
651.367188	-67.611992
651.855469	-67.012497
652.343750	-68.557358
652.832031	-67.802910
653.320312	-68.824890
653.808594	-67.650681
654.296875	-67.276886
654.785156	-69.472824
655.273438	-68.131966
655.761719	-67.645760
656.250000	-66.887352
656.738281	-68.483604
657.226562	-66.355743
657.714844	-67.745384
658.203125	-67.248009
658.691406	-67.718117
659.179688	-68.680916
659.667969	-67.801422
660.156250	-70.084381
660.644531	-68.700424
661.132812	-68.376266
661.621094	-69.817589
662.109375	-69.265236
662.597656	-69.665436
663.085938	-68.042946
663.574219	-68.512871
664.062500	-68.462532
664.550781	-68.664284
665.039062	-67.963478
665.527344	-68.459267
666.015625	-68.660477
666.503906	-68.234612
666.992188	-69.632393
667.480469	-68.980026
667.968750	-66.688850
668.457031	-68.191162
668.945312	-68.698952
669.433594	-69.052063
669.921875	-70.261261
670.410156	-69.024986
670.898438	-69.553352
671.386719	-68.778946
671.875000	-69.304985
672.363281	-69.653595
672.851562	-69.801712
673.339844	-69.511467
673.828125	-68.145363
674.316406	-69.195778
674.804688	-69.277634
675.292969	-70.015793
675.781250	-69.073982
676.269531	-68.969505
676.757812	-68.299095
677.246094	-69.874298
677.734375	-68.867485
678.222656	-69.610947
678.710938	-68.665192
679.199219	-67.419853
679.687500	-67.855865
680.175781	-68.162048
680.664062	-68.612167
681.152344	-69.486420
681.640625	-69.603813
682.128906	-67.819016
682.617188	-69.644806
683.105469	-68.170853
683.593750	-71.335388
684.082031	-69.536606
684.570312	-70.289642
685.058594	-71.104851
685.546875	-69.741585
686.035156	-69.177658
686.523438	-70.480766
687.011719	-68.093323
687.500000	-69.273094
687.988281	-72.421852
688.476562	-68.692749
688.964844	-70.542747
689.453125	-69.473000
689.941406	-70.249199
690.429688	-72.182449
690.917969	-68.669907
691.406250	-69.778198
691.894531	-71.751617
692.382812	-69.666168
692.871094	-71.489235
693.359375	-69.651062
693.847656	-69.001747
694.335938	-69.026039
694.824219	-70.245049
695.312500	-68.261032
695.800781	-69.869949
696.289062	-68.203590
696.777344	-69.845139
697.265625	-69.417122
697.753906	-68.823975
698.242188	-69.161926
698.730469	-69.831001
699.218750	-69.806763
699.707031	-70.901360
700.195312	-72.243118
700.683594	-69.741669
701.171875	-69.906540
701.660156	-69.382271
702.148438	-69.787338
702.636719	-70.370781
703.125000	-71.371284
703.613281	-69.548210
704.101562	-68.734604
704.589844	-70.309837
705.078125	-70.037689
705.566406	-69.769821
706.054688	-70.645088
706.542969	-69.639160
707.031250	-69.369560
707.519531	-69.790314
708.007812	-67.642807
708.496094	-69.580925
708.984375	-68.790642
709.472656	-69.041176
709.960938	-70.989616
710.449219	-68.387070
710.937500	-70.170204
711.425781	-71.306641
711.914062	-69.513992
712.402344	-70.119377
712.890625	-69.569283
713.378906	-68.286125
713.867188	-69.184372
714.355469	-70.679054
714.843750	-69.228851
715.332031	-68.730904
715.820312	-68.675583
716.308594	-69.818146
716.796875	-68.974586
717.285156	-69.212730
717.773438	-70.384720
718.261719	-70.295219
718.750000	-70.626236
719.238281	-69.076630
719.726562	-68.622162
720.214844	-69.603630
720.703125	-69.308426
721.191406	-69.464218
721.679688	-70.075874
722.167969	-70.636581
722.656250	-70.884628
723.144531	-70.217140
723.632812	-70.727737
724.121094	-68.573486
724.609375	-69.131920
725.097656	-70.707962
725.585938	-69.753319
726.074219	-70.388672
726.562500	-72.412926
727.050781	-70.394241
727.539062	-69.135506
728.027344	-69.039932
728.515625	-69.602165
729.003906	-69.558876
729.492188	-71.013039
729.980469	-70.786232
730.468750	-69.662025
730.957031	-70.355156
731.445312	-69.263496
731.933594	-69.707130
732.421875	-69.316711
732.910156	-68.409378
733.398438	-68.537910
733.886719	-68.586975
734.375000	-68.818039
734.863281	-68.929306
735.351562	-69.806252
735.839844	-68.690559
736.328125	-68.858116
736.816406	-71.374748
737.304688	-70.342682
737.792969	-70.337975
738.281250	-67.750999
738.769531	-71.242271
739.257812	-68.695770
739.746094	-69.952133
740.234375	-69.512383
740.722656	-70.709976
741.210938	-69.255829
741.699219	-69.429413
742.187500	-69.729446
742.675781	-67.934868
743.164062	-68.282410
743.652344	-68.664017
744.140625	-68.847244
744.628906	-70.030144
745.117188	-70.190994
745.605469	-69.491074
746.093750	-69.190269
746.582031	-67.944519
747.070312	-70.938293
747.558594	-68.588455
748.046875	-67.813499
748.535156	-70.358353
749.023438	-69.289375
749.511719	-68.775375
750.000000	-70.389565
750.488281	-68.701263
750.976562	-69.881073
751.464844	-68.257797
751.953125	-68.671371
752.441406	-68.399818
752.929688	-68.981407
753.417969	-70.393204
753.906250	-70.164474
754.394531	-69.644859
754.882812	-69.918648
755.371094	-68.899612
755.859375	-69.110985
756.347656	-69.319679
756.835938	-67.094765
757.324219	-68.590126
757.812500	-68.880234
758.300781	-68.775978
758.789062	-68.954689
759.277344	-69.370422
759.765625	-69.553116
760.253906	-68.273369
760.742188	-67.458084
761.230469	-66.890747
761.718750	-67.941505
762.207031	-67.826088
762.695312	-67.501976
763.183594	-69.796349
763.671875	-68.846230
764.160156	-68.159981
764.648438	-67.922691
765.136719	-68.156097
765.625000	-68.988022
766.113281	-69.193764
766.601562	-66.977234
767.089844	-68.861290
767.578125	-67.992935
768.066406	-68.671867
768.554688	-68.527374
769.042969	-68.408493
769.531250	-67.613243
770.019531	-68.208450
770.507812	-68.693573
770.996094	-69.125397
771.484375	-67.781113
771.972656	-67.143723
772.460938	-67.032089
772.949219	-68.233658
773.437500	-66.819946
773.925781	-66.724579
774.414062	-66.609100
774.902344	-68.802048
775.390625	-68.966003
775.878906	-68.307922
776.367188	-66.853210
776.855469	-67.016891
777.343750	-68.006805
777.832031	-66.870949
778.320312	-67.680367
778.808594	-66.823227
779.296875	-64.400650
779.785156	-67.959015
780.273438	-69.730171
780.761719	-65.436653
781.250000	-66.244720
781.738281	-66.874130
782.226562	-66.466576
782.714844	-66.923256
783.203125	-67.122917
783.691406	-66.680016
784.179688	-68.154221
784.667969	-67.100952
785.156250	-65.924599
785.644531	-68.120277
786.132812	-67.323814
786.621094	-68.465485
787.109375	-67.947273
787.597656	-69.276222
788.085938	-66.623154
788.574219	-65.314873
789.062500	-67.411530
789.550781	-66.967232
790.039062	-67.062706
790.527344	-66.484406
791.015625	-66.636070
791.503906	-66.844528
791.992188	-66.269150
792.480469	-66.453125
792.968750	-66.700546
793.457031	-63.327400
793.945312	-63.266312
794.433594	-64.910522
794.921875	-64.873444
795.410156	-65.850014
795.898438	-65.599625
796.386719	-65.603477
796.875000	-65.595589
797.363281	-65.542564
797.851562	-64.349800
798.339844	-65.997253
798.828125	-64.900543
799.316406	-64.422188
799.804688	-65.324303
800.292969	-66.041786
800.781250	-65.914001
801.269531	-65.405930
801.757812	-66.192963
802.246094	-64.684189
802.734375	-62.536274
803.222656	-63.898296
803.710938	-65.647850
804.199219	-65.937759
804.687500	-64.164108
805.175781	-64.137924
805.664062	-63.366135
806.152344	-64.233971
806.640625	-65.773216
807.128906	-65.169090
807.617188	-63.281288
808.105469	-64.437042
808.593750	-67.293266
809.082031	-64.351921
809.570312	-63.893227
810.058594	-63.681801
810.546875	-64.614601
811.035156	-64.935593
811.523438	-64.396751
812.011719	-64.391159
812.500000	-64.017563
812.988281	-61.236526
813.476562	-63.817432
813.964844	-63.122272
814.453125	-64.128983
814.941406	-61.869854
815.429688	-64.313133
815.917969	-62.660091
816.406250	-63.180645
816.894531	-62.655766
817.382812	-62.990425
817.871094	-64.357635
818.359375	-63.221741
818.847656	-62.873569
819.335938	-62.703781
819.824219	-62.760250
820.312500	-62.249863
820.800781	-61.716873
821.289062	-63.255962
821.777344	-62.033085
822.265625	-59.893578
822.753906	-61.388657
823.242188	-62.637608
823.730469	-62.655739
824.218750	-60.484196
824.707031	-61.975800
825.195312	-60.150166
825.683594	-61.896065
826.171875	-60.768211
826.660156	-61.016659
827.148438	-61.241066
827.636719	-61.193932
828.125000	-61.481129
828.613281	-61.004948
829.101562	-60.839458
829.589844	-59.767242
830.078125	-59.627266
830.566406	-60.116344
831.054688	-59.261280
831.542969	-59.831661
832.031250	-60.865387
832.519531	-59.020187
833.007812	-59.987328
833.496094	-59.377888
833.984375	-58.401081
834.472656	-59.469521
834.960938	-57.887566
835.449219	-59.360096
835.937500	-58.835369
836.425781	-59.128590
836.914062	-60.209042
837.402344	-60.207928
837.890625	-58.658741
838.378906	-59.860088
838.867188	-58.287613
839.355469	-58.494232
839.843750	-61.196186
840.332031	-57.680599
840.820312	-57.528725
841.308594	-57.638107
841.796875	-56.616882
842.285156	-58.825268
842.773438	-56.661064
843.261719	-57.638062
843.750000	-58.396015
844.238281	-56.656910
844.726562	-55.862164
845.214844	-59.101776
845.703125	-57.582275
846.191406	-57.327858
846.679688	-56.318504
847.167969	-58.962818
847.656250	-55.995670
848.144531	-56.334137
848.632812	-55.742889
849.121094	-57.489674
849.609375	-54.976566
850.097656	-56.276260
850.585938	-54.928600
851.074219	-55.467350
851.562500	-56.903652
852.050781	-53.796631
852.539062	-54.619598
853.027344	-55.363277
853.515625	-54.205605
854.003906	-53.083504
854.492188	-55.309792
854.980469	-55.432243
855.468750	-53.414124
855.957031	-54.003754
856.445312	-55.278992
856.933594	-54.237663
857.421875	-52.847458
857.910156	-53.226444
858.398438	-54.339645
858.886719	-54.235332
859.375000	-53.327026
859.863281	-53.035824
860.351562	-53.345509
860.839844	-53.177624
861.328125	-53.760799
861.816406	-53.031078
862.304688	-54.013985
862.792969	-51.800831
863.281250	-54.748608
863.769531	-53.902447
864.257812	-54.143074
864.746094	-52.384274
865.234375	-53.908501
865.722656	-55.661320
866.210938	-52.092106
866.699219	-54.577423
867.187500	-53.146801
867.675781	-53.976185
868.164062	-53.311867
868.652344	-52.437168
869.140625	-53.937695
869.628906	-55.290218
870.117188	-53.304840
870.605469	-54.678528
871.093750	-54.776115
871.582031	-53.401592
872.070312	-54.233025
872.558594	-54.662323
873.046875	-54.143703
873.535156	-55.941864
874.023438	-54.379593
874.511719	-55.639149
875.000000	-55.553032
875.488281	-56.202629
875.976562	-57.508781
876.464844	-52.322060
876.953125	-57.108326
877.441406	-57.428299
877.929688	-56.122383
878.417969	-55.500710
878.906250	-55.470448
879.394531	-57.197453
879.882812	-55.742367
880.371094	-57.335087
880.859375	-58.866085
881.347656	-58.722088
881.835938	-58.674377
882.324219	-56.900749
882.812500	-58.825691
883.300781	-57.820969
883.789062	-60.651260
884.277344	-57.591999
884.765625	-59.710400
885.253906	-57.474228
885.742188	-58.261105
886.230469	-58.773453
886.718750	-56.962482
887.207031	-58.398067
887.695312	-59.365784
888.183594	-59.651585
888.671875	-60.258968
889.160156	-59.745663
889.648438	-58.757298
890.136719	-59.677135
890.625000	-58.557117
891.113281	-59.563858
891.601562	-58.435963
892.089844	-58.987663
892.578125	-59.056774
893.066406	-59.492161
893.554688	-60.058884
894.042969	-59.818192
894.531250	-58.668789
895.019531	-59.528881
895.507812	-60.313774
895.996094	-61.672253
896.484375	-60.598244
896.972656	-60.155453
897.460938	-61.230770
897.949219	-60.116737
898.437500	-60.074543
898.925781	-61.079006
899.414062	-59.441425
899.902344	-60.452389
900.390625	-59.564396
900.878906	-62.255619
901.367188	-62.129131
901.855469	-60.499943
902.343750	-61.672985
902.832031	-64.408569
903.320312	-62.089298
903.808594	-61.351475
904.296875	-61.143372
904.785156	-62.304405
905.273438	-62.539234
905.761719	-63.313828
906.250000	-62.873753
906.738281	-61.566025
907.226562	-61.416550
907.714844	-61.648895
908.203125	-63.226467
908.691406	-62.377689
909.179688	-63.463833
909.667969	-62.759518
910.156250	-62.224197
910.644531	-63.138680
911.132812	-61.821049
911.621094	-63.134342
912.109375	-62.325470
912.597656	-62.622681
913.085938	-63.200848
913.574219	-62.783501
914.062500	-61.419727
914.550781	-63.367443
915.039062	-64.117004
915.527344	-63.311146
916.015625	-62.729836
916.503906	-62.732624
916.992188	-63.616245
917.480469	-62.776798
917.968750	-63.657909
918.457031	-63.796936
918.945312	-63.924984
919.433594	-65.337372
919.921875	-65.387848
920.410156	-64.459709
920.898438	-62.889153
921.386719	-65.351242
921.875000	-64.123901
922.363281	-65.083504
922.851562	-64.055580
923.339844	-62.878181
923.828125	-63.288692
924.316406	-64.991470
924.804688	-66.210075
925.292969	-63.244564
925.781250	-65.553642
926.269531	-65.215714
926.757812	-65.348190
927.246094	-64.427025
927.734375	-64.700554
928.222656	-63.557014
928.710938	-64.415710
929.199219	-64.298141
929.687500	-63.495251
930.175781	-65.111069
930.664062	-64.665894
931.152344	-66.985016
931.640625	-64.313271
932.128906	-64.828712
932.617188	-66.212440
933.105469	-64.330597
933.593750	-64.078918
934.082031	-65.882721
934.570312	-67.325325
935.058594	-65.142227
935.546875	-66.046860
936.035156	-66.686829
936.523438	-66.536995
937.011719	-65.764198
937.500000	-64.660477
937.988281	-65.138130
938.476562	-66.002556
938.964844	-65.735161
939.453125	-64.941139
939.941406	-66.596916
940.429688	-65.763130
940.917969	-64.809517
941.406250	-65.364540
941.894531	-68.201889
942.382812	-66.132942
942.871094	-66.560028
943.359375	-66.448303
943.847656	-65.194443
944.335938	-66.166153
944.824219	-64.291733
945.312500	-65.157036
945.800781	-64.782440
946.289062	-65.319160
946.777344	-65.853630
947.265625	-67.176598
947.753906	-67.660133
948.242188	-66.397583
948.730469	-66.085281
949.218750	-66.031204
949.707031	-66.338272
950.195312	-67.288437
950.683594	-68.262222
951.171875	-66.707642
951.660156	-67.606049
952.148438	-67.849686
952.636719	-65.424622
953.125000	-64.252464
953.613281	-69.084473
954.101562	-65.285263
954.589844	-65.916016
955.078125	-67.014412
955.566406	-66.343941
956.054688	-66.208778
956.542969	-67.407127
957.031250	-67.875443
957.519531	-67.973206
958.007812	-65.390892
958.496094	-65.292061
958.984375	-66.950378
959.472656	-69.083038
959.960938	-68.332733
960.449219	-65.174324
960.937500	-67.011986
961.425781	-67.375580
961.914062	-67.109062
962.402344	-66.951683
962.890625	-65.502022
963.378906	-67.285751
963.867188	-65.419815
964.355469	-66.274376
964.843750	-67.646095
965.332031	-68.279816
965.820312	-65.992607
966.308594	-67.619141
966.796875	-69.877190
967.285156	-66.034698
967.773438	-67.274216
968.261719	-67.278595
968.750000	-68.566872
969.238281	-67.036331
969.726562	-68.341087
970.214844	-67.373077
970.703125	-66.914459
971.191406	-67.362839
971.679688	-67.347488
972.167969	-66.962631
972.656250	-68.536163
973.144531	-67.427025
973.632812	-67.174530
974.121094	-67.208237
974.609375	-67.335884
975.097656	-67.311714
975.585938	-67.317688
976.074219	-69.021179
976.562500	-68.190712
977.050781	-67.334702
977.539062	-68.045654
978.027344	-68.644638
978.515625	-66.743370
979.003906	-68.767578
979.492188	-66.685951
979.980469	-67.429504
980.468750	-68.646622
980.957031	-68.894485
981.445312	-69.383041
981.933594	-68.118423
982.421875	-69.403816
982.910156	-67.008095
983.398438	-67.803078
983.886719	-67.942177
984.375000	-66.449028
984.863281	-66.474663
985.351562	-66.853676
985.839844	-68.174477
986.328125	-67.903404
986.816406	-67.356491
987.304688	-66.530350
987.792969	-67.426361
988.281250	-68.328728
988.769531	-67.427315
989.257812	-67.012291
989.746094	-68.948563
990.234375	-69.195610
990.722656	-67.975548
991.210938	-68.882713
991.699219	-69.302528
992.187500	-69.272148
992.675781	-68.306435
993.164062	-69.356781
993.652344	-66.165565
994.140625	-67.819641
994.628906	-68.687401
995.117188	-68.009193
995.605469	-67.993935
996.093750	-68.390030
996.582031	-69.478104
997.070312	-68.346458
997.558594	-66.880630
998.046875	-66.658424
998.535156	-68.577705
999.023438	-68.418938
999.511719	-66.216522
1000.000000	-68.314888
1000.488281	-68.574112
1000.976562	-68.494850
1001.464844	-67.385597
1001.953125	-68.630318
1002.441406	-66.896408
1002.929688	-67.328026
1003.417969	-68.929039
