Frequency (Hz)	Level (dB)
854.598999	-66.381599
855.271912	-67.023529
855.944824	-66.897934
856.617737	-68.343262
857.290649	-68.074234
857.963562	-67.123581
858.636475	-67.592606
859.309387	-66.900978
859.982300	-67.366943
860.655212	-67.364944
861.328125	-68.197159
862.001038	-68.223167
862.673950	-67.689545
863.346863	-67.734741
864.019775	-67.576584
864.692688	-68.216957
865.365601	-67.987366
866.038513	-69.059166
866.711426	-68.147552
867.384338	-68.425499
868.057251	-68.366051
868.730164	-69.021736
869.403076	-68.627563
870.075989	-67.926079
870.748901	-68.556107
871.421814	-68.631813
872.094727	-67.713303
872.767639	-69.802231
873.440552	-69.149330
874.113464	-68.212982
874.786377	-68.436142
875.459290	-68.502136
876.132202	-69.376205
876.805115	-68.170601
877.478027	-68.838882
878.150940	-68.185150
878.823853	-68.449188
879.496765	-69.550194
880.169678	-67.957970
880.842590	-69.151276
881.515503	-68.983536
882.188416	-69.029800
882.861328	-68.844055
883.534241	-69.385063
884.207153	-70.045685
884.880066	-68.106186
885.552979	-68.235664
886.225891	-69.264015
886.898804	-70.323189
887.571716	-69.360374
888.244629	-68.508080
888.917542	-68.690193
889.590454	-68.848343
890.263367	-69.285614
890.936279	-68.454376
891.609192	-69.977562
892.282104	-68.272339
892.955017	-69.097527
893.627930	-67.748070
894.300842	-68.806480
894.973755	-67.891678
895.646667	-68.261986
896.319580	-69.186790
896.992493	-70.490059
897.665405	-69.102577
898.338318	-68.615669
899.011230	-70.438065
899.684143	-69.193100
900.357056	-68.219589
901.029968	-69.480202
901.702881	-69.313087
902.375793	-69.797058
903.048706	-69.289322
903.721619	-69.251236
904.394531	-69.069962
905.067444	-68.831062
905.740356	-67.610268
906.413269	-68.550293
907.086182	-68.586754
907.759094	-68.926720
908.432007	-68.801704
909.104919	-68.214256
909.777832	-70.933495
910.450745	-68.750435
911.123657	-69.551659
911.796570	-69.492104
912.469482	-69.358215
913.142395	-69.914764
913.815308	-70.010773
914.488220	-69.702698
915.161133	-69.436752
915.834045	-68.381569
916.506958	-68.242538
917.179871	-68.872757
917.852783	-68.920654
918.525696	-69.360268
919.198608	-69.826096
919.871521	-69.645958
920.544434	-68.619492
921.217346	-68.630394
921.890259	-68.949043
922.563171	-69.461426
923.236084	-69.443581
923.908997	-69.470474
924.581909	-68.678230
925.254822	-69.478378
925.927734	-69.422714
926.600647	-69.786400
927.273560	-70.288834
927.946472	-68.382736
928.619385	-67.736588
929.292297	-68.641762
929.965210	-68.161072
930.638123	-69.772453
931.311035	-69.551704
931.983948	-69.667152
932.656860	-68.326233
933.329773	-68.671585
934.002686	-68.587395
934.675598	-69.182777
935.348511	-68.937279
936.021423	-67.944374
936.694336	-68.053383
937.367249	-68.002304
938.040161	-68.914902
938.713074	-68.778122
939.385986	-69.588676
940.058899	-67.641792
940.731812	-68.831856
941.404724	-67.776100
942.077637	-69.069847
942.750549	-67.948792
943.423462	-69.104965
944.096375	-69.717461
944.769287	-68.726738
945.442200	-68.205200
946.115112	-69.728745
946.788025	-68.281151
947.460938	-68.669739
948.133850	-68.785446
948.806763	-67.995285
949.479675	-69.211411
950.152588	-68.744080
950.825500	-68.363876
951.498413	-68.259888
952.171326	-68.389450
952.844238	-69.184410
953.517151	-69.046310
954.190063	-67.599701
954.862976	-69.113556
955.535889	-68.508324
956.208801	-67.750961
956.881714	-67.725143
957.554626	-68.321091
958.227539	-67.602402
958.900452	-67.952560
959.573364	-67.041275
960.246277	-68.086967
960.919189	-68.443832
961.592102	-67.885361
962.265015	-67.890938
962.937927	-67.544022
963.610840	-67.905968
964.283752	-68.161407
964.956665	-68.217850
965.629578	-68.531235
966.302490	-67.966774
966.975403	-67.111275
967.648315	-67.925880
968.321228	-68.296730
968.994141	-68.502274
969.667053	-67.656586
970.339966	-66.225441
971.012878	-67.692123
971.685791	-68.412796
972.358704	-67.545258
973.031616	-68.160393
973.704529	-67.425163
974.377441	-66.687813
975.050354	-67.428520
975.723267	-66.447525
976.396179	-67.420959
977.069092	-67.408554
977.742004	-66.926056
978.414917	-68.322655
979.087830	-66.929070
979.760742	-68.432121
980.433655	-68.805428
981.106567	-67.283989
981.779480	-66.216064
982.452393	-66.812653
983.125305	-65.413818
983.798218	-67.106087
984.471130	-67.289101
985.144043	-67.039879
985.816956	-66.255783
986.489868	-66.794701
987.162781	-67.064034
987.835693	-66.375473
988.508606	-66.753395
989.181519	-67.068192
989.854431	-67.814056
990.527344	-67.252861
991.200256	-66.592621
991.873169	-65.921829
992.546082	-66.242569
993.218994	-65.851250
993.891907	-66.070869
994.564819	-66.478874
995.237732	-65.774559
995.910645	-67.525200
996.583557	-66.794937
997.256470	-66.898209
997.929382	-65.394997
998.602295	-66.130081
999.275208	-66.622398
999.948120	-66.151268
1000.621033	-65.923584
1001.293945	-67.228020
1001.966858	-65.693054
1002.639771	-66.412445
1003.312683	-65.402420
1003.985596	-65.720810
1004.658508	-65.891159
1005.331421	-65.550385
1006.004333	-66.329628
1006.677246	-65.431290
1007.350159	-65.804199
1008.023071	-65.346634
1008.695984	-65.551315
1009.368896	-65.089172
1010.041809	-64.164780
1010.714722	-63.483814
1011.387634	-64.594284
1012.060547	-63.866489
1012.733459	-64.551765
1013.406372	-64.819992
1014.079285	-65.137360
1014.752197	-64.280273
1015.425110	-64.977844
1016.098022	-63.788216
1016.770935	-64.566376
1017.443848	-63.498692
1018.116760	-63.892735
1018.789673	-63.317421
1019.462585	-64.461304
1020.135498	-64.426720
1020.808411	-65.466034
1021.481323	-63.895226
1022.154236	-63.922680
1022.827148	-63.630806
1023.500061	-63.876621
1024.172974	-63.291492
1024.845886	-63.361530
1025.518799	-63.094124
1026.191711	-64.055862
1026.864624	-63.855881
1027.537537	-63.501972
1028.210449	-62.959885
1028.883362	-62.577297
1029.556274	-63.412613
1030.229187	-63.065117
1030.902100	-62.711472
1031.575012	-63.504112
1032.247925	-62.536976
1032.920837	-63.587055
1033.593750	-63.475319
1034.266663	-61.912174
1034.939575	-62.370953
1035.612488	-61.418884
1036.285400	-62.418278
1036.958313	-62.495686
1037.631226	-62.046158
1038.304138	-61.705673
1038.977051	-61.873291
1039.649963	-61.665634
1040.322876	-62.419754
1040.995789	-61.975998
1041.668701	-61.276802
1042.341614	-60.794346
1043.014526	-59.888214
1043.687439	-60.092575
1044.360352	-61.115364
1045.033264	-61.104343
1045.706177	-60.081444
1046.379089	-61.262333
1047.052002	-59.941246
1047.724915	-60.297619
1048.397827	-60.074661
1049.070740	-59.675240
1049.743652	-59.795841
1050.416565	-60.477791
1051.089478	-59.754829
1051.762390	-59.943993
1052.435303	-60.078503
1053.108215	-59.053379
1053.781128	-57.893696
1054.454041	-58.727142
1055.126953	-58.538891
1055.799866	-59.481220
1056.472778	-58.283710
1057.145691	-59.078465
1057.818604	-57.818813
1058.491516	-59.018242
1059.164429	-57.491207
1059.837341	-57.639046
1060.510254	-58.112583
1061.183167	-59.086536
1061.856079	-58.961288
1062.528992	-56.970085
1063.201904	-56.656296
1063.874817	-57.622650
1064.547729	-56.898357
1065.220642	-56.627735
1065.893555	-55.774044
1066.566467	-56.479740
1067.239380	-56.038605
1067.912292	-56.899494
1068.585205	-56.887138
1069.258118	-55.428688
1069.931030	-54.885269
1070.603943	-55.055290
1071.276855	-55.740608
1071.949768	-53.768692
1072.622681	-55.065182
1073.295593	-54.335384
1073.968506	-52.694649
1074.641418	-55.041367
1075.314331	-54.831863
1075.987244	-53.139206
1076.660156	-52.924248
1077.333069	-53.133648
1078.005981	-52.219002
1078.678894	-53.059284
1079.351807	-51.589138
1080.024719	-52.053886
1080.697632	-53.820507
1081.370544	-51.857403
1082.043457	-51.168591
1082.716370	-52.233032
1083.389282	-50.819260
1084.062195	-52.040081
1084.735107	-50.620060
1085.408020	-51.866558
1086.080933	-49.516521
1086.753845	-49.428120
1087.426758	-50.780697
1088.099670	-49.906429
1088.772583	-49.823284
1089.445496	-48.847027
1090.118408	-49.130264
1090.791321	-50.816326
1091.464233	-49.712753
1092.137146	-50.005283
1092.810059	-49.387714
1093.482971	-47.905621
1094.155884	-47.449810
1094.828796	-48.313965
1095.501709	-49.289024
1096.174622	-49.739216
1096.847534	-49.835266
1097.520447	-49.674065
1098.193359	-49.035976
1098.866272	-50.423763
1099.539185	-49.013798
1100.212097	-50.563992
1100.885010	-50.369946
1101.557922	-50.216339
1102.230835	-50.692097
1102.903748	-52.171528
1103.576660	-51.098400
1104.249573	-51.156631
1104.922485	-52.134621
1105.595398	-51.011333
1106.268311	-50.493908
1106.941223	-51.826077
1107.614136	-52.668137
1108.287048	-53.359287
1108.959961	-52.675053
1109.632874	-52.972279
1110.305786	-53.420914
1110.978699	-53.888866
1111.651611	-54.086266
1112.324524	-54.195251
1112.997437	-53.520924
1113.670349	-55.762409
1114.343262	-55.070679
1115.016174	-54.167233
1115.689087	-53.722919
1116.362000	-54.662193
1117.034912	-55.161861
1117.707825	-56.168488
1118.380737	-55.986088
1119.053650	-55.379734
1119.726562	-56.217411
1120.399475	-54.607010
1121.072388	-56.072495
1121.745300	-56.265572
1122.418213	-56.546055
1123.091125	-55.805252
1123.764038	-57.553825
1124.436951	-56.344894
1125.109863	-56.910694
1125.782776	-57.389668
1126.455688	-57.460983
1127.128601	-59.321266
1127.801514	-57.481869
1128.474426	-57.660633
1129.147339	-57.779709
1129.820251	-57.255348
1130.493164	-57.560104
1131.166077	-58.259102
1131.838989	-58.380104
1132.511902	-58.049507
1133.184814	-57.251648
1133.857727	-58.499432
1134.530640	-59.855312
1135.203552	-58.904106
1135.876465	-58.793221
1136.549377	-60.317440
1137.222290	-59.502029
1137.895203	-59.635487
1138.568115	-59.015034
1139.241028	-59.112606
1139.913940	-59.225533
1140.586853	-59.902195
1141.259766	-59.248508
1141.932678	-59.369576
1142.605591	-59.769833
1143.278503	-59.775753
1143.951416	-59.854561
1144.624329	-60.690392
1145.297241	-59.884720
1145.970154	-60.853798
1146.643066	-60.892441
1147.315979	-59.975525
1147.988892	-61.410961
1148.661804	-60.567398
1149.334717	-60.979050
1150.007629	-60.458252
1150.680542	-60.624561
1151.353455	-62.246349
1152.026367	-61.405495
1152.699280	-61.601440
1153.372192	-62.023499
1154.045105	-62.009129
1154.718018	-62.211826
1155.390930	-61.516174
1156.063843	-61.690392
1156.736755	-61.203739
1157.409668	-62.756721
1158.082581	-61.899612
1158.755493	-62.395401
1159.428406	-62.426674
1160.101318	-61.819653
1160.774231	-62.870930
1161.447144	-62.163773
1162.120056	-63.319218
1162.792969	-63.374275
1163.465881	-63.004372
1164.138794	-62.594063
1164.811707	-62.916813
1165.484619	-62.795456
1166.157532	-63.019356
1166.830444	-63.130852
1167.503357	-63.857357
1168.176270	-63.296478
1168.849182	-64.751892
1169.522095	-63.142887
1170.195007	-63.289433
1170.867920	-62.211830
1171.540833	-64.895477
1172.213745	-64.467186
1172.886658	-63.811394
1173.559570	-63.750481
1174.232483	-64.090202
1174.905396	-63.737415
1175.578308	-63.288788
1176.251221	-63.845272
1176.924133	-63.670216
1177.597046	-64.547440
1178.269958	-64.831322
1178.942871	-64.333038
1179.615784	-64.027893
1180.288696	-64.907982
1180.961609	-64.754829
1181.634521	-64.534264
1182.307434	-63.671322
1182.980347	-65.606506
1183.653259	-65.040482
1184.326172	-65.450020
1184.999084	-65.124603
1185.671997	-65.474464
1186.344910	-65.607346
1187.017822	-65.803375
1187.690735	-65.115631
1188.363647	-66.972336
1189.036560	-64.524483
1189.709473	-66.263802
1190.382385	-65.565216
1191.055298	-66.498566
1191.728210	-65.968971
1192.401123	-65.586655
1193.074036	-66.024208
1193.746948	-65.537086
1194.419861	-66.487427
1195.092773	-66.190788
1195.765686	-66.243706
1196.438599	-65.414330
1197.111511	-65.607803
1197.784424	-66.460373
1198.457336	-67.542389
1199.130249	-65.732491
1199.803162	-66.715370
1200.476074	-66.673729
1201.148987	-65.619225
1201.821899	-66.529007
1202.494812	-67.067833
1203.167725	-66.698341
1203.840637	-66.607979
1204.513550	-66.825729
1205.186462	-67.233093
1205.859375	-66.853806
1206.532288	-66.584915
1207.205200	-66.256485
1207.878113	-64.981300
1208.551025	-67.759216
1209.223938	-66.941551
1209.896851	-66.734360
1210.569763	-67.458664
1211.242676	-66.629189
1211.915588	-67.297134
1212.588501	-66.425247
1213.261414	-67.351593
1213.934326	-67.717926
1214.607239	-67.276711
1215.280151	-68.284386
1215.953064	-66.736588
1216.625977	-67.064873
1217.298889	-66.886009
1217.971802	-67.653114
1218.644714	-66.581520
1219.317627	-67.502632
1219.990540	-66.922417
1220.663452	-68.273933
1221.336365	-67.373009
1222.009277	-66.628960
1222.682190	-68.009644
1223.355103	-67.578560
1224.028015	-68.534859
1224.700928	-68.097000
1225.373840	-67.403381
1226.046753	-67.211769
1226.719666	-67.869370
1227.392578	-67.644165
1228.065491	-67.424614
1228.738403	-67.116058
1229.411316	-66.448303
1230.084229	-66.855400
1230.757141	-68.013023
1231.430054	-67.342171
1232.102966	-67.311798
1232.775879	-66.693459
1233.448792	-67.059967
1234.121704	-66.711166
1234.794617	-68.117722
1235.467529	-67.776443
1236.140442	-67.349503
1236.813354	-67.804489
1237.486267	-66.368393
1238.159180	-66.448906
1238.832092	-68.055351
1239.505005	-66.268326
1240.177917	-66.361015
1240.850830	-65.418694
1241.523743	-68.334457
1242.196655	-67.574074
1242.869568	-67.032295
1243.542480	-68.189453
1244.215393	-68.803970
1244.888306	-67.643044
1245.561218	-66.516815
1246.234131	-66.416878
1246.907043	-68.074554
1247.579956	-68.522972
1248.252869	-68.256195
1248.925781	-67.360634
1249.598694	-66.822441
1250.271606	-66.635002
1250.944519	-66.898918
1251.617432	-67.501190
1252.290344	-66.882233
1252.963257	-68.297417
1253.636169	-67.319809
1254.309082	-66.502190
1254.981995	-67.569649
1255.654907	-66.571716
1256.327820	-68.553619
1257.000732	-67.448128
1257.673645	-66.834526
1258.346558	-66.944839
1259.019470	-67.133125
1259.692383	-66.934181
1260.365295	-66.709137
1261.038208	-67.030914
1261.711121	-67.194244
1262.384033	-66.294640
1263.056946	-66.839180
1263.729858	-67.429314
1264.402771	-65.947662
1265.075684	-67.536087
1265.748596	-67.630692
1266.421509	-68.350822
1267.094421	-67.303993
1267.767334	-66.447205
1268.440247	-67.825333
1269.113159	-65.642136
1269.786072	-67.526932
1270.458984	-66.441566
1271.131897	-67.203209
1271.804810	-67.060028
1272.477722	-66.863464
1273.150635	-66.549042
1273.823547	-68.627785
1274.496460	-67.912514
1275.169373	-66.904922
1275.842285	-68.030220
1276.515198	-68.005287
1277.188110	-67.970566
1277.861023	-66.095856
1278.533936	-66.260529
1279.206848	-66.904045
1279.879761	-66.347244
1280.552673	-65.217964
1281.225586	-65.831848
1281.898499	-67.158791
1282.571411	-67.374184
1283.244324	-67.668083
1283.917236	-66.327995
1284.590149	-67.237869
1285.263062	-67.286736
1285.935974	-66.126228
1286.608887	-67.524376
1287.281799	-68.237221
1287.954712	-68.653610
1288.627625	-66.968964
1289.300537	-67.650475
1289.973450	-67.268631
1290.646362	-66.355034
1291.319275	-66.471977
1291.992188	-66.383469
1292.665100	-66.756096
1293.338013	-67.177933
1294.010925	-66.725677
1294.683838	-66.571144
1295.356750	-67.652710
1296.029663	-66.765869
1296.702576	-66.787468
1297.375488	-67.316925
1298.048401	-68.561218
1298.721313	-67.760231
1299.394226	-66.505798
1300.067139	-66.749489
1300.740051	-66.626549
1301.412964	-65.200439
1302.085876	-65.495110
1302.758789	-66.037392
1303.431702	-65.164688
1304.104614	-65.864326
1304.777527	-66.334869
1305.450439	-66.630638
1306.123352	-66.633949
1306.796265	-66.971062
1307.469177	-66.542503
1308.142090	-66.408676
1308.815002	-66.363861
1309.487915	-66.730186
1310.160828	-67.982536
1310.833740	-65.460617
1311.506653	-66.983139
1312.179565	-66.168716
1312.852478	-65.507996
1313.525391	-65.374855
1314.198303	-67.348297
1314.871216	-64.948250
1315.544128	-65.242813
1316.217041	-65.103462
1316.889954	-65.307991
1317.562866	-65.804619
1318.235779	-64.919342
1318.908691	-65.891342
1319.581604	-65.853287
1320.254517	-66.071190
1320.927429	-64.952553
1321.600342	-65.774559
1322.273254	-66.777672
1322.946167	-65.336014
1323.619080	-65.206718
1324.291992	-65.239212
1324.964905	-66.656464
1325.637817	-65.257286
1326.310730	-65.992378
1326.983643	-65.540390
1327.656555	-65.850807
1328.329468	-64.913086
1329.002380	-64.914345
1329.675293	-65.161179
1330.348206	-66.809830
1331.021118	-65.177757
1331.694031	-66.295326
1332.366943	-66.629272
1333.039856	-64.604469
1333.712769	-65.346230
1334.385681	-64.939110
1335.058594	-65.093094
1335.731506	-65.044533
1336.404419	-64.672516
1337.077332	-65.143593
1337.750244	-64.802803
1338.423157	-64.652420
1339.096069	-65.730659
1339.768982	-64.339172
1340.441895	-65.561859
1341.114807	-64.612137
1341.787720	-64.575401
1342.460632	-64.250618
1343.133545	-64.093658
1343.806458	-64.886360
1344.479370	-65.187469
1345.152283	-65.784378
1345.825195	-64.471718
1346.498108	-63.625751
1347.171021	-64.779488
1347.843933	-63.851624
1348.516846	-63.188267
1349.189758	-64.822487
1349.862671	-63.523357
1350.535583	-64.875961
1351.208496	-64.141769
1351.881409	-64.342751
1352.554321	-64.665421
1353.227234	-63.679996
1353.900146	-63.164688
1354.573059	-63.069344
1355.245972	-63.787701
1355.918884	-63.655502
1356.591797	-62.368698
1357.264709	-63.320381
1357.937622	-62.659706
1358.610535	-63.325256
1359.283447	-63.274830
1359.956360	-62.223198
1360.629272	-62.876812
1361.302185	-62.417583
1361.975098	-63.158432
1362.648010	-61.575130
1363.320923	-62.667973
1363.993835	-63.487514
1364.666748	-62.784554
