Frequency (Hz)	Level (dB)
854.598999	-75.474525
855.271912	-75.892052
855.944824	-77.027222
856.617737	-75.840179
857.290649	-76.367310
857.963562	-75.744179
858.636475	-75.479416
859.309387	-76.512619
859.982300	-76.766060
860.655212	-74.306351
861.328125	-74.143364
862.001038	-79.350700
862.673950	-75.674042
863.346863	-75.311462
864.019775	-75.853157
864.692688	-75.842636
865.365601	-76.647247
866.038513	-75.925713
866.711426	-76.930550
867.384338	-77.713890
868.057251	-76.674370
868.730164	-74.662506
869.403076	-74.110336
870.075989	-76.638084
870.748901	-75.403931
871.421814	-75.095367
872.094727	-76.530815
872.767639	-79.744026
873.440552	-76.916527
874.113464	-73.630760
874.786377	-74.937103
875.459290	-76.371498
876.132202	-77.989990
876.805115	-76.790604
877.478027	-76.652809
878.150940	-75.649582
878.823853	-75.271469
879.496765	-77.486023
880.169678	-77.377884
880.842590	-78.079903
881.515503	-75.022186
882.188416	-76.420685
882.861328	-76.539703
883.534241	-74.373062
884.207153	-78.444382
884.880066	-77.442268
885.552979	-76.304871
886.225891	-74.176712
886.898804	-76.446716
887.571716	-76.290611
888.244629	-74.883377
888.917542	-75.701935
889.590454	-74.255806
890.263367	-76.704758
890.936279	-76.340401
891.609192	-75.965820
892.282104	-74.865669
892.955017	-76.400475
893.627930	-73.580429
894.300842	-76.137711
894.973755	-75.059372
895.646667	-76.127335
896.319580	-76.900772
896.992493	-79.931419
897.665405	-79.464813
898.338318	-75.727982
899.011230	-77.507530
899.684143	-77.849678
900.357056	-76.210594
901.029968	-74.871399
901.702881	-76.646820
902.375793	-75.125687
903.048706	-74.886856
903.721619	-75.766556
904.394531	-74.532288
905.067444	-75.674576
905.740356	-76.211281
906.413269	-74.465843
907.086182	-77.314651
907.759094	-75.226860
908.432007	-75.414612
909.104919	-74.314583
909.777832	-76.292595
910.450745	-74.447495
911.123657	-76.211472
911.796570	-74.114311
912.469482	-74.230133
913.142395	-77.073463
913.815308	-76.658157
914.488220	-77.128571
915.161133	-77.805450
915.834045	-77.120674
916.506958	-74.802582
917.179871	-74.076195
917.852783	-74.834991
918.525696	-74.429306
919.198608	-75.162811
919.871521	-78.032089
920.544434	-76.848152
921.217346	-75.131592
921.890259	-75.091011
922.563171	-76.990349
923.236084	-74.824158
923.908997	-74.942047
924.581909	-73.474609
925.254822	-74.823433
925.927734	-76.982323
926.600647	-81.258430
927.273560	-76.185287
927.946472	-76.100082
928.619385	-73.636742
929.292297	-73.984734
929.965210	-76.346680
930.638123	-77.762405
931.311035	-75.440308
931.983948	-79.399010
932.656860	-76.132668
933.329773	-74.811203
934.002686	-74.403038
934.675598	-76.025703
935.348511	-75.090019
936.021423	-76.654022
936.694336	-76.304016
937.367249	-73.671616
938.040161	-75.227173
938.713074	-74.319016
939.385986	-76.155792
940.058899	-76.003922
940.731812	-74.409317
941.404724	-76.219460
942.077637	-73.786316
942.750549	-74.573341
943.423462	-75.172897
944.096375	-76.044754
944.769287	-73.767097
945.442200	-74.843651
946.115112	-76.637634
946.788025	-76.927689
947.460938	-74.314903
948.133850	-73.256500
948.806763	-73.439865
949.479675	-74.712334
950.152588	-74.892899
950.825500	-74.650230
951.498413	-72.854095
952.171326	-75.202675
952.844238	-75.033287
953.517151	-74.147064
954.190063	-75.774475
954.862976	-75.580605
955.535889	-74.145409
956.208801	-72.360420
956.881714	-75.690712
957.554626	-74.076508
958.227539	-74.521301
958.900452	-74.201683
959.573364	-77.386429
960.246277	-74.780785
960.919189	-75.039078
961.592102	-75.242729
962.265015	-75.162338
962.937927	-74.666245
963.610840	-73.337662
964.283752	-72.899567
964.956665	-74.675674
965.629578	-73.769905
966.302490	-76.209908
966.975403	-71.921577
967.648315	-73.167412
968.321228	-76.801666
968.994141	-73.071449
969.667053	-74.523514
970.339966	-72.719330
971.012878	-73.841537
971.685791	-74.175240
972.358704	-75.940819
973.031616	-77.645889
973.704529	-73.245224
974.377441	-72.316040
975.050354	-75.905701
975.723267	-76.008682
976.396179	-74.284851
977.069092	-75.187897
977.742004	-74.405983
978.414917	-76.068855
979.087830	-76.071968
979.760742	-75.633461
980.433655	-75.334595
981.106567	-73.181107
981.779480	-71.988029
982.452393	-76.186859
983.125305	-72.723068
983.798218	-73.003242
984.471130	-73.584663
985.144043	-74.260468
985.816956	-73.873230
986.489868	-74.983391
987.162781	-74.680779
987.835693	-72.921417
988.508606	-75.222878
989.181519	-76.938911
989.854431	-76.279930
990.527344	-75.307434
991.200256	-74.541763
991.873169	-72.635094
992.546082	-72.265007
993.218994	-74.177567
993.891907	-71.966019
994.564819	-74.920944
995.237732	-77.121452
995.910645	-76.930534
996.583557	-73.373886
997.256470	-74.346085
997.929382	-73.736511
998.602295	-75.369171
999.275208	-74.612450
999.948120	-74.379868
1000.621033	-73.826752
1001.293945	-74.268021
1001.966858	-73.039749
1002.639771	-73.179077
1003.312683	-75.202255
1003.985596	-78.768509
1004.658508	-73.940895
1005.331421	-72.616447
1006.004333	-73.696220
1006.677246	-74.052422
1007.350159	-74.405510
1008.023071	-72.639885
1008.695984	-72.668900
1009.368896	-74.137543
1010.041809	-74.488144
1010.714722	-74.233360
1011.387634	-73.280029
1012.060547	-70.046814
1012.733459	-73.301300
1013.406372	-72.070221
1014.079285	-75.154137
1014.752197	-75.173805
1015.425110	-73.619255
1016.098022	-72.807877
1016.770935	-74.258308
1017.443848	-74.252998
1018.116760	-71.886009
1018.789673	-72.678322
1019.462585	-74.588142
1020.135498	-75.129936
1020.808411	-75.620079
1021.481323	-74.731873
1022.154236	-73.345047
1022.827148	-74.623703
1023.500061	-76.020470
1024.172974	-72.240112
1024.845886	-73.174629
1025.518799	-72.972389
1026.191711	-73.641182
1026.864624	-74.045654
1027.537537	-73.300903
1028.210449	-74.749634
1028.883362	-72.576431
1029.556274	-71.742378
1030.229187	-72.664619
1030.902100	-73.364502
1031.575012	-73.252556
1032.247925	-71.783897
1032.920837	-74.948074
1033.593750	-73.632828
1034.266663	-72.730370
1034.939575	-72.689392
1035.612488	-74.213600
1036.285400	-73.965210
1036.958313	-73.648445
1037.631226	-73.218102
1038.304138	-73.651840
1038.977051	-72.096428
1039.649963	-73.616798
1040.322876	-72.941246
1040.995789	-73.476662
1041.668701	-73.720703
1042.341614	-72.998695
1043.014526	-72.371964
1043.687439	-72.294449
1044.360352	-71.852982
1045.033264	-73.881104
1045.706177	-72.334152
1046.379089	-74.160866
1047.052002	-69.687263
1047.724915	-70.541672
1048.397827	-72.858482
1049.070740	-74.041237
1049.743652	-73.172081
1050.416565	-72.828987
1051.089478	-73.822548
1051.762390	-73.026657
1052.435303	-72.833946
1053.108215	-71.336464
1053.781128	-72.181114
1054.454041	-73.596519
1055.126953	-73.507401
1055.799866	-73.629936
1056.472778	-73.093941
1057.145691	-71.696663
1057.818604	-74.376991
1058.491516	-72.434715
1059.164429	-72.769859
1059.837341	-71.457176
1060.510254	-73.609962
1061.183167	-76.063477
1061.856079	-72.837440
1062.528992	-71.663406
1063.201904	-70.764328
1063.874817	-74.898430
1064.547729	-70.813835
1065.220642	-71.112450
1065.893555	-71.269379
1066.566467	-72.715195
1067.239380	-73.269585
1067.912292	-73.268349
1068.585205	-73.712578
1069.258118	-71.741577
1069.931030	-71.482437
1070.603943	-71.152641
1071.276855	-71.353607
1071.949768	-71.795753
1072.622681	-77.357338
1073.295593	-72.555962
1073.968506	-71.558075
1074.641418	-72.356476
1075.314331	-71.702805
1075.987244	-75.270470
1076.660156	-73.152336
1077.333069	-74.291809
1078.005981	-70.556252
1078.678894	-70.934105
1079.351807	-71.926224
1080.024719	-74.624466
1080.697632	-72.742386
1081.370544	-71.528419
1082.043457	-71.220329
1082.716370	-72.656532
1083.389282	-71.920982
1084.062195	-73.317833
1084.735107	-72.076691
1085.408020	-71.922318
1086.080933	-71.205963
1086.753845	-72.623444
1087.426758	-71.483047
1088.099670	-75.281723
1088.772583	-71.610542
1089.445496	-70.035156
1090.118408	-73.050850
1090.791321	-74.254425
1091.464233	-72.882431
1092.137146	-71.357216
1092.810059	-71.567406
1093.482971	-71.797127
1094.155884	-70.976921
1094.828796	-71.794731
1095.501709	-71.984596
1096.174622	-70.863739
1096.847534	-71.147766
1097.520447	-71.796234
1098.193359	-70.504784
1098.866272	-72.235146
1099.539185	-70.986992
1100.212097	-72.291740
1100.885010	-71.508217
1101.557922	-71.256989
1102.230835	-72.940491
1102.903748	-70.754250
1103.576660	-70.222214
1104.249573	-70.793175
1104.922485	-69.888161
1105.595398	-69.326942
1106.268311	-71.877998
1106.941223	-73.185654
1107.614136	-72.398674
1108.287048	-72.093979
1108.959961	-70.942650
1109.632874	-70.077728
1110.305786	-72.178635
1110.978699	-73.123528
1111.651611	-70.258362
1112.324524	-70.221771
1112.997437	-70.179741
1113.670349	-72.988640
1114.343262	-71.525459
1115.016174	-69.805267
1115.689087	-67.985916
1116.362000	-70.005814
1117.034912	-68.393639
1117.707825	-72.367805
1118.380737	-71.426666
1119.053650	-70.832321
1119.726562	-71.867752
1120.399475	-71.106506
1121.072388	-72.849777
1121.745300	-71.204857
1122.418213	-70.270798
1123.091125	-71.091347
1123.764038	-72.140617
1124.436951	-69.325645
1125.109863	-72.556625
1125.782776	-70.820915
1126.455688	-71.259270
1127.128601	-75.067368
1127.801514	-71.461342
1128.474426	-73.226067
1129.147339	-70.274628
1129.820251	-70.541962
1130.493164	-68.122055
1131.166077	-70.422127
1131.838989	-71.781525
1132.511902	-69.584427
1133.184814	-71.336044
1133.857727	-70.746025
1134.530640	-73.070343
1135.203552	-69.393860
1135.876465	-71.789200
1136.549377	-72.665955
1137.222290	-70.437210
1137.895203	-69.476418
1138.568115	-71.421104
1139.241028	-70.597328
1139.913940	-69.099678
1140.586853	-69.434662
1141.259766	-70.517387
1141.932678	-69.338226
1142.605591	-71.190582
1143.278503	-70.154678
1143.951416	-70.186844
1144.624329	-70.565933
1145.297241	-70.433556
1145.970154	-71.429016
1146.643066	-70.790230
1147.315979	-71.549858
1147.988892	-69.876175
1148.661804	-68.172562
1149.334717	-70.882294
1150.007629	-68.432922
1150.680542	-70.808342
1151.353455	-69.431458
1152.026367	-70.574249
1152.699280	-72.599220
1153.372192	-71.010719
1154.045105	-69.285019
1154.718018	-72.025070
1155.390930	-68.785263
1156.063843	-69.049454
1156.736755	-66.384659
1157.409668	-67.451607
1158.082581	-70.449112
1158.755493	-70.754906
1159.428406	-68.674919
1160.101318	-69.946472
1160.774231	-71.040810
1161.447144	-69.340988
1162.120056	-72.798363
1162.792969	-69.678101
1163.465881	-70.944710
1164.138794	-70.123276
1164.811707	-68.336349
1165.484619	-68.510376
1166.157532	-70.935028
1166.830444	-70.767921
1167.503357	-67.550392
1168.176270	-71.427490
1168.849182	-72.677467
1169.522095	-73.039307
1170.195007	-67.420128
1170.867920	-66.506775
1171.540833	-70.289268
1172.213745	-69.804161
1172.886658	-70.731766
1173.559570	-70.333580
1174.232483	-70.851395
1174.905396	-69.767799
1175.578308	-70.177094
1176.251221	-70.072289
1176.924133	-70.207840
1177.597046	-68.782860
1178.269958	-68.934021
1178.942871	-69.914085
1179.615784	-70.201576
1180.288696	-68.355263
1180.961609	-70.283821
1181.634521	-70.688347
1182.307434	-68.839149
1182.980347	-70.872551
1183.653259	-71.000664
1184.326172	-71.086243
1184.999084	-70.517242
1185.671997	-70.442398
1186.344910	-69.636421
1187.017822	-71.746536
1187.690735	-69.670250
1188.363647	-69.873070
1189.036560	-68.800125
1189.709473	-70.041588
1190.382385	-69.259789
1191.055298	-71.930229
1191.728210	-71.484589
1192.401123	-70.818535
1193.074036	-73.695770
1193.746948	-70.475723
1194.419861	-69.690826
1195.092773	-72.744492
1195.765686	-68.606537
1196.438599	-68.409378
1197.111511	-68.566139
1197.784424	-71.305336
1198.457336	-74.082947
1199.130249	-70.005074
1199.803162	-70.367851
1200.476074	-71.091881
1201.148987	-70.791107
1201.821899	-70.249290
1202.494812	-71.896309
1203.167725	-70.569107
1203.840637	-68.430321
1204.513550	-68.818687
1205.186462	-70.878967
1205.859375	-69.053108
1206.532288	-68.391426
1207.205200	-71.285622
1207.878113	-71.511124
1208.551025	-71.098160
1209.223938	-69.958893
1209.896851	-69.966873
1210.569763	-69.512657
1211.242676	-69.027534
1211.915588	-69.520531
1212.588501	-68.886383
1213.261414	-68.096344
1213.934326	-68.588593
1214.607239	-68.416870
1215.280151	-69.381836
1215.953064	-69.167038
1216.625977	-69.345268
1217.298889	-68.660187
1217.971802	-68.239311
1218.644714	-68.194771
1219.317627	-68.387177
1219.990540	-68.303276
1220.663452	-71.431793
1221.336365	-69.781342
1222.009277	-71.379097
1222.682190	-70.715950
1223.355103	-67.992523
1224.028015	-68.736069
1224.700928	-67.355400
1225.373840	-68.272133
1226.046753	-66.730721
1226.719666	-68.452309
1227.392578	-67.738113
1228.065491	-66.308716
1228.738403	-69.510841
1229.411316	-67.804939
1230.084229	-68.324142
1230.757141	-70.379936
1231.430054	-69.762543
1232.102966	-67.490883
1232.775879	-68.353203
1233.448792	-71.325935
1234.121704	-66.094238
1234.794617	-69.108414
1235.467529	-68.348755
1236.140442	-67.449417
1236.813354	-68.117836
1237.486267	-67.712120
1238.159180	-67.508347
1238.832092	-71.086212
1239.505005	-67.692276
1240.177917	-65.391159
1240.850830	-67.254982
1241.523743	-68.713425
1242.196655	-67.642418
1242.869568	-67.597832
1243.542480	-70.301292
1244.215393	-70.010124
1244.888306	-67.315117
1245.561218	-65.611916
1246.234131	-65.471085
1246.907043	-66.019035
1247.579956	-68.865761
1248.252869	-67.631363
1248.925781	-69.444122
1249.598694	-68.208511
1250.271606	-63.919804
1250.944519	-65.304207
1251.617432	-67.126900
1252.290344	-63.972649
1252.963257	-68.051941
1253.636169	-66.166626
1254.309082	-67.327263
1254.981995	-68.748383
1255.654907	-67.031242
1256.327820	-66.632843
1257.000732	-64.956673
1257.673645	-67.526360
1258.346558	-66.052055
1259.019470	-66.215523
1259.692383	-68.379539
1260.365295	-65.747009
1261.038208	-66.478531
1261.711121	-69.075768
1262.384033	-66.746346
1263.056946	-65.696930
1263.729858	-68.098404
1264.402771	-64.025894
1265.075684	-67.419464
1265.748596	-65.167618
1266.421509	-67.729424
1267.094421	-66.732605
1267.767334	-65.541504
1268.440247	-65.514381
1269.113159	-63.608974
1269.786072	-65.208237
1270.458984	-64.379448
1271.131897	-67.745499
1271.804810	-65.931747
1272.477722	-67.895050
1273.150635	-69.657539
1273.823547	-67.914757
1274.496460	-67.592789
1275.169373	-65.864929
1275.842285	-67.491280
1276.515198	-65.624687
1277.188110	-66.671974
1277.861023	-64.981812
1278.533936	-67.709999
1279.206848	-66.151474
1279.879761	-67.404106
1280.552673	-61.350555
1281.225586	-63.754536
1281.898499	-64.431915
1282.571411	-64.367226
1283.244324	-65.681015
1283.917236	-64.995277
1284.590149	-65.867638
1285.263062	-66.644043
1285.935974	-65.524544
1286.608887	-66.117020
1287.281799	-64.712471
1287.954712	-64.835945
1288.627625	-66.843285
1289.300537	-63.916374
1289.973450	-63.926418
1290.646362	-64.701073
1291.319275	-66.081200
1291.992188	-66.514610
1292.665100	-63.885227
1293.338013	-65.887741
1294.010925	-64.232353
1294.683838	-65.190140
1295.356750	-66.387199
1296.029663	-65.016144
1296.702576	-64.921471
1297.375488	-65.499550
1298.048401	-66.627563
1298.721313	-67.809906
1299.394226	-65.835617
1300.067139	-63.991055
1300.740051	-65.804901
1301.412964	-63.546150
1302.085876	-63.545940
1302.758789	-61.752815
1303.431702	-63.099106
1304.104614	-63.876137
1304.777527	-62.570648
1305.450439	-64.437103
1306.123352	-63.462803
1306.796265	-62.524506
1307.469177	-64.101326
1308.142090	-64.673820
1308.815002	-64.168724
1309.487915	-64.401482
1310.160828	-68.089378
1310.833740	-62.590034
1311.506653	-64.767967
1312.179565	-63.294952
1312.852478	-64.473259
1313.525391	-65.979622
1314.198303	-64.355286
1314.871216	-61.555542
1315.544128	-64.004005
1316.217041	-63.496597
1316.889954	-62.257389
1317.562866	-62.598499
1318.235779	-61.482212
1318.908691	-61.786457
1319.581604	-65.872864
1320.254517	-65.248047
1320.927429	-63.045242
1321.600342	-65.139557
1322.273254	-65.272644
1322.946167	-60.400860
1323.619080	-63.318222
1324.291992	-60.443684
1324.964905	-62.936153
1325.637817	-65.165810
1326.310730	-64.356133
1326.983643	-64.432114
1327.656555	-63.785656
1328.329468	-60.262711
1329.002380	-63.950855
1329.675293	-63.313129
1330.348206	-64.648056
1331.021118	-63.677010
1331.694031	-64.330116
1332.366943	-62.068619
1333.039856	-62.373253
1333.712769	-61.851650
1334.385681	-63.358772
1335.058594	-62.860786
1335.731506	-63.825356
1336.404419	-59.956039
1337.077332	-60.603611
1337.750244	-61.872543
1338.423157	-62.429173
1339.096069	-63.705238
1339.768982	-60.915379
1340.441895	-60.973339
1341.114807	-59.787224
1341.787720	-60.225334
1342.460632	-59.594566
1343.133545	-61.181625
1343.806458	-61.541553
1344.479370	-63.047283
1345.152283	-63.547588
1345.825195	-62.598652
1346.498108	-60.211117
1347.171021	-63.224125
1347.843933	-57.755775
1348.516846	-60.479836
1349.189758	-60.610237
1349.862671	-60.965023
1350.535583	-62.679428
1351.208496	-61.150433
1351.881409	-60.870781
1352.554321	-61.666832
1353.227234	-61.312267
1353.900146	-60.243927
1354.573059	-60.973995
1355.245972	-60.891579
1355.918884	-60.484409
1356.591797	-59.006737
1357.264709	-60.907227
1357.937622	-61.000786
1358.610535	-58.824913
1359.283447	-58.689682
1359.956360	-60.098873
1360.629272	-59.124939
1361.302185	-57.108971
1361.975098	-59.356766
1362.648010	-56.546906
1363.320923	-60.840656
1363.993835	-58.965931
1364.666748	-60.404881
