Frequency (Hz)	Level (dB)
854.598999	-61.816525
855.271912	-62.526604
855.944824	-62.395329
856.617737	-63.920776
857.290649	-63.622406
857.963562	-62.549377
858.636475	-63.114105
859.309387	-62.459614
859.982300	-63.036045
860.655212	-62.995193
861.328125	-63.859459
862.001038	-63.950512
862.673950	-63.445629
863.346863	-63.514275
864.019775	-63.384201
864.692688	-64.138596
865.365601	-63.885700
866.038513	-64.911263
866.711426	-64.050941
867.384338	-64.692734
868.057251	-64.441185
868.730164	-65.265907
869.403076	-65.029037
870.075989	-64.334137
870.748901	-64.813080
871.421814	-64.833817
872.094727	-64.313202
872.767639	-66.191261
873.440552	-65.495026
874.113464	-64.683357
874.786377	-64.810204
875.459290	-65.212898
876.132202	-65.981476
876.805115	-65.163200
877.478027	-65.915558
878.150940	-64.861145
878.823853	-65.628746
879.496765	-66.579590
880.169678	-65.078606
880.842590	-66.409721
881.515503	-66.315369
882.188416	-66.418655
882.861328	-66.177498
883.534241	-66.995201
884.207153	-67.633163
884.880066	-65.512016
885.552979	-66.044930
886.225891	-66.947304
886.898804	-68.046890
887.571716	-67.474770
888.244629	-66.506004
888.917542	-66.569374
889.590454	-66.969406
890.263367	-67.059387
890.936279	-66.797668
891.609192	-68.051132
892.282104	-66.640511
892.955017	-67.558723
893.627930	-66.166145
894.300842	-67.317520
894.973755	-66.462479
895.646667	-66.973145
896.319580	-67.698677
896.992493	-69.092155
897.665405	-67.914001
898.338318	-67.390747
899.011230	-69.294891
899.684143	-68.010406
900.357056	-67.188652
901.029968	-68.585541
901.702881	-68.317368
902.375793	-68.879616
903.048706	-68.488716
903.721619	-68.412109
904.394531	-68.374275
905.067444	-68.326859
905.740356	-66.989410
906.413269	-68.076393
907.086182	-68.071091
907.759094	-68.360573
908.432007	-68.204102
909.104919	-67.795685
909.777832	-70.115601
910.450745	-68.401817
911.123657	-69.383705
911.796570	-69.395828
912.469482	-69.059952
913.142395	-70.076393
913.815308	-69.942162
914.488220	-69.773376
915.161133	-69.465889
915.834045	-68.531754
916.506958	-68.340714
917.179871	-69.055481
917.852783	-69.033226
918.525696	-69.715843
919.198608	-70.032372
919.871521	-69.926476
920.544434	-68.841194
921.217346	-69.136360
921.890259	-69.296776
922.563171	-69.599922
923.236084	-70.078667
923.908997	-70.000175
924.581909	-69.290855
925.254822	-70.030289
925.927734	-69.897469
926.600647	-70.261597
927.273560	-71.105949
927.946472	-69.077728
928.619385	-68.311104
929.292297	-69.326775
929.965210	-68.941673
930.638123	-70.518387
931.311035	-70.498947
931.983948	-70.572403
932.656860	-69.375885
933.329773	-69.527733
934.002686	-69.693916
934.675598	-70.343521
935.348511	-70.020882
936.021423	-69.095825
936.694336	-69.288818
937.367249	-69.283585
938.040161	-70.138680
938.713074	-69.864487
939.385986	-70.632339
940.058899	-69.025574
940.731812	-70.025078
941.404724	-69.328590
942.077637	-70.570450
942.750549	-69.246941
943.423462	-70.343216
944.096375	-71.395317
944.769287	-70.179085
945.442200	-69.738991
946.115112	-71.326324
946.788025	-69.632523
947.460938	-70.438438
948.133850	-70.403610
948.806763	-69.616615
949.479675	-70.790314
950.152588	-70.348160
950.825500	-70.188622
951.498413	-70.097412
952.171326	-69.920532
952.844238	-70.439133
953.517151	-70.739594
954.190063	-69.736389
954.862976	-71.052177
955.535889	-70.377434
956.208801	-69.713333
956.881714	-69.571297
957.554626	-70.343170
958.227539	-69.599960
958.900452	-70.019562
959.573364	-68.877388
960.246277	-70.036758
960.919189	-70.348839
961.592102	-69.844574
962.265015	-69.941147
962.937927	-69.708092
963.610840	-70.047958
964.283752	-70.393730
964.956665	-70.461685
965.629578	-70.656944
966.302490	-70.239426
966.975403	-69.260170
967.648315	-70.197289
968.321228	-70.481392
968.994141	-70.533806
969.667053	-70.037445
970.339966	-68.550629
971.012878	-70.057465
971.685791	-70.889702
972.358704	-69.966202
973.031616	-70.690895
973.704529	-69.905769
974.377441	-69.152359
975.050354	-69.894005
975.723267	-68.810425
976.396179	-69.881729
977.069092	-69.859978
977.742004	-69.361435
978.414917	-70.603462
979.087830	-69.705276
979.760742	-71.084351
980.433655	-71.323357
981.106567	-69.884995
981.779480	-68.968582
982.452393	-69.633743
983.125305	-67.934067
983.798218	-69.913727
984.471130	-69.906845
985.144043	-69.798424
985.816956	-69.029243
986.489868	-69.617546
987.162781	-69.889519
987.835693	-69.337006
988.508606	-69.536858
989.181519	-70.077202
989.854431	-70.873344
990.527344	-70.238503
991.200256	-69.295792
991.873169	-69.045731
992.546082	-69.122826
993.218994	-68.576172
993.891907	-69.004913
994.564819	-69.550598
995.237732	-68.838982
995.910645	-70.821228
996.583557	-69.767296
997.256470	-69.914017
997.929382	-68.607765
998.602295	-69.404221
999.275208	-69.655853
999.948120	-69.442841
1000.621033	-69.184814
1001.293945	-70.529640
1001.966858	-68.996719
1002.639771	-69.470772
1003.312683	-68.704178
1003.985596	-69.045708
1004.658508	-69.256813
1005.331421	-69.098717
1006.004333	-69.834312
1006.677246	-69.053650
1007.350159	-69.311699
1008.023071	-68.921646
1008.695984	-69.119232
1009.368896	-68.882484
1010.041809	-67.901825
1010.714722	-67.195503
1011.387634	-68.111763
1012.060547	-67.533325
1012.733459	-68.406464
1013.406372	-68.302261
1014.079285	-68.863472
1014.752197	-68.058640
1015.425110	-68.921585
1016.098022	-67.943031
1016.770935	-68.610146
1017.443848	-67.422165
1018.116760	-67.942123
1018.789673	-67.456604
1019.462585	-68.522278
1020.135498	-68.509750
1020.808411	-69.623276
1021.481323	-68.218292
1022.154236	-68.313202
1022.827148	-68.055786
1023.500061	-68.198044
1024.172974	-67.646133
1024.845886	-67.980591
1025.518799	-67.748466
1026.191711	-68.516029
1026.864624	-68.510849
1027.537537	-68.318176
1028.210449	-67.807869
1028.883362	-67.506859
1029.556274	-68.411476
1030.229187	-67.992920
1030.902100	-67.527542
1031.575012	-68.356735
1032.247925	-67.678146
1032.920837	-68.816338
1033.593750	-68.559807
1034.266663	-67.086006
1034.939575	-67.961464
1035.612488	-66.779205
1036.285400	-67.900688
1036.958313	-67.985817
1037.631226	-67.633278
1038.304138	-67.354332
1038.977051	-67.751297
1039.649963	-67.532387
1040.322876	-68.285652
1040.995789	-67.860260
1041.668701	-67.430595
1042.341614	-66.821823
1043.014526	-66.070160
1043.687439	-66.342186
1044.360352	-67.382462
1045.033264	-67.468948
1045.706177	-66.628685
1046.379089	-67.401573
1047.052002	-66.690147
1047.724915	-67.060417
1048.397827	-66.692741
1049.070740	-66.396423
1049.743652	-66.482933
1050.416565	-67.562943
1051.089478	-66.839981
1051.762390	-67.252785
1052.435303	-67.448235
1053.108215	-66.552101
1053.781128	-65.361053
1054.454041	-66.361305
1055.126953	-66.282616
1055.799866	-67.319885
1056.472778	-66.138794
1057.145691	-66.815048
1057.818604	-65.993416
1058.491516	-67.332779
1059.164429	-65.747467
1059.837341	-66.093681
1060.510254	-66.762825
1061.183167	-67.648941
1061.856079	-67.695732
1062.528992	-66.066391
1063.201904	-65.666428
1063.874817	-66.555916
1064.547729	-66.004219
1065.220642	-66.076538
1065.893555	-65.338638
1066.566467	-66.117256
1067.239380	-65.517410
1067.912292	-66.790756
1068.585205	-66.919876
1069.258118	-65.505249
1069.931030	-65.421844
1070.603943	-65.128799
1071.276855	-66.229851
1071.949768	-64.765228
1072.622681	-66.006516
1073.295593	-65.624878
1073.968506	-64.000771
1074.641418	-66.728928
1075.314331	-66.265251
1075.987244	-65.079971
1076.660156	-64.972275
1077.333069	-65.521904
1078.005981	-64.610023
1078.678894	-65.795105
1079.351807	-64.564430
1080.024719	-65.187302
1080.697632	-67.065514
1081.370544	-65.586777
1082.043457	-64.713188
1082.716370	-66.295738
1083.389282	-65.020668
1084.062195	-66.594536
1084.735107	-65.057671
1085.408020	-66.576637
1086.080933	-64.394157
1086.753845	-64.331123
1087.426758	-65.908661
1088.099670	-65.100784
1088.772583	-65.107803
1089.445496	-64.186729
1090.118408	-64.679207
1090.791321	-66.224304
1091.464233	-65.345276
1092.137146	-65.721710
1092.810059	-64.980400
1093.482971	-63.599491
1094.155884	-63.184174
1094.828796	-63.705894
1095.501709	-64.694427
1096.174622	-65.126099
1096.847534	-65.331612
1097.520447	-64.836372
1098.193359	-64.074547
1098.866272	-65.342552
1099.539185	-63.869083
1100.212097	-65.281494
1100.885010	-64.750984
1101.557922	-64.395309
1102.230835	-64.829422
1102.903748	-65.778244
1103.576660	-64.720055
1104.249573	-64.322556
1104.922485	-65.251823
1105.595398	-63.929394
1106.268311	-63.517410
1106.941223	-64.661713
1107.614136	-65.026093
1108.287048	-65.538551
1108.959961	-64.681084
1109.632874	-64.737999
1110.305786	-64.854294
1110.978699	-65.176414
1111.651611	-64.940918
1112.324524	-65.036743
1112.997437	-64.498993
1113.670349	-66.208916
1114.343262	-65.354996
1115.016174	-64.342880
1115.689087	-63.523838
1116.362000	-64.394913
1117.034912	-64.604088
1117.707825	-65.723831
1118.380737	-65.411354
1119.053650	-64.470352
1119.726562	-65.213234
1120.399475	-63.576797
1121.072388	-64.732567
1121.745300	-64.759628
1122.418213	-64.831589
1123.091125	-64.107681
1123.764038	-65.747047
1124.436951	-64.281502
1125.109863	-64.585266
1125.782776	-65.101921
1126.455688	-64.982239
1127.128601	-66.684891
1127.801514	-64.633392
1128.474426	-64.751686
1129.147339	-64.654480
1129.820251	-64.120094
1130.493164	-64.260300
1131.166077	-64.765572
1131.838989	-64.724571
1132.511902	-64.440437
1133.184814	-63.421028
1133.857727	-64.596573
1134.530640	-65.895729
1135.203552	-64.877632
1135.876465	-64.685173
1136.549377	-65.839577
1137.222290	-65.186798
1137.895203	-65.031631
1138.568115	-64.377762
1139.241028	-64.485756
1139.913940	-64.397995
1140.586853	-65.031647
1141.259766	-64.201065
1141.932678	-64.242935
1142.605591	-64.615463
1143.278503	-64.539909
1143.951416	-64.654785
1144.624329	-65.189522
1145.297241	-64.421410
1145.970154	-65.139465
1146.643066	-65.247215
1147.315979	-64.309891
1147.988892	-65.500664
1148.661804	-64.804398
1149.334717	-65.170982
1150.007629	-64.349503
1150.680542	-64.631310
1151.353455	-65.870323
1152.026367	-65.308800
1152.699280	-65.297440
1153.372192	-65.744598
1154.045105	-65.653534
1154.718018	-65.959610
1155.390930	-64.964844
1156.063843	-64.995567
1156.736755	-64.322723
1157.409668	-66.072365
1158.082581	-65.080307
1158.755493	-65.729988
1159.428406	-65.582817
1160.101318	-64.910500
1160.774231	-65.832382
1161.447144	-65.163879
1162.120056	-66.303993
1162.792969	-66.287827
1163.465881	-66.022285
1164.138794	-65.505226
1164.811707	-65.779442
1165.484619	-65.488922
1166.157532	-65.786003
1166.830444	-65.820412
1167.503357	-66.508110
1168.176270	-66.035934
1168.849182	-67.551353
1169.522095	-65.686272
1170.195007	-65.793594
1170.867920	-64.569771
1171.540833	-67.248856
1172.213745	-66.953156
1172.886658	-66.476463
1173.559570	-66.339195
1174.232483	-66.538193
1174.905396	-66.121796
1175.578308	-65.607513
1176.251221	-66.231026
1176.924133	-66.054909
1177.597046	-66.896049
1178.269958	-67.089279
1178.942871	-66.707581
1179.615784	-66.481117
1180.288696	-67.211304
1180.961609	-67.133347
1181.634521	-66.811180
1182.307434	-65.964363
1182.980347	-68.018562
1183.653259	-67.465057
1184.326172	-67.719765
1184.999084	-67.361862
1185.671997	-67.591156
1186.344910	-67.622734
1187.017822	-68.130127
1187.690735	-67.234123
1188.363647	-68.736465
1189.036560	-66.656639
1189.709473	-68.368401
1190.382385	-67.698708
1191.055298	-68.558052
1191.728210	-67.970764
1192.401123	-67.414406
1193.074036	-68.108574
1193.746948	-67.448586
1194.419861	-68.232140
1195.092773	-68.339005
1195.765686	-67.990639
1196.438599	-67.282394
1197.111511	-67.294128
1197.784424	-68.354759
1198.457336	-69.411469
1199.130249	-67.506622
1199.803162	-68.644463
1200.476074	-68.462761
1201.148987	-67.434067
1201.821899	-68.364189
1202.494812	-68.743477
1203.167725	-68.396805
1203.840637	-68.354652
1204.513550	-68.582779
1205.186462	-68.814934
1205.859375	-68.180511
1206.532288	-68.037239
1207.205200	-67.657265
1207.878113	-66.467278
1208.551025	-69.321777
1209.223938	-68.339233
1209.896851	-68.136696
1210.569763	-68.918175
1211.242676	-68.046127
1211.915588	-68.489418
1212.588501	-67.857445
1213.261414	-68.702454
1213.934326	-68.947594
1214.607239	-68.661140
1215.280151	-69.565712
1215.953064	-68.009521
1216.625977	-68.230782
1217.298889	-68.318764
1217.971802	-68.750748
1218.644714	-67.802948
1219.317627	-68.738258
1219.990540	-68.114799
1220.663452	-69.577377
1221.336365	-68.545219
1222.009277	-67.987465
1222.682190	-69.151100
1223.355103	-68.705078
1224.028015	-69.865875
1224.700928	-69.230873
1225.373840	-68.611290
1226.046753	-68.096199
1226.719666	-69.107903
1227.392578	-68.803574
1228.065491	-68.609055
1228.738403	-68.077507
1229.411316	-67.546410
1230.084229	-68.001640
1230.757141	-68.999146
1231.430054	-68.296120
1232.102966	-68.431625
1232.775879	-67.871544
1233.448792	-68.177414
1234.121704	-67.871178
1234.794617	-69.380836
1235.467529	-68.889832
1236.140442	-68.280281
1236.813354	-68.570030
1237.486267	-67.381653
1238.159180	-67.480568
1238.832092	-69.371727
1239.505005	-67.435341
1240.177917	-67.430984
1240.850830	-66.487946
1241.523743	-69.450439
1242.196655	-68.768806
1242.869568	-68.146889
1243.542480	-69.190117
1244.215393	-70.031044
1244.888306	-68.880112
1245.561218	-67.633461
1246.234131	-67.508926
1246.907043	-69.291718
1247.579956	-69.692245
1248.252869	-69.340073
1248.925781	-68.633148
1249.598694	-67.967659
1250.271606	-67.664177
1250.944519	-68.110863
1251.617432	-68.602890
1252.290344	-68.123055
1252.963257	-69.484810
1253.636169	-68.299103
1254.309082	-67.774155
1254.981995	-68.948990
1255.654907	-67.625809
1256.327820	-69.706406
1257.000732	-68.160629
1257.673645	-67.907593
1258.346558	-68.122253
1259.019470	-67.836784
1259.692383	-68.162781
1260.365295	-67.967514
1261.038208	-68.166428
1261.711121	-68.447075
1262.384033	-67.566177
1263.056946	-68.139381
1263.729858	-68.792931
1264.402771	-66.992699
1265.075684	-68.727837
1265.748596	-68.882889
1266.421509	-69.422592
1267.094421	-68.613319
1267.767334	-67.935837
1268.440247	-69.006882
1269.113159	-66.810875
1269.786072	-68.953133
1270.458984	-67.538002
1271.131897	-68.545082
1271.804810	-68.227409
1272.477722	-68.043877
1273.150635	-67.683250
1273.823547	-69.631790
1274.496460	-69.120392
1275.169373	-68.086517
1275.842285	-69.167107
1276.515198	-69.318733
1277.188110	-69.283066
1277.861023	-67.407692
1278.533936	-67.756210
1279.206848	-68.122620
1279.879761	-67.673599
1280.552673	-66.518578
1281.225586	-67.148994
1281.898499	-68.545883
1282.571411	-68.643173
1283.244324	-68.680862
1283.917236	-67.600128
1284.590149	-68.687790
1285.263062	-68.740349
1285.935974	-67.560730
1286.608887	-68.896423
1287.281799	-69.242485
1287.954712	-69.812271
1288.627625	-68.390999
1289.300537	-69.057648
1289.973450	-68.681755
1290.646362	-67.850891
1291.319275	-67.845917
1291.992188	-67.775337
1292.665100	-68.242523
1293.338013	-68.720039
1294.010925	-68.075310
1294.683838	-68.039307
1295.356750	-69.077705
1296.029663	-68.196747
1296.702576	-68.290237
1297.375488	-68.810806
1298.048401	-69.969162
1298.721313	-69.339920
1299.394226	-68.036980
1300.067139	-68.256790
1300.740051	-68.149239
1301.412964	-66.812515
1302.085876	-66.879730
1302.758789	-67.643845
1303.431702	-66.748108
1304.104614	-67.477455
1304.777527	-67.928688
1305.450439	-68.138145
1306.123352	-68.273911
1306.796265	-68.518921
1307.469177	-67.995209
1308.142090	-67.670815
1308.815002	-68.045120
1309.487915	-68.631638
1310.160828	-69.725716
1310.833740	-67.122047
1311.506653	-68.711639
1312.179565	-67.924080
1312.852478	-67.117119
1313.525391	-67.110672
1314.198303	-69.220070
1314.871216	-66.792038
1315.544128	-67.026230
1316.217041	-66.924721
1316.889954	-67.050125
1317.562866	-67.702271
1318.235779	-67.022560
1318.908691	-67.911972
1319.581604	-67.599060
1320.254517	-67.841248
1320.927429	-66.946411
1321.600342	-67.812202
1322.273254	-68.772926
1322.946167	-67.327950
1323.619080	-67.143997
1324.291992	-67.303780
1324.964905	-68.839485
1325.637817	-67.211632
1326.310730	-67.883026
1326.983643	-67.702988
1327.656555	-67.834511
1328.329468	-67.033035
1329.002380	-66.968132
1329.675293	-67.331856
1330.348206	-68.974129
1331.021118	-67.157982
1331.694031	-68.348686
1332.366943	-68.581345
1333.039856	-66.594879
1333.712769	-67.277885
1334.385681	-67.146507
1335.058594	-67.287987
1335.731506	-67.208382
1336.404419	-66.997726
1337.077332	-67.229843
1337.750244	-66.857964
1338.423157	-66.862358
1339.096069	-67.861809
1339.768982	-66.579407
1340.441895	-67.642632
1341.114807	-66.923485
1341.787720	-66.728714
1342.460632	-66.295197
1343.133545	-66.378288
1343.806458	-66.896805
1344.479370	-67.366425
1345.152283	-68.207954
1345.825195	-66.758583
1346.498108	-65.899323
1347.171021	-66.855629
1347.843933	-65.987068
1348.516846	-65.554138
1349.189758	-66.989517
1349.862671	-65.708794
1350.535583	-67.018379
1351.208496	-66.317848
1351.881409	-66.512360
1352.554321	-66.827156
1353.227234	-65.810776
1353.900146	-65.272224
1354.573059	-65.224991
1355.245972	-66.022232
1355.918884	-65.551628
1356.591797	-64.347115
1357.264709	-65.391205
1357.937622	-64.944466
1358.610535	-65.312981
1359.283447	-65.345505
1359.956360	-64.210983
1360.629272	-64.712456
1361.302185	-64.475937
1361.975098	-65.170143
1362.648010	-63.806515
1363.320923	-64.663948
1363.993835	-65.633621
1364.666748	-64.978287
