Frequency (Hz)	Level (dB)
854.598999	-64.732422
855.271912	-65.443268
855.944824	-65.177681
856.617737	-66.870056
857.290649	-66.429359
857.963562	-65.361069
858.636475	-65.917671
859.309387	-65.260529
859.982300	-65.703484
860.655212	-65.748154
861.328125	-66.486832
862.001038	-66.454010
862.673950	-66.000137
863.346863	-65.986801
864.019775	-65.766739
864.692688	-66.510406
865.365601	-66.264366
866.038513	-67.383507
866.711426	-66.445320
867.384338	-66.818970
868.057251	-66.641563
868.730164	-67.188416
869.403076	-67.055748
870.075989	-66.307457
870.748901	-66.680565
871.421814	-66.803444
872.094727	-66.020882
872.767639	-67.916489
873.440552	-67.187119
874.113464	-66.352745
874.786377	-66.411781
875.459290	-66.642395
876.132202	-67.542458
876.805115	-66.648636
877.478027	-67.139557
878.150940	-66.490021
878.823853	-66.740547
879.496765	-67.718826
880.169678	-65.978210
880.842590	-67.250748
881.515503	-67.160835
882.188416	-67.017387
882.861328	-66.979210
883.534241	-67.505661
884.207153	-68.088524
884.880066	-66.134468
885.552979	-66.373161
886.225891	-67.406403
886.898804	-68.442589
887.571716	-67.662262
888.244629	-66.686134
888.917542	-66.511429
889.590454	-66.885208
890.263367	-66.942863
890.936279	-66.539574
891.609192	-67.823235
892.282104	-66.360115
892.955017	-67.214279
893.627930	-65.721542
894.300842	-66.880264
894.973755	-65.983353
895.646667	-66.187721
896.319580	-66.969696
896.992493	-68.233437
897.665405	-66.910957
898.338318	-66.482262
899.011230	-68.351204
899.684143	-66.970482
900.357056	-66.138611
901.029968	-67.325607
901.702881	-67.104012
902.375793	-67.617271
903.048706	-67.006248
903.721619	-66.830521
904.394531	-66.820183
905.067444	-66.751846
905.740356	-65.349121
906.413269	-66.413956
907.086182	-66.132133
907.759094	-66.445374
908.432007	-66.439919
909.104919	-65.746819
909.777832	-68.346260
910.450745	-66.310432
911.123657	-67.201187
911.796570	-67.266953
912.469482	-66.775124
913.142395	-67.687500
913.815308	-67.466675
914.488220	-67.197021
915.161133	-67.065010
915.834045	-66.044228
916.506958	-65.667961
917.179871	-66.302841
917.852783	-66.214539
918.525696	-66.823051
919.198608	-67.156090
919.871521	-67.040771
920.544434	-65.904472
921.217346	-66.093132
921.890259	-66.140114
922.563171	-66.815063
923.236084	-66.842941
923.908997	-66.794937
924.581909	-65.990211
925.254822	-66.778160
925.927734	-66.390442
926.600647	-66.835213
927.273560	-67.465675
927.946472	-65.406120
928.619385	-64.748817
929.292297	-65.590057
929.965210	-65.218178
930.638123	-66.663040
931.311035	-66.618355
931.983948	-66.752724
932.656860	-65.254242
933.329773	-65.767952
934.002686	-65.667305
934.675598	-66.266144
935.348511	-65.841820
936.021423	-64.889206
936.694336	-65.019951
937.367249	-65.045273
938.040161	-65.669960
938.713074	-65.634254
939.385986	-66.534302
940.058899	-64.502075
940.731812	-65.580261
941.404724	-64.630005
942.077637	-65.925613
942.750549	-64.613876
943.423462	-65.930305
944.096375	-66.673004
944.769287	-65.372627
945.442200	-64.940147
946.115112	-66.177063
946.788025	-64.848289
947.460938	-65.445457
948.133850	-65.400604
948.806763	-64.733528
949.479675	-65.716576
950.152588	-65.364029
950.825500	-65.085922
951.498413	-64.887451
952.171326	-64.792854
952.844238	-65.583519
953.517151	-65.358185
954.190063	-64.241859
954.862976	-65.667084
955.535889	-64.960373
956.208801	-64.372276
956.881714	-64.196350
957.554626	-64.833748
958.227539	-64.069984
958.900452	-64.611534
959.573364	-63.587738
960.246277	-64.580078
960.919189	-64.758636
961.592102	-64.154663
962.265015	-64.331963
962.937927	-64.034195
963.610840	-64.374779
964.283752	-64.493309
964.956665	-64.613281
965.629578	-64.963486
966.302490	-64.227325
966.975403	-63.505222
967.648315	-64.295700
968.321228	-64.639542
968.994141	-64.660164
969.667053	-64.058594
970.339966	-62.663612
971.012878	-64.124115
971.685791	-64.908951
972.358704	-63.912975
973.031616	-64.514267
973.704529	-63.721252
974.377441	-62.979916
975.050354	-63.758213
975.723267	-62.672276
976.396179	-63.675426
977.069092	-63.657581
977.742004	-63.034843
978.414917	-64.743744
979.087830	-63.398186
979.760742	-64.644554
980.433655	-65.081482
981.106567	-63.651737
981.779480	-62.696255
982.452393	-63.244095
983.125305	-61.495144
983.798218	-63.516266
984.471130	-63.624096
985.144043	-63.448555
985.816956	-62.580452
986.489868	-63.069687
987.162781	-63.406097
987.835693	-62.869068
988.508606	-63.129204
989.181519	-63.549694
989.854431	-64.339569
990.527344	-63.613026
991.200256	-62.800472
991.873169	-62.375919
992.546082	-62.666965
993.218994	-62.182388
993.891907	-62.485291
994.564819	-62.856205
995.237732	-62.167995
995.910645	-64.117233
996.583557	-63.198551
997.256470	-63.129539
997.929382	-61.980297
998.602295	-62.648682
999.275208	-63.079525
999.948120	-62.665920
1000.621033	-62.454166
1001.293945	-63.928104
1001.966858	-62.191631
1002.639771	-62.888866
1003.312683	-62.031883
1003.985596	-62.345516
1004.658508	-62.489422
1005.331421	-62.122181
1006.004333	-63.148201
1006.677246	-62.379692
1007.350159	-62.553070
1008.023071	-62.266346
1008.695984	-62.413433
1009.368896	-62.098083
1010.041809	-61.086296
1010.714722	-60.461369
1011.387634	-61.679516
1012.060547	-60.972797
1012.733459	-61.770473
1013.406372	-61.850273
1014.079285	-62.393318
1014.752197	-61.486271
1015.425110	-62.351784
1016.098022	-61.342396
1016.770935	-61.950157
1017.443848	-60.835041
1018.116760	-61.580357
1018.789673	-61.043140
1019.462585	-62.338455
1020.135498	-62.147659
1020.808411	-63.201752
1021.481323	-61.700306
1022.154236	-61.906300
1022.827148	-61.812428
1023.500061	-61.862518
1024.172974	-61.530594
1024.845886	-61.666916
1025.518799	-61.440071
1026.191711	-62.492744
1026.864624	-62.324257
1027.537537	-62.140106
1028.210449	-61.682266
1028.883362	-61.354073
1029.556274	-62.338444
1030.229187	-62.040043
1030.902100	-61.562706
1031.575012	-62.580769
1032.247925	-61.613167
1032.920837	-62.999886
1033.593750	-62.815598
1034.266663	-61.318562
1034.939575	-62.201839
1035.612488	-61.018761
1036.285400	-62.332333
1036.958313	-62.330807
1037.631226	-62.051666
1038.304138	-61.825058
1038.977051	-62.272915
1039.649963	-62.062218
1040.322876	-62.859028
1040.995789	-62.616936
1041.668701	-62.157356
1042.341614	-61.616573
1043.014526	-60.892246
1043.687439	-61.211117
1044.360352	-62.294472
1045.033264	-62.353271
1045.706177	-61.599552
1046.379089	-62.632507
1047.052002	-61.759510
1047.724915	-62.238632
1048.397827	-62.016773
1049.070740	-61.711014
1049.743652	-61.843510
1050.416565	-62.810265
1051.089478	-62.295414
1051.762390	-62.701630
1052.435303	-63.020802
1053.108215	-62.085960
1053.781128	-61.021523
1054.454041	-61.902821
1055.126953	-61.975876
1055.799866	-63.017818
1056.472778	-62.035603
1057.145691	-62.967007
1057.818604	-61.886658
1058.491516	-63.265060
1059.164429	-61.768837
1059.837341	-62.183937
1060.510254	-62.946262
1061.183167	-63.876625
1061.856079	-63.926926
1062.528992	-62.390972
1063.201904	-62.143860
1063.874817	-62.839237
1064.547729	-62.653816
1065.220642	-62.613785
1065.893555	-61.812901
1066.566467	-62.624084
1067.239380	-62.386337
1067.912292	-63.453445
1068.585205	-63.756832
1069.258118	-62.446144
1069.931030	-62.324356
1070.603943	-62.402927
1071.276855	-63.380211
1071.949768	-61.814911
1072.622681	-62.964348
1073.295593	-62.752018
1073.968506	-61.261971
1074.641418	-63.914211
1075.314331	-63.942795
1075.987244	-62.318481
1076.660156	-62.279667
1077.333069	-62.903099
1078.005981	-62.399693
1078.678894	-63.542969
1079.351807	-62.312519
1080.024719	-62.833721
1080.697632	-64.801964
1081.370544	-63.436035
1082.043457	-62.683357
1082.716370	-64.190262
1083.389282	-62.930088
1084.062195	-64.604317
1084.735107	-63.038246
1085.408020	-64.666130
1086.080933	-62.476402
1086.753845	-62.550869
1087.426758	-64.173775
1088.099670	-63.442566
1088.772583	-63.398888
1089.445496	-62.637177
1090.118408	-63.106403
1090.791321	-64.723778
1091.464233	-63.727604
1092.137146	-64.212738
1092.810059	-63.504837
1093.482971	-62.114529
1094.155884	-61.777317
1094.828796	-62.341991
1095.501709	-63.394985
1096.174622	-63.864986
1096.847534	-64.066994
1097.520447	-63.607170
1098.193359	-62.874836
1098.866272	-64.252563
1099.539185	-62.649769
1100.212097	-64.126244
1100.885010	-63.639786
1101.557922	-63.391071
1102.230835	-63.680859
1102.903748	-64.708458
1103.576660	-63.691967
1104.249573	-63.587456
1104.922485	-64.263557
1105.595398	-63.004570
1106.268311	-62.536518
1106.941223	-63.635525
1107.614136	-64.122063
1108.287048	-64.596985
1108.959961	-63.793358
1109.632874	-63.908722
1110.305786	-64.258980
1110.978699	-64.296349
1111.651611	-64.158951
1112.324524	-64.187393
1112.997437	-63.606937
1113.670349	-65.429474
1114.343262	-64.737137
1115.016174	-63.465294
1115.689087	-62.745831
1116.362000	-63.613708
1117.034912	-64.050400
1117.707825	-64.928734
1118.380737	-64.582977
1119.053650	-63.777687
1119.726562	-64.439644
1120.399475	-62.833630
1121.072388	-63.953590
1121.745300	-64.145248
1122.418213	-64.332359
1123.091125	-63.465412
1123.764038	-65.199074
1124.436951	-63.532356
1125.109863	-63.861160
1125.782776	-64.414742
1126.455688	-64.208092
1127.128601	-65.820885
1127.801514	-63.847530
1128.474426	-64.002426
1129.147339	-63.925350
1129.820251	-63.454929
1130.493164	-63.578663
1131.166077	-64.010574
1131.838989	-64.044502
1132.511902	-63.664536
1133.184814	-62.790001
1133.857727	-63.838676
1134.530640	-65.278946
1135.203552	-64.054298
1135.876465	-63.902630
1136.549377	-65.257904
1137.222290	-64.478577
1137.895203	-64.486359
1138.568115	-63.668095
1139.241028	-63.739552
1139.913940	-63.800529
1140.586853	-64.406654
1141.259766	-63.463810
1141.932678	-63.626877
1142.605591	-63.934677
1143.278503	-63.794640
1143.951416	-63.997372
1144.624329	-64.519386
1145.297241	-63.763744
1145.970154	-64.532906
1146.643066	-64.431435
1147.315979	-63.602608
1147.988892	-64.810730
1148.661804	-64.050880
1149.334717	-64.378410
1150.007629	-63.530521
1150.680542	-63.926491
1151.353455	-65.148849
1152.026367	-64.590828
1152.699280	-64.674171
1153.372192	-65.038185
1154.045105	-64.693794
1154.718018	-65.137810
1155.390930	-64.217300
1156.063843	-64.085205
1156.736755	-63.615334
1157.409668	-65.158264
1158.082581	-64.402939
1158.755493	-64.943916
1159.428406	-64.729546
1160.101318	-63.935486
1160.774231	-64.836746
1161.447144	-64.241440
1162.120056	-65.067009
1162.792969	-65.213882
1163.465881	-64.908447
1164.138794	-64.435303
1164.811707	-64.538391
1165.484619	-64.498001
1166.157532	-64.606140
1166.830444	-64.612938
1167.503357	-65.270088
1168.176270	-64.812340
1168.849182	-66.172440
1169.522095	-64.342949
1170.195007	-64.542244
1170.867920	-63.200649
1171.540833	-66.028854
1172.213745	-65.489464
1172.886658	-65.017532
1173.559570	-64.785156
1174.232483	-64.954712
1174.905396	-64.391502
1175.578308	-63.926853
1176.251221	-64.614113
1176.924133	-64.295135
1177.597046	-65.509766
1178.269958	-65.175049
1178.942871	-64.807152
1179.615784	-64.530380
1180.288696	-65.182915
1180.961609	-65.382095
1181.634521	-64.780510
1182.307434	-63.978317
1182.980347	-66.061562
1183.653259	-65.313225
1184.326172	-65.613663
1184.999084	-65.265404
1185.671997	-65.478149
1186.344910	-65.557388
1187.017822	-65.719078
1187.690735	-64.981865
1188.363647	-66.411392
1189.036560	-64.423943
1189.709473	-66.051941
1190.382385	-65.223877
1191.055298	-66.319267
1191.728210	-65.514687
1192.401123	-65.269630
1193.074036	-65.672714
1193.746948	-64.958099
1194.419861	-65.995567
1195.092773	-65.899193
1195.765686	-65.546936
1196.438599	-64.720131
1197.111511	-64.785492
1197.784424	-65.770172
1198.457336	-66.987709
1199.130249	-64.971558
1199.803162	-66.099571
1200.476074	-65.874161
1201.148987	-64.803108
1201.821899	-65.683189
1202.494812	-66.066238
1203.167725	-65.515137
1203.840637	-65.682655
1204.513550	-65.806000
1205.186462	-66.134560
1205.859375	-65.552368
1206.532288	-65.347847
1207.205200	-65.008430
1207.878113	-63.556854
1208.551025	-66.430855
1209.223938	-65.485870
1209.896851	-65.413605
1210.569763	-65.957199
1211.242676	-65.131569
1211.915588	-65.672401
1212.588501	-64.907135
1213.261414	-65.700035
1213.934326	-66.038628
1214.607239	-65.684952
1215.280151	-66.379219
1215.953064	-64.910553
1216.625977	-65.086395
1217.298889	-65.059784
1217.971802	-65.724060
1218.644714	-64.666252
1219.317627	-65.496185
1219.990540	-64.973297
1220.663452	-66.140320
1221.336365	-65.436653
1222.009277	-64.641609
1222.682190	-65.738541
1223.355103	-65.387283
1224.028015	-66.170364
1224.700928	-65.788330
1225.373840	-64.953217
1226.046753	-64.599434
1226.719666	-65.647469
1227.392578	-65.006477
1228.065491	-65.028839
1228.738403	-64.352745
1229.411316	-63.830482
1230.084229	-64.345398
1230.757141	-65.274506
1231.430054	-64.775047
1232.102966	-64.587875
1232.775879	-63.841312
1233.448792	-64.261177
1234.121704	-63.723175
1234.794617	-65.164413
1235.467529	-64.602798
1236.140442	-64.073914
1236.813354	-64.593529
1237.486267	-63.169659
1238.159180	-63.054989
1238.832092	-64.895378
1239.505005	-62.848305
1240.177917	-62.980785
1240.850830	-62.098721
1241.523743	-64.924301
1242.196655	-64.046967
1242.869568	-63.280281
1243.542480	-64.416016
1244.215393	-65.098915
1244.888306	-63.882317
1245.561218	-62.733715
1246.234131	-62.568729
1246.907043	-64.288307
1247.579956	-64.483803
1248.252869	-64.307114
1248.925781	-63.224991
1249.598694	-62.596516
1250.271606	-62.386841
1250.944519	-62.692913
1251.617432	-63.125561
1252.290344	-62.596584
1252.963257	-63.907375
1253.636169	-62.845558
1254.309082	-62.016281
1254.981995	-63.105869
1255.654907	-61.924416
1256.327820	-63.732761
1257.000732	-62.501247
1257.673645	-61.713219
1258.346558	-61.936756
1259.019470	-62.059334
1259.692383	-61.871311
1260.365295	-61.535843
1261.038208	-61.634712
1261.711121	-61.780182
1262.384033	-60.976360
1263.056946	-61.425903
1263.729858	-61.921303
1264.402771	-60.346611
1265.075684	-61.735245
1265.748596	-61.914284
1266.421509	-62.343204
1267.094421	-61.550407
1267.767334	-60.794914
1268.440247	-61.496071
1269.113159	-59.321171
1269.786072	-61.434189
1270.458984	-60.125076
1271.131897	-60.972710
1271.804810	-60.548759
1272.477722	-60.301682
1273.150635	-59.784081
1273.823547	-61.614216
1274.496460	-60.937519
1275.169373	-59.802063
1275.842285	-60.745827
1276.515198	-60.985249
1277.188110	-60.590649
1277.861023	-58.637814
1278.533936	-58.999264
1279.206848	-59.252117
1279.879761	-58.623550
1280.552673	-57.526340
1281.225586	-57.946239
1281.898499	-59.353802
1282.571411	-59.270672
1283.244324	-59.385834
1283.917236	-58.064869
1284.590149	-58.909313
1285.263062	-58.756702
1285.935974	-57.515594
1286.608887	-58.803413
1287.281799	-59.275967
1287.954712	-59.867992
1288.627625	-57.927143
1289.300537	-58.589161
1289.973450	-57.949196
1290.646362	-57.038597
1291.319275	-56.981052
1291.992188	-56.691185
1292.665100	-56.815166
1293.338013	-57.127296
1294.010925	-56.534031
1294.683838	-56.365582
1295.356750	-57.309250
1296.029663	-56.134895
1296.702576	-56.137550
1297.375488	-56.335102
1298.048401	-57.789139
1298.721313	-56.794987
1299.394226	-55.390049
1300.067139	-55.425514
1300.740051	-55.260750
1301.412964	-53.699654
1302.085876	-53.710453
1302.758789	-54.222935
1303.431702	-53.246853
1304.104614	-53.894600
1304.777527	-54.051479
1305.450439	-54.230854
1306.123352	-54.238884
1306.796265	-54.344898
1307.469177	-53.822754
1308.142090	-53.359947
1308.815002	-53.268890
1309.487915	-53.947117
1310.160828	-54.721893
1310.833740	-52.044029
1311.506653	-53.647556
1312.179565	-52.627724
1312.852478	-51.812126
1313.525391	-51.652325
1314.198303	-53.664761
1314.871216	-51.160965
1315.544128	-51.342571
1316.217041	-51.186302
1316.889954	-51.285004
1317.562866	-51.785332
1318.235779	-51.086777
1318.908691	-51.983494
1319.581604	-51.641937
1320.254517	-51.860130
1320.927429	-51.146740
1321.600342	-51.775188
1322.273254	-52.808228
1322.946167	-51.543377
1323.619080	-51.238510
1324.291992	-51.432987
1324.964905	-53.276466
1325.637817	-51.547749
1326.310730	-52.618225
1326.983643	-52.429333
1327.656555	-52.556286
1328.329468	-52.067448
1329.002380	-51.917503
1329.675293	-52.671417
1330.348206	-54.303425
1331.021118	-52.837337
1331.694031	-54.191463
1332.366943	-54.658882
1333.039856	-52.683338
1333.712769	-53.716160
1334.385681	-53.452435
1335.058594	-53.830250
1335.731506	-54.137550
1336.404419	-53.786541
1337.077332	-54.415161
1337.750244	-54.330791
1338.423157	-54.369774
1339.096069	-55.587200
1339.768982	-54.439537
1340.441895	-55.707352
1341.114807	-55.214447
1341.787720	-55.315254
1342.460632	-54.988605
1343.133545	-55.250916
1343.806458	-56.011433
1344.479370	-56.579517
1345.152283	-57.630306
1345.825195	-56.351376
1346.498108	-55.750298
1347.171021	-56.901867
1347.843933	-56.210381
1348.516846	-55.917824
1349.189758	-57.683846
1349.862671	-56.402954
1350.535583	-57.878632
1351.208496	-57.498692
1351.881409	-57.893723
1352.554321	-58.351261
1353.227234	-57.505829
1353.900146	-57.162506
1354.573059	-57.193886
1355.245972	-58.319546
1355.918884	-58.165253
1356.591797	-57.101967
1357.264709	-58.019344
1357.937622	-57.766747
1358.610535	-58.635307
1359.283447	-58.734791
1359.956360	-57.753258
1360.629272	-58.602665
1361.302185	-58.363277
1361.975098	-59.268333
1362.648010	-57.985970
1363.320923	-59.151844
1363.993835	-60.099064
1364.666748	-59.581104
