Frequency (Hz)	Level (dB)
2181.582642	-53.461277
2182.255554	-54.281002
2182.928467	-54.808872
2183.601379	-54.515308
2184.274292	-53.234322
2184.947205	-52.456020
2185.620117	-52.901962
2186.293030	-52.599564
2186.965942	-52.880375
2187.638855	-52.776176
2188.311768	-51.877682
2188.984680	-52.365276
2189.657593	-51.465893
2190.330505	-52.709297
2191.003418	-53.238033
2191.676331	-53.328171
2192.349243	-51.578979
2193.022156	-50.792400
2193.695068	-51.870449
2194.367981	-51.970715
2195.040894	-51.851406
2195.713806	-51.903694
2196.386719	-51.261105
2197.059631	-51.740929
2197.732544	-52.345497
2198.405457	-51.866619
2199.078369	-51.701981
2199.751282	-52.065750
2200.424194	-51.143929
2201.097107	-50.075256
2201.770020	-50.861813
2202.442932	-51.980221
2203.115845	-51.479565
2203.788757	-51.303600
2204.461670	-51.414669
2205.134583	-52.066719
2205.807495	-51.762535
2206.480408	-50.693886
2207.153320	-51.418457
2207.826233	-51.733974
2208.499146	-50.927254
2209.172058	-50.642513
2209.844971	-52.169735
2210.517883	-50.435822
2211.190796	-51.047150
2211.863708	-51.087498
2212.536621	-51.206482
2213.209534	-51.307449
2213.882446	-51.288185
2214.555359	-52.130867
2215.228271	-52.300453
2215.901184	-51.841461
2216.574097	-52.208519
2217.247009	-51.521828
2217.919922	-52.470318
2218.592834	-51.502552
2219.265747	-50.507999
2219.938660	-53.008968
2220.611572	-53.004936
2221.284485	-51.112518
2221.957397	-51.884720
2222.630310	-52.296520
2223.303223	-51.444283
2223.976135	-52.054916
2224.649048	-51.351406
2225.321960	-52.180054
2225.994873	-52.708900
2226.667786	-52.747704
2227.340698	-53.354382
2228.013611	-53.286243
2228.686523	-54.502190
2229.359436	-53.723598
2230.032349	-52.540527
2230.705261	-54.451466
2231.378174	-52.466335
2232.051086	-53.722649
2232.723999	-53.858925
2233.396912	-53.068401
2234.069824	-53.034569
2234.742737	-53.988380
2235.415649	-54.441227
2236.088562	-54.209873
2236.761475	-54.105522
2237.434387	-54.323723
2238.107300	-54.371933
2238.780212	-55.920849
2239.453125	-55.419624
2240.126038	-54.270542
2240.798950	-53.518745
2241.471863	-55.206104
2242.144775	-55.987225
2242.817688	-54.467033
2243.490601	-55.513268
2244.163513	-55.728668
2244.836426	-56.760468
2245.509338	-56.078606
2246.182251	-54.983513
2246.855164	-56.519802
2247.528076	-56.189133
2248.200989	-55.146477
2248.873901	-56.424999
2249.546814	-55.012398
2250.219727	-55.097343
2250.892639	-56.843765
2251.565552	-56.126381
2252.238464	-55.362698
2252.911377	-55.082909
2253.584290	-56.549843
2254.257202	-56.425320
2254.930115	-55.993359
2255.603027	-56.192574
2256.275940	-56.656551
2256.948853	-57.715004
2257.621765	-56.633884
2258.294678	-55.772465
2258.967590	-55.994747
2259.640503	-56.675747
2260.313416	-56.354515
2260.986328	-57.068802
2261.659241	-57.543930
2262.332153	-57.833969
2263.005066	-57.169201
2263.677979	-57.214668
2264.350891	-56.852406
2265.023804	-56.587769
2265.696716	-58.167637
2266.369629	-58.120285
2267.042542	-58.697430
2267.715454	-57.888481
2268.388367	-58.561852
2269.061279	-56.571918
2269.734192	-57.552441
2270.407104	-57.986763
2271.080017	-59.279205
2271.752930	-58.679893
2272.425842	-58.119061
2273.098755	-58.492916
2273.771667	-58.995258
2274.444580	-58.356941
2275.117493	-59.265415
2275.790405	-58.330894
2276.463318	-59.399162
2277.136230	-58.970119
2277.809143	-58.634846
2278.482056	-58.043060
2279.154968	-58.758446
2279.827881	-59.089630
2280.500793	-58.336128
2281.173706	-59.095978
2281.846619	-59.398769
2282.519531	-58.910572
2283.192444	-59.310581
2283.865356	-61.223209
2284.538269	-58.549198
2285.211182	-58.662640
2285.884094	-59.004765
2286.557007	-58.879730
2287.229919	-59.688419
2287.902832	-59.859425
2288.575745	-59.402428
2289.248657	-59.877235
2289.921570	-59.681801
2290.594482	-60.689049
2291.267395	-61.118824
2291.940308	-60.310635
2292.613220	-60.848377
2293.286133	-60.643871
2293.959045	-61.063446
2294.631958	-59.993431
2295.304871	-59.115185
2295.977783	-60.980984
2296.650696	-59.750412
2297.323608	-61.148815
2297.996521	-60.158897
2298.669434	-59.424774
2299.342346	-59.509724
2300.015259	-59.755672
2300.688171	-59.987835
2301.361084	-60.075985
2302.033997	-60.556904
2302.706909	-60.543255
2303.379822	-61.237370
2304.052734	-60.992603
2304.725647	-59.868343
2305.398560	-60.563816
2306.071472	-60.301434
2306.744385	-60.000118
2307.417297	-60.073463
2308.090210	-60.665340
2308.763123	-59.888195
2309.436035	-59.526535
2310.108948	-61.917385
2310.781860	-60.621468
2311.454773	-59.971169
2312.127686	-60.700073
2312.800598	-61.042759
2313.473511	-61.568115
2314.146423	-60.892780
2314.819336	-59.972446
2315.492249	-61.882351
2316.165161	-60.055626
2316.838074	-60.918549
2317.510986	-60.411232
2318.183899	-60.347740
2318.856812	-60.962318
2319.529724	-61.086830
2320.202637	-60.887978
2320.875549	-60.902523
2321.548462	-61.216816
2322.221375	-60.830456
2322.894287	-61.523750
2323.567200	-61.297356
2324.240112	-60.635674
2324.913025	-60.063232
2325.585938	-60.787720
2326.258850	-60.622868
2326.931763	-61.075089
2327.604675	-61.078793
2328.277588	-61.089905
2328.950500	-60.407902
2329.623413	-61.271748
2330.296326	-62.058865
2330.969238	-62.063744
2331.642151	-61.498566
2332.315063	-61.898758
2332.987976	-61.837784
2333.660889	-62.719055
2334.333801	-61.513596
2335.006714	-61.966866
2335.679626	-61.671059
2336.352539	-61.913719
2337.025452	-61.307796
2337.698364	-62.232296
2338.371277	-61.243649
2339.044189	-59.992992
2339.717102	-62.167080
2340.390015	-61.470921
2341.062927	-59.789402
2341.735840	-61.502296
2342.408752	-61.281517
2343.081665	-62.554520
2343.754578	-61.614944
2344.427490	-61.025883
2345.100403	-61.053761
2345.773315	-61.564487
2346.446228	-62.057076
2347.119141	-62.449268
2347.792053	-61.243469
2348.464966	-62.212715
2349.137878	-62.022060
2349.810791	-61.878025
2350.483704	-61.971775
2351.156616	-61.239056
2351.829529	-61.038422
2352.502441	-61.330498
2353.175354	-60.660225
2353.848267	-61.689770
2354.521179	-61.230473
2355.194092	-60.803539
2355.867004	-61.847839
2356.539917	-61.728928
2357.212830	-61.128849
2357.885742	-61.278904
2358.558655	-61.218372
2359.231567	-63.285400
2359.904480	-63.318184
2360.577393	-62.465561
2361.250305	-62.499695
2361.923218	-61.915947
2362.596130	-62.254223
2363.269043	-61.166313
2363.941956	-61.835022
2364.614868	-62.784958
2365.287781	-61.943024
2365.960693	-62.638687
2366.633606	-62.620907
2367.306519	-60.895905
2367.979431	-62.909893
2368.652344	-62.657181
2369.325256	-60.729137
2369.998169	-61.430820
2370.671082	-61.320709
2371.343994	-61.947598
2372.016907	-61.976883
2372.689819	-61.632187
2373.362732	-61.446190
2374.035645	-61.679291
2374.708557	-63.640358
2375.381470	-62.516808
2376.054382	-61.173912
2376.727295	-61.869026
2377.400208	-61.082268
2378.073120	-60.564243
2378.746033	-60.934216
2379.418945	-61.136337
2380.091858	-60.933838
2380.764771	-62.011803
2381.437683	-61.056789
2382.110596	-61.480354
2382.783508	-60.478058
2383.456421	-59.682079
2384.129333	-61.207928
2384.802246	-60.570694
2385.475159	-60.721146
2386.148071	-61.694187
2386.820984	-63.088249
2387.493896	-60.769501
2388.166809	-60.196995
2388.839722	-62.329250
2389.512634	-61.877533
2390.185547	-60.112358
2390.858459	-61.800308
2391.531372	-61.255180
2392.204285	-62.686134
2392.877197	-61.658974
2393.550110	-61.054581
2394.223022	-60.920555
2394.895935	-60.662884
2395.568848	-61.865986
2396.241760	-60.189110
2396.914673	-60.654362
2397.587585	-60.548542
2398.260498	-61.154293
2398.933411	-60.852978
2399.606323	-60.455276
2400.279236	-61.439053
2400.952148	-60.851379
2401.625061	-61.165562
2402.297974	-61.707867
2402.970886	-59.953453
2403.643799	-60.459538
2404.316711	-60.790462
2404.989624	-60.998821
2405.662537	-60.506870
2406.335449	-59.447472
2407.008362	-60.299381
2407.681274	-59.899853
2408.354187	-60.501541
2409.027100	-61.386551
2409.700012	-61.157398
2410.372925	-61.557663
2411.045837	-60.303822
2411.718750	-60.967953
2412.391663	-59.539577
2413.064575	-60.217930
2413.737488	-59.116539
2414.410400	-59.744762
2415.083313	-60.153122
2415.756226	-60.689735
2416.429138	-59.527706
2417.102051	-60.097507
2417.774963	-58.600586
2418.447876	-58.383228
2419.120789	-59.365391
2419.793701	-60.279465
2420.466614	-60.144032
2421.139526	-58.339844
2421.812439	-59.113087
2422.485352	-58.667469
2423.158264	-58.993359
2423.831177	-58.423122
2424.504089	-58.756371
2425.177002	-59.331402
2425.849915	-60.455063
2426.522827	-59.204895
2427.195740	-59.913322
2427.868652	-59.000221
2428.541565	-59.040779
2429.214478	-59.424721
2429.887390	-58.939133
2430.560303	-59.012695
2431.233215	-59.377243
2431.906128	-58.482769
2432.579041	-58.454659
2433.251953	-57.855106
2433.924866	-58.187687
2434.597778	-57.962612
2435.270691	-58.658195
2435.943604	-58.621983
2436.616516	-59.203926
2437.289429	-58.316265
2437.962341	-58.773170
2438.635254	-59.010838
2439.308167	-59.103886
2439.981079	-57.519207
2440.653992	-59.464626
2441.326904	-58.362755
2441.999817	-57.609364
2442.672729	-58.279949
2443.345642	-56.793915
2444.018555	-57.794064
2444.691467	-57.961952
2445.364380	-57.230881
2446.037292	-56.688263
2446.710205	-56.936398
2447.383118	-57.546719
2448.056030	-57.246761
2448.728943	-55.860249
2449.401855	-57.808773
2450.074768	-56.811844
2450.747681	-56.802456
2451.420593	-56.720825
2452.093506	-57.676289
2452.766418	-55.531967
2453.439331	-55.967697
2454.112244	-56.170860
2454.785156	-56.473473
2455.458069	-56.832565
2456.130981	-56.343506
2456.803894	-56.237045
2457.476807	-56.545185
2458.149719	-56.110634
2458.822632	-54.660374
2459.495544	-54.996113
2460.168457	-55.918980
2460.841370	-54.274483
2461.514282	-55.199646
2462.187195	-54.607349
2462.860107	-54.834908
2463.533020	-54.987034
2464.205933	-55.395161
2464.878845	-54.006454
2465.551758	-54.170776
2466.224670	-53.477928
2466.897583	-54.890366
2467.570496	-56.412079
2468.243408	-55.285076
2468.916321	-54.686024
2469.589233	-54.418747
2470.262146	-54.905010
2470.935059	-55.090027
2471.607971	-53.510841
2472.280884	-52.419228
2472.953796	-53.449402
2473.626709	-53.222961
2474.299622	-52.692524
2474.972534	-52.643841
2475.645447	-52.412323
2476.318359	-52.920033
2476.991272	-52.273109
2477.664185	-52.011951
2478.337097	-53.127068
2479.010010	-52.302704
2479.682922	-51.860500
2480.355835	-52.723724
2481.028748	-52.468204
2481.701660	-51.968655
2482.374573	-51.958977
2483.047485	-51.902229
2483.720398	-51.656670
2484.393311	-52.174938
2485.066223	-51.025745
2485.739136	-50.991787
2486.412048	-51.768112
2487.084961	-51.692379
2487.757874	-51.995434
2488.430786	-51.169865
2489.103699	-51.093502
2489.776611	-51.333447
2490.449524	-51.375980
2491.122437	-51.067200
2491.795349	-51.149574
2492.468262	-50.698067
2493.141174	-51.449451
2493.814087	-50.249901
2494.487000	-51.977139
2495.159912	-52.672840
2495.832825	-51.053539
2496.505737	-51.047874
2497.178650	-51.617008
2497.851562	-51.354527
2498.524475	-52.458763
2499.197388	-49.590195
2499.870300	-51.076366
2500.543213	-52.352127
2501.216125	-51.734062
2501.889038	-50.951347
2502.561951	-51.119228
2503.234863	-51.901226
2503.907776	-51.637840
2504.580688	-50.569649
2505.253601	-52.589130
2505.926514	-52.911083
2506.599426	-50.851189
2507.272339	-51.685169
2507.945251	-51.853268
2508.618164	-52.942432
2509.291077	-51.573036
2509.963989	-52.833958
2510.636902	-53.072392
2511.309814	-53.761166
2511.982727	-51.873787
2512.655640	-53.778934
2513.328552	-52.491913
2514.001465	-52.756458
2514.674377	-52.487072
2515.347290	-55.082962
2516.020203	-52.764824
2516.693115	-53.139732
2517.366028	-53.452538
2518.038940	-52.798027
2518.711853	-52.637142
2519.384766	-52.895802
2520.057678	-53.694050
2520.730591	-53.338608
2521.403503	-53.770565
2522.076416	-54.170311
2522.749329	-55.383366
2523.422241	-55.920349
2524.095154	-54.324139
2524.768066	-54.511055
2525.440979	-55.061565
2526.113892	-55.617699
2526.786804	-54.801376
2527.459717	-55.353367
2528.132629	-56.416931
2528.805542	-55.256760
2529.478455	-56.384583
2530.151367	-56.013786
2530.824280	-56.359573
2531.497192	-56.821987
2532.170105	-55.897034
2532.843018	-55.562160
2533.515930	-55.057346
2534.188843	-56.429237
2534.861755	-55.832245
2535.534668	-57.470768
2536.207581	-56.609417
2536.880493	-56.057678
2537.553406	-57.714249
2538.226318	-57.436520
2538.899231	-57.749870
2539.572144	-56.486835
2540.245056	-58.110291
2540.917969	-57.556751
2541.590881	-58.947845
2542.263794	-56.809010
2542.936707	-55.858402
2543.609619	-57.881844
2544.282532	-59.897610
2544.955444	-59.733910
2545.628357	-57.765621
2546.301270	-57.735237
2546.974182	-58.142273
2547.647095	-57.594578
2548.320007	-57.302570
2548.992920	-58.177616
2549.665833	-58.719360
2550.338745	-58.833942
2551.011658	-59.368652
2551.684570	-60.455925
2552.357483	-59.800396
2553.030396	-59.832832
2553.703308	-59.206131
2554.376221	-58.837532
2555.049133	-59.537144
2555.722046	-59.143063
2556.394958	-58.851727
2557.067871	-59.716274
2557.740784	-59.551201
2558.413696	-59.808212
2559.086609	-58.833725
2559.759521	-59.305618
2560.432434	-60.947659
2561.105347	-59.626114
2561.778259	-60.477123
2562.451172	-60.667351
2563.124084	-60.627480
2563.796997	-59.623707
2564.469910	-60.732510
2565.142822	-59.216736
2565.815735	-60.597225
2566.488647	-60.697437
2567.161560	-61.300156
2567.834473	-61.644543
2568.507385	-61.788746
2569.180298	-59.973915
2569.853210	-61.735569
2570.526123	-60.988647
2571.199036	-60.767437
2571.871948	-62.242916
2572.544861	-60.168278
2573.217773	-61.226410
2573.890686	-62.087509
2574.563599	-61.091877
2575.236511	-60.466606
2575.909424	-60.630280
2576.582336	-60.721939
2577.255249	-60.652687
2577.928162	-62.090874
2578.601074	-62.000843
2579.273987	-61.379913
2579.946899	-62.420193
2580.619812	-62.362846
2581.292725	-62.900970
2581.965637	-62.235527
2582.638550	-62.996693
2583.311462	-62.348309
2583.984375	-61.783131
2584.657288	-61.746330
2585.330200	-61.376717
2586.003113	-62.356155
2586.676025	-63.752522
2587.348938	-62.383869
2588.021851	-62.631229
2588.694763	-63.773647
2589.367676	-62.982121
2590.040588	-62.181210
2590.713501	-63.601490
2591.386414	-61.895073
2592.059326	-61.723606
2592.732239	-63.232925
2593.405151	-62.566166
2594.078064	-62.273495
2594.750977	-64.021118
2595.423889	-62.276428
2596.096802	-62.256771
2596.769714	-63.170895
2597.442627	-63.227325
2598.115540	-62.899269
2598.788452	-62.684597
2599.461365	-63.894939
2600.134277	-62.955738
2600.807190	-62.845497
2601.480103	-63.443295
2602.153015	-62.911102
2602.825928	-63.637627
2603.498840	-63.069469
2604.171753	-61.712708
2604.844666	-63.883175
2605.517578	-63.127728
2606.190491	-62.781933
2606.863403	-63.978542
2607.536316	-63.505737
2608.209229	-63.286175
2608.882141	-62.992561
2609.555054	-63.968693
2610.227966	-63.786453
2610.900879	-62.926182
2611.573792	-63.167896
2612.246704	-64.770142
2612.919617	-64.850563
2613.592529	-63.877491
2614.265442	-64.982849
2614.938354	-63.491894
2615.611267	-63.299530
2616.284180	-63.608807
2616.957092	-63.152813
2617.630005	-63.256767
2618.302917	-63.501545
2618.975830	-62.912209
2619.648743	-64.834496
2620.321655	-63.717117
2620.994568	-64.073906
2621.667480	-62.464939
2622.340393	-63.939476
2623.013306	-64.539131
2623.686218	-63.827454
2624.359131	-62.878906
2625.032043	-63.928310
2625.704956	-64.692482
2626.377869	-63.710789
2627.050781	-62.639969
2627.723694	-63.932793
2628.396606	-64.608696
2629.069519	-63.408665
2629.742432	-63.383434
2630.415344	-63.134270
2631.088257	-64.263115
2631.761169	-63.511055
2632.434082	-63.935635
2633.106995	-63.538036
2633.779907	-63.362831
2634.452820	-63.693085
2635.125732	-63.157883
2635.798645	-63.378231
2636.471558	-64.079071
2637.144470	-64.834610
2637.817383	-65.155693
2638.490295	-63.457695
2639.163208	-63.624733
2639.836121	-63.250759
2640.509033	-63.178951
2641.181946	-64.649483
2641.854858	-64.110382
2642.527771	-62.743477
2643.200684	-64.061172
2643.873596	-64.236313
2644.546509	-63.217510
2645.219421	-63.867798
2645.892334	-65.331802
2646.565247	-62.824879
2647.238159	-63.011158
2647.911072	-63.075333
2648.583984	-62.056656
2649.256897	-63.407906
2649.929810	-64.005692
2650.602722	-64.330696
2651.275635	-63.506626
2651.948547	-63.779308
2652.621460	-63.441982
2653.294373	-62.767147
2653.967285	-63.898968
2654.640198	-63.792408
2655.313110	-63.942429
2655.986023	-62.609406
2656.658936	-64.168907
2657.331848	-63.799767
2658.004761	-64.486038
2658.677673	-64.349106
2659.350586	-62.864513
2660.023499	-63.573048
2660.696411	-64.692474
2661.369324	-63.417759
2662.042236	-63.570038
2662.715149	-63.659531
2663.388062	-63.662846
2664.060974	-63.113449
2664.733887	-63.178867
2665.406799	-62.308456
2666.079712	-63.644161
2666.752625	-63.446899
2667.425537	-64.179108
2668.098450	-62.765057
2668.771362	-62.013519
2669.444275	-63.030468
2670.117188	-63.013844
2670.790100	-63.200615
2671.463013	-62.909473
2672.135925	-63.039856
2672.808838	-63.028744
2673.481750	-62.375935
2674.154663	-62.510456
2674.827576	-63.143616
2675.500488	-62.890438
2676.173401	-62.457214
2676.846313	-63.209488
2677.519226	-63.291035
2678.192139	-63.004944
2678.865051	-62.398029
2679.537964	-62.731018
2680.210876	-63.395988
2680.883789	-61.872196
2681.556702	-63.180271
2682.229614	-63.922325
2682.902527	-62.250751
2683.575439	-62.771061
2684.248352	-62.688118
2684.921265	-61.352486
2685.594177	-62.846428
2686.267090	-62.730087
2686.940002	-62.808266
2687.612915	-63.183487
2688.285828	-62.046974
2688.958740	-63.023693
2689.631653	-61.755440
2690.304565	-62.441456
2690.977478	-62.829697
2691.650391	-62.148762
2692.323303	-61.851460
2692.996216	-60.930420
2693.669128	-62.573154
2694.342041	-62.156639
2695.014954	-61.798580
2695.687866	-61.229893
2696.360779	-61.993324
2697.033691	-60.543633
2697.706604	-62.081127
2698.379517	-63.087170
2699.052429	-61.693897
2699.725342	-61.242676
2700.398254	-61.792027
2701.071167	-60.651711
2701.744080	-60.932529
2702.416992	-61.708317
2703.089905	-61.581059
2703.762817	-60.563156
2704.435730	-61.485268
2705.108643	-60.655998
2705.781555	-59.465546
2706.454468	-60.051102
2707.127380	-59.991333
2707.800293	-60.907345
2708.473206	-61.667007
2709.146118	-59.957325
2709.819031	-60.647156
2710.491943	-60.403950
2711.164856	-59.514984
2711.837769	-60.615177
2712.510681	-59.304661
2713.183594	-59.800884
2713.856506	-59.759399
