Frequency (Hz)	Level (dB)
1590.332031	-48.600361
1590.820312	-49.560711
1591.308594	-47.648895
1591.796875	-49.900864
1592.285156	-48.234768
1592.773438	-49.809364
1593.261719	-48.959743
1593.750000	-47.665497
1594.238281	-47.076103
1594.726562	-48.744167
1595.214844	-47.390530
1595.703125	-48.067501
1596.191406	-48.413139
1596.679688	-49.244118
1597.167969	-49.578182
1597.656250	-49.229969
1598.144531	-48.458344
1598.632812	-49.122379
1599.121094	-49.922787
1599.609375	-50.992908
1600.097656	-49.130547
1600.585938	-49.090221
1601.074219	-49.181759
1601.562500	-49.349373
1602.050781	-49.646854
1602.539062	-49.330048
1603.027344	-49.673237
1603.515625	-50.092525
1604.003906	-50.648865
1604.492188	-47.706985
1604.980469	-49.630989
1605.468750	-48.755344
1605.957031	-49.026848
1606.445312	-49.520084
1606.933594	-49.686790
1607.421875	-50.149635
1607.910156	-52.510551
1608.398438	-48.923988
1608.886719	-51.473980
1609.375000	-51.226219
1609.863281	-50.371124
1610.351562	-51.162872
1610.839844	-51.036072
1611.328125	-51.037560
1611.816406	-50.128197
1612.304688	-51.342838
1612.792969	-52.151970
1613.281250	-53.407303
1613.769531	-51.930882
1614.257812	-52.916630
1614.746094	-51.406918
1615.234375	-51.140472
1615.722656	-52.770447
1616.210938	-52.485817
1616.699219	-52.891735
1617.187500	-52.439945
1617.675781	-52.999264
1618.164062	-53.123203
1618.652344	-52.510380
1619.140625	-56.191666
1619.628906	-53.217232
1620.117188	-52.488007
1620.605469	-53.370316
1621.093750	-53.219090
1621.582031	-52.973774
1622.070312	-52.925232
1622.558594	-52.938602
1623.046875	-54.174026
1623.535156	-54.111332
1624.023438	-54.690166
1624.511719	-53.928486
1625.000000	-56.226582
1625.488281	-54.243145
1625.976562	-53.145573
1626.464844	-53.402939
1626.953125	-54.857220
1627.441406	-55.980370
1627.929688	-55.220432
1628.417969	-53.523998
1628.906250	-53.852901
1629.394531	-56.201614
1629.882812	-55.049835
1630.371094	-54.803879
1630.859375	-55.317425
1631.347656	-54.557091
1631.835938	-56.990936
1632.324219	-56.039452
1632.812500	-56.570004
1633.300781	-56.835007
1633.789062	-57.723259
1634.277344	-55.047249
1634.765625	-55.732616
1635.253906	-55.819073
1635.742188	-55.089741
1636.230469	-55.157734
1636.718750	-56.405983
1637.207031	-56.992001
1637.695312	-55.544926
1638.183594	-55.551373
1638.671875	-55.251114
1639.160156	-57.616425
1639.648438	-56.215366
1640.136719	-54.713043
1640.625000	-56.456242
1641.113281	-56.161377
1641.601562	-58.577698
1642.089844	-58.234196
1642.578125	-57.399532
1643.066406	-57.747868
1643.554688	-58.134670
1644.042969	-58.000439
1644.531250	-57.446224
1645.019531	-58.762383
1645.507812	-58.517929
1645.996094	-58.930260
1646.484375	-57.908588
1646.972656	-58.560173
1647.460938	-58.224545
1647.949219	-59.485714
1648.437500	-58.406055
1648.925781	-58.698132
1649.414062	-57.583328
1649.902344	-59.093922
1650.390625	-58.008503
1650.878906	-59.330105
1651.367188	-58.548855
1651.855469	-59.158325
1652.343750	-59.072083
1652.832031	-58.866604
1653.320312	-58.976753
1653.808594	-60.748768
1654.296875	-59.611908
1654.785156	-58.562511
1655.273438	-59.806225
1655.761719	-61.099251
1656.250000	-58.903500
1656.738281	-59.939362
1657.226562	-61.007423
1657.714844	-59.794979
1658.203125	-59.314812
1658.691406	-59.072662
1659.179688	-60.727886
1659.667969	-61.497959
1660.156250	-59.313339
1660.644531	-60.201786
1661.132812	-60.289593
1661.621094	-59.733448
1662.109375	-60.743294
1662.597656	-61.158749
1663.085938	-59.458389
1663.574219	-59.480301
1664.062500	-59.563652
1664.550781	-59.793880
1665.039062	-61.133442
1665.527344	-59.853420
1666.015625	-61.359402
1666.503906	-61.659389
1666.992188	-62.853561
1667.480469	-61.610687
1667.968750	-60.035728
1668.457031	-59.539715
1668.945312	-59.898476
1669.433594	-59.878624
1669.921875	-59.654560
1670.410156	-59.786388
1670.898438	-59.896065
1671.386719	-61.398678
1671.875000	-61.191334
1672.363281	-61.358940
1672.851562	-61.080727
1673.339844	-59.999153
1673.828125	-60.787781
1674.316406	-61.851223
1674.804688	-61.466820
1675.292969	-61.414089
1675.781250	-61.712006
1676.269531	-59.385971
1676.757812	-59.783524
1677.246094	-61.379597
1677.734375	-60.885403
1678.222656	-62.496899
1678.710938	-61.671394
1679.199219	-60.146351
1679.687500	-62.176018
1680.175781	-61.119221
1680.664062	-60.891094
1681.152344	-62.115158
1681.640625	-61.589703
1682.128906	-61.152794
1682.617188	-61.891296
1683.105469	-61.191837
1683.593750	-62.013153
1684.082031	-60.614777
1684.570312	-59.209572
1685.058594	-60.832386
1685.546875	-61.121666
1686.035156	-60.455078
1686.523438	-61.239693
1687.011719	-61.965282
1687.500000	-61.196423
1687.988281	-62.163319
1688.476562	-60.822250
1688.964844	-60.633118
1689.453125	-60.145939
1689.941406	-63.059692
1690.429688	-64.323837
1690.917969	-60.031326
1691.406250	-62.284496
1691.894531	-60.352058
1692.382812	-60.912842
1692.871094	-60.466873
1693.359375	-61.227661
1693.847656	-62.723980
1694.335938	-62.568298
1694.824219	-62.979008
1695.312500	-60.668510
1695.800781	-62.952244
1696.289062	-61.134663
1696.777344	-61.144508
1697.265625	-62.677856
1697.753906	-63.028782
1698.242188	-62.473652
1698.730469	-61.388256
1699.218750	-61.940777
1699.707031	-62.287693
1700.195312	-60.834320
1700.683594	-63.036507
1701.171875	-61.074638
1701.660156	-62.235306
1702.148438	-61.816364
1702.636719	-62.932453
1703.125000	-62.724812
1703.613281	-62.486343
1704.101562	-63.414261
1704.589844	-61.791634
1705.078125	-60.656803
1705.566406	-60.838348
1706.054688	-61.560230
1706.542969	-61.623035
1707.031250	-63.122421
1707.519531	-62.628273
1708.007812	-61.296440
1708.496094	-63.528465
1708.984375	-61.035976
1709.472656	-62.196785
1709.960938	-63.196407
1710.449219	-62.790798
1710.937500	-62.008690
1711.425781	-61.713802
1711.914062	-61.503025
1712.402344	-62.610760
1712.890625	-63.100086
1713.378906	-62.965054
1713.867188	-61.827118
1714.355469	-63.616547
1714.843750	-62.592537
1715.332031	-62.518253
1715.820312	-60.915112
1716.308594	-61.139614
1716.796875	-62.919254
1717.285156	-62.304234
1717.773438	-63.070385
1718.261719	-62.599419
1718.750000	-61.594002
1719.238281	-59.322746
1719.726562	-61.879936
1720.214844	-61.476166
1720.703125	-61.122013
1721.191406	-61.639832
1721.679688	-63.646877
1722.167969	-64.604965
1722.656250	-62.789040
1723.144531	-62.236500
1723.632812	-63.921753
1724.121094	-62.966579
1724.609375	-61.766579
1725.097656	-61.866096
1725.585938	-62.502533
1726.074219	-62.135464
1726.562500	-63.704540
1727.050781	-62.714706
1727.539062	-63.018627
1728.027344	-62.103313
1728.515625	-62.812111
1729.003906	-61.567646
1729.492188	-63.888458
1729.980469	-61.069172
1730.468750	-63.006676
1730.957031	-60.774174
1731.445312	-63.149025
1731.933594	-62.616463
1732.421875	-62.001038
1732.910156	-61.865086
1733.398438	-63.275856
1733.886719	-61.617161
1734.375000	-61.092724
1734.863281	-61.023720
1735.351562	-62.238781
1735.839844	-62.544613
1736.328125	-62.490799
1736.816406	-61.068203
1737.304688	-62.025547
1737.792969	-61.635056
1738.281250	-63.048645
1738.769531	-61.563301
1739.257812	-63.018684
1739.746094	-61.024868
1740.234375	-60.720646
1740.722656	-59.613964
1741.210938	-62.817684
1741.699219	-62.417152
1742.187500	-60.751034
1742.675781	-61.328465
1743.164062	-61.279610
1743.652344	-62.127090
1744.140625	-61.040718
1744.628906	-61.337902
1745.117188	-62.035301
1745.605469	-62.659157
1746.093750	-62.606300
1746.582031	-61.588940
1747.070312	-61.585361
1747.558594	-62.195362
1748.046875	-62.124607
1748.535156	-62.215626
1749.023438	-62.258968
1749.511719	-60.313118
1750.000000	-60.598392
1750.488281	-62.448971
1750.976562	-62.357159
1751.464844	-62.073112
1751.953125	-62.300106
1752.441406	-60.494373
1752.929688	-62.997746
1753.417969	-60.539379
1753.906250	-63.124813
1754.394531	-63.016483
1754.882812	-63.541805
1755.371094	-60.499344
1755.859375	-60.989094
1756.347656	-62.015327
1756.835938	-64.179420
1757.324219	-61.019222
1757.812500	-60.647339
1758.300781	-60.717487
1758.789062	-59.554054
1759.277344	-61.834904
1759.765625	-61.638012
1760.253906	-61.421913
1760.742188	-62.265568
1761.230469	-61.251202
1761.718750	-60.458038
1762.207031	-61.204800
1762.695312	-60.992870
1763.183594	-61.576527
1763.671875	-59.665455
1764.160156	-59.983868
1764.648438	-62.013210
1765.136719	-62.485138
1765.625000	-61.434803
1766.113281	-61.154442
1766.601562	-61.216599
1767.089844	-61.378349
1767.578125	-60.168262
1768.066406	-60.738041
1768.554688	-60.791405
1769.042969	-59.184307
1769.531250	-60.853630
1770.019531	-61.066547
1770.507812	-61.642200
1770.996094	-61.330414
1771.484375	-60.816109
1771.972656	-62.373199
1772.460938	-60.823246
1772.949219	-59.033783
1773.437500	-60.722023
1773.925781	-60.531219
1774.414062	-62.040863
1774.902344	-60.784283
1775.390625	-61.495445
1775.878906	-59.210510
1776.367188	-59.604122
1776.855469	-60.627735
1777.343750	-61.562885
1777.832031	-61.284431
1778.320312	-60.331528
1778.808594	-59.670673
1779.296875	-60.288231
1779.785156	-61.339512
1780.273438	-59.674446
1780.761719	-60.440407
1781.250000	-58.263142
1781.738281	-59.799526
1782.226562	-59.478848
1782.714844	-60.575474
1783.203125	-59.753681
1783.691406	-58.058697
1784.179688	-59.847607
1784.667969	-58.876118
1785.156250	-61.308197
1785.644531	-58.164188
1786.132812	-57.888733
1786.621094	-59.181545
1787.109375	-59.786072
1787.597656	-60.581524
1788.085938	-59.102703
1788.574219	-60.157719
1789.062500	-59.211155
1789.550781	-60.089462
1790.039062	-59.602123
1790.527344	-57.516499
1791.015625	-59.813568
1791.503906	-58.187614
1791.992188	-57.855286
1792.480469	-61.772945
1792.968750	-59.613304
1793.457031	-58.031826
1793.945312	-59.395039
1794.433594	-61.743881
1794.921875	-58.599236
1795.410156	-57.938156
1795.898438	-58.412197
1796.386719	-57.952732
1796.875000	-57.904408
1797.363281	-58.467121
1797.851562	-58.737877
1798.339844	-58.224453
1798.828125	-58.210236
1799.316406	-58.275909
1799.804688	-58.658623
1800.292969	-57.775566
1800.781250	-59.233948
1801.269531	-58.174431
1801.757812	-57.369976
1802.246094	-57.591167
1802.734375	-58.114010
1803.222656	-59.068199
1803.710938	-57.126911
1804.199219	-57.624332
1804.687500	-57.808495
1805.175781	-57.200279
1805.664062	-57.084869
1806.152344	-57.114532
1806.640625	-60.101810
1807.128906	-57.922775
1807.617188	-57.284611
1808.105469	-58.198952
1808.593750	-57.193031
1809.082031	-56.539326
1809.570312	-58.456699
1810.058594	-57.150894
1810.546875	-56.619896
1811.035156	-56.883980
1811.523438	-56.305939
1812.011719	-59.239059
1812.500000	-55.557926
1812.988281	-55.614578
1813.476562	-56.695110
1813.964844	-56.487103
1814.453125	-59.310925
1814.941406	-57.145985
1815.429688	-56.416824
1815.917969	-57.307205
1816.406250	-58.141777
1816.894531	-57.334213
1817.382812	-54.085342
1817.871094	-56.732197
1818.359375	-55.161312
1818.847656	-55.702927
1819.335938	-56.455383
1819.824219	-54.033485
1820.312500	-53.654579
1820.800781	-53.543884
1821.289062	-54.910351
1821.777344	-55.992527
1822.265625	-53.685776
1822.753906	-57.036877
1823.242188	-57.092533
1823.730469	-54.345219
1824.218750	-54.559013
1824.707031	-55.113979
1825.195312	-55.016106
1825.683594	-54.492352
1826.171875	-54.405655
1826.660156	-55.119064
1827.148438	-54.898399
1827.636719	-54.847797
1828.125000	-54.803963
1828.613281	-54.302151
1829.101562	-54.932667
1829.589844	-54.619152
1830.078125	-55.332928
1830.566406	-54.946751
1831.054688	-53.013435
1831.542969	-54.032745
1832.031250	-54.830379
1832.519531	-53.801350
1833.007812	-52.272888
1833.496094	-53.082806
1833.984375	-53.528587
1834.472656	-53.860985
1834.960938	-52.667786
1835.449219	-51.839119
1835.937500	-51.795895
1836.425781	-52.506058
1836.914062	-50.945858
1837.402344	-51.744488
1837.890625	-52.357620
1838.378906	-52.265453
1838.867188	-52.393997
1839.355469	-52.044270
1839.843750	-53.084526
1840.332031	-52.600170
1840.820312	-52.220146
1841.308594	-51.527294
1841.796875	-51.691544
1842.285156	-52.111725
1842.773438	-50.563213
1843.261719	-50.724915
1843.750000	-49.480148
1844.238281	-49.386024
1844.726562	-50.468597
1845.214844	-50.976345
1845.703125	-51.562473
1846.191406	-49.934727
1846.679688	-49.642971
1847.167969	-50.390739
1847.656250	-49.113968
1848.144531	-50.308392
1848.632812	-48.356434
1849.121094	-48.752827
1849.609375	-48.907169
1850.097656	-48.485725
1850.585938	-47.927597
1851.074219	-48.391983
1851.562500	-47.515270
1852.050781	-48.518734
1852.539062	-47.978588
1853.027344	-48.326702
1853.515625	-48.649490
1854.003906	-50.102997
1854.492188	-49.384830
1854.980469	-47.853432
1855.468750	-48.811932
1855.957031	-47.672516
1856.445312	-47.121346
1856.933594	-47.296246
1857.421875	-47.957603
1857.910156	-49.101036
1858.398438	-46.139706
1858.886719	-47.342991
1859.375000	-49.488270
1859.863281	-47.216820
1860.351562	-46.555874
1860.839844	-47.026787
1861.328125	-46.630741
1861.816406	-46.319279
1862.304688	-46.188553
1862.792969	-46.740047
1863.281250	-47.655655
1863.769531	-46.286148
1864.257812	-45.607227
1864.746094	-46.847309
1865.234375	-45.964142
1865.722656	-46.338665
1866.210938	-47.341091
1866.699219	-47.353661
1867.187500	-46.758476
1867.675781	-46.041348
1868.164062	-46.754505
1868.652344	-46.264179
1869.140625	-48.204758
1869.628906	-46.532524
1870.117188	-48.627838
1870.605469	-49.638893
1871.093750	-49.951660
1871.582031	-48.292255
1872.070312	-47.446815
1872.558594	-49.214809
1873.046875	-48.199924
1873.535156	-48.100330
1874.023438	-48.836555
1874.511719	-49.468529
1875.000000	-49.790329
1875.488281	-49.684875
1875.976562	-49.888760
1876.464844	-48.460102
1876.953125	-49.450142
1877.441406	-48.731163
1877.929688	-48.362011
1878.417969	-49.394249
1878.906250	-49.416195
1879.394531	-52.727009
1879.882812	-49.805382
1880.371094	-50.282978
1880.859375	-49.844948
1881.347656	-50.819893
1881.835938	-50.577141
1882.324219	-49.640736
1882.812500	-52.595108
1883.300781	-50.097652
1883.789062	-50.756451
1884.277344	-51.742931
1884.765625	-51.221901
1885.253906	-52.774860
1885.742188	-50.189217
1886.230469	-50.668606
1886.718750	-50.512589
1887.207031	-52.856766
1887.695312	-53.461014
1888.183594	-51.270336
1888.671875	-52.230366
1889.160156	-52.128174
1889.648438	-51.650311
1890.136719	-52.376968
1890.625000	-53.190605
1891.113281	-52.241680
1891.601562	-50.866493
1892.089844	-51.607529
1892.578125	-51.985046
1893.066406	-50.779648
1893.554688	-51.982388
1894.042969	-52.433308
1894.531250	-53.846828
1895.019531	-53.176693
1895.507812	-52.135216
1895.996094	-52.922764
1896.484375	-51.578773
1896.972656	-52.755978
1897.460938	-52.704971
1897.949219	-54.819099
1898.437500	-53.077923
1898.925781	-54.038364
1899.414062	-52.385181
1899.902344	-54.070751
1900.390625	-56.376904
1900.878906	-53.890263
1901.367188	-52.880386
1901.855469	-52.831669
1902.343750	-53.964725
1902.832031	-53.222462
1903.320312	-52.797115
1903.808594	-55.934811
1904.296875	-55.892605
1904.785156	-54.914494
1905.273438	-54.840042
1905.761719	-54.928802
1906.250000	-57.189861
1906.738281	-54.258667
1907.226562	-54.881836
1907.714844	-54.963287
1908.203125	-55.292343
1908.691406	-54.885155
1909.179688	-55.499008
1909.667969	-55.710602
1910.156250	-56.943020
1910.644531	-54.947807
1911.132812	-57.288261
1911.621094	-55.406387
1912.109375	-56.757496
1912.597656	-56.755829
1913.085938	-53.836906
1913.574219	-57.436749
1914.062500	-56.995258
1914.550781	-55.719082
1915.039062	-55.756630
1915.527344	-57.092415
1916.015625	-56.411602
1916.503906	-56.444805
1916.992188	-57.561977
1917.480469	-56.702843
1917.968750	-55.097233
1918.457031	-56.673317
1918.945312	-57.573021
1919.433594	-56.180756
1919.921875	-55.741016
1920.410156	-56.816006
1920.898438	-57.446823
1921.386719	-59.232334
1921.875000	-56.896935
1922.363281	-57.511398
1922.851562	-55.162167
1923.339844	-56.613861
1923.828125	-58.027168
1924.316406	-56.622395
1924.804688	-56.944145
1925.292969	-57.842976
1925.781250	-57.017387
1926.269531	-57.460423
1926.757812	-57.618580
1927.246094	-57.327236
1927.734375	-59.182129
1928.222656	-56.516037
1928.710938	-58.597897
1929.199219	-58.355000
1929.687500	-59.698002
1930.175781	-57.912853
1930.664062	-57.573818
1931.152344	-57.283360
1931.640625	-58.393536
1932.128906	-57.719345
1932.617188	-59.727379
1933.105469	-57.277580
1933.593750	-57.695435
1934.082031	-58.542664
1934.570312	-59.474174
1935.058594	-59.598671
1935.546875	-59.784729
1936.035156	-56.863659
1936.523438	-58.061096
1937.011719	-58.797028
1937.500000	-56.837688
1937.988281	-58.156437
1938.476562	-60.391960
1938.964844	-58.370884
1939.453125	-57.962528
1939.941406	-59.610619
1940.429688	-60.644154
1940.917969	-58.340992
1941.406250	-57.842651
1941.894531	-58.488209
1942.382812	-58.491299
1942.871094	-57.789955
1943.359375	-57.278107
1943.847656	-60.627224
1944.335938	-58.269775
1944.824219	-58.351086
1945.312500	-57.438892
1945.800781	-58.349098
1946.289062	-57.365059
1946.777344	-58.496078
1947.265625	-58.896442
1947.753906	-57.341850
1948.242188	-60.437248
1948.730469	-58.581623
1949.218750	-59.081108
1949.707031	-59.526470
1950.195312	-58.974392
1950.683594	-59.269775
1951.171875	-58.491173
1951.660156	-59.720905
1952.148438	-58.913952
1952.636719	-59.390038
1953.125000	-61.941467
1953.613281	-60.707325
1954.101562	-58.861427
1954.589844	-59.494984
1955.078125	-58.471325
1955.566406	-58.367374
1956.054688	-57.594685
1956.542969	-59.567558
1957.031250	-60.168457
1957.519531	-57.023918
1958.007812	-57.993172
1958.496094	-59.303162
1958.984375	-59.926239
1959.472656	-59.868767
1959.960938	-58.746803
1960.449219	-60.041538
1960.937500	-58.105240
1961.425781	-60.144787
1961.914062	-59.310741
1962.402344	-59.244152
1962.890625	-58.388031
1963.378906	-59.670849
1963.867188	-58.858257
1964.355469	-60.642426
1964.843750	-61.042149
1965.332031	-59.459484
1965.820312	-58.863007
1966.308594	-59.592136
1966.796875	-59.942940
1967.285156	-58.952049
1967.773438	-61.284931
1968.261719	-58.876953
1968.750000	-60.496834
1969.238281	-58.297691
1969.726562	-59.734760
1970.214844	-59.738197
1970.703125	-61.134480
1971.191406	-60.549980
1971.679688	-57.998096
1972.167969	-59.616985
1972.656250	-60.060303
1973.144531	-60.369217
1973.632812	-61.406544
1974.121094	-61.869247
1974.609375	-59.846203
1975.097656	-60.030247
1975.585938	-58.394024
1976.074219	-59.317722
1976.562500	-59.230522
