Frequency (Hz)	Level (dB)
2191.676331	-66.845711
2192.349243	-63.588104
2193.022156	-63.262272
2193.695068	-63.965488
2194.367981	-63.046329
2195.040894	-65.499107
2195.713806	-66.513290
2196.386719	-64.461060
2197.059631	-64.743141
2197.732544	-66.815392
2198.405457	-65.646034
2199.078369	-63.985725
2199.751282	-63.832619
2200.424194	-63.860085
2201.097107	-63.416176
2201.770020	-66.438454
2202.442932	-65.221184
2203.115845	-66.271461
2203.788757	-65.273201
2204.461670	-65.278023
2205.134583	-63.777069
2205.807495	-64.941185
2206.480408	-63.846397
2207.153320	-64.477661
2207.826233	-65.542999
2208.499146	-64.421295
2209.172058	-65.443687
2209.844971	-64.952080
2210.517883	-65.958595
2211.190796	-64.564507
2211.863708	-64.617050
2212.536621	-65.732353
2213.209534	-65.068291
2213.882446	-64.194679
2214.555359	-63.369656
2215.228271	-64.220924
2215.901184	-66.122772
2216.574097	-64.721169
2217.247009	-65.667480
2217.919922	-65.525238
2218.592834	-64.906654
2219.265747	-65.162979
2219.938660	-66.295685
2220.611572	-64.831261
2221.284485	-63.644512
2221.957397	-64.974876
2222.630310	-67.400688
2223.303223	-65.372849
2223.976135	-64.995758
2224.649048	-66.514038
2225.321960	-67.191818
2225.994873	-64.233421
2226.667786	-67.267723
2227.340698	-67.474609
2228.013611	-66.612564
2228.686523	-64.625557
2229.359436	-67.592865
2230.032349	-65.582924
2230.705261	-64.645973
2231.378174	-67.802681
2232.051086	-66.978210
2232.723999	-64.649132
2233.396912	-66.345566
2234.069824	-63.847839
2234.742737	-66.041985
2235.415649	-63.893394
2236.088562	-66.282593
2236.761475	-65.196381
2237.434387	-65.339546
2238.107300	-64.725105
2238.780212	-65.772354
2239.453125	-66.523415
2240.126038	-66.048714
2240.798950	-65.574471
2241.471863	-67.429344
2242.144775	-65.402237
2242.817688	-66.524307
2243.490601	-65.908623
2244.163513	-64.546143
2244.836426	-65.348244
2245.509338	-66.543633
2246.182251	-65.239479
2246.855164	-66.620338
2247.528076	-65.689224
2248.200989	-66.416649
2248.873901	-65.720100
2249.546814	-64.388290
2250.219727	-66.459496
2250.892639	-66.262611
2251.565552	-66.324966
2252.238464	-64.680305
2252.911377	-65.492897
2253.584290	-68.401703
2254.257202	-66.908081
2254.930115	-65.954765
2255.603027	-65.318314
2256.275940	-64.823547
2256.948853	-65.028404
2257.621765	-66.149620
2258.294678	-64.087051
2258.967590	-65.123047
2259.640503	-64.488693
2260.313416	-65.481956
2260.986328	-66.981499
2261.659241	-65.442535
2262.332153	-65.557785
2263.005066	-65.816200
2263.677979	-65.853920
2264.350891	-65.411125
2265.023804	-66.036751
2265.696716	-68.468391
2266.369629	-66.255791
2267.042542	-64.657745
2267.715454	-65.684525
2268.388367	-65.140289
2269.061279	-67.133385
2269.734192	-65.404457
2270.407104	-65.263855
2271.080017	-65.702507
2271.752930	-65.164848
2272.425842	-64.833130
2273.098755	-63.600685
2273.771667	-66.172333
2274.444580	-65.121620
2275.117493	-67.086914
2275.790405	-65.666458
2276.463318	-63.988945
2277.136230	-66.924873
2277.809143	-65.416756
2278.482056	-65.056290
2279.154968	-65.913277
2279.827881	-66.401184
2280.500793	-66.677040
2281.173706	-66.328819
2281.846619	-64.680862
2282.519531	-66.207993
2283.192444	-63.707890
2283.865356	-66.041344
2284.538269	-63.968895
2285.211182	-64.220856
2285.884094	-64.937042
2286.557007	-65.361404
2287.229919	-65.658905
2287.902832	-67.788712
2288.575745	-66.914574
2289.248657	-66.254440
2289.921570	-66.638275
2290.594482	-64.791504
2291.267395	-65.924507
2291.940308	-64.897896
2292.613220	-64.339867
2293.286133	-65.723228
2293.959045	-65.534836
2294.631958	-64.724770
2295.304871	-64.931877
2295.977783	-63.947182
2296.650696	-64.790146
2297.323608	-64.998795
2297.996521	-63.789078
2298.669434	-63.114040
2299.342346	-63.686825
2300.015259	-65.371223
2300.688171	-64.784096
2301.361084	-64.153687
2302.033997	-62.964848
2302.706909	-64.491600
2303.379822	-63.358410
2304.052734	-64.616463
2304.725647	-66.128418
2305.398560	-64.646408
2306.071472	-64.917778
2306.744385	-64.442039
2307.417297	-65.499321
2308.090210	-64.083878
2308.763123	-64.208694
2309.436035	-63.708996
2310.108948	-64.501106
2310.781860	-65.327423
2311.454773	-63.208622
2312.127686	-63.859150
2312.800598	-61.992310
2313.473511	-65.030998
2314.146423	-64.723114
2314.819336	-64.202797
2315.492249	-65.792732
2316.165161	-65.236275
2316.838074	-65.465828
2317.510986	-63.518040
2318.183899	-62.288788
2318.856812	-62.651855
2319.529724	-63.481045
2320.202637	-64.553955
2320.875549	-64.697174
2321.548462	-62.150589
2322.221375	-64.562798
2322.894287	-63.023323
2323.567200	-62.806751
2324.240112	-64.761909
2324.913025	-65.174858
2325.585938	-63.771378
2326.258850	-65.484032
2326.931763	-61.978352
2327.604675	-61.482666
2328.277588	-66.230583
2328.950500	-64.245415
2329.623413	-62.479950
2330.296326	-64.683487
2330.969238	-66.305672
2331.642151	-63.144199
2332.315063	-62.415386
2332.987976	-64.333572
2333.660889	-63.029190
2334.333801	-63.490879
2335.006714	-63.538895
2335.679626	-63.623505
2336.352539	-63.672688
2337.025452	-62.006046
2337.698364	-63.994846
2338.371277	-65.418335
2339.044189	-61.799149
2339.717102	-61.807091
2340.390015	-65.323082
2341.062927	-62.077438
2341.735840	-63.153709
2342.408752	-65.296432
2343.081665	-61.730560
2343.754578	-61.932388
2344.427490	-61.112770
2345.100403	-61.828354
2345.773315	-62.911442
2346.446228	-61.910748
2347.119141	-63.664345
2347.792053	-64.668472
2348.464966	-61.767696
2349.137878	-62.862621
2349.810791	-62.491295
2350.483704	-63.418278
2351.156616	-62.127880
2351.829529	-60.531620
2352.502441	-61.294659
2353.175354	-62.953732
2353.848267	-65.788780
2354.521179	-61.413105
2355.194092	-61.032707
2355.867004	-61.390965
2356.539917	-58.478622
2357.212830	-59.676216
2357.885742	-60.563881
2358.558655	-61.938484
2359.231567	-62.643974
2359.904480	-61.869850
2360.577393	-61.017159
2361.250305	-62.643005
2361.923218	-60.590466
2362.596130	-60.911640
2363.269043	-60.849674
2363.941956	-60.538754
2364.614868	-60.837418
2365.287781	-59.504787
2365.960693	-59.044544
2366.633606	-59.767521
2367.306519	-59.115540
2367.979431	-61.424129
2368.652344	-60.225075
2369.325256	-58.243076
2369.998169	-59.462780
2370.671082	-60.174225
2371.343994	-60.370693
2372.016907	-59.188667
2372.689819	-58.905891
2373.362732	-59.916576
2374.035645	-61.548172
2374.708557	-59.780731
2375.381470	-59.068398
2376.054382	-60.458965
2376.727295	-57.720432
2377.400208	-58.144127
2378.073120	-60.694008
2378.746033	-58.545815
2379.418945	-59.623337
2380.091858	-58.206318
2380.764771	-60.845482
2381.437683	-60.941612
2382.110596	-59.263634
2382.783508	-57.438148
2383.456421	-60.523510
2384.129333	-57.951618
2384.802246	-57.763836
2385.475159	-58.423615
2386.148071	-58.605179
2386.820984	-58.558643
2387.493896	-57.306942
2388.166809	-57.951126
2388.839722	-58.175762
2389.512634	-58.575069
2390.185547	-58.006550
2390.858459	-56.939548
2391.531372	-57.063644
2392.204285	-58.257736
2392.877197	-58.961311
2393.550110	-58.501060
2394.223022	-56.316074
2394.895935	-56.838528
2395.568848	-57.876377
2396.241760	-57.273071
2396.914673	-57.169704
2397.587585	-58.295029
2398.260498	-57.053738
2398.933411	-55.895351
2399.606323	-54.056347
2400.279236	-56.706036
2400.952148	-55.007065
2401.625061	-55.563419
2402.297974	-55.384678
2402.970886	-53.779266
2403.643799	-56.348198
2404.316711	-55.040070
2404.989624	-56.453739
2405.662537	-56.211388
2406.335449	-54.579510
2407.008362	-54.752754
2407.681274	-54.544159
2408.354187	-53.726109
2409.027100	-53.618904
2409.700012	-54.548855
2410.372925	-54.099148
2411.045837	-55.025917
2411.718750	-52.878929
2412.391663	-53.024166
2413.064575	-54.261909
2413.737488	-54.377312
2414.410400	-54.098148
2415.083313	-53.784817
2415.756226	-53.389370
2416.429138	-51.048878
2417.102051	-51.538364
2417.774963	-52.691490
2418.447876	-51.900810
2419.120789	-52.048603
2419.793701	-52.799343
2420.466614	-51.712849
2421.139526	-52.148785
2421.812439	-50.583752
2422.485352	-50.989624
2423.158264	-51.228848
2423.831177	-51.866314
2424.504089	-51.491753
2425.177002	-49.403828
2425.849915	-49.622898
2426.522827	-50.658897
2427.195740	-51.386372
2427.868652	-50.543102
2428.541565	-50.595730
2429.214478	-49.338863
2429.887390	-52.083996
2430.560303	-48.907532
2431.233215	-49.138977
2431.906128	-48.069229
2432.579041	-48.654419
2433.251953	-50.377590
2433.924866	-48.620232
2434.597778	-48.717365
2435.270691	-49.262550
2435.943604	-50.400444
2436.616516	-48.157005
2437.289429	-48.375347
2437.962341	-50.869167
2438.635254	-47.860500
2439.308167	-47.279629
2439.981079	-49.055878
2440.653992	-47.466240
2441.326904	-47.351513
2441.999817	-47.209869
2442.672729	-47.505814
2443.345642	-49.300678
2444.018555	-48.604843
2444.691467	-48.192406
2445.364380	-47.459526
2446.037292	-47.809017
2446.710205	-49.498993
2447.383118	-48.802467
2448.056030	-49.030560
2448.728943	-49.480740
2449.401855	-49.590172
2450.074768	-49.898312
2450.747681	-49.528839
2451.420593	-49.165665
2452.093506	-48.613686
2452.766418	-51.127613
2453.439331	-49.313663
2454.112244	-50.034657
2454.785156	-50.386509
2455.458069	-49.474804
2456.130981	-50.751736
2456.803894	-49.466446
2457.476807	-49.951241
2458.149719	-50.477303
2458.822632	-49.218792
2459.495544	-52.313576
2460.168457	-51.763161
2460.841370	-52.823982
2461.514282	-51.908688
2462.187195	-51.817345
2462.860107	-50.133591
2463.533020	-51.512493
2464.205933	-52.080559
2464.878845	-51.657761
2465.551758	-52.871208
2466.224670	-54.951099
2466.897583	-53.873337
2467.570496	-52.653347
2468.243408	-52.335201
2468.916321	-53.190067
2469.589233	-55.231056
2470.262146	-52.280289
2470.935059	-52.236286
2471.607971	-54.060841
2472.280884	-54.305012
2472.953796	-53.438183
2473.626709	-55.556908
2474.299622	-54.772339
2474.972534	-53.936718
2475.645447	-53.478661
2476.318359	-54.482548
2476.991272	-54.958435
2477.664185	-56.610756
2478.337097	-55.010952
2479.010010	-55.559547
2479.682922	-56.268303
2480.355835	-57.152718
2481.028748	-54.569248
2481.701660	-56.550213
2482.374573	-56.198940
2483.047485	-56.378315
2483.720398	-56.507317
2484.393311	-53.824039
2485.066223	-55.033661
2485.739136	-55.435650
2486.412048	-56.547302
2487.084961	-55.859428
2487.757874	-55.780319
2488.430786	-57.004749
2489.103699	-56.207745
2489.776611	-58.300453
2490.449524	-56.750118
2491.122437	-59.194405
2491.795349	-57.845196
2492.468262	-56.739407
2493.141174	-57.307404
2493.814087	-55.183590
2494.487000	-57.996429
2495.159912	-57.465256
2495.832825	-58.065769
2496.505737	-58.180882
2497.178650	-58.350685
2497.851562	-59.267647
2498.524475	-57.570004
2499.197388	-57.936264
2499.870300	-58.341679
2500.543213	-58.565468
2501.216125	-58.591190
2501.889038	-57.321781
2502.561951	-58.718189
2503.234863	-58.519314
2503.907776	-58.074341
2504.580688	-59.425755
2505.253601	-58.750141
2505.926514	-58.655907
2506.599426	-57.999638
2507.272339	-57.719765
2507.945251	-59.359795
2508.618164	-59.966797
2509.291077	-58.746536
2509.963989	-59.397095
2510.636902	-60.985764
2511.309814	-59.869972
2511.982727	-59.469864
2512.655640	-60.287975
2513.328552	-60.625534
2514.001465	-60.931850
2514.674377	-60.129349
2515.347290	-60.691963
2516.020203	-61.600735
2516.693115	-59.777840
2517.366028	-59.791328
2518.038940	-61.580170
2518.711853	-59.737045
2519.384766	-59.020908
2520.057678	-59.531776
2520.730591	-59.709461
2521.403503	-58.609898
2522.076416	-59.964283
2522.749329	-58.096653
2523.422241	-58.564217
2524.095154	-60.568665
2524.768066	-60.722206
2525.440979	-59.984879
2526.113892	-60.836700
2526.786804	-61.501617
2527.459717	-59.668465
2528.132629	-60.123615
2528.805542	-60.249405
2529.478455	-59.313988
2530.151367	-60.232471
2530.824280	-59.284683
2531.497192	-60.744968
2532.170105	-60.247337
2532.843018	-60.341484
2533.515930	-60.799313
2534.188843	-61.732861
2534.861755	-62.773895
2535.534668	-60.633430
2536.207581	-60.074245
2536.880493	-62.242699
2537.553406	-61.279594
2538.226318	-60.671635
2538.899231	-60.093967
2539.572144	-61.496193
2540.245056	-60.715984
2540.917969	-61.431904
2541.590881	-62.864697
2542.263794	-62.033955
2542.936707	-60.632401
2543.609619	-59.830177
2544.282532	-62.888527
2544.955444	-59.612801
2545.628357	-62.714039
2546.301270	-60.156399
2546.974182	-62.681847
2547.647095	-61.451889
2548.320007	-61.194664
2548.992920	-62.481934
2549.665833	-60.860088
2550.338745	-61.851463
2551.011658	-61.128254
2551.684570	-61.665024
2552.357483	-60.961994
2553.030396	-60.380131
2553.703308	-60.628399
2554.376221	-60.807899
2555.049133	-61.096600
2555.722046	-62.189594
2556.394958	-62.535774
2557.067871	-62.158962
2557.740784	-60.452587
2558.413696	-60.859657
2559.086609	-62.136421
2559.759521	-62.083344
2560.432434	-61.954807
2561.105347	-62.127911
2561.778259	-62.565769
2562.451172	-62.735012
2563.124084	-61.814854
2563.796997	-64.027946
2564.469910	-62.273518
2565.142822	-59.486778
2565.815735	-62.140141
2566.488647	-62.531807
2567.161560	-60.528534
2567.834473	-62.467518
2568.507385	-63.056206
2569.180298	-61.971954
2569.853210	-64.226357
2570.526123	-61.690392
2571.199036	-60.893669
2571.871948	-63.575409
2572.544861	-62.841568
2573.217773	-61.181282
2573.890686	-62.060665
2574.563599	-64.938126
2575.236511	-60.420544
2575.909424	-61.437233
2576.582336	-64.071320
2577.255249	-61.795067
2577.928162	-65.063492
2578.601074	-60.351963
2579.273987	-60.570438
2579.946899	-63.364777
2580.619812	-64.590500
2581.292725	-63.268829
2581.965637	-63.382626
2582.638550	-64.044724
2583.311462	-62.220673
2583.984375	-61.565262
2584.657288	-62.576962
2585.330200	-63.215466
2586.003113	-63.548214
2586.676025	-63.761398
2587.348938	-64.279037
2588.021851	-61.897511
2588.694763	-63.200802
2589.367676	-62.516815
2590.040588	-62.997791
2590.713501	-63.624725
2591.386414	-61.758633
2592.059326	-62.506878
2592.732239	-63.592155
2593.405151	-61.184120
2594.078064	-62.252899
2594.750977	-62.763966
2595.423889	-62.914280
2596.096802	-63.800743
2596.769714	-62.237114
2597.442627	-62.464207
2598.115540	-63.516087
2598.788452	-63.947433
2599.461365	-62.477139
2600.134277	-61.343872
2600.807190	-60.288445
2601.480103	-60.472504
2602.153015	-62.158180
2602.825928	-62.446991
2603.498840	-61.009789
2604.171753	-62.043118
2604.844666	-63.331478
2605.517578	-61.924835
2606.190491	-62.965595
2606.863403	-63.263344
2607.536316	-63.663601
2608.209229	-64.746681
2608.882141	-62.848774
2609.555054	-62.445587
2610.227966	-62.706600
2610.900879	-62.851376
2611.573792	-63.201839
2612.246704	-63.432148
2612.919617	-62.184898
2613.592529	-61.986671
2614.265442	-61.907345
2614.938354	-65.044952
2615.611267	-63.601044
2616.284180	-62.531178
2616.957092	-62.760288
2617.630005	-61.690784
2618.302917	-62.297085
2618.975830	-60.983185
2619.648743	-63.388851
2620.321655	-63.678364
2620.994568	-62.997902
2621.667480	-61.593990
2622.340393	-62.885887
2623.013306	-62.129215
2623.686218	-63.091385
2624.359131	-61.881847
2625.032043	-62.278103
2625.704956	-62.325115
2626.377869	-63.153072
2627.050781	-63.094891
2627.723694	-62.853031
2628.396606	-63.459324
2629.069519	-62.393959
2629.742432	-61.099155
2630.415344	-61.582001
2631.088257	-62.896034
2631.761169	-63.315922
2632.434082	-62.267605
2633.106995	-62.198315
2633.779907	-61.715466
2634.452820	-61.548912
2635.125732	-63.112358
2635.798645	-63.377548
2636.471558	-62.783333
2637.144470	-63.954769
2637.817383	-62.319260
2638.490295	-61.644058
2639.163208	-61.221191
2639.836121	-61.431988
2640.509033	-61.145878
2641.181946	-62.939426
2641.854858	-64.672737
2642.527771	-62.409431
2643.200684	-60.394238
2643.873596	-63.302113
2644.546509	-62.486259
2645.219421	-62.179718
2645.892334	-62.742992
2646.565247	-60.915005
2647.238159	-61.143677
2647.911072	-61.633991
2648.583984	-60.092758
2649.256897	-60.618294
2649.929810	-62.853741
2650.602722	-62.277393
2651.275635	-62.913544
2651.948547	-62.817341
2652.621460	-61.887833
2653.294373	-60.613373
2653.967285	-62.052628
2654.640198	-61.321163
2655.313110	-60.838425
2655.986023	-60.905197
2656.658936	-63.480629
2657.331848	-62.163780
2658.004761	-63.561676
2658.677673	-59.199394
2659.350586	-60.652828
2660.023499	-59.853798
2660.696411	-60.964088
2661.369324	-60.941666
2662.042236	-58.925774
2662.715149	-61.913467
2663.388062	-61.266388
2664.060974	-60.916599
2664.733887	-59.660973
2665.406799	-61.446236
2666.079712	-61.072495
2666.752625	-62.885887
2667.425537	-59.370625
2668.098450	-62.025108
2668.771362	-60.624523
2669.444275	-59.415298
2670.117188	-61.693356
2670.790100	-61.532360
2671.463013	-63.918438
2672.135925	-59.855438
2672.808838	-60.923069
2673.481750	-61.664970
2674.154663	-60.474449
2674.827576	-61.029682
2675.500488	-59.533451
2676.173401	-60.173378
2676.846313	-58.940094
2677.519226	-60.012421
2678.192139	-62.523270
2678.865051	-62.455421
2679.537964	-59.462555
2680.210876	-60.784260
2680.883789	-61.529984
2681.556702	-59.485550
2682.229614	-59.472668
2682.902527	-60.916859
2683.575439	-59.941841
2684.248352	-60.042664
2684.921265	-61.738197
2685.594177	-61.046604
2686.267090	-59.603485
2686.940002	-60.527718
2687.612915	-59.859295
2688.285828	-61.003410
2688.958740	-60.645554
2689.631653	-58.692528
2690.304565	-59.123501
2690.977478	-58.358574
2691.650391	-58.337826
2692.323303	-61.275845
2692.996216	-58.482666
2693.669128	-60.174671
2694.342041	-58.875275
2695.014954	-60.212013
2695.687866	-59.947937
2696.360779	-59.137737
2697.033691	-60.162556
2697.706604	-58.660080
2698.379517	-59.726593
2699.052429	-60.373486
2699.725342	-60.434734
2700.398254	-61.675095
2701.071167	-60.183887
2701.744080	-58.546360
2702.416992	-59.819912
2703.089905	-58.824207
2703.762817	-59.336327
2704.435730	-57.190872
2705.108643	-58.144611
2705.781555	-57.166176
2706.454468	-56.986694
2707.127380	-60.516163
2707.800293	-57.894417
2708.473206	-59.496201
2709.146118	-59.932484
2709.819031	-60.242447
2710.491943	-59.666782
2711.164856	-58.827694
2711.837769	-56.491482
2712.510681	-58.084785
2713.183594	-57.598103
2713.856506	-55.932770
2714.529419	-56.474800
2715.202332	-55.478046
2715.875244	-56.734085
2716.548157	-57.505234
2717.221069	-56.772076
2717.893982	-58.495506
2718.566895	-57.985378
2719.239807	-58.253407
2719.912720	-57.464020
2720.585632	-59.734856
2721.258545	-57.656956
2721.931458	-58.474915
2722.604370	-57.255856
2723.277283	-57.240395
2723.950195	-55.826290
