Frequency (Hz)	Level (dB)
620.117188	-67.739182
620.605469	-69.015755
621.093750	-65.826828
621.582031	-68.042557
622.070312	-69.088531
622.558594	-67.381912
623.046875	-68.626602
623.535156	-67.149147
624.023438	-68.155388
624.511719	-68.064163
625.000000	-68.246132
625.488281	-67.611969
625.976562	-67.771111
626.464844	-67.514374
626.953125	-67.716835
627.441406	-69.063309
627.929688	-66.640762
628.417969	-68.839630
628.906250	-68.367966
629.394531	-68.275635
629.882812	-68.544235
630.371094	-69.355385
630.859375	-68.899429
631.347656	-69.207237
631.835938	-68.451614
632.324219	-68.518684
632.812500	-66.841286
633.300781	-67.959862
633.789062	-68.463692
634.277344	-67.094025
634.765625	-69.780716
635.253906	-68.496414
635.742188	-69.572754
636.230469	-68.109566
636.718750	-69.023712
637.207031	-68.456726
637.695312	-68.986374
638.183594	-69.082924
638.671875	-68.028358
639.160156	-68.649750
639.648438	-68.822517
640.136719	-68.073982
640.625000	-69.419434
641.113281	-69.570709
641.601562	-68.517776
642.089844	-69.130814
642.578125	-69.251457
643.066406	-71.261101
643.554688	-70.930305
644.042969	-69.828209
644.531250	-68.445427
645.019531	-68.968468
645.507812	-69.775276
645.996094	-70.235680
646.484375	-68.982384
646.972656	-68.927757
647.460938	-68.059692
647.949219	-69.909721
648.437500	-68.016243
648.925781	-68.491852
649.414062	-67.872993
649.902344	-67.943527
650.390625	-70.011353
650.878906	-69.594681
651.367188	-68.940941
651.855469	-68.332344
652.343750	-69.672707
652.832031	-69.275948
653.320312	-70.057007
653.808594	-69.050697
654.296875	-68.523636
654.785156	-70.527107
655.273438	-69.680580
655.761719	-68.849129
656.250000	-68.311432
656.738281	-69.729599
657.226562	-67.320061
657.714844	-68.769768
658.203125	-68.351311
658.691406	-68.601288
659.179688	-69.524406
659.667969	-68.843628
660.156250	-70.870651
660.644531	-69.504532
661.132812	-69.079185
661.621094	-70.306381
662.109375	-69.921661
662.597656	-70.492165
663.085938	-69.180069
663.574219	-69.505577
664.062500	-69.087318
664.550781	-69.553116
665.039062	-68.764496
665.527344	-69.183586
666.015625	-69.134926
666.503906	-68.681503
666.992188	-70.257874
667.480469	-69.718346
667.968750	-67.111977
668.457031	-68.443970
668.945312	-68.833504
669.433594	-69.446793
669.921875	-70.643578
670.410156	-69.448219
670.898438	-69.438347
671.386719	-68.833839
671.875000	-69.413536
672.363281	-69.628174
672.851562	-69.788330
673.339844	-69.368881
673.828125	-68.246590
674.316406	-69.342316
674.804688	-69.369400
675.292969	-69.747459
675.781250	-69.387520
676.269531	-68.614494
676.757812	-68.129990
677.246094	-69.429802
677.734375	-68.841675
678.222656	-69.747055
678.710938	-68.632645
679.199219	-67.284554
679.687500	-67.535721
680.175781	-67.817787
680.664062	-68.369476
681.152344	-68.887779
681.640625	-69.123947
682.128906	-67.023811
682.617188	-69.026299
683.105469	-67.517059
683.593750	-70.691483
684.082031	-68.697929
684.570312	-69.616379
685.058594	-70.494286
685.546875	-69.123306
686.035156	-68.628960
686.523438	-69.828659
687.011719	-67.284470
687.500000	-68.524384
687.988281	-71.140663
688.476562	-67.476433
688.964844	-69.660072
689.453125	-68.883537
689.941406	-69.643555
690.429688	-71.099220
690.917969	-67.534103
691.406250	-68.818253
691.894531	-71.150215
692.382812	-68.785347
692.871094	-70.372528
693.359375	-68.515671
693.847656	-67.726173
694.335938	-67.845543
694.824219	-68.911476
695.312500	-66.956734
695.800781	-68.694702
696.289062	-66.859596
696.777344	-68.434181
697.265625	-68.296913
697.753906	-67.477043
698.242188	-68.050034
698.730469	-68.578964
699.218750	-68.666779
699.707031	-69.452705
700.195312	-70.763222
700.683594	-68.465820
701.171875	-68.446922
701.660156	-67.957253
702.148438	-67.906609
702.636719	-68.928551
703.125000	-69.618622
703.613281	-67.707718
704.101562	-66.940178
704.589844	-68.286835
705.078125	-68.457565
705.566406	-67.783470
706.054688	-68.771713
706.542969	-67.940323
707.031250	-67.643791
707.519531	-67.638863
708.007812	-65.439781
708.496094	-67.331039
708.984375	-66.708641
709.472656	-66.751404
709.960938	-68.677338
710.449219	-66.261589
710.937500	-68.132751
711.425781	-69.075188
711.914062	-67.275459
712.402344	-67.818092
712.890625	-67.316818
713.378906	-65.904587
713.867188	-66.999023
714.355469	-68.348190
714.843750	-66.914291
715.332031	-66.315437
715.820312	-66.099571
716.308594	-67.390564
716.796875	-66.200691
717.285156	-66.659264
717.773438	-67.798592
718.261719	-67.561615
718.750000	-67.927773
719.238281	-66.536484
719.726562	-65.901939
720.214844	-66.922569
720.703125	-66.319145
721.191406	-66.824051
721.679688	-67.006271
722.167969	-67.407379
722.656250	-67.959648
723.144531	-67.309990
723.632812	-67.594078
724.121094	-65.461967
724.609375	-66.037910
725.097656	-67.518044
725.585938	-66.516449
726.074219	-66.971237
726.562500	-69.249870
727.050781	-67.507698
727.539062	-65.631248
728.027344	-65.985695
728.515625	-66.251968
729.003906	-66.274574
729.492188	-67.686096
729.980469	-66.932419
730.468750	-65.945511
730.957031	-66.568771
731.445312	-65.304535
731.933594	-65.874695
732.421875	-65.569733
732.910156	-64.618256
733.398438	-64.862648
733.886719	-64.706612
734.375000	-65.170975
734.863281	-65.055138
735.351562	-65.913345
735.839844	-64.815208
736.328125	-64.785500
736.816406	-67.236649
737.304688	-66.390495
737.792969	-65.955147
738.281250	-63.607422
738.769531	-67.178566
739.257812	-64.740082
739.746094	-65.313293
740.234375	-65.042374
740.722656	-66.385040
741.210938	-64.510742
741.699219	-64.973633
742.187500	-64.954659
742.675781	-63.503059
743.164062	-63.437923
743.652344	-64.371758
744.140625	-63.925133
744.628906	-65.237724
745.117188	-65.120110
745.605469	-65.017166
746.093750	-64.280067
746.582031	-62.908390
747.070312	-66.237434
747.558594	-63.783222
748.046875	-62.921932
748.535156	-65.135239
749.023438	-64.231850
749.511719	-63.817150
750.000000	-65.225845
750.488281	-63.307663
750.976562	-64.407875
751.464844	-62.949841
751.953125	-63.369316
752.441406	-63.065865
752.929688	-63.517761
753.417969	-64.733490
753.906250	-64.602562
754.394531	-63.986279
754.882812	-64.445061
755.371094	-63.229946
755.859375	-63.307949
756.347656	-63.447403
756.835938	-61.240295
757.324219	-62.428185
757.812500	-62.970039
758.300781	-62.482506
758.789062	-63.130501
759.277344	-63.066914
759.765625	-62.945534
760.253906	-61.756226
760.742188	-61.149334
761.230469	-60.328568
761.718750	-61.452377
762.207031	-61.033089
762.695312	-60.647297
763.183594	-62.673359
763.671875	-62.318176
764.160156	-61.436840
764.648438	-60.811901
765.136719	-61.058083
765.625000	-62.036293
766.113281	-62.433296
766.601562	-59.886826
767.089844	-61.730309
767.578125	-61.094402
768.066406	-61.257431
768.554688	-61.024391
769.042969	-60.710537
769.531250	-60.137997
770.019531	-60.706200
770.507812	-60.856205
770.996094	-61.322121
771.484375	-59.770382
771.972656	-59.270344
772.460938	-59.141781
772.949219	-59.750286
773.437500	-58.534588
773.925781	-58.508305
774.414062	-58.149864
774.902344	-60.265606
775.390625	-60.406059
775.878906	-59.615448
776.367188	-58.228210
776.855469	-58.237385
777.343750	-59.105797
777.832031	-57.559807
778.320312	-58.543449
778.808594	-57.612247
779.296875	-55.263161
779.785156	-58.952370
780.273438	-60.417130
780.761719	-55.720249
781.250000	-56.510757
781.738281	-57.237122
782.226562	-56.656731
782.714844	-57.173847
783.203125	-56.929523
783.691406	-56.815506
784.179688	-58.340607
784.667969	-56.986088
785.156250	-55.648254
785.644531	-57.476841
786.132812	-56.909790
786.621094	-58.033871
787.109375	-57.277275
787.597656	-58.457268
788.085938	-55.881336
788.574219	-54.394337
789.062500	-56.379585
789.550781	-56.115303
790.039062	-56.068607
790.527344	-55.550655
791.015625	-55.520306
791.503906	-55.740726
791.992188	-54.968498
792.480469	-54.985519
792.968750	-55.134964
793.457031	-51.767952
793.945312	-51.802048
794.433594	-53.167545
794.921875	-53.452419
795.410156	-54.403019
795.898438	-54.129021
796.386719	-54.034184
796.875000	-53.853756
797.363281	-54.301708
797.851562	-52.878670
798.339844	-54.366055
798.828125	-53.292084
799.316406	-52.901146
799.804688	-53.817371
800.292969	-54.748989
800.781250	-54.468410
801.269531	-54.144485
801.757812	-55.116936
802.246094	-53.470398
802.734375	-51.553341
803.222656	-52.903366
803.710938	-54.522530
804.199219	-55.129616
804.687500	-53.523808
805.175781	-53.751511
805.664062	-52.920441
806.152344	-54.011665
806.640625	-55.598286
807.128906	-55.214100
807.617188	-53.390282
808.105469	-54.893841
808.593750	-57.824963
809.082031	-55.187557
809.570312	-54.714565
810.058594	-54.738094
810.546875	-55.967709
811.035156	-56.117714
811.523438	-55.942158
812.011719	-56.046913
812.500000	-55.896122
812.988281	-53.409554
813.476562	-56.235363
813.964844	-55.690964
814.453125	-56.958439
814.941406	-54.645844
815.429688	-57.307678
815.917969	-56.320034
816.406250	-56.877502
816.894531	-56.376614
817.382812	-56.945732
817.871094	-58.322918
818.359375	-57.539070
818.847656	-57.333591
819.335938	-57.445255
819.824219	-57.464527
820.312500	-57.299648
820.800781	-56.916779
821.289062	-58.786842
821.777344	-57.559856
822.265625	-55.762878
822.753906	-57.708073
823.242188	-59.053993
823.730469	-59.184937
824.218750	-57.315460
824.707031	-58.729183
825.195312	-57.309093
825.683594	-59.589851
826.171875	-58.319824
826.660156	-58.601696
827.148438	-59.136887
827.636719	-59.212997
828.125000	-59.832966
828.613281	-59.479675
829.101562	-59.739643
829.589844	-58.704056
830.078125	-58.811024
830.566406	-59.452641
831.054688	-58.741837
831.542969	-59.731773
832.031250	-60.925777
832.519531	-59.247948
833.007812	-60.419483
833.496094	-59.746101
833.984375	-59.231457
834.472656	-60.382568
834.960938	-58.988701
835.449219	-60.714890
835.937500	-60.515682
836.425781	-60.819489
836.914062	-62.212902
837.402344	-62.043591
837.890625	-60.999302
838.378906	-62.537357
838.867188	-61.083576
839.355469	-61.349411
839.843750	-64.400429
840.332031	-60.957443
840.820312	-61.043186
841.308594	-61.442051
841.796875	-60.747540
842.285156	-62.868805
842.773438	-61.136307
843.261719	-62.364979
843.750000	-63.291279
844.238281	-61.749691
844.726562	-61.132298
845.214844	-64.374603
845.703125	-63.183052
846.191406	-63.117996
846.679688	-62.429253
847.167969	-64.789101
847.656250	-62.416687
848.144531	-62.708363
848.632812	-62.532574
849.121094	-64.284966
849.609375	-62.300575
850.097656	-63.571747
850.585938	-62.754795
851.074219	-63.273773
851.562500	-64.926453
852.050781	-62.190269
852.539062	-63.030556
853.027344	-63.977478
853.515625	-63.000324
854.003906	-61.873863
854.492188	-64.203583
854.980469	-65.023331
855.468750	-62.819695
855.957031	-63.567322
856.445312	-65.021049
856.933594	-64.043427
857.421875	-62.882435
857.910156	-63.356369
858.398438	-64.519890
858.886719	-64.544930
859.375000	-63.726093
859.863281	-63.751858
860.351562	-64.148483
860.839844	-64.177689
861.328125	-64.516197
861.816406	-64.042969
862.304688	-65.141891
862.792969	-62.932961
863.281250	-65.741371
863.769531	-65.047813
864.257812	-65.435867
864.746094	-63.627274
865.234375	-65.219711
865.722656	-66.686966
866.210938	-63.540207
866.699219	-66.026237
867.187500	-64.362061
867.675781	-65.286118
868.164062	-64.515366
868.652344	-63.781063
869.140625	-65.132431
869.628906	-66.171646
870.117188	-64.215584
870.605469	-65.683769
871.093750	-65.660965
871.582031	-64.084717
872.070312	-64.941315
872.558594	-65.323326
873.046875	-64.610329
873.535156	-66.436699
874.023438	-64.653870
874.511719	-66.155914
875.000000	-65.692825
875.488281	-66.206535
875.976562	-67.517242
876.464844	-62.314487
876.953125	-67.044762
877.441406	-67.050667
877.929688	-65.655632
878.417969	-65.065353
878.906250	-64.998322
879.394531	-66.378639
879.882812	-64.965576
880.371094	-66.412689
880.859375	-67.488251
881.347656	-67.413940
881.835938	-67.462883
882.324219	-65.847885
882.812500	-67.442375
883.300781	-66.472931
883.789062	-69.135811
884.277344	-65.744118
884.765625	-67.792244
885.253906	-65.688354
885.742188	-66.689850
886.230469	-66.602592
886.718750	-64.749481
887.207031	-66.036453
887.695312	-67.004868
888.183594	-67.686417
888.671875	-67.907753
889.160156	-67.371880
889.648438	-66.122459
890.136719	-66.885315
890.625000	-65.671394
891.113281	-66.634621
891.601562	-65.418831
892.089844	-66.026672
892.578125	-65.843491
893.066406	-66.168579
893.554688	-66.697647
894.042969	-66.673828
894.531250	-65.306732
895.019531	-66.101593
895.507812	-66.756119
895.996094	-68.115929
896.484375	-66.960678
896.972656	-66.431686
897.460938	-67.276665
897.949219	-66.115700
898.437500	-65.772690
898.925781	-66.968185
899.414062	-65.066635
899.902344	-66.175095
900.390625	-65.100342
900.878906	-67.415977
901.367188	-67.759819
901.855469	-65.916733
902.343750	-67.034958
902.832031	-69.857018
903.320312	-67.266335
903.808594	-66.538269
904.296875	-65.926254
904.785156	-67.302757
905.273438	-67.417198
905.761719	-67.977310
906.250000	-67.370621
906.738281	-66.207420
907.226562	-65.962181
907.714844	-66.372917
908.203125	-67.929314
908.691406	-67.103592
909.179688	-67.865112
909.667969	-67.270905
910.156250	-66.640106
910.644531	-67.394493
911.132812	-65.970566
911.621094	-67.310066
912.109375	-66.554321
912.597656	-66.545746
913.085938	-67.479591
913.574219	-66.874313
914.062500	-65.067291
914.550781	-67.293076
915.039062	-67.810165
915.527344	-66.867340
916.015625	-66.306244
916.503906	-66.286118
916.992188	-66.985580
917.480469	-66.340843
917.968750	-66.925621
918.457031	-67.182816
918.945312	-67.213379
919.433594	-68.418694
919.921875	-68.682411
920.410156	-67.617210
920.898438	-66.066658
921.386719	-68.287170
921.875000	-67.166374
922.363281	-68.207222
922.851562	-67.052193
923.339844	-65.858681
923.828125	-66.198280
924.316406	-67.979317
924.804688	-68.693794
925.292969	-65.924004
925.781250	-68.148888
926.269531	-67.791122
926.757812	-68.004051
927.246094	-66.676903
927.734375	-67.296051
928.222656	-66.121437
928.710938	-66.796638
929.199219	-66.718887
929.687500	-65.936188
930.175781	-67.373878
930.664062	-66.773399
931.152344	-69.257225
931.640625	-66.344719
932.128906	-66.828857
932.617188	-68.077156
933.105469	-66.179619
933.593750	-66.057961
934.082031	-67.764534
934.570312	-69.409317
935.058594	-67.041817
935.546875	-67.698463
936.035156	-68.592842
936.523438	-67.908295
937.011719	-67.293427
937.500000	-66.254845
937.988281	-66.649376
938.476562	-67.887154
938.964844	-67.260422
939.453125	-66.215424
939.941406	-67.760239
940.429688	-67.415291
940.917969	-66.126900
941.406250	-66.601570
941.894531	-69.162025
942.382812	-67.556442
942.871094	-67.675392
943.359375	-67.357574
943.847656	-66.132454
944.335938	-67.124557
944.824219	-65.449165
945.312500	-65.740097
945.800781	-65.657333
946.289062	-66.215683
946.777344	-66.590126
947.265625	-68.021408
947.753906	-68.515366
948.242188	-67.081985
948.730469	-66.791756
949.218750	-66.450882
949.707031	-66.773346
950.195312	-67.480698
950.683594	-68.753181
951.171875	-67.160751
951.660156	-67.745354
952.148438	-67.993820
952.636719	-65.445229
953.125000	-64.345337
953.613281	-69.065849
954.101562	-65.243423
954.589844	-65.813797
955.078125	-66.941902
955.566406	-66.296066
956.054688	-65.962425
956.542969	-67.249313
957.031250	-67.506256
957.519531	-67.637428
958.007812	-65.423820
958.496094	-64.897057
958.984375	-66.587746
959.472656	-68.614555
959.960938	-67.963112
960.449219	-64.864220
960.937500	-66.250114
961.425781	-66.804893
961.914062	-66.152588
962.402344	-66.218559
962.890625	-64.979660
963.378906	-66.538101
963.867188	-64.765892
964.355469	-65.385880
964.843750	-66.917130
965.332031	-67.605347
965.820312	-65.137230
966.308594	-66.714806
966.796875	-68.801254
967.285156	-65.004311
967.773438	-66.148804
968.261719	-66.184776
968.750000	-67.318069
969.238281	-65.797050
969.726562	-67.133499
970.214844	-66.041451
970.703125	-65.711517
971.191406	-65.952164
971.679688	-65.910339
972.167969	-65.303307
972.656250	-67.056252
973.144531	-65.867523
973.632812	-65.586121
974.121094	-65.387840
974.609375	-65.597931
975.097656	-65.796158
975.585938	-65.662262
976.074219	-67.016541
976.562500	-66.319946
977.050781	-65.348434
977.539062	-65.958397
978.027344	-66.779053
978.515625	-64.460526
979.003906	-66.855415
979.492188	-64.282791
979.980469	-65.301147
980.468750	-66.284882
980.957031	-66.567734
981.445312	-67.342850
981.933594	-65.588448
982.421875	-67.224014
982.910156	-64.591225
983.398438	-65.317085
983.886719	-65.149269
984.375000	-63.987713
984.863281	-64.331902
985.351562	-64.483749
985.839844	-65.552071
986.328125	-64.915382
986.816406	-64.678040
987.304688	-63.493515
987.792969	-64.682129
988.281250	-65.152496
988.769531	-64.542946
989.257812	-63.856224
989.746094	-65.798965
990.234375	-66.224731
990.722656	-64.919014
991.210938	-65.512505
991.699219	-65.662987
992.187500	-66.283699
992.675781	-64.724037
993.164062	-66.216530
993.652344	-62.849438
994.140625	-64.265587
994.628906	-65.112770
995.117188	-64.411316
995.605469	-64.427834
996.093750	-64.610321
996.582031	-65.727493
997.070312	-64.481750
997.558594	-62.977730
998.046875	-62.520767
998.535156	-64.629547
999.023438	-64.315125
999.511719	-62.365433
1000.000000	-64.338448
1000.488281	-64.748802
1000.976562	-64.549599
1001.464844	-62.979271
1001.953125	-64.362839
1002.441406	-62.791821
1002.929688	-62.876266
1003.417969	-64.533073
