Frequency (Hz)	Level (dB)
620.117188	-103.250557
620.605469	-102.373573
621.093750	-102.026611
621.582031	-103.298462
622.070312	-102.250664
622.558594	-102.436523
623.046875	-103.257751
623.535156	-103.620789
624.023438	-102.264870
624.511719	-100.862717
625.000000	-103.238876
625.488281	-103.362213
625.976562	-103.142540
626.464844	-104.384506
626.953125	-100.945755
627.441406	-103.126503
627.929688	-104.421432
628.417969	-103.321251
628.906250	-102.931503
629.394531	-102.126343
629.882812	-103.736046
630.371094	-101.678322
630.859375	-103.555214
631.347656	-103.804092
631.835938	-103.314064
632.324219	-102.940376
632.812500	-103.038177
633.300781	-102.151047
633.789062	-103.040306
634.277344	-103.936836
634.765625	-104.630150
635.253906	-103.393082
635.742188	-102.070747
636.230469	-104.177002
636.718750	-102.790833
637.207031	-104.045654
637.695312	-105.438698
638.183594	-102.484100
638.671875	-104.119530
639.160156	-104.358070
639.648438	-104.168587
640.136719	-103.160698
640.625000	-104.381233
641.113281	-103.729317
641.601562	-103.259506
642.089844	-104.036812
642.578125	-102.761948
643.066406	-102.625313
643.554688	-102.086639
644.042969	-101.644165
644.531250	-104.041664
645.019531	-105.808197
645.507812	-104.046822
645.996094	-104.051437
646.484375	-103.576630
646.972656	-104.011414
647.460938	-104.064331
647.949219	-103.116844
648.437500	-104.412834
648.925781	-103.201302
649.414062	-103.318474
649.902344	-103.668106
650.390625	-103.264725
650.878906	-103.044724
651.367188	-101.625717
651.855469	-103.357895
652.343750	-101.787270
652.832031	-104.332878
653.320312	-104.078201
653.808594	-103.039795
654.296875	-103.791664
654.785156	-102.876511
655.273438	-104.677765
655.761719	-104.752342
656.250000	-102.710800
656.738281	-102.286804
657.226562	-103.707054
657.714844	-103.426575
658.203125	-102.981850
658.691406	-102.321899
659.179688	-103.022804
659.667969	-102.207367
660.156250	-99.196640
660.644531	-103.702484
661.132812	-103.331009
661.621094	-101.768448
662.109375	-104.081932
662.597656	-103.978424
663.085938	-103.673431
663.574219	-104.955742
664.062500	-104.215370
664.550781	-102.004478
665.039062	-102.473213
665.527344	-103.810364
666.015625	-104.276245
666.503906	-102.916191
666.992188	-102.646255
667.480469	-103.896255
667.968750	-103.047569
668.457031	-104.597572
668.945312	-103.018173
669.433594	-101.656944
669.921875	-102.525314
670.410156	-103.745079
670.898438	-102.663536
671.386719	-104.005264
671.875000	-104.842674
672.363281	-103.796860
672.851562	-105.892250
673.339844	-103.512199
673.828125	-103.094025
674.316406	-103.973434
674.804688	-102.033981
675.292969	-102.964470
675.781250	-102.283745
676.269531	-102.791634
676.757812	-102.807487
677.246094	-106.399033
677.734375	-105.089714
678.222656	-103.882103
678.710938	-103.876663
679.199219	-104.533478
679.687500	-104.721718
680.175781	-103.120918
680.664062	-103.470894
681.152344	-103.009758
681.640625	-103.153488
682.128906	-105.043152
682.617188	-103.609291
683.105469	-103.472229
683.593750	-103.165062
684.082031	-102.590881
684.570312	-104.979897
685.058594	-103.813118
685.546875	-105.195068
686.035156	-104.197632
686.523438	-104.487000
687.011719	-105.258568
687.500000	-104.125648
687.988281	-104.489799
688.476562	-105.396667
688.964844	-104.491081
689.453125	-102.784325
689.941406	-101.218262
690.429688	-103.392471
690.917969	-103.490685
691.406250	-104.045326
691.894531	-103.523788
692.382812	-103.882011
692.871094	-103.692307
693.359375	-103.161247
693.847656	-105.317818
694.335938	-104.608383
694.824219	-104.536713
695.312500	-104.151237
695.800781	-104.169136
696.289062	-106.233292
696.777344	-105.475502
697.265625	-103.748116
697.753906	-105.098396
698.242188	-103.136131
698.730469	-103.570724
699.218750	-104.217834
699.707031	-104.889198
700.195312	-102.150101
700.683594	-105.486313
701.171875	-103.743912
701.660156	-102.540039
702.148438	-104.004303
702.636719	-103.492073
703.125000	-103.092369
703.613281	-103.424774
704.101562	-102.543060
704.589844	-103.635262
705.078125	-102.747131
705.566406	-103.790466
706.054688	-104.526405
706.542969	-104.535629
707.031250	-103.753082
707.519531	-101.894951
708.007812	-103.442673
708.496094	-104.187767
708.984375	-102.511787
709.472656	-102.764549
709.960938	-103.201767
710.449219	-101.357269
710.937500	-102.458992
711.425781	-104.394608
711.914062	-103.540703
712.402344	-104.387413
712.890625	-101.658707
713.378906	-103.929184
713.867188	-104.912827
714.355469	-103.604454
714.843750	-103.732613
715.332031	-102.787491
715.820312	-103.574951
716.308594	-103.677101
716.796875	-104.349022
717.285156	-105.837784
717.773438	-102.773064
718.261719	-102.483681
718.750000	-104.446419
719.238281	-105.213440
719.726562	-103.722656
720.214844	-102.882965
720.703125	-103.923386
721.191406	-103.971893
721.679688	-104.192528
722.167969	-103.964561
722.656250	-102.652374
723.144531	-103.304375
723.632812	-103.460037
724.121094	-102.827812
724.609375	-102.854218
725.097656	-102.489204
725.585938	-105.172112
726.074219	-103.678429
726.562500	-102.306648
727.050781	-104.214874
727.539062	-103.544716
728.027344	-101.503700
728.515625	-103.063652
729.003906	-103.137138
729.492188	-102.792503
729.980469	-102.429436
730.468750	-102.166519
730.957031	-101.795151
731.445312	-103.625816
731.933594	-101.857933
732.421875	-102.332359
732.910156	-101.911232
733.398438	-102.377388
733.886719	-100.904343
734.375000	-102.946075
734.863281	-105.027206
735.351562	-104.618767
735.839844	-103.649887
736.328125	-102.202103
736.816406	-101.591797
737.304688	-102.354187
737.792969	-102.982346
738.281250	-101.145462
738.769531	-102.053833
739.257812	-102.171921
739.746094	-103.064072
740.234375	-100.793282
740.722656	-100.880211
741.210938	-100.902573
741.699219	-101.089577
742.187500	-103.014519
742.675781	-100.940697
743.164062	-101.551376
743.652344	-102.103600
744.140625	-103.499283
744.628906	-102.454964
745.117188	-100.376175
745.605469	-103.271500
746.093750	-100.286118
746.582031	-100.816803
747.070312	-100.193550
747.558594	-101.460793
748.046875	-102.966026
748.535156	-100.800262
749.023438	-102.574768
749.511719	-98.627998
750.000000	-103.866692
750.488281	-101.807564
750.976562	-101.716553
751.464844	-102.863976
751.953125	-100.858055
752.441406	-102.365654
752.929688	-102.273819
753.417969	-100.844139
753.906250	-101.198044
754.394531	-101.810135
754.882812	-104.119453
755.371094	-102.407639
755.859375	-100.316360
756.347656	-101.778831
756.835938	-102.932007
757.324219	-103.442841
757.812500	-102.767952
758.300781	-103.241623
758.789062	-101.935509
759.277344	-100.587784
759.765625	-102.008011
760.253906	-103.149590
760.742188	-102.350563
761.230469	-101.220383
761.718750	-102.705864
762.207031	-101.764420
762.695312	-101.425499
763.183594	-102.787354
763.671875	-102.041260
764.160156	-102.191566
764.648438	-101.469276
765.136719	-102.267578
765.625000	-102.084915
766.113281	-102.430725
766.601562	-101.164116
767.089844	-99.311264
767.578125	-101.324356
768.066406	-99.650398
768.554688	-102.620979
769.042969	-98.592636
769.531250	-100.013268
770.019531	-100.811523
770.507812	-101.994873
770.996094	-100.819023
771.484375	-101.494064
771.972656	-100.499809
772.460938	-99.826103
772.949219	-100.302719
773.437500	-99.758064
773.925781	-98.998856
774.414062	-100.626297
774.902344	-100.939247
775.390625	-101.840958
775.878906	-100.893356
776.367188	-99.614510
776.855469	-98.675652
777.343750	-98.103569
777.832031	-99.622650
778.320312	-99.307823
778.808594	-97.951836
779.296875	-97.735397
779.785156	-98.010170
780.273438	-98.227203
780.761719	-98.271561
781.250000	-97.334320
781.738281	-99.200768
782.226562	-97.284378
782.714844	-97.308228
783.203125	-97.433121
783.691406	-97.251396
784.179688	-96.605133
784.667969	-96.529770
785.156250	-95.901947
785.644531	-97.394218
786.132812	-96.323868
786.621094	-96.987717
787.109375	-96.929222
787.597656	-98.066284
788.085938	-96.990349
788.574219	-96.011307
789.062500	-100.103043
789.550781	-97.281464
790.039062	-97.679810
790.527344	-94.628586
791.015625	-97.077995
791.503906	-96.288681
791.992188	-95.032516
792.480469	-96.329559
792.968750	-97.799500
793.457031	-95.870102
793.945312	-96.578514
794.433594	-96.998642
794.921875	-95.569000
795.410156	-98.573578
795.898438	-98.247841
796.386719	-96.588417
796.875000	-94.311798
797.363281	-95.763557
797.851562	-95.585709
798.339844	-97.474838
798.828125	-96.066856
799.316406	-97.210388
799.804688	-96.537903
800.292969	-98.117432
800.781250	-94.518753
801.269531	-94.783997
801.757812	-93.417854
802.246094	-92.854935
802.734375	-93.846931
803.222656	-94.157173
803.710938	-94.846893
804.199219	-96.641068
804.687500	-94.604912
805.175781	-93.990906
805.664062	-93.502174
806.152344	-93.166809
806.640625	-94.380745
807.128906	-93.982101
807.617188	-94.040878
808.105469	-92.869614
808.593750	-94.965988
809.082031	-93.603859
809.570312	-95.005722
810.058594	-92.527344
810.546875	-93.841896
811.035156	-95.752609
811.523438	-95.217003
812.011719	-94.277023
812.500000	-96.793854
812.988281	-97.469742
813.476562	-95.442986
813.964844	-95.362762
814.453125	-95.690186
814.941406	-94.123772
815.429688	-94.155289
815.917969	-95.832298
816.406250	-95.301872
816.894531	-96.942833
817.382812	-97.908554
817.871094	-97.127319
818.359375	-97.784798
818.847656	-98.890785
819.335938	-99.786964
819.824219	-96.560844
820.312500	-96.926231
820.800781	-95.526237
821.289062	-95.443321
821.777344	-96.631927
822.265625	-98.238861
822.753906	-97.785965
823.242188	-99.068466
823.730469	-98.480003
824.218750	-97.409996
824.707031	-98.086838
825.195312	-97.778168
825.683594	-98.935875
826.171875	-99.115044
826.660156	-99.177559
827.148438	-98.955193
827.636719	-98.262238
828.125000	-98.513184
828.613281	-96.597664
829.101562	-97.294594
829.589844	-95.973953
830.078125	-99.527878
830.566406	-98.396873
831.054688	-101.096886
831.542969	-101.502037
832.031250	-100.768028
832.519531	-100.575180
833.007812	-100.968407
833.496094	-99.368584
833.984375	-100.842079
834.472656	-99.782387
834.960938	-100.967979
835.449219	-99.674339
835.937500	-99.140678
836.425781	-100.640228
836.914062	-99.916748
837.402344	-100.165382
837.890625	-99.819382
838.378906	-99.481911
838.867188	-100.829926
839.355469	-100.059395
839.843750	-98.659554
840.332031	-99.521828
840.820312	-99.846687
841.308594	-102.149757
841.796875	-100.312424
842.285156	-99.025406
842.773438	-98.528114
843.261719	-101.564148
843.750000	-101.352661
844.238281	-101.806732
844.726562	-99.858681
845.214844	-101.181366
845.703125	-101.974365
846.191406	-102.758354
846.679688	-99.439026
847.167969	-100.494949
847.656250	-99.996452
848.144531	-97.212593
848.632812	-96.469307
849.121094	-97.134621
849.609375	-96.964058
850.097656	-98.527061
850.585938	-101.654274
851.074219	-101.780830
851.562500	-102.074997
852.050781	-102.336647
852.539062	-103.539925
853.027344	-103.318039
853.515625	-102.903725
854.003906	-102.982094
854.492188	-103.192848
854.980469	-101.968384
855.468750	-103.432846
855.957031	-102.579697
856.445312	-102.736610
856.933594	-104.239899
857.421875	-103.563522
857.910156	-101.724243
858.398438	-104.543724
858.886719	-103.669006
859.375000	-102.746475
859.863281	-102.938942
860.351562	-102.976204
860.839844	-103.288651
861.328125	-103.676361
861.816406	-103.120285
862.304688	-103.984741
862.792969	-102.628319
863.281250	-103.701859
863.769531	-104.471519
864.257812	-104.700798
864.746094	-103.595375
865.234375	-103.729294
865.722656	-103.399994
866.210938	-103.374550
866.699219	-102.329491
867.187500	-102.181602
867.675781	-104.273849
868.164062	-105.352798
868.652344	-105.573112
869.140625	-105.577362
869.628906	-104.204819
870.117188	-103.640129
870.605469	-103.479401
871.093750	-102.197792
871.582031	-103.624863
872.070312	-103.332001
872.558594	-102.705307
873.046875	-104.983360
873.535156	-102.753006
874.023438	-104.327698
874.511719	-104.250458
875.000000	-103.310593
875.488281	-103.691971
875.976562	-102.519043
876.464844	-102.729919
876.953125	-102.341476
877.441406	-104.396446
877.929688	-102.993034
878.417969	-103.034065
878.906250	-103.108498
879.394531	-104.211975
879.882812	-103.098587
880.371094	-103.250114
880.859375	-102.181396
881.347656	-102.171814
881.835938	-101.878632
882.324219	-102.255447
882.812500	-102.118088
883.300781	-102.250862
883.789062	-101.603874
884.277344	-101.963623
884.765625	-103.005714
885.253906	-102.886841
885.742188	-103.558060
886.230469	-101.580620
886.718750	-104.032784
887.207031	-101.846184
887.695312	-102.656868
888.183594	-103.824272
888.671875	-103.070480
889.160156	-105.563721
889.648438	-103.675713
890.136719	-102.828201
890.625000	-105.775726
891.113281	-103.352463
891.601562	-102.584137
892.089844	-103.876167
892.578125	-104.717110
893.066406	-106.064354
893.554688	-103.418335
894.042969	-105.036942
894.531250	-103.330391
895.019531	-105.346725
895.507812	-104.855972
895.996094	-103.713356
896.484375	-103.686020
896.972656	-103.951164
897.460938	-107.108543
897.949219	-103.136375
898.437500	-104.071632
898.925781	-104.190086
899.414062	-102.319489
899.902344	-102.569672
900.390625	-104.451279
900.878906	-104.887451
901.367188	-103.809586
901.855469	-104.257240
902.343750	-104.346428
902.832031	-105.072243
903.320312	-105.998856
903.808594	-103.348419
904.296875	-102.591660
904.785156	-103.604225
905.273438	-106.803749
905.761719	-105.538292
906.250000	-104.639214
906.738281	-103.726585
907.226562	-104.318169
907.714844	-103.872299
908.203125	-104.468864
908.691406	-106.151756
909.179688	-103.935341
909.667969	-103.170616
910.156250	-104.237366
910.644531	-103.437569
911.132812	-105.520050
911.621094	-104.508018
912.109375	-104.925041
912.597656	-105.757713
913.085938	-104.272530
913.574219	-105.126518
914.062500	-104.600906
914.550781	-104.209404
915.039062	-104.486244
915.527344	-104.919655
916.015625	-106.159111
916.503906	-104.498894
916.992188	-106.017517
917.480469	-104.707779
917.968750	-103.852119
918.457031	-104.635284
918.945312	-105.373032
919.433594	-103.958855
919.921875	-104.258995
920.410156	-104.076057
920.898438	-104.443703
921.386719	-104.476151
921.875000	-106.201088
922.363281	-105.608452
922.851562	-104.276558
923.339844	-103.707825
923.828125	-104.710785
924.316406	-106.470291
924.804688	-105.660973
925.292969	-103.611420
925.781250	-104.106697
926.269531	-105.143990
926.757812	-104.859581
927.246094	-105.809959
927.734375	-103.748474
928.222656	-103.577408
928.710938	-104.401901
929.199219	-105.956436
929.687500	-104.983162
930.175781	-106.562691
930.664062	-105.283661
931.152344	-103.855461
931.640625	-103.115463
932.128906	-103.231544
932.617188	-104.212044
933.105469	-104.108986
933.593750	-104.545082
934.082031	-105.036018
934.570312	-106.033295
935.058594	-104.336266
935.546875	-104.015152
936.035156	-104.773788
936.523438	-105.354263
937.011719	-104.572380
937.500000	-104.853630
937.988281	-103.673050
938.476562	-104.289902
938.964844	-103.697220
939.453125	-106.379425
939.941406	-104.551865
940.429688	-105.456070
940.917969	-103.600510
941.406250	-104.484787
941.894531	-104.324547
942.382812	-104.721489
942.871094	-105.493530
943.359375	-104.667664
943.847656	-105.951408
944.335938	-104.883644
944.824219	-104.734245
945.312500	-103.359756
945.800781	-104.250374
946.289062	-103.629616
946.777344	-103.277473
947.265625	-105.440720
947.753906	-106.623383
948.242188	-105.277832
948.730469	-107.526146
949.218750	-105.024849
949.707031	-105.905060
950.195312	-106.216255
950.683594	-103.286438
951.171875	-103.725555
951.660156	-103.353355
952.148438	-103.609833
952.636719	-104.865273
953.125000	-102.628731
953.613281	-103.993774
954.101562	-104.984680
954.589844	-105.810959
955.078125	-104.095833
955.566406	-104.717773
956.054688	-104.516090
956.542969	-104.942017
957.031250	-104.602829
957.519531	-103.385384
958.007812	-103.923492
958.496094	-104.102852
958.984375	-105.034706
959.472656	-105.777817
959.960938	-105.700417
960.449219	-107.099930
960.937500	-105.860275
961.425781	-105.675842
961.914062	-105.038635
962.402344	-104.230362
962.890625	-103.078522
963.378906	-106.312492
963.867188	-107.060265
964.355469	-104.745590
964.843750	-105.119339
965.332031	-103.532814
965.820312	-103.310913
966.308594	-103.561668
966.796875	-103.590294
967.285156	-103.667030
967.773438	-105.107903
968.261719	-102.965118
968.750000	-105.836853
969.238281	-105.014160
969.726562	-104.400299
970.214844	-103.384529
970.703125	-102.317665
971.191406	-104.611565
971.679688	-104.039986
972.167969	-106.471863
972.656250	-104.913895
973.144531	-105.667557
973.632812	-104.642197
974.121094	-104.589272
974.609375	-104.427666
975.097656	-104.731445
975.585938	-104.537537
976.074219	-104.757301
976.562500	-105.907845
977.050781	-105.266571
977.539062	-104.217422
978.027344	-105.017632
978.515625	-105.008095
979.003906	-103.809006
979.492188	-104.024124
979.980469	-106.025734
980.468750	-102.857079
980.957031	-103.423836
981.445312	-104.391495
981.933594	-104.915848
982.421875	-103.416855
982.910156	-104.729385
