Frequency (Hz)	Level (dB)
4163.983154	-61.090248
4165.328979	-61.569889
4166.674805	-61.996845
4168.020630	-62.883320
4169.366455	-62.134609
4170.712280	-62.649811
4172.058105	-62.519905
4173.403931	-62.578114
4174.749756	-62.559372
4176.095581	-64.226303
4177.441406	-63.587978
4178.787231	-62.731049
4180.133057	-61.782242
4181.478882	-64.796898
4182.824707	-62.293083
4184.170532	-61.544460
4185.516357	-64.748390
4186.862183	-63.234280
4188.208008	-63.154160
4189.553833	-61.312023
4190.899658	-60.819073
4192.245483	-62.102379
4193.591309	-61.983337
4194.937134	-62.594948
4196.282959	-64.775200
4197.628784	-63.621304
4198.974609	-61.736725
4200.320435	-60.298870
4201.666260	-62.533276
4203.012085	-60.566868
4204.357910	-61.813290
4205.703735	-62.762226
4207.049561	-62.671383
4208.395386	-60.130295
4209.741211	-61.924179
4211.087036	-62.512733
4212.432861	-63.952663
4213.778687	-60.257133
4215.124512	-60.112186
4216.470337	-60.918900
4217.816162	-61.206810
4219.161987	-60.019760
4220.507812	-60.726963
4221.853638	-61.366287
4223.199463	-60.814537
4224.545288	-61.168396
4225.891113	-61.377678
4227.236938	-59.202576
4228.582764	-60.593697
4229.928589	-61.246078
4231.274414	-61.308826
4232.620239	-60.133812
4233.966064	-61.913326
4235.311890	-61.443764
4236.657715	-60.923119
4238.003540	-61.020428
4239.349365	-58.989841
4240.695190	-59.197144
4242.041016	-60.956326
4243.386841	-59.622566
4244.732666	-61.920868
4246.078491	-60.172958
4247.424316	-58.039577
4248.770142	-58.959042
4250.115967	-60.349480
4251.461792	-59.657162
4252.807617	-59.915623
4254.153442	-59.521587
4255.499268	-59.747971
4256.845093	-61.845802
4258.190918	-58.970718
4259.536743	-59.623116
4260.882568	-59.955479
4262.228394	-59.513741
4263.574219	-59.524284
4264.920044	-59.516510
4266.265869	-57.470432
4267.611694	-57.643845
4268.957520	-58.793724
4270.303345	-57.710682
4271.649170	-56.577583
4272.994995	-57.367107
4274.340820	-56.836838
4275.686646	-57.415855
4277.032471	-57.878609
4278.378296	-57.660118
4279.724121	-56.578789
4281.069946	-58.706764
4282.415771	-56.824600
4283.761597	-56.605316
4285.107422	-55.793941
4286.453247	-56.555660
4287.799072	-56.804867
4289.144897	-55.305798
4290.490723	-58.628571
4291.836548	-58.394806
4293.182373	-54.329098
4294.528198	-56.183922
4295.874023	-55.541069
4297.219849	-55.299999
4298.565674	-54.282276
4299.911499	-54.669724
4301.257324	-57.117950
4302.603149	-53.767250
4303.948975	-55.797485
4305.294800	-54.597755
4306.640625	-53.750145
4307.986450	-53.926262
4309.332275	-53.384460
4310.678101	-54.392685
4312.023926	-52.618118
4313.369751	-52.388969
4314.715576	-52.499783
4316.061401	-52.373966
4317.407227	-51.100624
4318.753052	-52.248856
4320.098877	-53.299606
4321.444702	-51.032951
4322.790527	-51.853298
4324.136353	-51.000992
4325.482178	-50.187984
4326.828003	-50.028748
4328.173828	-50.705620
4329.519653	-50.119232
4330.865479	-50.309151
4332.211304	-52.470451
4333.557129	-49.644501
4334.902954	-49.112366
4336.248779	-49.254181
4337.594604	-49.709793
4338.940430	-50.279366
4340.286255	-49.894554
4341.632080	-50.017841
4342.977905	-49.661091
4344.323730	-50.616844
4345.669556	-51.007706
4347.015381	-49.720615
4348.361206	-50.816494
4349.707031	-49.137375
4351.052856	-49.735416
4352.398682	-52.951817
4353.744507	-52.301975
4355.090332	-51.104534
4356.436157	-51.906998
4357.781982	-51.864944
4359.127808	-51.507217
4360.473633	-52.426788
4361.819458	-52.104553
4363.165283	-51.271706
4364.511108	-52.114017
4365.856934	-51.497845
4367.202759	-53.088097
4368.548584	-52.902000
4369.894409	-52.604656
4371.240234	-54.035179
4372.586060	-52.346153
4373.931885	-54.792690
4375.277710	-54.809505
4376.623535	-53.247925
4377.969360	-54.826859
4379.315186	-54.679905
4380.661011	-54.159142
4382.006836	-54.365093
4383.352661	-53.491444
4384.698486	-54.165485
4386.044312	-55.405312
4387.390137	-55.482845
4388.735962	-55.609989
4390.081787	-52.814651
4391.427612	-56.831337
4392.773438	-56.082928
4394.119263	-56.778446
4395.465088	-56.053398
4396.810913	-56.886021
4398.156738	-56.864185
4399.502563	-57.520718
4400.848389	-57.190434
4402.194214	-55.906284
4403.540039	-57.628815
4404.885864	-58.603165
4406.231689	-56.950165
4407.577515	-56.959839
4408.923340	-58.751728
4410.269165	-57.992523
4411.614990	-56.583359
4412.960815	-59.073551
4414.306641	-59.770943
4415.652466	-58.704655
4416.998291	-59.603504
4418.344116	-59.390991
4419.689941	-57.889347
4421.035767	-59.631855
4422.381592	-58.098949
4423.727417	-58.673466
4425.073242	-59.123520
4426.419067	-56.669060
4427.764893	-56.756950
4429.110718	-59.898853
4430.456543	-61.909889
4431.802368	-59.413464
4433.148193	-60.401836
4434.494019	-60.659554
4435.839844	-58.523273
4437.185669	-59.646229
4438.531494	-59.633839
4439.877319	-60.274616
4441.223145	-61.332760
4442.568970	-60.133278
4443.914795	-59.973564
4445.260620	-61.806786
4446.606445	-60.034401
4447.952271	-60.541664
4449.298096	-61.762196
4450.643921	-59.350021
4451.989746	-61.882343
4453.335571	-60.914139
4454.681396	-61.413040
4456.027222	-60.478294
4457.373047	-59.655312
4458.718872	-62.814514
4460.064697	-61.351078
4461.410522	-62.823074
4462.756348	-60.436672
4464.102173	-60.711895
4465.447998	-63.255314
4466.793823	-62.479603
4468.139648	-61.067600
4469.485474	-63.003181
4470.831299	-61.783440
4472.177124	-60.070911
4473.522949	-62.630482
4474.868774	-60.814011
4476.214600	-59.963154
4477.560425	-63.007240
4478.906250	-62.819016
4480.252075	-61.922043
4481.597900	-62.458282
4482.943726	-63.373787
4484.289551	-61.953407
4485.635376	-62.172523
4486.981201	-61.893814
4488.327026	-61.276928
4489.672852	-62.009617
4491.018677	-61.009853
4492.364502	-61.228779
4493.710327	-63.023262
4495.056152	-62.250069
4496.401978	-61.118618
4497.747803	-62.003162
4499.093628	-63.367668
4500.439453	-62.412518
4501.785278	-61.987858
4503.131104	-61.742481
4504.476929	-62.687115
4505.822754	-63.667198
4507.168579	-60.941158
4508.514404	-62.179127
4509.860229	-61.820492
4511.206055	-60.641567
4512.551880	-62.634914
4513.897705	-62.273186
4515.243530	-62.289272
4516.589355	-64.188301
4517.935181	-62.853119
4519.281006	-62.596596
4520.626831	-62.972729
4521.972656	-62.017788
4523.318481	-63.639053
4524.664307	-63.621700
4526.010132	-63.394859
4527.355957	-64.042679
4528.701782	-63.514706
4530.047607	-63.257904
4531.393433	-63.315807
4532.739258	-61.460018
4534.085083	-64.777931
4535.430908	-64.348137
4536.776733	-63.748409
4538.122559	-64.195297
4539.468384	-62.673336
4540.814209	-63.752827
4542.160034	-63.800087
4543.505859	-64.035881
4544.851685	-61.811535
4546.197510	-63.851677
4547.543335	-61.485321
4548.889160	-63.129787
4550.234985	-61.826145
4551.580811	-62.243729
4552.926636	-63.134476
4554.272461	-63.069946
4555.618286	-62.039207
4556.964111	-63.062851
4558.309937	-63.389973
4559.655762	-64.120995
4561.001587	-60.229301
4562.347412	-61.647160
4563.693237	-63.939579
4565.039062	-62.848763
4566.384888	-61.822758
4567.730713	-62.667244
4569.076538	-63.725761
4570.422363	-61.849483
4571.768188	-61.759632
4573.114014	-60.616001
4574.459839	-61.793499
4575.805664	-60.614189
4577.151489	-62.164200
4578.497314	-61.579079
4579.843140	-63.726639
4581.188965	-60.670647
4582.534790	-62.067059
4583.880615	-59.970493
4585.226440	-61.907005
4586.572266	-61.404221
4587.918091	-62.271488
4589.263916	-61.678059
4590.609741	-60.971645
4591.955566	-61.264019
4593.301392	-62.760242
4594.647217	-63.471527
4595.993042	-61.841148
4597.338867	-62.571728
4598.684692	-61.383915
4600.030518	-62.470020
4601.376343	-61.678486
4602.722168	-62.579449
4604.067993	-60.859077
4605.413818	-61.686897
4606.759644	-61.800652
4608.105469	-61.279865
4609.451294	-61.406319
4610.797119	-61.493160
4612.142944	-59.667915
4613.488770	-59.984421
4614.834595	-61.404793
4616.180420	-60.135685
4617.526245	-60.389400
4618.872070	-60.122803
4620.217896	-59.764648
4621.563721	-60.383972
4622.909546	-62.718754
4624.255371	-60.570221
4625.601196	-60.721561
4626.947021	-60.482170
4628.292847	-59.269730
4629.638672	-59.020226
4630.984497	-57.822701
4632.330322	-59.247364
4633.676147	-58.308430
4635.021973	-58.766872
4636.367798	-60.701679
4637.713623	-60.897766
4639.059448	-59.982216
4640.405273	-59.079479
4641.751099	-59.061592
4643.096924	-58.282143
4644.442749	-58.804596
4645.788574	-57.366085
4647.134399	-58.853210
4648.480225	-57.776745
4649.826050	-57.928539
4651.171875	-57.815903
4652.517700	-58.368046
4653.863525	-61.872116
4655.209351	-60.084972
4656.555176	-58.252666
4657.901001	-58.052132
4659.246826	-56.654114
4660.592651	-55.960762
4661.938477	-56.545631
4663.284302	-58.538841
4664.630127	-59.381134
4665.975952	-58.201241
4667.321777	-54.897469
4668.667603	-55.858204
4670.013428	-54.619377
4671.359253	-56.140358
4672.705078	-55.822315
4674.050903	-57.047462
4675.396729	-56.323311
4676.742554	-56.866364
4678.088379	-56.662418
4679.434204	-56.231682
4680.780029	-55.818676
4682.125854	-54.165787
4683.471680	-55.719837
4684.817505	-55.223942
4686.163330	-54.271015
4687.509155	-54.507019
4688.854980	-54.068615
4690.200806	-53.094677
4691.546631	-54.854099
4692.892456	-53.569550
4694.238281	-53.331402
4695.584106	-54.666641
4696.929932	-51.040905
4698.275757	-54.953205
4699.621582	-53.750965
4700.967407	-52.771130
4702.313232	-53.248875
4703.659058	-53.193611
4705.004883	-52.778160
4706.350708	-51.371838
4707.696533	-52.675953
4709.042358	-50.746384
4710.388184	-50.053123
4711.734009	-49.856968
4713.079834	-49.759106
4714.425659	-50.086288
4715.771484	-49.642334
4717.117310	-49.966599
4718.463135	-49.197529
4719.808960	-50.397141
4721.154785	-50.809746
4722.500610	-51.407352
4723.846436	-51.600731
4725.192261	-51.982853
4726.538086	-49.148907
4727.883911	-49.305164
4729.229736	-51.223621
4730.575562	-49.605961
4731.921387	-49.482658
4733.267212	-49.609489
4734.613037	-47.594860
4735.958862	-49.818283
4737.304688	-49.994541
4738.650513	-50.119007
4739.996338	-50.467182
4741.342163	-51.048332
4742.687988	-51.703175
4744.033813	-51.157196
4745.379639	-52.149502
4746.725464	-48.460842
4748.071289	-51.403408
4749.417114	-51.890965
4750.762939	-53.682045
4752.108765	-52.682594
4753.454590	-49.042797
4754.800415	-51.396515
4756.146240	-51.720562
4757.492065	-49.959473
4758.837891	-52.908253
4760.183716	-52.570370
4761.529541	-51.661415
4762.875366	-53.441326
4764.221191	-52.624275
4765.567017	-52.982830
4766.912842	-54.605797
4768.258667	-54.192810
4769.604492	-54.195339
4770.950317	-55.663818
4772.296143	-54.732971
4773.641968	-53.227306
4774.987793	-55.341217
4776.333618	-54.842651
4777.679443	-55.844872
4779.025269	-55.157089
4780.371094	-55.217873
4781.716919	-55.659920
4783.062744	-56.768551
4784.408569	-55.144974
4785.754395	-56.989075
4787.100220	-58.308434
4788.446045	-56.178310
4789.791870	-56.898613
4791.137695	-59.848545
4792.483521	-57.211422
4793.829346	-57.212620
4795.175171	-57.126598
4796.520996	-56.897877
4797.866821	-58.754257
4799.212646	-57.538860
4800.558472	-56.866470
4801.904297	-58.320141
4803.250122	-56.866917
4804.595947	-55.806252
4805.941772	-59.358688
4807.287598	-59.739231
4808.633423	-57.353687
4809.979248	-58.775665
4811.325073	-58.129616
4812.670898	-61.875523
4814.016724	-58.447750
4815.362549	-56.786934
4816.708374	-57.956364
4818.054199	-56.738037
4819.400024	-59.041473
4820.745850	-60.256527
4822.091675	-58.890984
4823.437500	-59.527969
4824.783325	-58.666866
4826.129150	-61.371208
4827.474976	-60.607697
4828.820801	-59.255795
4830.166626	-60.108414
4831.512451	-60.345654
4832.858276	-59.945850
4834.204102	-58.992744
4835.549927	-59.344101
4836.895752	-60.365417
4838.241577	-60.725632
4839.587402	-61.740559
4840.933228	-60.963886
4842.279053	-60.714317
4843.624878	-59.847374
4844.970703	-61.175419
4846.316528	-61.121456
4847.662354	-59.095425
4849.008179	-60.183037
4850.354004	-61.320232
4851.699829	-60.324059
4853.045654	-60.283710
4854.391479	-60.288921
4855.737305	-59.496765
4857.083130	-61.861656
4858.428955	-60.983829
4859.774780	-62.975998
4861.120605	-60.688446
4862.466431	-61.179264
4863.812256	-61.976261
4865.158081	-63.521347
4866.503906	-60.170719
4867.849731	-60.227001
4869.195557	-61.063652
4870.541382	-62.639469
4871.887207	-60.311611
4873.233032	-59.498074
4874.578857	-61.678028
4875.924683	-61.119530
4877.270508	-62.595455
4878.616333	-63.266647
4879.962158	-62.836853
4881.307983	-61.877285
4882.653809	-61.266766
4883.999634	-62.782925
4885.345459	-63.143185
4886.691284	-62.065483
4888.037109	-61.055904
4889.382935	-61.048908
4890.728760	-61.949909
4892.074585	-61.934662
4893.420410	-61.922260
4894.766235	-62.809948
4896.112061	-62.031918
4897.457886	-64.094086
4898.803711	-61.873985
4900.149536	-62.275009
4901.495361	-63.542576
4902.841187	-62.871490
4904.187012	-61.592857
4905.532837	-59.766533
4906.878662	-62.520985
4908.224487	-61.925079
4909.570312	-63.756084
4910.916138	-60.648434
4912.261963	-62.155727
4913.607788	-60.341026
4914.953613	-62.835842
4916.299438	-63.401283
4917.645264	-62.869087
4918.991089	-61.233238
4920.336914	-62.085434
4921.682739	-63.033413
4923.028564	-62.563938
4924.374390	-61.307671
4925.720215	-60.036625
4927.066040	-61.453281
4928.411865	-62.539993
4929.757690	-60.572655
4931.103516	-61.346249
4932.449341	-60.758495
4933.795166	-62.362221
4935.140991	-62.077721
4936.486816	-60.043385
4937.832642	-61.063950
4939.178467	-62.434258
4940.524292	-62.315922
4941.870117	-62.351772
4943.215942	-60.545986
4944.561768	-61.207939
4945.907593	-63.471535
4947.253418	-60.701504
4948.599243	-60.087406
4949.945068	-61.423607
4951.290894	-59.957191
4952.636719	-61.495525
4953.982544	-61.244534
4955.328369	-61.463512
4956.674194	-60.038929
4958.020020	-60.591072
4959.365845	-61.906315
4960.711670	-60.787182
4962.057495	-61.169811
4963.403320	-60.717262
4964.749146	-60.314129
4966.094971	-60.603905
4967.440796	-61.144604
4968.786621	-62.251732
4970.132446	-60.437233
4971.478271	-60.214687
4972.824097	-62.736736
4974.169922	-62.715870
4975.515747	-58.647141
4976.861572	-61.032555
4978.207397	-62.851521
4979.553223	-63.684422
4980.899048	-63.600880
4982.244873	-60.127876
4983.590698	-58.689835
4984.936523	-59.234016
4986.282349	-61.113232
4987.628174	-58.636536
4988.973999	-61.551842
4990.319824	-62.365395
4991.665649	-60.907780
4993.011475	-60.766842
4994.357300	-60.240028
4995.703125	-60.261044
4997.048950	-60.576832
4998.394775	-60.547493
4999.740601	-59.682381
5001.086426	-60.072220
5002.432251	-60.158955
5003.778076	-59.236694
5005.123901	-58.166264
5006.469727	-60.294170
5007.815552	-59.565483
5009.161377	-59.171329
5010.507202	-60.145859
5011.853027	-59.640053
5013.198853	-58.524158
5014.544678	-58.656292
5015.890503	-57.945190
5017.236328	-59.333416
5018.582153	-57.937725
5019.927979	-59.180958
5021.273804	-56.109928
5022.619629	-58.845310
5023.965454	-57.905914
5025.311279	-59.002460
5026.657104	-60.672466
5028.002930	-58.225388
5029.348755	-60.157791
5030.694580	-59.204643
5032.040405	-57.694603
5033.386230	-56.479858
5034.732056	-57.988602
5036.077881	-58.117970
5037.423706	-57.061001
5038.769531	-56.924068
5040.115356	-57.186142
5041.461182	-56.697308
5042.807007	-57.424030
5044.152832	-57.967243
5045.498657	-58.864326
5046.844482	-57.515030
5048.190308	-55.703617
5049.536133	-58.549061
5050.881958	-55.690769
5052.227783	-56.518250
5053.573608	-55.727184
5054.919434	-57.249084
5056.265259	-56.034840
5057.611084	-55.740440
5058.956909	-57.259583
5060.302734	-55.650604
5061.648560	-55.685997
5062.994385	-56.021400
5064.340210	-53.090572
5065.686035	-55.982010
5067.031860	-56.323872
5068.377686	-54.199120
5069.723511	-55.654350
5071.069336	-53.577175
5072.415161	-57.555004
5073.760986	-54.637348
5075.106812	-52.776184
5076.452637	-53.362362
5077.798462	-54.095425
5079.144287	-53.002712
5080.490112	-53.388515
5081.835938	-51.511208
5083.181763	-53.105240
5084.527588	-54.342476
5085.873413	-51.436298
5087.219238	-52.441494
5088.565063	-51.989235
5089.910889	-50.336315
5091.256714	-50.674934
5092.602539	-51.018795
5093.948364	-49.780350
5095.294189	-48.170834
5096.640015	-49.748489
5097.985840	-48.723484
5099.331665	-49.241890
5100.677490	-49.740829
5102.023315	-49.813679
5103.369141	-49.007511
5104.714966	-48.302563
5106.060791	-50.205978
5107.406616	-48.540455
5108.752441	-49.176067
5110.098267	-46.706886
5111.444092	-47.087109
5112.789917	-47.197147
5114.135742	-50.716736
5115.481567	-48.096134
5116.827393	-47.217049
5118.173218	-48.117245
