Frequency (Hz)	Level (dB)
854.598999	-65.245506
855.271912	-65.971207
855.944824	-65.689354
856.617737	-67.271202
857.290649	-66.948502
857.963562	-65.880585
858.636475	-66.443695
859.309387	-65.701828
859.982300	-66.128929
860.655212	-66.231010
861.328125	-66.953613
862.001038	-66.954063
862.673950	-66.486305
863.346863	-66.407204
864.019775	-66.357727
864.692688	-67.040207
865.365601	-66.743401
866.038513	-67.699280
866.711426	-66.713264
867.384338	-67.359566
868.057251	-67.018631
868.730164	-67.692978
869.403076	-67.547935
870.075989	-66.715714
870.748901	-67.123787
871.421814	-67.142899
872.094727	-66.491943
872.767639	-68.353928
873.440552	-67.601585
874.113464	-66.795761
874.786377	-66.650078
875.459290	-67.082787
876.132202	-67.770050
876.805115	-67.003799
877.478027	-67.548401
878.150940	-66.591446
878.823853	-67.195877
879.496765	-68.142502
880.169678	-66.499367
880.842590	-67.653229
881.515503	-67.698494
882.188416	-67.423874
882.861328	-67.438820
883.534241	-68.014946
884.207153	-68.483833
884.880066	-66.579208
885.552979	-66.839844
886.225891	-67.850197
886.898804	-68.728386
887.571716	-68.039291
888.244629	-67.040260
888.917542	-66.932968
889.590454	-67.307625
890.263367	-67.297394
890.936279	-66.987175
891.609192	-68.249153
892.282104	-66.724586
892.955017	-67.635742
893.627930	-66.181335
894.300842	-67.389839
894.973755	-66.364471
895.646667	-66.633270
896.319580	-67.239754
896.992493	-68.696533
897.665405	-67.348892
898.338318	-66.904541
899.011230	-68.794495
899.684143	-67.399895
900.357056	-66.581383
901.029968	-67.746658
901.702881	-67.469482
902.375793	-67.884415
903.048706	-67.465630
903.721619	-67.314606
904.394531	-67.187500
905.067444	-67.224571
905.740356	-65.746048
906.413269	-66.814003
907.086182	-66.613441
907.759094	-66.897598
908.432007	-66.816589
909.104919	-66.171173
909.777832	-68.287468
910.450745	-66.770264
911.123657	-67.640007
911.796570	-67.705627
912.469482	-67.200638
913.142395	-68.117592
913.815308	-67.914581
914.488220	-67.643089
915.161133	-67.517998
915.834045	-66.479584
916.506958	-66.126007
917.179871	-66.622437
917.852783	-66.542397
918.525696	-67.279739
919.198608	-67.602806
919.871521	-67.488983
920.544434	-66.363960
921.217346	-66.558212
921.890259	-66.600227
922.563171	-67.041611
923.236084	-67.248436
923.908997	-67.185997
924.581909	-66.474159
925.254822	-67.013603
925.927734	-66.877274
926.600647	-67.278236
927.273560	-68.031670
927.946472	-65.728073
928.619385	-65.097855
929.292297	-65.950470
929.965210	-65.710510
930.638123	-67.057251
931.311035	-66.989708
931.983948	-67.139618
932.656860	-65.785263
933.329773	-66.162766
934.002686	-66.156242
934.675598	-66.741432
935.348511	-66.360497
936.021423	-65.342155
936.694336	-65.583313
937.367249	-65.570229
938.040161	-66.208961
938.713074	-66.073547
939.385986	-66.912796
940.058899	-65.088036
940.731812	-66.139465
941.404724	-65.200531
942.077637	-66.410553
942.750549	-65.204285
943.423462	-66.381073
944.096375	-67.177849
944.769287	-65.888107
945.442200	-65.455551
946.115112	-66.777672
946.788025	-65.276169
947.460938	-65.988403
948.133850	-65.962929
948.806763	-65.244179
949.479675	-66.255493
950.152588	-65.848373
950.825500	-65.564651
951.498413	-65.475296
952.171326	-65.229118
952.844238	-65.772125
953.517151	-65.879700
954.190063	-64.861771
954.862976	-66.188370
955.535889	-65.505898
956.208801	-64.954353
956.881714	-64.661781
957.554626	-65.413162
958.227539	-64.609772
958.900452	-65.160141
959.573364	-64.026680
960.246277	-65.048447
960.919189	-65.240440
961.592102	-64.734100
962.265015	-64.727211
962.937927	-64.487869
963.610840	-64.816658
964.283752	-65.019592
964.956665	-65.061081
965.629578	-65.318756
966.302490	-64.765282
966.975403	-63.993431
967.648315	-64.736481
968.321228	-65.163406
968.994141	-65.032410
969.667053	-64.606049
970.339966	-63.152527
971.012878	-64.551880
971.685791	-65.405693
972.358704	-64.355873
973.031616	-64.994614
973.704529	-64.181244
974.377441	-63.484909
975.050354	-64.237579
975.723267	-63.178909
976.396179	-64.121712
977.069092	-64.089340
977.742004	-63.481621
978.414917	-64.963287
979.087830	-63.849739
979.760742	-65.088272
980.433655	-65.382042
981.106567	-64.022217
981.779480	-63.107445
982.452393	-63.642048
983.125305	-61.889393
983.798218	-63.934200
984.471130	-63.825466
985.144043	-63.857121
985.816956	-62.985428
986.489868	-63.572933
987.162781	-63.789585
987.835693	-63.300884
988.508606	-63.459557
989.181519	-63.979893
989.854431	-64.717606
990.527344	-64.008057
991.200256	-63.136204
991.873169	-62.801655
992.546082	-63.015999
993.218994	-62.390850
993.891907	-62.682362
994.564819	-63.309952
995.237732	-62.595337
995.910645	-64.494194
996.583557	-63.559578
997.256470	-63.502998
997.929382	-62.398937
998.602295	-63.094654
999.275208	-63.426575
999.948120	-63.112064
1000.621033	-62.916103
1001.293945	-64.312271
1001.966858	-62.584332
1002.639771	-63.116009
1003.312683	-62.416840
1003.985596	-62.742786
1004.658508	-62.938141
1005.331421	-62.553585
1006.004333	-63.674755
1006.677246	-62.827049
1007.350159	-63.082737
1008.023071	-62.680016
1008.695984	-62.812656
1009.368896	-62.554337
1010.041809	-61.600052
1010.714722	-60.965961
1011.387634	-61.919518
1012.060547	-61.355583
1012.733459	-62.240135
1013.406372	-62.263508
1014.079285	-62.641376
1014.752197	-61.860500
1015.425110	-62.822731
1016.098022	-61.785786
1016.770935	-62.433689
1017.443848	-61.338699
1018.116760	-61.928188
1018.789673	-61.458710
1019.462585	-62.627605
1020.135498	-62.644039
1020.808411	-63.665260
1021.481323	-62.168766
1022.154236	-62.405018
1022.827148	-62.294975
1023.500061	-62.359726
1024.172974	-61.853264
1024.845886	-62.111267
1025.518799	-61.894936
1026.191711	-62.813114
1026.864624	-62.803574
1027.537537	-62.599300
1028.210449	-62.136513
1028.883362	-61.794125
1029.556274	-62.801071
1030.229187	-62.315357
1030.902100	-61.882927
1031.575012	-62.836166
1032.247925	-62.044487
1032.920837	-63.345730
1033.593750	-63.136040
1034.266663	-61.706951
1034.939575	-62.574821
1035.612488	-61.446987
1036.285400	-62.635380
1036.958313	-62.667149
1037.631226	-62.408455
1038.304138	-62.104694
1038.977051	-62.660057
1039.649963	-62.448055
1040.322876	-63.179192
1040.995789	-62.853519
1041.668701	-62.502716
1042.341614	-61.822823
1043.014526	-61.217678
1043.687439	-61.489231
1044.360352	-62.450455
1045.033264	-62.659447
1045.706177	-61.875938
1046.379089	-62.620216
1047.052002	-61.996964
1047.724915	-62.471397
1048.397827	-62.212360
1049.070740	-61.806053
1049.743652	-62.025597
1050.416565	-63.047924
1051.089478	-62.505871
1051.762390	-62.936432
1052.435303	-63.211117
1053.108215	-62.273472
1053.781128	-61.236897
1054.454041	-62.141331
1055.126953	-62.216404
1055.799866	-63.185627
1056.472778	-62.172028
1057.145691	-62.931774
1057.818604	-62.133362
1058.491516	-63.405769
1059.164429	-61.976326
1059.837341	-62.366558
1060.510254	-63.098663
1061.183167	-63.985512
1061.856079	-64.083298
1062.528992	-62.584110
1063.201904	-62.254555
1063.874817	-63.044094
1064.547729	-62.680637
1065.220642	-62.768776
1065.893555	-62.005451
1066.566467	-62.889214
1067.239380	-62.381042
1067.912292	-63.645248
1068.585205	-63.842625
1069.258118	-62.607777
1069.931030	-62.540699
1070.603943	-62.172798
1071.276855	-63.427036
1071.949768	-62.032539
1072.622681	-63.200607
1073.295593	-62.983253
1073.968506	-61.418625
1074.641418	-64.124496
1075.314331	-63.811954
1075.987244	-62.585838
1076.660156	-62.549446
1077.333069	-63.135849
1078.005981	-62.370457
1078.678894	-63.717167
1079.351807	-62.565445
1080.024719	-63.134766
1080.697632	-65.030678
1081.370544	-63.697521
1082.043457	-62.735916
1082.716370	-64.475632
1083.389282	-63.217594
1084.062195	-64.831360
1084.735107	-63.293159
1085.408020	-64.941757
1086.080933	-62.794716
1086.753845	-62.769321
1087.426758	-64.373451
1088.099670	-63.673050
1088.772583	-63.648956
1089.445496	-62.878349
1090.118408	-63.438938
1090.791321	-65.008804
1091.464233	-64.029526
1092.137146	-64.513069
1092.810059	-63.798237
1093.482971	-62.415874
1094.155884	-62.040348
1094.828796	-62.532429
1095.501709	-63.606960
1096.174622	-64.087265
1096.847534	-64.350357
1097.520447	-63.890995
1098.193359	-63.133423
1098.866272	-64.549538
1099.539185	-62.941303
1100.212097	-64.378113
1100.885010	-63.986656
1101.557922	-63.599640
1102.230835	-63.989651
1102.903748	-64.955956
1103.576660	-63.968098
1104.249573	-63.561489
1104.922485	-64.483955
1105.595398	-63.144077
1106.268311	-62.845348
1106.941223	-63.918713
1107.614136	-64.406754
1108.287048	-64.828766
1108.959961	-63.967663
1109.632874	-64.168594
1110.305786	-64.154236
1110.978699	-64.476921
1111.651611	-64.314590
1112.324524	-64.466232
1112.997437	-63.896938
1113.670349	-65.643684
1114.343262	-64.867004
1115.016174	-63.740765
1115.689087	-62.916851
1116.362000	-63.768528
1117.034912	-64.066025
1117.707825	-65.217880
1118.380737	-64.817482
1119.053650	-63.880619
1119.726562	-64.712738
1120.399475	-63.130112
1121.072388	-64.203445
1121.745300	-64.345528
1122.418213	-64.453285
1123.091125	-63.693665
1123.764038	-65.340424
1124.436951	-63.736225
1125.109863	-64.182304
1125.782776	-64.629387
1126.455688	-64.499695
1127.128601	-66.183144
1127.801514	-64.182716
1128.474426	-64.299454
1129.147339	-64.299179
1129.820251	-63.737854
1130.493164	-63.899162
1131.166077	-64.350075
1131.838989	-64.284531
1132.511902	-64.060844
1133.184814	-63.051521
1133.857727	-64.247246
1134.530640	-65.587662
1135.203552	-64.440346
1135.876465	-64.305389
1136.549377	-65.446190
1137.222290	-64.846092
1137.895203	-64.802673
1138.568115	-64.010223
1139.241028	-64.113029
1139.913940	-64.185196
1140.586853	-64.788834
1141.259766	-63.832760
1141.932678	-63.962753
1142.605591	-64.322090
1143.278503	-64.186028
1143.951416	-64.416328
1144.624329	-64.888260
1145.297241	-64.168404
1145.970154	-64.837456
1146.643066	-64.789803
1147.315979	-64.036102
1147.988892	-65.243484
1148.661804	-64.478935
1149.334717	-64.830612
1150.007629	-63.972637
1150.680542	-64.374969
1151.353455	-65.437927
1152.026367	-64.983727
1152.699280	-64.957619
1153.372192	-65.396545
1154.045105	-65.132256
1154.718018	-65.582436
1155.390930	-64.567322
1156.063843	-64.391518
1156.736755	-63.865810
1157.409668	-65.576141
1158.082581	-64.641663
1158.755493	-65.274139
1159.428406	-64.976669
1160.101318	-64.268661
1160.774231	-65.172386
1161.447144	-64.528755
1162.120056	-65.506744
1162.792969	-65.535027
1163.465881	-65.317131
1164.138794	-64.866608
1164.811707	-64.918961
1165.484619	-64.757668
1166.157532	-65.008102
1166.830444	-65.008812
1167.503357	-65.558212
1168.176270	-65.176102
1168.849182	-66.597778
1169.522095	-64.706490
1170.195007	-64.815186
1170.867920	-63.504440
1171.540833	-66.115166
1172.213745	-65.844437
1172.886658	-65.418579
1173.559570	-65.195534
1174.232483	-65.355354
1174.905396	-64.779739
1175.578308	-64.317604
1176.251221	-65.019226
1176.924133	-64.641624
1177.597046	-65.655441
1178.269958	-65.568253
1178.942871	-65.246994
1179.615784	-64.951103
1180.288696	-65.508461
1180.961609	-65.685394
1181.634521	-65.246292
1182.307434	-64.306831
1182.980347	-66.491913
1183.653259	-65.709572
1184.326172	-65.953102
1184.999084	-65.688591
1185.671997	-65.853271
1186.344910	-66.009743
1187.017822	-66.120850
1187.690735	-65.371811
1188.363647	-66.708427
1189.036560	-64.815605
1189.709473	-66.404633
1190.382385	-65.647629
1191.055298	-66.639549
1191.728210	-65.952530
1192.401123	-65.577049
1193.074036	-66.071129
1193.746948	-65.410271
1194.419861	-66.193184
1195.092773	-66.229401
1195.765686	-65.850639
1196.438599	-65.072525
1197.111511	-65.213219
1197.784424	-66.048798
1198.457336	-67.354828
1199.130249	-65.376678
1199.803162	-66.434662
1200.476074	-66.231308
1201.148987	-65.138107
1201.821899	-66.059837
1202.494812	-66.423470
1203.167725	-65.849480
1203.840637	-65.942680
1204.513550	-66.152451
1205.186462	-66.427849
1205.859375	-65.713387
1206.532288	-65.682114
1207.205200	-65.101479
1207.878113	-63.941616
1208.551025	-66.775383
1209.223938	-65.752449
1209.896851	-65.644310
1210.569763	-66.245880
1211.242676	-65.501228
1211.915588	-65.911362
1212.588501	-65.138336
1213.261414	-65.928185
1213.934326	-66.244995
1214.607239	-65.985062
1215.280151	-66.703438
1215.953064	-65.295418
1216.625977	-65.421165
1217.298889	-65.354027
1217.971802	-66.016853
1218.644714	-64.944504
1219.317627	-65.760780
1219.990540	-65.325676
1220.663452	-66.418121
1221.336365	-65.597404
1222.009277	-64.977806
1222.682190	-66.067513
1223.355103	-65.565109
1224.028015	-66.432976
1224.700928	-66.066628
1225.373840	-65.239204
1226.046753	-64.660080
1226.719666	-65.891426
1227.392578	-65.318092
1228.065491	-65.320877
1228.738403	-64.552696
1229.411316	-64.022591
1230.084229	-64.637138
1230.757141	-65.514839
1231.430054	-64.838799
1232.102966	-64.812515
1232.775879	-64.044189
1233.448792	-64.527214
1234.121704	-63.984436
1234.794617	-65.425812
1235.467529	-64.825386
1236.140442	-64.282761
1236.813354	-64.648880
1237.486267	-63.328247
1238.159180	-63.234924
1238.832092	-65.041077
1239.505005	-63.078335
1240.177917	-63.160049
1240.850830	-62.297672
1241.523743	-65.118515
1242.196655	-64.257057
1242.869568	-63.518902
1243.542480	-64.598061
1244.215393	-65.246284
1244.888306	-64.069160
1245.561218	-62.918423
1246.234131	-62.768829
1246.907043	-64.328789
1247.579956	-64.653267
1248.252869	-64.387886
1248.925781	-63.405247
1249.598694	-62.787624
1250.271606	-62.466217
1250.944519	-62.846306
1251.617432	-63.316734
1252.290344	-62.819317
1252.963257	-64.052986
1253.636169	-62.861118
1254.309082	-62.241306
1254.981995	-63.322056
1255.654907	-62.001930
1256.327820	-63.887791
1257.000732	-62.416073
1257.673645	-61.917885
1258.346558	-62.101765
1259.019470	-61.814705
1259.692383	-62.051605
1260.365295	-61.698616
1261.038208	-61.832081
1261.711121	-61.934753
1262.384033	-61.097916
1263.056946	-61.566967
1263.729858	-62.103363
1264.402771	-60.390827
1265.075684	-61.854675
1265.748596	-61.979027
1266.421509	-62.395580
1267.094421	-61.691231
1267.767334	-60.891983
1268.440247	-61.621777
1269.113159	-59.488888
1269.786072	-61.583908
1270.458984	-60.101444
1271.131897	-61.008045
1271.804810	-60.534756
1272.477722	-60.286301
1273.150635	-59.834095
1273.823547	-61.475807
1274.496460	-60.961437
1275.169373	-59.914703
1275.842285	-60.841030
1276.515198	-60.976547
1277.188110	-60.647491
1277.861023	-58.768803
1278.533936	-59.021500
1279.206848	-59.349506
1279.879761	-58.753746
1280.552673	-57.515915
1281.225586	-58.057182
1281.898499	-59.422371
1282.571411	-59.372490
1283.244324	-59.190430
1283.917236	-58.153538
1284.590149	-58.979668
1285.263062	-58.786747
1285.935974	-57.527046
1286.608887	-58.877098
1287.281799	-59.042645
1287.954712	-59.718159
1288.627625	-57.856754
1289.300537	-58.581169
1289.973450	-57.953354
1290.646362	-57.024494
1291.319275	-57.013313
1291.992188	-56.696743
1292.665100	-56.818108
1293.338013	-57.214401
1294.010925	-56.487545
1294.683838	-56.387718
1295.356750	-57.306957
1296.029663	-56.140350
1296.702576	-56.227024
1297.375488	-56.385742
1298.048401	-57.677017
1298.721313	-56.774517
1299.394226	-55.373760
1300.067139	-55.388439
1300.740051	-55.231071
1301.412964	-53.716675
1302.085876	-53.668579
1302.758789	-54.186771
1303.431702	-53.302464
1304.104614	-53.884094
1304.777527	-53.958065
1305.450439	-54.185860
1306.123352	-54.175041
1306.796265	-54.351494
1307.469177	-53.491390
1308.142090	-53.069218
1308.815002	-53.376667
1309.487915	-54.034229
1310.160828	-54.754616
1310.833740	-52.107281
1311.506653	-53.756020
1312.179565	-52.743694
1312.852478	-51.880440
1313.525391	-51.732864
1314.198303	-53.747089
1314.871216	-51.399738
1315.544128	-51.557823
1316.217041	-51.452755
1316.889954	-51.445896
1317.562866	-52.100822
1318.235779	-51.345451
1318.908691	-52.338360
1319.581604	-52.036484
1320.254517	-52.243443
1320.927429	-51.556225
1321.600342	-52.233440
1322.273254	-53.257839
1322.946167	-52.016098
1323.619080	-51.765823
1324.291992	-52.011833
1324.964905	-53.673134
1325.637817	-52.139389
1326.310730	-53.161419
1326.983643	-53.052341
1327.656555	-53.171398
1328.329468	-52.726604
1329.002380	-52.587189
1329.675293	-53.366898
1330.348206	-55.026093
1331.021118	-53.380013
1331.694031	-54.872375
1332.366943	-55.050930
1333.039856	-53.349731
1333.712769	-54.219921
1334.385681	-54.182526
1335.058594	-54.530327
1335.731506	-54.761829
1336.404419	-54.552235
1337.077332	-55.116432
1337.750244	-55.026070
1338.423157	-55.120304
1339.096069	-56.243050
1339.768982	-55.113239
1340.441895	-56.399128
1341.114807	-55.864990
1341.787720	-56.008785
1342.460632	-55.633213
1343.133545	-55.890034
1343.806458	-56.649162
1344.479370	-57.236759
1345.152283	-58.260689
1345.825195	-57.043503
1346.498108	-56.388412
1347.171021	-57.424778
1347.843933	-56.746803
1348.516846	-56.604057
1349.189758	-58.243637
1349.862671	-57.045269
1350.535583	-58.486401
1351.208496	-58.047298
1351.881409	-58.531822
1352.554321	-59.009136
1353.227234	-58.056812
1353.900146	-57.677410
1354.573059	-57.703217
1355.245972	-58.945358
1355.918884	-58.487988
1356.591797	-57.519936
1357.264709	-58.597355
1357.937622	-58.433945
1358.610535	-58.971951
1359.283447	-59.186516
1359.956360	-58.301785
1360.629272	-58.966976
1361.302185	-58.874611
1361.975098	-59.709682
1362.648010	-58.555695
1363.320923	-59.583511
1363.993835	-60.658592
1364.666748	-60.116135
