Frequency (Hz)	Level (dB)
2171.488953	-57.857204
2172.161865	-57.494328
2172.834778	-57.912518
2173.507690	-58.205853
2174.180603	-58.139744
2174.853516	-58.540752
2175.526428	-57.973572
2176.199341	-57.599266
2176.872253	-57.691685
2177.545166	-57.407295
2178.218079	-57.780941
2178.890991	-58.262371
2179.563904	-57.777229
2180.236816	-57.621159
2180.909729	-57.537601
2181.582642	-57.190643
2182.255554	-57.565853
2182.928467	-58.054844
2183.601379	-57.499546
2184.274292	-57.133648
2184.947205	-57.349331
2185.620117	-57.360950
2186.293030	-57.345612
2186.965942	-57.524769
2187.638855	-57.215740
2188.311768	-56.826294
2188.984680	-57.169384
2189.657593	-57.597679
2190.330505	-57.056259
2191.003418	-56.579868
2191.676331	-57.008610
2192.349243	-57.465645
2193.022156	-56.891975
2193.695068	-56.407124
2194.367981	-56.833618
2195.040894	-57.264557
2195.713806	-56.744278
2196.386719	-56.321030
2197.059631	-56.609642
2197.732544	-56.851627
2198.405457	-56.639458
2199.078369	-56.518353
2199.751282	-56.360683
2200.424194	-56.137920
2201.097107	-56.480694
2201.770020	-56.871841
2202.442932	-56.273853
2203.115845	-55.843777
2203.788757	-56.076202
2204.461670	-56.130505
2205.134583	-56.271122
2205.807495	-56.572533
2206.480408	-55.984901
2207.153320	-55.560471
2207.826233	-55.715416
2208.499146	-55.605316
2209.172058	-55.953865
2209.844971	-56.359810
2210.517883	-55.916195
2211.190796	-55.834126
2211.863708	-55.431267
2212.536621	-55.001919
2213.209534	-55.228584
2213.882446	-55.113533
2214.555359	-55.500473
2215.228271	-55.828945
2215.901184	-55.717510
2216.574097	-55.993336
2217.247009	-55.423058
2217.919922	-55.278065
2218.592834	-54.838402
2219.265747	-54.458641
2219.938660	-54.390202
2220.611572	-54.026516
2221.284485	-54.235634
2221.957397	-54.034000
2222.630310	-54.364223
2223.303223	-54.335850
2223.976135	-54.664463
2224.649048	-54.790146
2225.321960	-55.021038
2225.994873	-55.236309
2226.667786	-55.320133
2227.340698	-55.567398
2228.013611	-55.486103
2228.686523	-55.697796
2229.359436	-55.481495
2230.032349	-55.595009
2230.705261	-55.290039
2231.378174	-55.266022
2232.051086	-54.934162
2232.723999	-54.771015
2233.396912	-54.470936
2234.069824	-54.157177
2234.742737	-53.962753
2235.415649	-53.556522
2236.088562	-53.507294
2236.761475	-53.095322
2237.434387	-53.206779
2238.107300	-52.909187
2238.780212	-53.143860
2239.453125	-53.097740
2240.126038	-53.328476
2240.798950	-53.600178
2241.471863	-53.597519
2242.144775	-53.981991
2242.817688	-53.656654
2243.490601	-53.699665
2244.163513	-53.377613
2244.836426	-53.002029
2245.509338	-53.041771
2246.182251	-52.755329
2246.855164	-53.013947
2247.528076	-53.233299
2248.200989	-53.161026
2248.873901	-53.437840
2249.546814	-53.083370
2250.219727	-52.766979
2250.892639	-52.842190
2251.565552	-52.630325
2252.238464	-52.836090
2252.911377	-53.177311
2253.584290	-52.879158
2254.257202	-52.753132
2254.930115	-52.726192
2255.603027	-52.471077
2256.275940	-52.674057
2256.948853	-53.024231
2257.621765	-52.694321
2258.294678	-52.448490
2258.967590	-52.607674
2259.640503	-52.622791
2260.313416	-52.577061
2260.986328	-52.716751
2261.659241	-52.600700
2262.332153	-52.326973
2263.005066	-52.504261
2263.677979	-52.822426
2264.350891	-52.570187
2265.023804	-52.248081
2265.696716	-52.495045
2266.369629	-52.826305
2267.042542	-52.555397
2267.715454	-52.246059
2268.388367	-52.490658
2269.061279	-52.813141
2269.734192	-52.601990
2270.407104	-52.335884
2271.080017	-52.476398
2271.752930	-52.699677
2272.425842	-52.695530
2273.098755	-52.629105
2273.771667	-52.513153
2274.444580	-52.428593
2275.117493	-52.706516
2275.790405	-53.009121
2276.463318	-52.751446
2277.136230	-52.488449
2277.809143	-52.595303
2278.482056	-52.714413
2279.154968	-52.937744
2279.827881	-53.170715
2280.500793	-52.897736
2281.173706	-52.651661
2281.846619	-52.705051
2282.519531	-52.738758
2283.192444	-53.054863
2283.865356	-53.394627
2284.538269	-53.298744
2285.211182	-53.250385
2285.884094	-53.008327
2286.557007	-52.774017
2287.229919	-52.901505
2287.902832	-52.951973
2288.575745	-53.288189
2289.248657	-53.623806
2289.921570	-53.750389
2290.594482	-53.962257
2291.267395	-53.748829
2291.940308	-53.633289
2292.613220	-53.370365
2293.286133	-53.143982
2293.959045	-53.065437
2294.631958	-52.920551
2295.304871	-53.053535
2295.977783	-53.066463
2296.650696	-53.331070
2297.323608	-53.490955
2297.996521	-53.813614
2298.669434	-54.063759
2299.342346	-54.383339
2300.015259	-54.662971
2300.688171	-54.908836
2301.361084	-55.176960
2302.033997	-55.327106
2302.706909	-55.519791
2303.379822	-55.554539
2304.052734	-55.666267
2304.725647	-55.608570
2305.398560	-55.580326
2306.071472	-55.445957
2306.744385	-55.304413
2307.417297	-55.129791
2308.090210	-54.885582
2308.763123	-54.720490
2309.436035	-54.447212
2310.108948	-54.323822
2310.781860	-54.100391
2311.454773	-54.082920
2312.127686	-54.007629
2312.800598	-54.133011
2313.473511	-54.283081
2314.146423	-54.545971
2314.819336	-54.940399
2315.492249	-55.250729
2316.165161	-55.675617
2316.838074	-55.776711
2317.510986	-55.783787
2318.183899	-55.585136
2318.856812	-55.220264
2319.529724	-55.047070
2320.202637	-54.898361
2320.875549	-55.043518
2321.548462	-55.413330
2322.221375	-55.728706
2322.894287	-56.078793
2323.567200	-56.035934
2324.240112	-55.677540
2324.913025	-55.461647
2325.585938	-55.346680
2326.258850	-55.540253
2326.931763	-56.053947
2327.604675	-56.265835
2328.277588	-56.119423
2328.950500	-55.871571
2329.623413	-55.627567
2330.296326	-55.770020
2330.969238	-56.304054
2331.642151	-56.489113
2332.315063	-56.152599
2332.987976	-55.918865
2333.660889	-56.002495
2334.333801	-56.300209
2335.006714	-56.586346
2335.679626	-56.429443
2336.352539	-56.049068
2337.025452	-56.151382
2337.698364	-56.697819
2338.371277	-56.758911
2339.044189	-56.235592
2339.717102	-56.193104
2340.390015	-56.775749
2341.062927	-56.919388
2341.735840	-56.376106
2342.408752	-56.310890
2343.081665	-56.915459
2343.754578	-57.012051
2344.427490	-56.474625
2345.100403	-56.511013
2345.773315	-57.031368
2346.446228	-56.938194
2347.119141	-56.660072
2347.792053	-56.913509
2348.464966	-56.934269
2349.137878	-56.653942
2349.810791	-57.068161
2350.483704	-57.364853
2351.156616	-56.770294
2351.829529	-56.735352
2352.502441	-57.190243
2353.175354	-56.987179
2353.848267	-57.162868
2354.521179	-57.523930
2355.194092	-56.903648
2355.867004	-56.875870
2356.539917	-57.199913
2357.212830	-56.944202
2357.885742	-57.440044
2358.558655	-57.672195
2359.231567	-57.191654
2359.904480	-57.460899
2360.577393	-57.036221
2361.250305	-56.859505
2361.923218	-57.267097
2362.596130	-57.002712
2363.269043	-57.617931
2363.941956	-57.710709
2364.614868	-57.654655
2365.287781	-58.037346
2365.960693	-57.372009
2366.633606	-57.587559
2367.306519	-57.059868
2367.979431	-56.972427
2368.652344	-56.927071
2369.325256	-56.662014
2369.998169	-57.039257
2370.671082	-56.744942
2371.343994	-57.340446
2372.016907	-57.116589
2372.689819	-57.745930
2373.362732	-57.651070
2374.035645	-58.155125
2374.708557	-58.190331
2375.381470	-58.515293
2376.054382	-58.600220
2376.727295	-58.757439
2377.400208	-58.843327
2378.073120	-58.825565
2378.746033	-58.827168
2379.418945	-58.745632
2380.091858	-58.595745
2380.764771	-58.510838
2381.437683	-58.183037
2382.110596	-58.159222
2382.783508	-57.675789
2383.456421	-57.774170
2384.129333	-57.198040
2384.802246	-57.430523
2385.475159	-56.888103
2386.148071	-57.223721
2386.820984	-56.901691
2387.493896	-57.237736
2388.166809	-57.326576
2388.839722	-57.472324
2389.512634	-58.039429
2390.185547	-57.826702
2390.858459	-58.471725
2391.531372	-58.016155
2392.204285	-58.030933
2392.877197	-57.893162
2393.550110	-57.331371
2394.223022	-57.662193
2394.895935	-57.341812
2395.568848	-57.643707
2396.241760	-58.113758
2396.914673	-57.820320
2397.587585	-58.221428
2398.260498	-57.884621
2398.933411	-57.413113
2399.606323	-57.756847
2400.279236	-57.556423
2400.952148	-57.706554
2401.625061	-58.298336
2402.297974	-57.806129
2402.970886	-57.570099
2403.643799	-57.822037
2404.316711	-57.530403
2404.989624	-57.688957
2405.662537	-58.244141
2406.335449	-57.760418
2407.008362	-57.362549
2407.681274	-57.793747
2408.354187	-57.922142
2409.027100	-57.629688
2409.700012	-57.766125
2410.372925	-57.813301
2411.045837	-57.490330
2411.718750	-57.606163
2412.391663	-58.017990
2413.064575	-57.743011
2413.737488	-57.312511
2414.410400	-57.601883
2415.083313	-58.048634
2415.756226	-57.678543
2416.429138	-57.268311
2417.102051	-57.551033
2417.774963	-57.930222
2418.447876	-57.693630
2419.120789	-57.352009
2419.793701	-57.407658
2420.466614	-57.588047
2421.139526	-57.745647
2421.812439	-57.702705
2422.485352	-57.297855
2423.158264	-57.096905
2423.831177	-57.605431
2424.504089	-57.955906
2425.177002	-57.481709
2425.849915	-57.182472
2426.522827	-57.178783
2427.195740	-57.182659
2427.868652	-57.621281
2428.541565	-57.886471
2429.214478	-57.350712
2429.887390	-57.077465
2430.560303	-56.982582
2431.233215	-56.875172
2431.906128	-57.397629
2432.579041	-57.685379
2433.251953	-57.527866
2433.924866	-57.518204
2434.597778	-56.944065
2435.270691	-56.673542
2435.943604	-56.723579
2436.616516	-56.623867
2437.289429	-57.138222
2437.962341	-57.309654
2438.635254	-57.529770
2439.308167	-57.718151
2439.981079	-57.269676
2440.653992	-57.234722
2441.326904	-56.632984
2441.999817	-56.448105
2442.672729	-56.159458
2443.345642	-55.962761
2444.018555	-56.045773
2444.691467	-55.898094
2445.364380	-56.241928
2446.037292	-56.156132
2446.710205	-56.638332
2447.383118	-56.611393
2448.056030	-57.091335
2448.728943	-57.079559
2449.401855	-57.480419
2450.074768	-57.461460
2450.747681	-57.731743
2451.420593	-57.671513
2452.093506	-57.810673
2452.766418	-57.652405
2453.439331	-57.699093
2454.112244	-57.408176
2454.785156	-57.421883
2455.458069	-56.991173
2456.130981	-56.984882
2456.803894	-56.449059
2457.476807	-56.484013
2458.149719	-55.905216
2458.822632	-55.975929
2459.495544	-55.486797
2460.168457	-55.582722
2460.841370	-55.320004
2461.514282	-55.389526
2462.187195	-55.497627
2462.860107	-55.469025
2463.533020	-55.927521
2464.205933	-55.787865
2464.878845	-56.270653
2465.551758	-56.085133
2466.224670	-56.035416
2466.897583	-56.014015
2467.570496	-55.425587
2468.243408	-55.542648
2468.916321	-55.208572
2469.589233	-55.208771
2470.262146	-55.576946
2470.935059	-55.378059
2471.607971	-55.725094
2472.280884	-55.627605
2472.953796	-55.142452
2473.626709	-55.290157
2474.299622	-54.999130
2474.972534	-54.908279
2475.645447	-55.406101
2476.318359	-55.188168
2476.991272	-54.986038
2477.664185	-55.128532
2478.337097	-54.727718
2479.010010	-54.630249
2479.682922	-55.104443
2480.355835	-54.931255
2481.028748	-54.547001
2481.701660	-54.709705
2482.374573	-54.662525
2483.047485	-54.393646
2483.720398	-54.606335
2484.393311	-54.717152
2485.066223	-54.246681
2485.739136	-54.106197
2486.412048	-54.537113
2487.084961	-54.502693
2487.757874	-53.960487
2488.430786	-53.914333
2489.103699	-54.332516
2489.776611	-54.255825
2490.449524	-53.731728
2491.122437	-53.674232
2491.795349	-54.082104
2492.468262	-54.074596
2493.141174	-53.554001
2493.814087	-53.382050
2494.487000	-53.689156
2495.159912	-53.857658
2495.832825	-53.554203
2496.505737	-53.213581
2497.178650	-53.140030
2497.851562	-53.342030
2498.524475	-53.558289
2499.197388	-53.387566
2499.870300	-52.905079
2500.543213	-52.697948
2501.216125	-52.894539
2501.889038	-53.148464
2502.561951	-53.205456
2503.234863	-52.962811
2503.907776	-52.509697
2504.580688	-52.263733
2505.253601	-52.349125
2505.926514	-52.571037
2506.599426	-52.811180
2507.272339	-52.828735
2507.945251	-52.500622
2508.618164	-52.113750
2509.291077	-51.788616
2509.963989	-51.627460
2510.636902	-51.722248
2511.309814	-51.913845
2511.982727	-52.174805
2512.655640	-52.373291
2513.328552	-52.314716
2514.001465	-52.144398
2514.674377	-51.771744
2515.347290	-51.376835
2516.020203	-51.034351
2516.693115	-50.717400
2517.366028	-50.565987
2518.038940	-50.445015
2518.711853	-50.471371
2519.384766	-50.525761
2520.057678	-50.659084
2520.730591	-50.837002
2521.403503	-50.999786
2522.076416	-51.233402
2522.749329	-51.371876
2523.422241	-51.582790
2524.095154	-51.639736
2524.768066	-51.798885
2525.440979	-51.764385
2526.113892	-51.821781
2526.786804	-51.672871
2527.459717	-51.632347
2528.132629	-51.395252
2528.805542	-51.251793
2529.478455	-50.924503
2530.151367	-50.727337
2530.824280	-50.356522
2531.497192	-50.112541
2532.170105	-49.775700
2532.843018	-49.534142
2533.515930	-49.289970
2534.188843	-49.114681
2534.861755	-49.035408
2535.534668	-48.970417
2536.207581	-49.103916
2536.880493	-49.172688
2537.553406	-49.457890
2538.226318	-49.632915
2538.899231	-49.819324
2539.572144	-49.911995
2540.245056	-49.728168
2540.917969	-49.578114
2541.590881	-49.198658
2542.263794	-48.987240
2542.936707	-48.887520
2543.609619	-48.870106
2544.282532	-49.153030
2544.955444	-49.317024
2545.628357	-49.442066
2546.301270	-49.418659
2546.974182	-49.052860
2547.647095	-48.865959
2548.320007	-48.816105
2548.992920	-48.875740
2549.665833	-49.214115
2550.338745	-49.338436
2551.011658	-49.102730
2551.684570	-48.940804
2552.357483	-48.816795
2553.030396	-48.860035
2553.703308	-49.214760
2554.376221	-49.327694
2555.049133	-48.998394
2555.722046	-48.853508
2556.394958	-49.009136
2557.067871	-49.172337
2557.740784	-49.254158
2558.413696	-49.178795
2559.086609	-48.983723
2559.759521	-49.042053
2560.432434	-49.384277
2561.105347	-49.426796
2561.778259	-49.091103
2562.451172	-49.079578
2563.124084	-49.504688
2563.796997	-49.589653
2564.469910	-49.233601
2565.142822	-49.226337
2565.815735	-49.653782
2566.488647	-49.715080
2567.161560	-49.412209
2567.834473	-49.475441
2568.507385	-49.779289
2569.180298	-49.750904
2569.853210	-49.713203
2570.526123	-49.889137
2571.199036	-49.777447
2571.871948	-49.687057
2572.544861	-50.127213
2573.217773	-50.296459
2573.890686	-49.903942
2574.563599	-49.962799
2575.236511	-50.196495
2575.909424	-50.130409
2576.582336	-50.462086
2577.255249	-50.656742
2577.928162	-50.240650
2578.601074	-50.299717
2579.273987	-50.431740
2579.946899	-50.356037
2580.619812	-50.875530
2581.292725	-51.002708
2581.965637	-50.826309
2582.638550	-51.011806
2583.311462	-50.619442
2583.984375	-50.618759
2584.657288	-50.835003
2585.330200	-50.765373
2586.003113	-51.344704
2586.676025	-51.403934
2587.348938	-51.609116
2588.021851	-51.816116
2588.694763	-51.433987
2589.367676	-51.598454
2590.040588	-51.129456
2590.713501	-51.167294
2591.386414	-51.018005
2592.059326	-50.962769
2592.732239	-51.180042
2593.405151	-51.105770
2594.078064	-51.582455
2594.750977	-51.519424
2595.423889	-52.117317
2596.096802	-52.083599
2596.769714	-52.680008
2597.442627	-52.674355
2598.115540	-53.182156
2598.788452	-53.191406
2599.461365	-53.563507
2600.134277	-53.510468
2600.807190	-53.779289
2601.480103	-53.643276
2602.153015	-53.802521
2602.825928	-53.540508
2603.498840	-53.664833
2604.171753	-53.253517
2604.844666	-53.369690
2605.517578	-52.858551
2606.190491	-53.003040
2606.863403	-52.472809
2607.536316	-52.647964
2608.209229	-52.231842
2608.882141	-52.421558
2609.555054	-52.278614
2610.227966	-52.450157
2610.900879	-52.717167
2611.573792	-52.813942
2612.246704	-53.471375
2612.919617	-53.434174
2613.592529	-54.052551
2614.265442	-53.950325
2614.938354	-53.869701
2615.611267	-53.883175
2616.284180	-53.284676
2616.957092	-53.450920
2617.630005	-53.256779
2618.302917	-53.382416
2618.975830	-53.989567
2619.648743	-53.930779
2620.321655	-54.353313
2620.994568	-54.300446
2621.667480	-53.731560
2622.340393	-53.899124
2623.013306	-53.789036
2623.686218	-53.862873
2624.359131	-54.584270
2625.032043	-54.470322
2625.704956	-54.178829
2626.377869	-54.302876
2627.050781	-54.030762
2627.723694	-54.107506
2628.396606	-54.811661
2629.069519	-54.714577
2629.742432	-54.219398
2630.415344	-54.384220
2631.088257	-54.583866
2631.761169	-54.532574
2632.434082	-54.764957
2633.106995	-54.837437
2633.779907	-54.424530
2634.452820	-54.473671
2635.125732	-55.095524
2635.798645	-55.077419
2636.471558	-54.485207
2637.144470	-54.579708
2637.817383	-55.250641
2638.490295	-55.212070
2639.163208	-54.617832
2639.836121	-54.686337
2640.509033	-55.337791
2641.181946	-55.330719
2641.854858	-54.801052
2642.527771	-54.823307
2643.200684	-55.259453
2643.873596	-55.362396
2644.546509	-55.200157
2645.219421	-55.109848
2645.892334	-54.976082
2646.565247	-55.125755
2647.238159	-55.666046
2647.911072	-55.596748
2648.583984	-55.040714
2649.256897	-55.029415
2649.929810	-55.297424
2650.602722	-55.452789
2651.275635	-55.797714
2651.948547	-55.722725
2652.621460	-55.170452
2653.294373	-55.126545
2653.967285	-55.252285
2654.640198	-55.399910
2655.313110	-55.942829
2655.986023	-55.990028
2656.658936	-55.724514
2657.331848	-55.594887
2658.004761	-55.157604
2658.677673	-55.134434
2659.350586	-55.309723
2660.023499	-55.445637
2660.696411	-55.976021
2661.369324	-56.115036
2662.042236	-56.266411
2662.715149	-56.236397
2663.388062	-55.832047
2664.060974	-55.686844
2664.733887	-55.250591
2665.406799	-55.136181
2666.079712	-54.964844
2666.752625	-54.933613
2667.425537	-55.050716
2668.098450	-55.096298
2668.771362	-55.427387
2669.444275	-55.531109
2670.117188	-55.940567
2670.790100	-56.078220
2671.463013	-56.484837
2672.135925	-56.607113
2672.808838	-56.933655
2673.481750	-57.018196
2674.154663	-57.217896
2674.827576	-57.237686
2675.500488	-57.305870
2676.173401	-57.223415
2676.846313	-57.188675
2677.519226	-57.001972
2678.192139	-56.871922
2678.865051	-56.580193
2679.537964	-56.412323
2680.210876	-56.056133
2680.883789	-55.878822
2681.556702	-55.522511
2682.229614	-55.405922
2682.902527	-55.133038
2683.575439	-55.129131
2684.248352	-55.035622
2684.921265	-55.172649
2685.594177	-55.337208
2686.267090	-55.595776
2686.940002	-56.003979
2687.612915	-56.216034
2688.285828	-56.577896
2688.958740	-56.471729
2689.631653	-56.360359
2690.304565	-56.015377
2690.977478	-55.587280
2691.650391	-55.481529
2692.323303	-55.359859
2692.996216	-55.624210
2693.669128	-56.019314
2694.342041	-56.211720
2695.014954	-56.412815
2695.687866	-56.069012
2696.360779	-55.642677
2697.033691	-55.520737
2697.706604	-55.461960
2698.379517	-55.824116
2699.052429	-56.290894
2699.725342	-56.123322
2700.398254	-55.819462
2701.071167	-55.563763
2701.744080	-55.399788
2702.416992	-55.794334
2703.089905	-56.261154
2703.762817	-55.948956
