Frequency (Hz)	Level (dB)
854.598999	-61.787739
855.271912	-62.482346
855.944824	-62.364365
856.617737	-63.861084
857.290649	-63.577106
857.963562	-62.518646
858.636475	-63.068737
859.309387	-62.408218
859.982300	-63.001667
860.655212	-62.953758
861.328125	-63.790661
862.001038	-63.889160
862.673950	-63.435711
863.346863	-63.466988
864.019775	-63.371265
864.692688	-64.117897
865.365601	-63.889526
866.038513	-64.961037
866.711426	-63.991089
867.384338	-64.664101
868.057251	-64.406395
868.730164	-65.255333
869.403076	-65.071785
870.075989	-64.326706
870.748901	-64.795784
871.421814	-64.872360
872.094727	-64.295006
872.767639	-66.186508
873.440552	-65.475227
874.113464	-64.681854
874.786377	-64.805565
875.459290	-65.221085
876.132202	-65.952942
876.805115	-65.115768
877.478027	-65.928764
878.150940	-64.830635
878.823853	-65.613525
879.496765	-66.623962
880.169678	-65.107231
880.842590	-66.403946
881.515503	-66.303780
882.188416	-66.428528
882.861328	-66.232613
883.534241	-66.992401
884.207153	-67.630661
884.880066	-65.554878
885.552979	-66.037743
886.225891	-66.970879
886.898804	-68.080177
887.571716	-67.442497
888.244629	-66.479874
888.917542	-66.634758
889.590454	-66.938049
890.263367	-67.093132
890.936279	-66.810204
891.609192	-68.042114
892.282104	-66.623520
892.955017	-67.582870
893.627930	-66.194771
894.300842	-67.308495
894.973755	-66.477570
895.646667	-66.908791
896.319580	-67.688141
896.992493	-69.111763
897.665405	-67.926445
898.338318	-67.411011
899.011230	-69.267509
899.684143	-68.043213
900.357056	-67.154221
901.029968	-68.541794
901.702881	-68.305695
902.375793	-68.848717
903.048706	-68.476921
903.721619	-68.430832
904.394531	-68.440155
905.067444	-68.390762
905.740356	-66.978142
906.413269	-68.056984
907.086182	-68.057571
907.759094	-68.319656
908.432007	-68.150902
909.104919	-67.764122
909.777832	-70.111244
910.450745	-68.369713
911.123657	-69.311989
911.796570	-69.368378
912.469482	-69.029655
913.142395	-70.040169
913.815308	-69.907799
914.488220	-69.723785
915.161133	-69.429802
915.834045	-68.519730
916.506958	-68.297539
917.179871	-69.076042
917.852783	-69.009377
918.525696	-69.718239
919.198608	-69.990860
919.871521	-69.900208
920.544434	-68.910011
921.217346	-69.136879
921.890259	-69.316887
922.563171	-69.568527
923.236084	-70.093094
923.908997	-69.973831
924.581909	-69.279747
925.254822	-69.939453
925.927734	-69.933411
926.600647	-70.211464
927.273560	-71.042816
927.946472	-69.040970
928.619385	-68.266602
929.292297	-69.214928
929.965210	-68.884010
930.638123	-70.514778
931.311035	-70.475769
931.983948	-70.533165
932.656860	-69.374535
933.329773	-69.511536
934.002686	-69.712921
934.675598	-70.360878
935.348511	-70.002716
936.021423	-69.066971
936.694336	-69.225204
937.367249	-69.250557
938.040161	-70.100121
938.713074	-69.852158
939.385986	-70.660347
940.058899	-69.037361
940.731812	-69.978500
941.404724	-69.294922
942.077637	-70.592163
942.750549	-69.246597
943.423462	-70.369255
944.096375	-71.393578
944.769287	-70.179108
945.442200	-69.710983
946.115112	-71.364464
946.788025	-69.662163
947.460938	-70.415527
948.133850	-70.447105
948.806763	-69.556915
949.479675	-70.812714
950.152588	-70.311562
950.825500	-70.204483
951.498413	-70.166779
952.171326	-69.919662
952.844238	-70.360405
953.517151	-70.701958
954.190063	-69.721024
954.862976	-71.037178
955.535889	-70.378937
956.208801	-69.732033
956.881714	-69.576195
957.554626	-70.275574
958.227539	-69.580963
958.900452	-70.103104
959.573364	-68.923721
960.246277	-69.965782
960.919189	-70.275017
961.592102	-69.775703
962.265015	-69.917175
962.937927	-69.689781
963.610840	-69.947517
964.283752	-70.385506
964.956665	-70.397804
965.629578	-70.682747
966.302490	-70.233521
966.975403	-69.273903
967.648315	-70.205055
968.321228	-70.366722
968.994141	-70.464989
969.667053	-70.045555
970.339966	-68.567566
971.012878	-70.075951
971.685791	-70.922134
972.358704	-69.994804
973.031616	-70.718948
973.704529	-69.903137
974.377441	-69.070732
975.050354	-69.814941
975.723267	-68.765648
976.396179	-69.831421
977.069092	-69.841171
977.742004	-69.341324
978.414917	-70.569542
979.087830	-69.718704
979.760742	-71.080009
980.433655	-71.281815
981.106567	-69.921234
981.779480	-68.951202
982.452393	-69.590744
983.125305	-67.925652
983.798218	-69.857101
984.471130	-69.843468
985.144043	-69.774643
985.816956	-68.990692
986.489868	-69.604912
987.162781	-69.829453
987.835693	-69.297127
988.508606	-69.546501
989.181519	-70.057640
989.854431	-70.799240
990.527344	-70.253471
991.200256	-69.269821
991.873169	-69.058952
992.546082	-69.165771
993.218994	-68.606392
993.891907	-68.994240
994.564819	-69.570633
995.237732	-68.829063
995.910645	-70.766281
996.583557	-69.784355
997.256470	-69.856750
997.929382	-68.595352
998.602295	-69.405701
999.275208	-69.609497
999.948120	-69.380737
1000.621033	-69.137093
1001.293945	-70.497528
1001.966858	-68.948318
1002.639771	-69.484100
1003.312683	-68.722900
1003.985596	-68.995384
1004.658508	-69.204376
1005.331421	-69.067696
1006.004333	-69.766724
1006.677246	-69.001541
1007.350159	-69.261505
1008.023071	-68.931152
1008.695984	-69.060425
1009.368896	-68.843994
1010.041809	-67.876183
1010.714722	-67.211304
1011.387634	-68.039459
1012.060547	-67.554123
1012.733459	-68.387222
1013.406372	-68.311974
1014.079285	-68.817345
1014.752197	-67.993233
1015.425110	-68.871681
1016.098022	-67.894150
1016.770935	-68.600121
1017.443848	-67.394531
1018.116760	-67.957626
1018.789673	-67.430183
1019.462585	-68.505806
1020.135498	-68.510490
1020.808411	-69.638260
1021.481323	-68.166695
1022.154236	-68.297806
1022.827148	-67.992310
1023.500061	-68.150398
1024.172974	-67.604080
1024.845886	-67.913765
1025.518799	-67.685394
1026.191711	-68.506783
1026.864624	-68.536552
1027.537537	-68.282974
1028.210449	-67.815544
1028.883362	-67.510803
1029.556274	-68.380363
1030.229187	-67.965668
1030.902100	-67.479027
1031.575012	-68.345078
1032.247925	-67.614319
1032.920837	-68.800407
1033.593750	-68.486473
1034.266663	-67.068237
1034.939575	-67.922066
1035.612488	-66.777496
1036.285400	-67.884384
1036.958313	-67.890556
1037.631226	-67.579758
1038.304138	-67.345863
1038.977051	-67.752029
1039.649963	-67.520287
1040.322876	-68.275261
1040.995789	-67.796875
1041.668701	-67.355721
1042.341614	-66.814301
1043.014526	-66.018692
1043.687439	-66.278641
1044.360352	-67.325188
1045.033264	-67.449463
1045.706177	-66.601555
1046.379089	-67.341537
1047.052002	-66.660233
1047.724915	-67.021118
1048.397827	-66.644073
1049.070740	-66.354195
1049.743652	-66.407692
1050.416565	-67.537109
1051.089478	-66.797867
1051.762390	-67.251137
1052.435303	-67.405563
1053.108215	-66.504318
1053.781128	-65.314651
1054.454041	-66.285805
1055.126953	-66.249352
1055.799866	-67.262741
1056.472778	-66.068031
1057.145691	-66.755730
1057.818604	-65.938263
1058.491516	-67.234459
1059.164429	-65.707565
1059.837341	-66.055244
1060.510254	-66.695404
1061.183167	-67.612000
1061.856079	-67.641022
1062.528992	-66.039192
1063.201904	-65.600380
1063.874817	-66.462059
1064.547729	-65.980293
1065.220642	-66.046494
1065.893555	-65.266960
1066.566467	-66.057907
1067.239380	-65.426071
1067.912292	-66.704636
1068.585205	-66.839912
1069.258118	-65.438789
1069.931030	-65.395096
1070.603943	-65.077370
1071.276855	-66.235291
1071.949768	-64.654022
1072.622681	-65.940804
1073.295593	-65.590401
1073.968506	-63.904602
1074.641418	-66.684891
1075.314331	-66.240532
1075.987244	-65.014114
1076.660156	-64.913513
1077.333069	-65.490623
1078.005981	-64.575768
1078.678894	-65.780083
1079.351807	-64.534172
1080.024719	-65.156441
1080.697632	-67.033257
1081.370544	-65.540848
1082.043457	-64.665596
1082.716370	-66.276245
1083.389282	-65.011276
1084.062195	-66.588058
1084.735107	-65.017212
1085.408020	-66.558197
1086.080933	-64.382133
1086.753845	-64.288383
1087.426758	-65.891891
1088.099670	-65.084312
1088.772583	-65.052711
1089.445496	-64.181442
1090.118408	-64.659904
1090.791321	-66.174507
1091.464233	-65.322174
1092.137146	-65.655006
1092.810059	-64.923904
1093.482971	-63.528877
1094.155884	-63.128185
1094.828796	-63.687851
1095.501709	-64.674110
1096.174622	-65.082634
1096.847534	-65.302025
1097.520447	-64.788452
1098.193359	-64.062447
1098.866272	-65.323059
1099.539185	-63.825840
1100.212097	-65.247871
1100.885010	-64.731094
1101.557922	-64.375694
1102.230835	-64.778709
1102.903748	-65.799309
1103.576660	-64.673973
1104.249573	-64.277489
1104.922485	-65.234871
1105.595398	-63.889133
1106.268311	-63.496670
1106.941223	-64.657990
1107.614136	-65.047737
1108.287048	-65.519150
1108.959961	-64.681038
1109.632874	-64.694847
1110.305786	-64.828255
1110.978699	-65.155182
1111.651611	-64.926613
1112.324524	-65.002052
1112.997437	-64.478111
1113.670349	-66.168884
1114.343262	-65.272614
1115.016174	-64.357880
1115.689087	-63.502510
1116.362000	-64.323975
1117.034912	-64.571915
1117.707825	-65.693062
1118.380737	-65.367096
1119.053650	-64.501396
1119.726562	-65.154282
1120.399475	-63.493446
1121.072388	-64.688446
1121.745300	-64.726700
1122.418213	-64.781204
1123.091125	-64.069214
1123.764038	-65.730698
1124.436951	-64.280495
1125.109863	-64.550064
1125.782776	-65.087234
1126.455688	-64.924210
1127.128601	-66.608727
1127.801514	-64.652565
1128.474426	-64.708466
1129.147339	-64.612846
1129.820251	-64.079704
1130.493164	-64.191101
1131.166077	-64.703697
1131.838989	-64.720444
1132.511902	-64.424065
1133.184814	-63.392868
1133.857727	-64.577545
1134.530640	-65.896294
1135.203552	-64.833389
1135.876465	-64.624672
1136.549377	-65.827011
1137.222290	-65.161049
1137.895203	-65.015091
1138.568115	-64.333923
1139.241028	-64.439735
1139.913940	-64.366356
1140.586853	-64.996819
1141.259766	-64.197502
1141.932678	-64.214928
1142.605591	-64.579010
1143.278503	-64.535599
1143.951416	-64.624420
1144.624329	-65.204391
1145.297241	-64.411453
1145.970154	-65.111115
1146.643066	-65.209190
1147.315979	-64.317955
1147.988892	-65.451408
1148.661804	-64.745773
1149.334717	-65.101677
1150.007629	-64.333603
1150.680542	-64.589836
1151.353455	-65.826904
1152.026367	-65.287704
1152.699280	-65.321365
1153.372192	-65.721291
1154.045105	-65.621544
1154.718018	-65.920845
1155.390930	-64.938148
1156.063843	-65.021431
1156.736755	-64.321785
1157.409668	-66.116722
1158.082581	-65.079613
1158.755493	-65.704018
1159.428406	-65.609177
1160.101318	-64.910934
1160.774231	-65.837967
1161.447144	-65.149811
1162.120056	-66.339943
1162.792969	-66.302551
1163.465881	-66.052437
1164.138794	-65.514580
1164.811707	-65.799484
1165.484619	-65.488922
1166.157532	-65.821609
1166.830444	-65.819847
1167.503357	-66.501701
1168.176270	-66.102058
1168.849182	-67.557518
1169.522095	-65.701118
1170.195007	-65.815842
1170.867920	-64.575562
1171.540833	-67.278198
1172.213745	-66.967712
1172.886658	-66.471718
1173.559570	-66.388100
1174.232483	-66.539970
1174.905396	-66.156189
1175.578308	-65.633835
1176.251221	-66.267342
1176.924133	-66.081337
1177.597046	-66.949646
1178.269958	-67.102592
1178.942871	-66.744568
1179.615784	-66.508362
1180.288696	-67.291306
1180.961609	-67.174950
1181.634521	-66.861725
1182.307434	-66.016525
1182.980347	-68.065239
1183.653259	-67.510551
1184.326172	-67.770988
1184.999084	-67.392395
1185.671997	-67.650185
1186.344910	-67.660362
1187.017822	-68.149117
1187.690735	-67.248474
1188.363647	-68.801338
1189.036560	-66.684761
1189.709473	-68.424782
1190.382385	-67.737106
1191.055298	-68.560036
1191.728210	-68.020584
1192.401123	-67.454384
1193.074036	-68.109955
1193.746948	-67.480537
1194.419861	-68.259293
1195.092773	-68.392883
1195.765686	-68.041771
1196.438599	-67.318932
1197.111511	-67.319702
1197.784424	-68.370178
1198.457336	-69.461113
1199.130249	-67.566856
1199.803162	-68.686256
1200.476074	-68.493034
1201.148987	-67.459648
1201.821899	-68.391457
1202.494812	-68.739609
1203.167725	-68.388794
1203.840637	-68.370560
1204.513550	-68.642883
1205.186462	-68.848053
1205.859375	-68.224831
1206.532288	-68.063530
1207.205200	-67.674347
1207.878113	-66.475540
1208.551025	-69.375679
1209.223938	-68.334969
1209.896851	-68.170502
1210.569763	-68.966377
1211.242676	-68.041931
1211.915588	-68.486115
1212.588501	-67.848274
1213.261414	-68.749458
1213.934326	-69.003525
1214.607239	-68.721451
1215.280151	-69.583076
1215.953064	-68.022278
1216.625977	-68.278481
1217.298889	-68.339088
1217.971802	-68.847000
1218.644714	-67.820740
1219.317627	-68.741882
1219.990540	-68.122429
1220.663452	-69.594978
1221.336365	-68.545784
1222.009277	-68.013268
1222.682190	-69.152618
1223.355103	-68.743019
1224.028015	-69.955551
1224.700928	-69.248032
1225.373840	-68.609184
1226.046753	-68.120377
1226.719666	-69.101593
1227.392578	-68.777954
1228.065491	-68.583237
1228.738403	-68.136246
1229.411316	-67.585976
1230.084229	-67.990593
1230.757141	-69.038612
1231.430054	-68.311974
1232.102966	-68.409599
1232.775879	-67.917870
1233.448792	-68.195145
1234.121704	-67.875923
1234.794617	-69.332138
1235.467529	-68.902481
1236.140442	-68.304115
1236.813354	-68.610680
1237.486267	-67.422623
1238.159180	-67.513268
1238.832092	-69.336609
1239.505005	-67.408760
1240.177917	-67.485573
1240.850830	-66.521683
1241.523743	-69.452362
1242.196655	-68.823349
1242.869568	-68.143654
1243.542480	-69.214996
1244.215393	-70.009857
1244.888306	-68.872856
1245.561218	-67.651192
1246.234131	-67.521011
1246.907043	-69.308502
1247.579956	-69.663406
1248.252869	-69.338486
1248.925781	-68.601631
1249.598694	-68.008194
1250.271606	-67.657219
1250.944519	-68.156250
1251.617432	-68.557610
1252.290344	-68.121590
1252.963257	-69.495071
1253.636169	-68.308624
1254.309082	-67.805626
1254.981995	-68.964455
1255.654907	-67.654877
1256.327820	-69.677238
1257.000732	-68.130806
1257.673645	-67.891220
1258.346558	-68.174843
1259.019470	-67.852745
1259.692383	-68.160889
1260.365295	-67.995544
1261.038208	-68.208038
1261.711121	-68.532585
1262.384033	-67.578247
1263.056946	-68.148109
1263.729858	-68.784004
1264.402771	-66.976738
1265.075684	-68.654617
1265.748596	-68.966362
1266.421509	-69.397324
1267.094421	-68.670319
1267.767334	-67.907761
1268.440247	-68.983940
1269.113159	-66.819122
1269.786072	-68.938316
1270.458984	-67.500099
1271.131897	-68.551208
1271.804810	-68.228867
1272.477722	-68.048172
1273.150635	-67.710121
1273.823547	-69.548203
1274.496460	-69.135239
1275.169373	-68.112694
1275.842285	-69.155449
1276.515198	-69.325974
1277.188110	-69.320107
1277.861023	-67.398399
1278.533936	-67.739304
1279.206848	-68.106827
1279.879761	-67.662239
1280.552673	-66.496490
1281.225586	-67.140854
1281.898499	-68.543213
1282.571411	-68.624886
1283.244324	-68.655197
1283.917236	-67.562759
1284.590149	-68.682419
1285.263062	-68.754715
1285.935974	-67.530983
1286.608887	-68.864647
1287.281799	-69.200500
1287.954712	-69.811256
1288.627625	-68.307594
1289.300537	-69.085762
1289.973450	-68.689705
1290.646362	-67.848236
1291.319275	-67.830650
1291.992188	-67.752335
1292.665100	-68.279968
1293.338013	-68.691322
1294.010925	-68.024147
1294.683838	-68.014999
1295.356750	-69.046440
1296.029663	-68.143593
1296.702576	-68.328934
1297.375488	-68.759270
1298.048401	-69.926414
1298.721313	-69.349358
1299.394226	-68.032692
1300.067139	-68.201553
1300.740051	-68.139671
1301.412964	-66.819695
1302.085876	-66.882225
1302.758789	-67.679237
1303.431702	-66.725113
1304.104614	-67.470879
1304.777527	-67.929291
1305.450439	-68.139496
1306.123352	-68.211418
1306.796265	-68.439507
1307.469177	-67.964737
1308.142090	-67.699615
1308.815002	-67.989433
1309.487915	-68.618027
1310.160828	-69.730118
1310.833740	-67.099297
1311.506653	-68.653099
1312.179565	-67.880188
1312.852478	-67.114349
1313.525391	-67.087166
1314.198303	-69.257683
1314.871216	-66.798752
1315.544128	-67.001610
1316.217041	-66.912941
1316.889954	-67.019325
1317.562866	-67.676163
1318.235779	-67.109917
1318.908691	-67.891434
1319.581604	-67.565331
1320.254517	-67.846046
1320.927429	-66.938286
1321.600342	-67.795502
1322.273254	-68.723404
1322.946167	-67.270592
1323.619080	-67.093842
1324.291992	-67.268860
1324.964905	-68.754623
1325.637817	-67.198898
1326.310730	-67.774689
1326.983643	-67.600533
1327.656555	-67.820465
1328.329468	-67.008110
1329.002380	-66.937309
1329.675293	-67.272690
1330.348206	-68.956444
1331.021118	-67.160866
1331.694031	-68.260391
1332.366943	-68.539268
1333.039856	-66.542343
1333.712769	-67.226341
1334.385681	-67.124992
1335.058594	-67.296638
1335.731506	-67.210205
1336.404419	-66.952408
1337.077332	-67.271812
1337.750244	-66.878876
1338.423157	-66.817719
1339.096069	-67.802429
1339.768982	-66.586067
1340.441895	-67.581512
1341.114807	-66.867699
1341.787720	-66.654808
1342.460632	-66.258965
1343.133545	-66.353798
1343.806458	-66.852592
1344.479370	-67.343597
1345.152283	-68.146049
1345.825195	-66.713997
1346.498108	-65.861588
1347.171021	-66.839767
1347.843933	-65.931885
1348.516846	-65.504372
1349.189758	-66.967003
1349.862671	-65.623230
1350.535583	-67.013351
1351.208496	-66.265007
1351.881409	-66.429482
1352.554321	-66.782707
1353.227234	-65.780312
1353.900146	-65.256409
1354.573059	-65.195198
1355.245972	-65.980392
1355.918884	-65.489494
1356.591797	-64.297073
1357.264709	-65.376991
1357.937622	-64.842255
1358.610535	-65.268356
1359.283447	-65.317398
1359.956360	-64.168991
1360.629272	-64.682167
1361.302185	-64.424904
1361.975098	-65.106461
1362.648010	-63.741699
1363.320923	-64.602394
1363.993835	-65.591942
1364.666748	-64.974091
