Frequency (Hz)	Level (dB)
1583.984375	-86.050011
1584.472656	-87.808128
1584.960938	-88.003220
1585.449219	-87.284615
1585.937500	-87.018074
1586.425781	-85.677322
1586.914062	-87.236427
1587.402344	-86.555901
1587.890625	-86.937256
1588.378906	-85.899361
1588.867188	-85.168488
1589.355469	-86.957771
1589.843750	-86.844139
1590.332031	-86.315277
1590.820312	-86.582306
1591.308594	-85.339958
1591.796875	-85.921486
1592.285156	-85.400673
1592.773438	-86.391907
1593.261719	-89.369392
1593.750000	-88.174347
1594.238281	-86.956078
1594.726562	-86.916222
1595.214844	-87.939888
1595.703125	-85.963730
1596.191406	-86.374237
1596.679688	-87.570999
1597.167969	-88.759834
1597.656250	-87.627426
1598.144531	-86.378075
1598.632812	-86.301598
1599.121094	-86.370262
1599.609375	-86.986015
1600.097656	-86.487877
1600.585938	-85.175468
1601.074219	-86.838531
1601.562500	-87.770065
1602.050781	-85.480316
1602.539062	-86.308670
1603.027344	-86.350563
1603.515625	-86.280769
1604.003906	-88.198753
1604.492188	-87.204651
1604.980469	-86.555321
1605.468750	-85.855682
1605.957031	-87.076118
1606.445312	-85.650902
1606.933594	-87.339684
1607.421875	-86.932961
1607.910156	-87.044319
1608.398438	-87.499695
1608.886719	-89.552010
1609.375000	-86.694328
1609.863281	-84.715454
1610.351562	-85.493042
1610.839844	-86.853615
1611.328125	-87.550926
1611.816406	-87.690880
1612.304688	-86.397423
1612.792969	-87.430130
1613.281250	-88.276917
1613.769531	-87.507446
1614.257812	-88.413139
1614.746094	-87.128319
1615.234375	-85.946457
1615.722656	-86.461418
1616.210938	-86.684776
1616.699219	-88.666634
1617.187500	-88.307945
1617.675781	-86.324173
1618.164062	-86.917511
1618.652344	-85.736916
1619.140625	-86.603951
1619.628906	-86.333954
1620.117188	-84.838425
1620.605469	-85.423485
1621.093750	-86.464775
1621.582031	-87.191032
1622.070312	-85.935005
1622.558594	-88.150612
1623.046875	-88.438629
1623.535156	-87.658577
1624.023438	-86.786903
1624.511719	-88.173119
1625.000000	-87.128220
1625.488281	-87.209671
1625.976562	-86.935776
1626.464844	-88.504211
1626.953125	-86.699043
1627.441406	-87.826462
1627.929688	-86.565491
1628.417969	-85.970612
1628.906250	-88.077789
1629.394531	-86.944824
1629.882812	-87.318214
1630.371094	-86.464310
1630.859375	-87.343582
1631.347656	-85.963493
1631.835938	-86.964485
1632.324219	-86.608673
1632.812500	-87.012222
1633.300781	-86.592285
1633.789062	-86.977646
1634.277344	-87.892700
1634.765625	-88.166069
1635.253906	-86.192924
1635.742188	-86.204567
1636.230469	-85.887321
1636.718750	-84.530159
1637.207031	-87.480995
1637.695312	-87.402512
1638.183594	-89.510307
1638.671875	-87.251297
1639.160156	-86.524872
1639.648438	-86.855804
1640.136719	-86.030121
1640.625000	-87.604294
1641.113281	-87.224678
1641.601562	-84.350891
1642.089844	-86.138008
1642.578125	-85.787064
1643.066406	-87.181343
1643.554688	-87.733521
1644.042969	-89.003502
1644.531250	-86.833138
1645.019531	-86.489677
1645.507812	-87.342720
1645.996094	-87.955750
1646.484375	-86.156929
1646.972656	-85.454422
1647.460938	-84.956291
1647.949219	-85.030624
1648.437500	-87.350044
1648.925781	-87.016220
1649.414062	-88.088165
1649.902344	-85.994522
1650.390625	-86.016014
1650.878906	-88.294746
1651.367188	-86.070747
1651.855469	-86.451736
1652.343750	-86.939827
1652.832031	-85.061302
1653.320312	-85.901489
1653.808594	-86.657982
1654.296875	-87.548355
1654.785156	-89.149338
1655.273438	-85.969597
1655.761719	-87.786125
1656.250000	-86.678551
1656.738281	-86.808044
1657.226562	-86.885391
1657.714844	-88.492790
1658.203125	-85.940750
1658.691406	-86.764511
1659.179688	-86.906532
1659.667969	-86.340141
1660.156250	-87.193932
1660.644531	-87.759750
1661.132812	-85.419701
1661.621094	-85.966164
1662.109375	-87.056610
1662.597656	-86.004997
1663.085938	-87.169403
1663.574219	-88.098946
1664.062500	-86.383720
1664.550781	-85.792702
1665.039062	-89.569397
1665.527344	-85.047211
1666.015625	-86.709755
1666.503906	-87.258850
1666.992188	-87.388870
1667.480469	-87.677696
1667.968750	-85.995300
1668.457031	-85.802071
1668.945312	-84.894699
1669.433594	-86.354103
1669.921875	-86.643272
1670.410156	-85.365234
1670.898438	-86.583313
1671.386719	-86.950752
1671.875000	-86.732910
1672.363281	-86.945923
1672.851562	-86.433296
1673.339844	-85.678864
1673.828125	-86.227043
1674.316406	-88.075356
1674.804688	-87.377541
1675.292969	-85.408470
1675.781250	-85.085190
1676.269531	-84.962112
1676.757812	-87.097420
1677.246094	-87.347618
1677.734375	-85.078484
1678.222656	-86.454796
1678.710938	-87.678337
1679.199219	-84.319534
1679.687500	-85.907852
1680.175781	-85.635117
1680.664062	-86.278458
1681.152344	-85.532806
1681.640625	-85.333450
1682.128906	-86.704308
1682.617188	-84.917191
1683.105469	-84.883263
1683.593750	-86.842346
1684.082031	-86.452293
1684.570312	-84.313301
1685.058594	-85.931206
1685.546875	-87.057442
1686.035156	-86.530205
1686.523438	-85.818756
1687.011719	-84.663933
1687.500000	-84.184792
1687.988281	-84.448685
1688.476562	-84.638855
1688.964844	-85.534355
1689.453125	-84.295074
1689.941406	-84.257515
1690.429688	-87.420113
1690.917969	-85.527870
1691.406250	-86.118439
1691.894531	-85.052650
1692.382812	-86.215393
1692.871094	-84.733772
1693.359375	-86.666344
1693.847656	-87.970596
1694.335938	-87.171608
1694.824219	-84.315758
1695.312500	-85.585602
1695.800781	-86.798882
1696.289062	-86.328857
1696.777344	-84.962387
1697.265625	-87.239929
1697.753906	-84.072166
1698.242188	-86.213364
1698.730469	-86.432747
1699.218750	-86.356911
1699.707031	-84.284355
1700.195312	-85.413841
1700.683594	-84.233162
1701.171875	-83.934975
1701.660156	-85.834557
1702.148438	-85.122513
1702.636719	-83.725319
1703.125000	-85.027679
1703.613281	-85.119576
1704.101562	-84.903191
1704.589844	-86.214890
1705.078125	-83.422028
1705.566406	-84.781868
1706.054688	-83.757126
1706.542969	-82.606712
1707.031250	-83.503952
1707.519531	-83.256340
1708.007812	-84.101234
1708.496094	-84.443382
1708.984375	-84.422028
1709.472656	-85.255264
1709.960938	-84.964920
1710.449219	-85.558273
1710.937500	-85.806084
1711.425781	-84.254189
1711.914062	-82.933411
1712.402344	-85.152092
1712.890625	-85.149521
1713.378906	-83.882500
1713.867188	-83.968567
1714.355469	-85.359131
1714.843750	-83.903473
1715.332031	-84.752930
1715.820312	-83.432892
1716.308594	-85.131691
1716.796875	-83.707314
1717.285156	-83.245865
1717.773438	-85.012650
1718.261719	-83.421822
1718.750000	-85.846115
1719.238281	-85.702469
1719.726562	-84.351677
1720.214844	-85.997902
1720.703125	-82.998833
1721.191406	-83.662560
1721.679688	-83.831749
1722.167969	-83.712288
1722.656250	-84.132629
1723.144531	-83.027641
1723.632812	-83.564751
1724.121094	-83.176094
1724.609375	-82.587555
1725.097656	-83.996117
1725.585938	-84.368034
1726.074219	-83.254807
1726.562500	-83.096710
1727.050781	-82.377625
1727.539062	-83.543373
1728.027344	-81.282326
1728.515625	-83.337669
1729.003906	-82.754150
1729.492188	-82.342354
1729.980469	-82.329597
1730.468750	-81.467415
1730.957031	-83.857201
1731.445312	-82.823326
1731.933594	-83.004532
1732.421875	-82.895370
1732.910156	-84.269516
1733.398438	-82.523285
1733.886719	-81.838768
1734.375000	-83.370201
1734.863281	-79.950417
1735.351562	-83.662285
1735.839844	-83.332504
1736.328125	-81.574409
1736.816406	-83.211082
1737.304688	-82.544785
1737.792969	-83.238182
1738.281250	-82.468552
1738.769531	-81.661980
1739.257812	-82.219826
1739.746094	-82.678673
1740.234375	-82.441338
1740.722656	-81.884445
1741.210938	-83.135101
1741.699219	-80.855545
1742.187500	-82.908005
1742.675781	-81.389008
1743.164062	-82.344368
1743.652344	-83.015770
1744.140625	-82.161797
1744.628906	-81.375992
1745.117188	-80.540977
1745.605469	-80.950027
1746.093750	-80.418419
1746.582031	-81.115410
1747.070312	-81.711624
1747.558594	-82.042038
1748.046875	-80.406921
1748.535156	-80.782021
1749.023438	-79.573021
1749.511719	-79.607498
1750.000000	-80.880630
1750.488281	-80.623505
1750.976562	-81.194618
1751.464844	-80.876122
1751.953125	-79.880470
1752.441406	-80.493347
1752.929688	-80.794304
1753.417969	-79.372269
1753.906250	-77.981255
1754.394531	-79.159119
1754.882812	-80.416161
1755.371094	-80.998329
1755.859375	-78.847023
1756.347656	-78.830025
1756.835938	-80.848915
1757.324219	-79.552048
1757.812500	-78.066490
1758.300781	-78.439011
1758.789062	-79.410042
1759.277344	-80.131172
1759.765625	-77.958778
1760.253906	-79.467918
1760.742188	-80.903313
1761.230469	-79.514732
1761.718750	-79.020813
1762.207031	-79.287407
1762.695312	-80.367126
1763.183594	-80.829567
1763.671875	-79.674767
1764.160156	-79.106995
1764.648438	-80.995819
1765.136719	-78.167915
1765.625000	-80.340996
1766.113281	-79.404854
1766.601562	-79.387444
1767.089844	-77.490677
1767.578125	-79.527069
1768.066406	-78.856056
1768.554688	-77.542458
1769.042969	-77.495476
1769.531250	-77.441078
1770.019531	-78.333618
1770.507812	-76.947617
1770.996094	-76.656204
1771.484375	-76.497986
1771.972656	-78.286751
1772.460938	-77.759750
1772.949219	-77.645180
1773.437500	-77.531082
1773.925781	-76.368721
1774.414062	-76.497459
1774.902344	-77.081085
1775.390625	-76.212204
1775.878906	-78.208008
1776.367188	-76.222343
1776.855469	-76.146667
1777.343750	-74.829163
1777.832031	-75.194092
1778.320312	-76.350090
1778.808594	-76.539093
1779.296875	-73.988922
1779.785156	-74.433083
1780.273438	-73.974060
1780.761719	-74.467827
1781.250000	-74.939560
1781.738281	-74.900352
1782.226562	-74.372208
1782.714844	-76.489998
1783.203125	-75.509010
1783.691406	-75.364296
1784.179688	-72.533272
1784.667969	-74.737900
1785.156250	-76.483345
1785.644531	-74.665237
1786.132812	-73.849846
1786.621094	-73.136780
1787.109375	-72.601028
1787.597656	-73.460396
1788.085938	-73.287819
1788.574219	-72.188377
1789.062500	-73.034523
1789.550781	-71.932610
1790.039062	-73.878571
1790.527344	-72.066933
1791.015625	-73.599274
1791.503906	-72.057762
1791.992188	-71.357117
1792.480469	-73.214905
1792.968750	-74.446754
1793.457031	-72.933060
1793.945312	-71.330353
1794.433594	-71.236580
1794.921875	-71.594170
1795.410156	-69.579727
1795.898438	-71.271446
1796.386719	-70.994934
1796.875000	-69.872871
1797.363281	-71.552864
1797.851562	-70.701515
1798.339844	-69.836403
1798.828125	-70.795898
1799.316406	-70.368164
1799.804688	-69.671623
1800.292969	-70.048592
1800.781250	-70.982964
1801.269531	-69.993454
1801.757812	-71.452286
1802.246094	-69.840813
1802.734375	-69.003052
1803.222656	-69.076416
1803.710938	-67.160583
1804.199219	-69.553604
1804.687500	-69.537170
1805.175781	-70.511703
1805.664062	-68.283562
1806.152344	-69.386055
1806.640625	-69.176643
1807.128906	-68.588028
1807.617188	-68.838631
1808.105469	-68.800423
1808.593750	-67.550674
1809.082031	-68.409447
1809.570312	-70.121666
1810.058594	-69.287041
1810.546875	-70.802483
1811.035156	-68.062462
1811.523438	-67.600029
1812.011719	-70.340790
1812.500000	-69.831421
1812.988281	-67.808952
1813.476562	-68.570534
1813.964844	-70.956474
1814.453125	-69.763069
1814.941406	-69.917419
1815.429688	-70.014397
1815.917969	-70.506149
1816.406250	-71.376991
1816.894531	-70.371735
1817.382812	-69.567215
1817.871094	-69.950790
1818.359375	-69.824135
1818.847656	-69.968575
1819.335938	-69.964142
1819.824219	-70.894325
1820.312500	-70.169464
1820.800781	-70.854706
1821.289062	-72.127907
1821.777344	-72.548592
1822.265625	-73.969673
1822.753906	-70.826447
1823.242188	-71.293434
1823.730469	-72.971886
1824.218750	-72.673485
1824.707031	-73.556328
1825.195312	-72.471649
1825.683594	-73.560394
1826.171875	-73.595024
1826.660156	-70.607651
1827.148438	-73.725533
1827.636719	-75.463577
1828.125000	-72.497017
1828.613281	-73.754295
1829.101562	-73.218155
1829.589844	-75.512802
1830.078125	-75.497330
1830.566406	-75.249847
1831.054688	-71.938950
1831.542969	-72.810654
1832.031250	-72.851570
1832.519531	-72.617195
1833.007812	-74.267494
1833.496094	-76.276787
1833.984375	-75.129585
1834.472656	-76.724548
1834.960938	-75.254387
1835.449219	-76.471283
1835.937500	-75.872696
1836.425781	-73.984047
1836.914062	-75.642235
1837.402344	-75.359879
1837.890625	-75.427094
1838.378906	-78.056114
1838.867188	-77.226326
1839.355469	-76.335640
1839.843750	-75.456017
1840.332031	-76.196960
1840.820312	-77.170319
1841.308594	-78.528877
1841.796875	-76.098930
1842.285156	-77.798073
1842.773438	-76.328781
1843.261719	-77.482895
1843.750000	-76.029564
1844.238281	-75.208473
1844.726562	-76.729149
1845.214844	-78.233925
1845.703125	-77.371452
1846.191406	-78.957405
1846.679688	-79.538498
1847.167969	-78.379677
1847.656250	-77.016380
1848.144531	-77.948982
1848.632812	-80.526840
1849.121094	-77.975952
1849.609375	-79.224167
1850.097656	-78.719360
1850.585938	-78.880943
1851.074219	-80.908272
1851.562500	-78.263496
1852.050781	-80.056030
1852.539062	-78.612358
1853.027344	-77.651451
1853.515625	-78.045921
1854.003906	-77.232201
1854.492188	-78.981567
1854.980469	-78.617149
1855.468750	-79.024399
1855.957031	-79.888512
1856.445312	-78.921944
1856.933594	-78.868546
1857.421875	-79.189125
1857.910156	-80.693672
1858.398438	-79.384109
1858.886719	-80.722794
1859.375000	-79.158783
1859.863281	-80.093414
1860.351562	-79.895630
1860.839844	-78.951111
1861.328125	-79.853867
1861.816406	-79.177116
1862.304688	-81.992012
1862.792969	-81.668533
1863.281250	-81.294449
1863.769531	-81.027092
1864.257812	-81.908478
1864.746094	-81.635872
1865.234375	-78.546761
1865.722656	-79.392731
1866.210938	-80.666611
1866.699219	-81.438492
1867.187500	-80.676788
1867.675781	-80.120354
1868.164062	-80.334129
1868.652344	-80.042931
1869.140625	-80.275276
1869.628906	-80.752861
1870.117188	-81.211761
1870.605469	-82.133514
1871.093750	-81.909943
1871.582031	-82.972992
1872.070312	-81.381065
1872.558594	-80.879738
1873.046875	-81.411240
1873.535156	-81.738144
1874.023438	-80.824921
1874.511719	-81.295403
1875.000000	-81.038353
1875.488281	-80.763046
1875.976562	-82.691757
1876.464844	-82.361191
1876.953125	-80.547928
1877.441406	-81.277382
1877.929688	-81.303154
1878.417969	-81.595924
1878.906250	-82.366890
1879.394531	-81.372925
1879.882812	-80.774025
1880.371094	-81.370064
1880.859375	-82.289680
1881.347656	-82.741081
1881.835938	-79.984589
1882.324219	-80.398376
1882.812500	-83.421532
1883.300781	-82.313194
1883.789062	-83.236198
1884.277344	-82.442459
1884.765625	-83.599014
1885.253906	-82.928001
1885.742188	-83.456970
1886.230469	-80.707382
1886.718750	-83.050079
1887.207031	-82.509262
1887.695312	-83.347031
1888.183594	-83.343483
1888.671875	-82.529572
1889.160156	-82.319290
1889.648438	-82.784157
1890.136719	-83.724754
1890.625000	-82.406029
1891.113281	-83.092842
1891.601562	-82.471809
1892.089844	-85.504822
1892.578125	-85.225281
1893.066406	-82.472214
1893.554688	-83.903694
1894.042969	-82.327324
1894.531250	-82.881393
1895.019531	-83.514580
1895.507812	-84.255989
1895.996094	-84.069214
1896.484375	-84.140244
1896.972656	-83.925194
1897.460938	-81.978363
1897.949219	-83.158043
1898.437500	-82.425812
1898.925781	-83.303131
1899.414062	-83.705475
1899.902344	-84.496857
1900.390625	-82.988579
1900.878906	-84.991409
1901.367188	-85.601883
1901.855469	-83.802635
1902.343750	-84.941338
1902.832031	-84.007782
1903.320312	-83.505959
1903.808594	-82.902184
1904.296875	-82.319878
1904.785156	-83.829346
1905.273438	-82.351784
1905.761719	-82.364410
1906.250000	-82.989403
1906.738281	-85.074348
1907.226562	-85.555550
1907.714844	-85.374557
1908.203125	-82.312691
1908.691406	-85.241173
1909.179688	-84.335800
1909.667969	-86.009293
1910.156250	-84.025139
1910.644531	-84.495605
1911.132812	-84.013458
1911.621094	-83.246628
1912.109375	-84.018806
1912.597656	-83.360336
1913.085938	-83.574524
1913.574219	-82.801758
1914.062500	-83.622665
1914.550781	-85.735939
1915.039062	-85.410889
1915.527344	-83.382271
1916.015625	-85.974136
1916.503906	-85.102646
1916.992188	-86.124176
1917.480469	-83.966927
1917.968750	-82.158348
1918.457031	-85.937965
1918.945312	-85.837578
1919.433594	-84.717285
1919.921875	-86.522858
1920.410156	-84.362709
1920.898438	-84.740601
1921.386719	-84.945908
1921.875000	-85.989189
1922.363281	-85.000778
1922.851562	-85.976845
1923.339844	-85.885872
1923.828125	-84.237862
1924.316406	-84.028442
1924.804688	-83.821960
1925.292969	-84.184578
1925.781250	-85.129471
1926.269531	-85.585678
1926.757812	-86.567619
1927.246094	-86.802658
1927.734375	-84.386032
1928.222656	-87.882851
1928.710938	-84.002563
1929.199219	-85.283051
1929.687500	-85.409836
1930.175781	-87.660423
1930.664062	-85.348938
1931.152344	-85.428848
1931.640625	-84.949097
1932.128906	-84.807388
1932.617188	-85.573578
1933.105469	-83.734955
1933.593750	-84.998962
1934.082031	-85.170471
1934.570312	-85.424316
1935.058594	-85.562073
1935.546875	-85.082787
1936.035156	-86.065445
1936.523438	-86.237114
1937.011719	-85.102882
1937.500000	-86.403160
1937.988281	-85.451866
1938.476562	-85.246201
1938.964844	-83.823563
1939.453125	-85.074539
1939.941406	-85.036201
1940.429688	-85.139122
1940.917969	-85.192055
1941.406250	-86.074959
1941.894531	-88.445129
1942.382812	-86.432198
1942.871094	-86.165680
1943.359375	-85.691307
1943.847656	-86.248619
1944.335938	-86.318665
1944.824219	-87.866241
1945.312500	-87.789268
1945.800781	-85.883232
1946.289062	-86.473755
1946.777344	-84.377319
1947.265625	-87.120766
1947.753906	-86.165825
1948.242188	-86.133736
1948.730469	-84.936531
1949.218750	-84.690216
1949.707031	-84.657738
1950.195312	-85.050117
1950.683594	-85.850647
1951.171875	-82.941307
1951.660156	-85.935600
1952.148438	-88.340584
1952.636719	-85.100983
1953.125000	-85.131737
1953.613281	-85.936424
1954.101562	-85.463623
1954.589844	-86.263809
1955.078125	-84.335884
1955.566406	-84.083817
1956.054688	-83.991058
1956.542969	-84.554573
1957.031250	-85.476532
1957.519531	-86.526047
1958.007812	-85.074028
1958.496094	-85.139748
1958.984375	-84.622604
1959.472656	-86.398132
1959.960938	-86.623749
1960.449219	-86.384872
1960.937500	-87.678261
1961.425781	-87.254913
1961.914062	-86.658493
1962.402344	-85.865501
1962.890625	-85.788948
1963.378906	-87.903648
1963.867188	-84.700523
1964.355469	-85.045052
1964.843750	-86.032677
1965.332031	-86.228096
1965.820312	-86.474579
1966.308594	-86.029778
1966.796875	-86.338333
1967.285156	-85.660324
1967.773438	-84.994080
1968.261719	-85.768059
1968.750000	-85.160721
1969.238281	-85.118408
1969.726562	-85.024940
1970.214844	-87.588776
