Frequency (Hz)	Level (dB)
854.598999	-56.855198
855.271912	-57.666122
855.944824	-56.872684
856.617737	-58.867939
857.290649	-58.306999
857.963562	-57.312111
858.636475	-58.142979
859.309387	-57.340767
859.982300	-57.946236
860.655212	-58.066689
861.328125	-58.961124
862.001038	-58.215195
862.673950	-58.028313
863.346863	-58.346977
864.019775	-57.920521
864.692688	-58.995739
865.365601	-58.239750
866.038513	-59.693302
866.711426	-58.647892
867.384338	-59.230194
868.057251	-59.188164
868.730164	-60.168526
869.403076	-59.693977
870.075989	-59.229893
870.748901	-59.752499
871.421814	-59.441303
872.094727	-58.322384
872.767639	-60.154003
873.440552	-59.764168
874.113464	-59.063618
874.786377	-59.703564
875.459290	-60.073589
876.132202	-60.720020
876.805115	-59.365170
877.478027	-60.134594
878.150940	-59.916435
878.823853	-60.445522
879.496765	-61.208981
880.169678	-59.461864
880.842590	-60.674408
881.515503	-60.678383
882.188416	-60.570568
882.861328	-60.907131
883.534241	-61.736591
884.207153	-61.575371
884.880066	-60.755180
885.552979	-60.954178
886.225891	-61.811840
886.898804	-63.060986
887.571716	-62.054028
888.244629	-61.106476
888.917542	-61.529842
889.590454	-62.202999
890.263367	-62.450714
890.936279	-61.413563
891.609192	-62.445156
892.282104	-61.443558
892.955017	-62.446644
893.627930	-60.920845
894.300842	-62.049335
894.973755	-61.431759
895.646667	-61.676857
896.319580	-62.747990
896.992493	-63.751339
897.665405	-62.799919
898.338318	-62.434116
899.011230	-63.949100
899.684143	-62.859791
900.357056	-62.721256
901.029968	-63.792789
901.702881	-63.283840
902.375793	-64.299385
903.048706	-63.648041
903.721619	-63.484684
904.394531	-63.581604
905.067444	-63.630817
905.740356	-62.076977
906.413269	-63.475422
907.086182	-63.030533
907.759094	-63.816917
908.432007	-63.622871
909.104919	-63.385292
909.777832	-66.083580
910.450745	-63.904156
911.123657	-64.687744
911.796570	-65.357468
912.469482	-64.795624
913.142395	-65.595230
913.815308	-65.172005
914.488220	-65.317833
915.161133	-64.918594
915.834045	-64.336060
916.506958	-63.816338
917.179871	-65.131531
917.852783	-64.784874
918.525696	-65.318336
919.198608	-65.826050
919.871521	-65.687675
920.544434	-64.688507
921.217346	-64.928795
921.890259	-65.022896
922.563171	-65.830711
923.236084	-66.417061
923.908997	-65.887680
924.581909	-65.460991
925.254822	-65.958496
925.927734	-66.062073
926.600647	-66.222778
927.273560	-66.863106
927.946472	-65.340454
928.619385	-64.587524
929.292297	-65.606117
929.965210	-65.274796
930.638123	-66.972435
931.311035	-66.710190
931.983948	-66.689796
932.656860	-65.621475
933.329773	-66.213051
934.002686	-66.202553
934.675598	-66.585777
935.348511	-66.263985
936.021423	-65.549477
936.694336	-65.690369
937.367249	-66.018944
938.040161	-66.651207
938.713074	-66.658020
939.385986	-67.613426
940.058899	-65.773232
940.731812	-66.869530
941.404724	-65.959465
942.077637	-67.572395
942.750549	-66.239525
943.423462	-67.488808
944.096375	-68.274933
944.769287	-67.174294
945.442200	-66.714851
946.115112	-68.077026
946.788025	-66.660446
947.460938	-67.490417
948.133850	-67.803024
948.806763	-66.786186
949.479675	-68.107758
950.152588	-67.702484
950.825500	-67.760559
951.498413	-67.636513
952.171326	-67.269325
952.844238	-68.226791
953.517151	-68.414085
954.190063	-67.135315
954.862976	-68.733749
955.535889	-67.861526
956.208801	-67.419777
956.881714	-67.331612
957.554626	-68.128242
958.227539	-67.275436
958.900452	-67.939186
959.573364	-66.704681
960.246277	-68.125504
960.919189	-68.040947
961.592102	-67.658295
962.265015	-67.893219
962.937927	-67.737991
963.610840	-68.212845
964.283752	-68.645851
964.956665	-68.724770
965.629578	-68.822090
966.302490	-68.355431
966.975403	-67.559212
967.648315	-68.460266
968.321228	-68.868263
968.994141	-69.132652
969.667053	-68.171997
970.339966	-67.031662
971.012878	-68.685081
971.685791	-69.321617
972.358704	-68.486748
973.031616	-69.226097
973.704529	-68.565491
974.377441	-68.002350
975.050354	-68.600906
975.723267	-67.488083
976.396179	-68.731552
977.069092	-68.713623
977.742004	-68.252724
978.414917	-69.833023
979.087830	-68.631012
979.760742	-70.002800
980.433655	-70.512878
981.106567	-69.224182
981.779480	-68.418495
982.452393	-68.880119
983.125305	-67.242149
983.798218	-69.268135
984.471130	-69.505600
985.144043	-69.222588
985.816956	-68.397827
986.489868	-69.090034
987.162781	-69.392738
987.835693	-68.975815
988.508606	-69.340347
989.181519	-69.847694
989.854431	-70.631020
990.527344	-70.059914
991.200256	-69.092247
991.873169	-68.940475
992.546082	-69.305061
993.218994	-68.978493
993.891907	-69.193741
994.564819	-69.522018
995.237732	-69.034439
995.910645	-70.882973
996.583557	-70.183807
997.256470	-70.342041
997.929382	-69.022079
998.602295	-69.960243
999.275208	-70.351326
999.948120	-69.880287
1000.621033	-69.693077
1001.293945	-71.459503
1001.966858	-69.664391
1002.639771	-70.390160
1003.312683	-69.523453
1003.985596	-69.721962
1004.658508	-70.032951
1005.331421	-69.751274
1006.004333	-70.735893
1006.677246	-70.022766
1007.350159	-70.311607
1008.023071	-69.986801
1008.695984	-70.288177
1009.368896	-69.928680
1010.041809	-69.046043
1010.714722	-68.471336
1011.387634	-69.705215
1012.060547	-69.050438
1012.733459	-69.735527
1013.406372	-69.916794
1014.079285	-70.474602
1014.752197	-69.798943
1015.425110	-70.582390
1016.098022	-69.598503
1016.770935	-70.203407
1017.443848	-69.216667
1018.116760	-69.914780
1018.789673	-69.279541
1019.462585	-70.588982
1020.135498	-70.439423
1020.808411	-71.709175
1021.481323	-70.227974
1022.154236	-70.467628
1022.827148	-70.163391
1023.500061	-70.339241
1024.172974	-69.958160
1024.845886	-70.075470
1025.518799	-69.979019
1026.191711	-71.042786
1026.864624	-70.955933
1027.537537	-70.720993
1028.210449	-70.241631
1028.883362	-69.857185
1029.556274	-71.058502
1030.229187	-70.647530
1030.902100	-70.216187
1031.575012	-71.028381
1032.247925	-70.285088
1032.920837	-71.658585
1033.593750	-71.422653
1034.266663	-69.984306
1034.939575	-70.888969
1035.612488	-69.757149
1036.285400	-70.938972
1036.958313	-70.870018
1037.631226	-70.814682
1038.304138	-70.447990
1038.977051	-70.935081
1039.649963	-70.773697
1040.322876	-71.564789
1040.995789	-71.238800
1041.668701	-70.825806
1042.341614	-70.349350
1043.014526	-69.544685
1043.687439	-69.914597
1044.360352	-71.098404
1045.033264	-71.090912
1045.706177	-70.251007
1046.379089	-71.249863
1047.052002	-70.407501
1047.724915	-70.900238
1048.397827	-70.658852
1049.070740	-70.554611
1049.743652	-70.569130
1050.416565	-71.503036
1051.089478	-71.031425
1051.762390	-71.332954
1052.435303	-71.673859
1053.108215	-70.813972
1053.781128	-69.577354
1054.454041	-70.595566
1055.126953	-70.639610
1055.799866	-71.601341
1056.472778	-70.608818
1057.145691	-71.762848
1057.818604	-70.311501
1058.491516	-71.942322
1059.164429	-70.375458
1059.837341	-70.802094
1060.510254	-71.624298
1061.183167	-72.649742
1061.856079	-72.579964
1062.528992	-71.045425
1063.201904	-70.689339
1063.874817	-71.446922
1064.547729	-71.241951
1065.220642	-71.264153
1065.893555	-70.484200
1066.566467	-71.193329
1067.239380	-71.033646
1067.912292	-72.185974
1068.585205	-72.324371
1069.258118	-70.987587
1069.931030	-70.793396
1070.603943	-71.063980
1071.276855	-71.928963
1071.949768	-70.257240
1072.622681	-71.511780
1073.295593	-71.180832
1073.968506	-69.664192
1074.641418	-72.352921
1075.314331	-72.260704
1075.987244	-70.914719
1076.660156	-70.860306
1077.333069	-71.567337
1078.005981	-70.657951
1078.678894	-71.856438
1079.351807	-70.585442
1080.024719	-71.179619
1080.697632	-73.092972
1081.370544	-71.801918
1082.043457	-70.995735
1082.716370	-72.147194
1083.389282	-71.148605
1084.062195	-72.742264
1084.735107	-71.323524
1085.408020	-72.794548
1086.080933	-70.761909
1086.753845	-70.651085
1087.426758	-72.160667
1088.099670	-71.521118
1088.772583	-71.396637
1089.445496	-70.581512
1090.118408	-71.009720
1090.791321	-72.955559
1091.464233	-71.576515
1092.137146	-72.250298
1092.810059	-71.413033
1093.482971	-70.177322
1094.155884	-69.625412
1094.828796	-70.284225
1095.501709	-71.297844
1096.174622	-71.679893
1096.847534	-71.592903
1097.520447	-71.156754
1098.193359	-70.518578
1098.866272	-71.976601
1099.539185	-70.456635
1100.212097	-71.795830
1100.885010	-71.408913
1101.557922	-71.093933
1102.230835	-71.347618
1102.903748	-72.523254
1103.576660	-71.139000
1104.249573	-70.925873
1104.922485	-71.810402
1105.595398	-70.331612
1106.268311	-70.188133
1106.941223	-71.239586
1107.614136	-71.675171
1108.287048	-71.988869
1108.959961	-71.471291
1109.632874	-71.495705
1110.305786	-71.826004
1110.978699	-71.924965
1111.651611	-71.480362
1112.324524	-71.626266
1112.997437	-71.014488
1113.670349	-72.749329
1114.343262	-71.718971
1115.016174	-70.748390
1115.689087	-70.100243
1116.362000	-70.925362
1117.034912	-71.301140
1117.707825	-72.282532
1118.380737	-71.922295
1119.053650	-71.120247
1119.726562	-71.787926
1120.399475	-70.332733
1121.072388	-71.401604
1121.745300	-71.593269
1122.418213	-71.601639
1123.091125	-70.803436
1123.764038	-72.479530
1124.436951	-70.820984
1125.109863	-71.159973
1125.782776	-71.902565
1126.455688	-71.646538
1127.128601	-73.111641
1127.801514	-71.079842
1128.474426	-71.559868
1129.147339	-71.113487
1129.820251	-70.495659
1130.493164	-70.631218
1131.166077	-71.391472
1131.838989	-71.355484
1132.511902	-70.874352
1133.184814	-70.301697
1133.857727	-71.265823
1134.530640	-72.523865
1135.203552	-71.347725
1135.876465	-71.402954
1136.549377	-72.657578
1137.222290	-71.800453
1137.895203	-71.639336
1138.568115	-71.042282
1139.241028	-71.102943
1139.913940	-70.871994
1140.586853	-71.462624
1141.259766	-70.564796
1141.932678	-70.629463
1142.605591	-71.171700
1143.278503	-71.038986
1143.951416	-70.961220
1144.624329	-71.668335
1145.297241	-70.889732
1145.970154	-71.853737
1146.643066	-71.759163
1147.315979	-70.944099
1147.988892	-72.176773
1148.661804	-70.976295
1149.334717	-71.750916
1150.007629	-70.526596
1150.680542	-71.125351
1151.353455	-72.391914
1152.026367	-71.618729
1152.699280	-71.712700
1153.372192	-71.713104
1154.045105	-71.810555
1154.718018	-72.146454
1155.390930	-71.157677
1156.063843	-71.142029
1156.736755	-70.270683
1157.409668	-71.787491
1158.082581	-71.615677
1158.755493	-71.816788
1159.428406	-71.736061
1160.101318	-71.061310
1160.774231	-71.923470
1161.447144	-71.356621
1162.120056	-72.143105
1162.792969	-72.026688
1163.465881	-71.774330
1164.138794	-71.397835
1164.811707	-71.207932
1165.484619	-71.163429
1166.157532	-71.440872
1166.830444	-71.551628
1167.503357	-71.827263
1168.176270	-71.906776
1168.849182	-72.962128
1169.522095	-71.243156
1170.195007	-70.981148
1170.867920	-70.023537
1171.540833	-73.086899
1172.213745	-72.394112
1172.886658	-71.839821
1173.559570	-71.473228
1174.232483	-71.970932
1174.905396	-71.372925
1175.578308	-70.713440
1176.251221	-71.532608
1176.924133	-71.317711
1177.597046	-72.023636
1178.269958	-72.171371
1178.942871	-71.823296
1179.615784	-71.354874
1180.288696	-71.842491
1180.961609	-72.082314
1181.634521	-71.885338
1182.307434	-70.801956
1182.980347	-72.930481
1183.653259	-72.044891
1184.326172	-72.480453
1184.999084	-72.069443
1185.671997	-72.391739
1186.344910	-72.450104
1187.017822	-72.705597
1187.690735	-71.903175
1188.363647	-73.328644
1189.036560	-71.202606
1189.709473	-72.972664
1190.382385	-71.891380
1191.055298	-72.950333
1191.728210	-72.496887
1192.401123	-71.904442
1193.074036	-72.216118
1193.746948	-71.911415
1194.419861	-72.941216
1195.092773	-72.927971
1195.765686	-72.331741
1196.438599	-71.854820
1197.111511	-71.670609
1197.784424	-72.733040
1198.457336	-73.636383
1199.130249	-71.611153
1199.803162	-72.514336
1200.476074	-72.434410
1201.148987	-71.855515
1201.821899	-72.578896
1202.494812	-73.103287
1203.167725	-72.379829
1203.840637	-72.186890
1204.513550	-72.662933
1205.186462	-72.995964
1205.859375	-72.379562
1206.532288	-71.865082
1207.205200	-71.719704
1207.878113	-71.072159
1208.551025	-73.280846
1209.223938	-72.152229
1209.896851	-72.380524
1210.569763	-73.182487
1211.242676	-72.038582
1211.915588	-72.359352
1212.588501	-72.025162
1213.261414	-72.527992
1213.934326	-72.670731
1214.607239	-72.417183
1215.280151	-73.464027
1215.953064	-71.922394
1216.625977	-72.004463
1217.298889	-72.042938
1217.971802	-72.389824
1218.644714	-71.559059
1219.317627	-72.343735
1219.990540	-71.788681
1220.663452	-73.685936
1221.336365	-72.430832
1222.009277	-71.984016
1222.682190	-72.885735
1223.355103	-72.345741
1224.028015	-73.319252
1224.700928	-72.961784
1225.373840	-72.005936
1226.046753	-71.504684
1226.719666	-72.768318
1227.392578	-72.293495
1228.065491	-72.086296
1228.738403	-71.640320
1229.411316	-71.080963
1230.084229	-71.379974
1230.757141	-72.760559
1231.430054	-72.008621
1232.102966	-71.790154
1232.775879	-71.275803
1233.448792	-71.777771
1234.121704	-70.990097
1234.794617	-72.616928
1235.467529	-72.301514
1236.140442	-71.692352
1236.813354	-72.122299
1237.486267	-70.825317
1238.159180	-70.795723
1238.832092	-72.593636
1239.505005	-70.570892
1240.177917	-70.450302
1240.850830	-69.777954
1241.523743	-72.339775
1242.196655	-71.466492
1242.869568	-71.470558
1243.542480	-72.583054
1244.215393	-73.189034
1244.888306	-71.717072
1245.561218	-70.268951
1246.234131	-70.451576
1246.907043	-72.021385
1247.579956	-73.006439
1248.252869	-72.393448
1248.925781	-71.394432
1249.598694	-70.771797
1250.271606	-70.408226
1250.944519	-70.703598
1251.617432	-71.044914
1252.290344	-70.277824
1252.963257	-72.160858
1253.636169	-71.095245
1254.309082	-70.484016
1254.981995	-71.653214
1255.654907	-70.258842
1256.327820	-72.410759
1257.000732	-71.519814
1257.673645	-70.615234
1258.346558	-70.330429
1259.019470	-71.162415
1259.692383	-70.837204
1260.365295	-70.433899
1261.038208	-70.559593
1261.711121	-71.076347
1262.384033	-69.810333
1263.056946	-70.510139
1263.729858	-71.395035
1264.402771	-69.295357
1265.075684	-71.221786
1265.748596	-71.197197
1266.421509	-71.790390
1267.094421	-70.611282
1267.767334	-69.992172
1268.440247	-71.018707
1269.113159	-68.780739
1269.786072	-70.985199
1270.458984	-69.902550
1271.131897	-70.583450
1271.804810	-70.732941
1272.477722	-70.931763
1273.150635	-70.363220
1273.823547	-72.243927
1274.496460	-71.342453
1275.169373	-70.435478
1275.842285	-71.373741
1276.515198	-71.476662
1277.188110	-71.461586
1277.861023	-69.042786
1278.533936	-70.166008
1279.206848	-70.460075
1279.879761	-69.676315
1280.552673	-68.002174
1281.225586	-69.032043
1281.898499	-70.353065
1282.571411	-70.722145
1283.244324	-70.448059
1283.917236	-70.279381
1284.590149	-70.768761
1285.263062	-70.579681
1285.935974	-69.514381
1286.608887	-71.093666
1287.281799	-71.532730
1287.954712	-71.623779
1288.627625	-70.453316
1289.300537	-70.590721
1289.973450	-70.131035
1290.646362	-69.269745
1291.319275	-69.510452
1291.992188	-69.507927
1292.665100	-70.151260
1293.338013	-70.203835
1294.010925	-70.118851
1294.683838	-69.655037
1295.356750	-70.874611
1296.029663	-69.859497
1296.702576	-70.125839
1297.375488	-71.026840
1298.048401	-71.429520
1298.721313	-71.265327
1299.394226	-69.634384
1300.067139	-69.806335
1300.740051	-70.165375
1301.412964	-67.810959
1302.085876	-69.050812
1302.758789	-69.026711
1303.431702	-68.260735
1304.104614	-68.705917
1304.777527	-69.534363
1305.450439	-69.502388
1306.123352	-69.404999
1306.796265	-69.854797
1307.469177	-69.666313
1308.142090	-69.598679
1308.815002	-69.250069
1309.487915	-69.871010
1310.160828	-70.990677
1310.833740	-68.231384
1311.506653	-70.068291
1312.179565	-69.081032
1312.852478	-68.881111
1313.525391	-69.024330
1314.198303	-70.413170
1314.871216	-68.033386
1315.544128	-68.410225
1316.217041	-68.180550
1316.889954	-68.203377
1317.562866	-68.793144
1318.235779	-67.780380
1318.908691	-68.401581
1319.581604	-68.993683
1320.254517	-69.957123
1320.927429	-68.684143
1321.600342	-68.780861
1322.273254	-69.517853
1322.946167	-67.996819
1323.619080	-68.893082
1324.291992	-67.807022
1324.964905	-69.554886
1325.637817	-68.585152
1326.310730	-69.775803
1326.983643	-69.338127
1327.656555	-69.428665
1328.329468	-67.957657
1329.002380	-68.470757
1329.675293	-68.455414
1330.348206	-69.900970
1331.021118	-68.829430
1331.694031	-69.884598
1332.366943	-69.580162
1333.039856	-68.335068
1333.712769	-68.461235
1334.385681	-68.586128
1335.058594	-68.223717
1335.731506	-68.250694
1336.404419	-67.567009
1337.077332	-68.452988
1337.750244	-68.044823
1338.423157	-67.749878
1339.096069	-69.482582
1339.768982	-67.500526
1340.441895	-68.583275
1341.114807	-67.566040
1341.787720	-67.687263
1342.460632	-67.445900
1343.133545	-67.682190
1343.806458	-68.475685
1344.479370	-69.080582
1345.152283	-69.194008
1345.825195	-68.239342
1346.498108	-66.790199
1347.171021	-68.614845
1347.843933	-66.069542
1348.516846	-66.476898
1349.189758	-67.755371
1349.862671	-67.401260
1350.535583	-69.227074
1351.208496	-67.710243
1351.881409	-67.727600
1352.554321	-68.001724
1353.227234	-67.276604
1353.900146	-66.624321
1354.573059	-66.975296
1355.245972	-67.905411
1355.918884	-67.670029
1356.591797	-66.287201
1357.264709	-67.161346
1357.937622	-66.403473
1358.610535	-66.935089
1359.283447	-67.280243
1359.956360	-66.456673
1360.629272	-66.553627
1361.302185	-65.810188
1361.975098	-66.820992
1362.648010	-64.646248
1363.320923	-67.270844
1363.993835	-67.043144
1364.666748	-66.302971
