Frequency (Hz)	Level (dB)
2162.741089	-55.401035
2163.414001	-53.806812
2164.086914	-54.830952
2164.759827	-54.586380
2165.432739	-53.703308
2166.105652	-55.333363
2166.778564	-53.839264
2167.451477	-54.561237
2168.124390	-55.066162
2168.797302	-53.468391
2169.470215	-53.984901
2170.143127	-54.293713
2170.816040	-55.014011
2171.488953	-54.627872
2172.161865	-54.132713
2172.834778	-54.614460
2173.507690	-53.719109
2174.180603	-54.436150
2174.853516	-55.240356
2175.526428	-53.832077
2176.199341	-53.725155
2176.872253	-54.810799
2177.545166	-55.286816
2178.218079	-56.369720
2178.890991	-54.262718
2179.563904	-55.252720
2180.236816	-56.257587
2180.909729	-55.636078
2181.582642	-55.148857
2182.255554	-54.746647
2182.928467	-55.480545
2183.601379	-54.519234
2184.274292	-53.938213
2184.947205	-54.558109
2185.620117	-55.059921
2186.293030	-55.412365
2186.965942	-55.118881
2187.638855	-56.220982
2188.311768	-55.580627
2188.984680	-55.322571
2189.657593	-54.546352
2190.330505	-55.119549
2191.003418	-54.387154
2191.676331	-55.111073
2192.349243	-54.736984
2193.022156	-54.860012
2193.695068	-55.131245
2194.367981	-53.983353
2195.040894	-55.817520
2195.713806	-55.355957
2196.386719	-54.685459
2197.059631	-54.851391
2197.732544	-55.166977
2198.405457	-54.535778
2199.078369	-55.379536
2199.751282	-57.348087
2200.424194	-56.163467
2201.097107	-56.250217
2201.770020	-56.682911
2202.442932	-55.651646
2203.115845	-54.819077
2203.788757	-56.993061
2204.461670	-55.623867
2205.134583	-56.117237
2205.807495	-54.888062
2206.480408	-55.817909
2207.153320	-56.358070
2207.826233	-55.436069
2208.499146	-55.571884
2209.172058	-55.383038
2209.844971	-55.668224
2210.517883	-54.999569
2211.190796	-55.419655
2211.863708	-56.031273
2212.536621	-54.921875
2213.209534	-55.142223
2213.882446	-56.746082
2214.555359	-55.385975
2215.228271	-56.325340
2215.901184	-56.018230
2216.574097	-55.904327
2217.247009	-55.463482
2217.919922	-55.233261
2218.592834	-56.296215
2219.265747	-55.875263
2219.938660	-56.749680
2220.611572	-55.432045
2221.284485	-55.285332
2221.957397	-56.408600
2222.630310	-56.428577
2223.303223	-57.136768
2223.976135	-56.995529
2224.649048	-56.169567
2225.321960	-55.330288
2225.994873	-55.844467
2226.667786	-55.664101
2227.340698	-56.592674
2228.013611	-55.181499
2228.686523	-55.649330
2229.359436	-54.754833
2230.032349	-56.866325
2230.705261	-55.672245
2231.378174	-56.673191
2232.051086	-56.161232
2232.723999	-55.681183
2233.396912	-54.781971
2234.069824	-54.431953
2234.742737	-54.613007
2235.415649	-55.436279
2236.088562	-56.122292
2236.761475	-56.331177
2237.434387	-55.960289
2238.107300	-55.301407
2238.780212	-56.230320
2239.453125	-55.725502
2240.126038	-54.455139
2240.798950	-55.097027
2241.471863	-54.602531
2242.144775	-55.238625
2242.817688	-55.592861
2243.490601	-55.134899
2244.163513	-55.129997
2244.836426	-55.423882
2245.509338	-56.887989
2246.182251	-55.294514
2246.855164	-55.591057
2247.528076	-55.518372
2248.200989	-55.553604
2248.873901	-55.826958
2249.546814	-54.131123
2250.219727	-55.605610
2250.892639	-54.733238
2251.565552	-56.093990
2252.238464	-55.228218
2252.911377	-55.713787
2253.584290	-55.675137
2254.257202	-54.724266
2254.930115	-54.910473
2255.603027	-57.125710
2256.275940	-56.563251
2256.948853	-53.545113
2257.621765	-55.077984
2258.294678	-54.649227
2258.967590	-56.121750
2259.640503	-54.384602
2260.313416	-53.554581
2260.986328	-53.924881
2261.659241	-55.198940
2262.332153	-55.299328
2263.005066	-55.721706
2263.677979	-54.449516
2264.350891	-55.067024
2265.023804	-56.213486
2265.696716	-54.802158
2266.369629	-54.767765
2267.042542	-54.550331
2267.715454	-54.780113
2268.388367	-54.861385
2269.061279	-54.763943
2269.734192	-55.253593
2270.407104	-54.599293
2271.080017	-54.768848
2271.752930	-54.838230
2272.425842	-54.782925
2273.098755	-54.617424
2273.771667	-54.107372
2274.444580	-54.596313
2275.117493	-53.682030
2275.790405	-54.455837
2276.463318	-54.759125
2277.136230	-54.569275
2277.809143	-54.981491
2278.482056	-55.200630
2279.154968	-55.357800
2279.827881	-55.538177
2280.500793	-53.503696
2281.173706	-53.488445
2281.846619	-54.071930
2282.519531	-53.172001
2283.192444	-55.746410
2283.865356	-54.523865
2284.538269	-54.882301
2285.211182	-53.841053
2285.884094	-53.655689
2286.557007	-52.954460
2287.229919	-54.162178
2287.902832	-53.287670
2288.575745	-53.416508
2289.248657	-54.012577
2289.921570	-52.746704
2290.594482	-52.967228
2291.267395	-53.892475
2291.940308	-53.074070
2292.613220	-53.430119
2293.286133	-52.629364
2293.959045	-54.211071
2294.631958	-53.461628
2295.304871	-51.822601
2295.977783	-53.705395
2296.650696	-53.931759
2297.323608	-54.598515
2297.996521	-53.687096
2298.669434	-52.535889
2299.342346	-52.564186
2300.015259	-52.868916
2300.688171	-51.986164
2301.361084	-51.455181
2302.033997	-52.043674
2302.706909	-52.388702
2303.379822	-53.506908
2304.052734	-52.364021
2304.725647	-52.529964
2305.398560	-52.091351
2306.071472	-52.707523
2306.744385	-50.834087
2307.417297	-52.669094
2308.090210	-53.085999
2308.763123	-51.812054
2309.436035	-52.254154
2310.108948	-51.107971
2310.781860	-51.004562
2311.454773	-51.354507
2312.127686	-51.063095
2312.800598	-52.139839
2313.473511	-50.825611
2314.146423	-50.504181
2314.819336	-52.758194
2315.492249	-51.376598
2316.165161	-51.910286
2316.838074	-51.317451
2317.510986	-51.237778
2318.183899	-49.864281
2318.856812	-50.542610
2319.529724	-51.093338
2320.202637	-51.443764
2320.875549	-49.862999
2321.548462	-49.638424
2322.221375	-50.032181
2322.894287	-50.563946
2323.567200	-50.292469
2324.240112	-50.679161
2324.913025	-50.296497
2325.585938	-51.017033
2326.258850	-49.790745
2326.931763	-48.803574
2327.604675	-49.120388
2328.277588	-49.880444
2328.950500	-49.770321
2329.623413	-50.145676
2330.296326	-48.698357
2330.969238	-50.030167
2331.642151	-48.790390
2332.315063	-48.562187
2332.987976	-47.845207
2333.660889	-48.396152
2334.333801	-50.382839
2335.006714	-49.623920
2335.679626	-49.653904
2336.352539	-49.236282
2337.025452	-50.476635
2337.698364	-47.982738
2338.371277	-49.304893
2339.044189	-50.572159
2339.717102	-50.066223
2340.390015	-48.632233
2341.062927	-48.627640
2341.735840	-47.968082
2342.408752	-48.126999
2343.081665	-48.232307
2343.754578	-47.753857
2344.427490	-47.970970
2345.100403	-48.347004
2345.773315	-48.351517
2346.446228	-47.757580
2347.119141	-47.648663
2347.792053	-47.247261
2348.464966	-47.887272
2349.137878	-47.044598
2349.810791	-45.593319
2350.483704	-45.674706
2351.156616	-47.700111
2351.829529	-48.187664
2352.502441	-47.460720
2353.175354	-46.968391
2353.848267	-46.502056
2354.521179	-48.016876
2355.194092	-47.250233
2355.867004	-45.522816
2356.539917	-46.191444
2357.212830	-46.805279
2357.885742	-46.400955
2358.558655	-46.984531
2359.231567	-47.441917
2359.904480	-46.378792
2360.577393	-47.222794
2361.250305	-46.353130
2361.923218	-45.694584
2362.596130	-48.169308
2363.269043	-47.051434
2363.941956	-46.398441
2364.614868	-45.712345
2365.287781	-45.826004
2365.960693	-45.966896
2366.633606	-46.210979
2367.306519	-46.583672
2367.979431	-46.670040
2368.652344	-45.685787
2369.325256	-45.390816
2369.998169	-46.366684
2370.671082	-46.958706
2371.343994	-45.015820
2372.016907	-45.154911
2372.689819	-47.392567
2373.362732	-47.361145
2374.035645	-47.407040
2374.708557	-46.998951
2375.381470	-46.903923
2376.054382	-46.295662
2376.727295	-46.225021
2377.400208	-46.442554
2378.073120	-46.154034
2378.746033	-46.643700
2379.418945	-47.324020
2380.091858	-48.494591
2380.764771	-48.255627
2381.437683	-46.723026
2382.110596	-46.319775
2382.783508	-46.620106
2383.456421	-47.109760
2384.129333	-46.887562
2384.802246	-47.313282
2385.475159	-46.278358
2386.148071	-47.198177
2386.820984	-46.828022
2387.493896	-47.340099
2388.166809	-46.787766
2388.839722	-48.040382
2389.512634	-47.221985
2390.185547	-47.022552
2390.858459	-46.836697
2391.531372	-47.023521
2392.204285	-47.614052
2392.877197	-47.774704
2393.550110	-47.018581
2394.223022	-46.920471
2394.895935	-49.408615
2395.568848	-48.538002
2396.241760	-49.072746
2396.914673	-48.338928
2397.587585	-47.219276
2398.260498	-47.505859
2398.933411	-48.530449
2399.606323	-49.088291
2400.279236	-48.920723
2400.952148	-48.122162
2401.625061	-47.755627
2402.297974	-49.885571
2402.970886	-49.120216
2403.643799	-48.409161
2404.316711	-47.817818
2404.989624	-50.012188
2405.662537	-48.265480
2406.335449	-48.976746
2407.008362	-49.249058
2407.681274	-48.892788
2408.354187	-49.210423
2409.027100	-49.513947
2409.700012	-48.824028
2410.372925	-50.000301
2411.045837	-48.513901
2411.718750	-48.942352
2412.391663	-49.946968
2413.064575	-49.189831
2413.737488	-49.610672
2414.410400	-49.164597
2415.083313	-48.889992
2415.756226	-50.880325
2416.429138	-50.101322
2417.102051	-50.071613
2417.774963	-50.414120
2418.447876	-49.860817
2419.120789	-49.857830
2419.793701	-50.669155
2420.466614	-51.090572
2421.139526	-51.001812
2421.812439	-50.065609
2422.485352	-49.924908
2423.158264	-50.748131
2423.831177	-49.675236
2424.504089	-50.719872
2425.177002	-51.193138
2425.849915	-50.563496
2426.522827	-50.802208
2427.195740	-49.818321
2427.868652	-49.589733
2428.541565	-50.419506
2429.214478	-50.465092
2429.887390	-50.676067
2430.560303	-50.662064
2431.233215	-51.458481
2431.906128	-51.259445
2432.579041	-51.834488
2433.251953	-51.603397
2433.924866	-51.561222
2434.597778	-50.348499
2435.270691	-51.017544
2435.943604	-50.784134
2436.616516	-50.255341
2437.289429	-50.798485
2437.962341	-50.391689
2438.635254	-51.301979
2439.308167	-52.594410
2439.981079	-51.438908
2440.653992	-51.683624
2441.326904	-51.729401
2441.999817	-51.654884
2442.672729	-50.225758
2443.345642	-51.394241
2444.018555	-52.665306
2444.691467	-51.409096
2445.364380	-51.381264
2446.037292	-51.957901
2446.710205	-52.131485
2447.383118	-51.181351
2448.056030	-52.262493
2448.728943	-52.357563
2449.401855	-52.057606
2450.074768	-52.025486
2450.747681	-51.323612
2451.420593	-52.103516
2452.093506	-53.087856
2452.766418	-52.244335
2453.439331	-52.483910
2454.112244	-53.026661
2454.785156	-51.564621
2455.458069	-50.785797
2456.130981	-52.451126
2456.803894	-52.461212
2457.476807	-51.069763
2458.149719	-51.126717
2458.822632	-53.070560
2459.495544	-52.444946
2460.168457	-52.831612
2460.841370	-51.113426
2461.514282	-51.406422
2462.187195	-52.453728
2462.860107	-51.456928
2463.533020	-52.929104
2464.205933	-52.609394
2464.878845	-52.516811
2465.551758	-51.602592
2466.224670	-52.896378
2466.897583	-52.314430
2467.570496	-51.728786
2468.243408	-51.330772
2468.916321	-52.791004
2469.589233	-52.266029
2470.262146	-53.566555
2470.935059	-53.051594
2471.607971	-51.678024
2472.280884	-52.209530
2472.953796	-52.924294
2473.626709	-52.694775
2474.299622	-52.629749
2474.972534	-52.503365
2475.645447	-51.791340
2476.318359	-53.505070
2476.991272	-51.610229
2477.664185	-52.042450
2478.337097	-53.386257
2479.010010	-52.625317
2479.682922	-51.551624
2480.355835	-52.097137
2481.028748	-51.809883
2481.701660	-53.058308
2482.374573	-50.809013
2483.047485	-53.241089
2483.720398	-53.097668
2484.393311	-53.937233
2485.066223	-53.206734
2485.739136	-51.605160
2486.412048	-51.071938
2487.084961	-52.241364
2487.757874	-51.231651
2488.430786	-51.827309
2489.103699	-51.639050
2489.776611	-52.988701
2490.449524	-53.529083
2491.122437	-51.888592
2491.795349	-52.959602
2492.468262	-52.727333
2493.141174	-52.832661
2493.814087	-54.115231
2494.487000	-51.541862
2495.159912	-51.419010
2495.832825	-52.046356
2496.505737	-52.845375
2497.178650	-52.007687
2497.851562	-50.968849
2498.524475	-52.314056
2499.197388	-51.516098
2499.870300	-52.819206
2500.543213	-52.598999
2501.216125	-52.781837
2501.889038	-52.298180
2502.561951	-53.706520
2503.234863	-53.739731
2503.907776	-52.117332
2504.580688	-50.906403
2505.253601	-53.451622
2505.926514	-52.553715
2506.599426	-52.457226
2507.272339	-51.385181
2507.945251	-52.289928
2508.618164	-51.823132
2509.291077	-51.404217
2509.963989	-52.268578
2510.636902	-51.771492
2511.309814	-51.386330
2511.982727	-52.011921
2512.655640	-52.753826
2513.328552	-52.306683
2514.001465	-52.846321
2514.674377	-52.618412
2515.347290	-52.711853
2516.020203	-51.854340
2516.693115	-52.283268
2517.366028	-51.840832
2518.038940	-51.577644
2518.711853	-51.942398
2519.384766	-51.979527
2520.057678	-51.722736
2520.730591	-52.660034
2521.403503	-53.087902
2522.076416	-52.522839
2522.749329	-51.790440
2523.422241	-51.850590
2524.095154	-52.717129
2524.768066	-51.543755
2525.440979	-51.570065
2526.113892	-51.165173
2526.786804	-50.786877
2527.459717	-53.275169
2528.132629	-52.239449
2528.805542	-51.798065
2529.478455	-51.508022
2530.151367	-51.314350
2530.824280	-52.037529
2531.497192	-51.837170
2532.170105	-52.216129
2532.843018	-51.960232
2533.515930	-51.178158
2534.188843	-51.050407
2534.861755	-51.458626
2535.534668	-51.277363
2536.207581	-51.610783
2536.880493	-51.661434
2537.553406	-51.667110
2538.226318	-51.067432
2538.899231	-51.780201
2539.572144	-51.278866
2540.245056	-51.757896
2540.917969	-50.879395
2541.590881	-50.002598
2542.263794	-50.414749
2542.936707	-50.252769
2543.609619	-50.360592
2544.282532	-50.199963
2544.955444	-49.632469
2545.628357	-50.823250
2546.301270	-50.788658
2546.974182	-50.773251
2547.647095	-50.468876
2548.320007	-50.037151
2548.992920	-49.777046
2549.665833	-50.095352
2550.338745	-49.622868
2551.011658	-50.349598
2551.684570	-49.229168
2552.357483	-48.778664
2553.030396	-49.282074
2553.703308	-49.215984
2554.376221	-50.527023
2555.049133	-50.876221
2555.722046	-51.774338
2556.394958	-49.460098
2557.067871	-49.826275
2557.740784	-49.209610
2558.413696	-50.921242
2559.086609	-50.934822
2559.759521	-50.140678
2560.432434	-50.625626
2561.105347	-49.656246
2561.778259	-49.788773
2562.451172	-49.556038
2563.124084	-50.132450
2563.796997	-48.481640
2564.469910	-48.721748
2565.142822	-48.279118
2565.815735	-49.852379
2566.488647	-48.523262
2567.161560	-47.708355
2567.834473	-48.779175
2568.507385	-48.786850
2569.180298	-48.750198
2569.853210	-48.487511
2570.526123	-48.172771
2571.199036	-48.889061
2571.871948	-47.601006
2572.544861	-48.820679
2573.217773	-48.541439
2573.890686	-48.617340
2574.563599	-47.807751
2575.236511	-48.250347
2575.909424	-48.286213
2576.582336	-47.391483
2577.255249	-48.849125
2577.928162	-49.412254
2578.601074	-48.689404
2579.273987	-47.868053
2579.946899	-48.086010
2580.619812	-47.875660
2581.292725	-46.756477
2581.965637	-46.778625
2582.638550	-47.727505
2583.311462	-47.061768
2583.984375	-47.399155
2584.657288	-48.743614
2585.330200	-47.037384
2586.003113	-46.086525
2586.676025	-46.447334
2587.348938	-46.720200
2588.021851	-46.470982
2588.694763	-47.130352
2589.367676	-47.335968
2590.040588	-47.148849
2590.713501	-45.456867
2591.386414	-46.294289
2592.059326	-46.215748
2592.732239	-46.621208
2593.405151	-45.261524
2594.078064	-45.612137
2594.750977	-46.509163
2595.423889	-45.838791
2596.096802	-46.115540
2596.769714	-45.459709
2597.442627	-45.887775
2598.115540	-45.716591
2598.788452	-44.792400
2599.461365	-43.464474
2600.134277	-44.282745
2600.807190	-45.488186
2601.480103	-45.707130
2602.153015	-45.259644
2602.825928	-44.237934
2603.498840	-43.838799
2604.171753	-42.757164
2604.844666	-45.196068
2605.517578	-43.790989
2606.190491	-44.469196
2606.863403	-43.357655
2607.536316	-43.193714
2608.209229	-43.190346
2608.882141	-42.135529
2609.555054	-43.513851
2610.227966	-44.600834
2610.900879	-44.587875
2611.573792	-43.120316
2612.246704	-42.785355
2612.919617	-42.743877
2613.592529	-42.717346
2614.265442	-43.524345
2614.938354	-43.199562
2615.611267	-43.252449
2616.284180	-42.585110
2616.957092	-42.430573
2617.630005	-41.602203
2618.302917	-43.142662
2618.975830	-43.101437
2619.648743	-41.886436
2620.321655	-41.590584
2620.994568	-41.443626
2621.667480	-42.822430
2622.340393	-42.696033
2623.013306	-40.727966
2623.686218	-43.189510
2624.359131	-42.651936
2625.032043	-41.872307
2625.704956	-42.532471
2626.377869	-42.509247
2627.050781	-42.682098
2627.723694	-41.407623
2628.396606	-40.838448
2629.069519	-41.561802
2629.742432	-41.324741
2630.415344	-41.889442
2631.088257	-42.431717
2631.761169	-41.801346
2632.434082	-41.518902
2633.106995	-43.259811
2633.779907	-43.306057
2634.452820	-41.856693
2635.125732	-41.553108
2635.798645	-41.901249
2636.471558	-41.580173
2637.144470	-42.225956
2637.817383	-42.635250
2638.490295	-41.850853
2639.163208	-42.637074
2639.836121	-41.481384
2640.509033	-42.529675
2641.181946	-43.283112
2641.854858	-42.601082
2642.527771	-42.098694
2643.200684	-41.761578
2643.873596	-42.506920
2644.546509	-44.113308
2645.219421	-43.021648
2645.892334	-41.759533
2646.565247	-43.622314
2647.238159	-43.640240
2647.911072	-44.090027
2648.583984	-44.221012
2649.256897	-43.627235
2649.929810	-41.848103
2650.602722	-44.241268
2651.275635	-43.070621
2651.948547	-42.749935
2652.621460	-43.833046
2653.294373	-43.984505
2653.967285	-44.250477
2654.640198	-43.886356
2655.313110	-43.381531
2655.986023	-43.408413
2656.658936	-44.354134
2657.331848	-44.037666
2658.004761	-44.120819
2658.677673	-46.067932
2659.350586	-45.443779
2660.023499	-45.180840
2660.696411	-45.779053
2661.369324	-44.349815
2662.042236	-44.595341
2662.715149	-45.554852
2663.388062	-45.604584
2664.060974	-46.076176
2664.733887	-44.624268
2665.406799	-45.450802
2666.079712	-47.236214
2666.752625	-46.665806
2667.425537	-45.875481
2668.098450	-45.637688
2668.771362	-44.876099
2669.444275	-45.403633
2670.117188	-46.240810
2670.790100	-46.200497
2671.463013	-46.880165
2672.135925	-45.974476
2672.808838	-45.700130
2673.481750	-47.454147
2674.154663	-47.058319
2674.827576	-46.630280
2675.500488	-46.480640
2676.173401	-46.051998
2676.846313	-46.570915
2677.519226	-46.813622
2678.192139	-46.894691
2678.865051	-47.104050
2679.537964	-46.832695
2680.210876	-47.443253
2680.883789	-46.114677
2681.556702	-46.368664
2682.229614	-46.078899
2682.902527	-46.931152
2683.575439	-46.888210
2684.248352	-47.130157
2684.921265	-46.730907
2685.594177	-48.207352
2686.267090	-48.276474
2686.940002	-48.574905
2687.612915	-48.182152
2688.285828	-46.955742
2688.958740	-47.630974
2689.631653	-47.732216
2690.304565	-48.256325
2690.977478	-49.115044
2691.650391	-49.861717
2692.323303	-48.340389
2692.996216	-48.184662
2693.669128	-47.267349
2694.342041	-48.923676
2695.014954	-46.581573
