Frequency (Hz)	Level (dB)
1581.054688	-65.723793
1581.542969	-67.977264
1582.031250	-65.962364
1582.519531	-67.296646
1583.007812	-64.500298
1583.496094	-65.560402
1583.984375	-66.647522
1584.472656	-66.186928
1584.960938	-64.897598
1585.449219	-63.845341
1585.937500	-66.165947
1586.425781	-65.190521
1586.914062	-66.064568
1587.402344	-66.579407
1587.890625	-66.858139
1588.378906	-66.556435
1588.867188	-67.311356
1589.355469	-65.253304
1589.843750	-64.737389
1590.332031	-64.797821
1590.820312	-65.967819
1591.308594	-64.461540
1591.796875	-66.666664
1592.285156	-65.157646
1592.773438	-66.680161
1593.261719	-65.935043
1593.750000	-64.565048
1594.238281	-64.403534
1594.726562	-65.866371
1595.214844	-64.435257
1595.703125	-64.940826
1596.191406	-65.610596
1596.679688	-66.261147
1597.167969	-66.861862
1597.656250	-66.470871
1598.144531	-65.845718
1598.632812	-66.260292
1599.121094	-67.133217
1599.609375	-68.444557
1600.097656	-66.622971
1600.585938	-66.095016
1601.074219	-66.340843
1601.562500	-66.219627
1602.050781	-66.613289
1602.539062	-66.344620
1603.027344	-66.747276
1603.515625	-66.949966
1604.003906	-67.603310
1604.492188	-64.139870
1604.980469	-66.011116
1605.468750	-65.368782
1605.957031	-65.286377
1606.445312	-65.784050
1606.933594	-65.864655
1607.421875	-65.831596
1607.910156	-68.246010
1608.398438	-64.822350
1608.886719	-67.010590
1609.375000	-66.996719
1609.863281	-66.012756
1610.351562	-66.358322
1610.839844	-66.356056
1611.328125	-66.208961
1611.816406	-65.219940
1612.304688	-66.031303
1612.792969	-66.908684
1613.281250	-67.746704
1613.769531	-66.369003
1614.257812	-67.103584
1614.746094	-65.667107
1615.234375	-65.472778
1615.722656	-66.868217
1616.210938	-66.653618
1616.699219	-66.737587
1617.187500	-66.118668
1617.675781	-66.724052
1618.164062	-66.561241
1618.652344	-65.574783
1619.140625	-69.189293
1619.628906	-66.097786
1620.117188	-65.641769
1620.605469	-66.324364
1621.093750	-66.171814
1621.582031	-65.715675
1622.070312	-65.340736
1622.558594	-65.243500
1623.046875	-66.513229
1623.535156	-66.310669
1624.023438	-66.841301
1624.511719	-65.818008
1625.000000	-68.198669
1625.488281	-66.060074
1625.976562	-64.985916
1626.464844	-65.091835
1626.953125	-66.264000
1627.441406	-67.306709
1627.929688	-66.269951
1628.417969	-64.523460
1628.906250	-64.812065
1629.394531	-67.097527
1629.882812	-66.117722
1630.371094	-65.562462
1630.859375	-66.163467
1631.347656	-65.313835
1631.835938	-67.431068
1632.324219	-66.421745
1632.812500	-66.773132
1633.300781	-66.821152
1633.789062	-67.557915
1634.277344	-64.918129
1634.765625	-65.652435
1635.253906	-65.760384
1635.742188	-64.913292
1636.230469	-64.775833
1636.718750	-66.109352
1637.207031	-66.530418
1637.695312	-64.801582
1638.183594	-64.877769
1638.671875	-64.603035
1639.160156	-66.882088
1639.648438	-65.390381
1640.136719	-63.823254
1640.625000	-65.172287
1641.113281	-65.077950
1641.601562	-67.215202
1642.089844	-66.878311
1642.578125	-65.982132
1643.066406	-66.411522
1643.554688	-66.673767
1644.042969	-66.327110
1644.531250	-65.660423
1645.019531	-66.833427
1645.507812	-66.406303
1645.996094	-67.149864
1646.484375	-65.793625
1646.972656	-66.527229
1647.460938	-65.882858
1647.949219	-67.066742
1648.437500	-66.038315
1648.925781	-66.374367
1649.414062	-65.110870
1649.902344	-66.535515
1650.390625	-65.407654
1650.878906	-66.817673
1651.367188	-65.886192
1651.855469	-66.479408
1652.343750	-66.083061
1652.832031	-65.513641
1653.320312	-66.002457
1653.808594	-67.488419
1654.296875	-66.605293
1654.785156	-65.147972
1655.273438	-66.755219
1655.761719	-68.011909
1656.250000	-65.289185
1656.738281	-66.493187
1657.226562	-67.507034
1657.714844	-66.356003
1658.203125	-65.726189
1658.691406	-65.069496
1659.179688	-66.861237
1659.667969	-67.531677
1660.156250	-65.404640
1660.644531	-66.130386
1661.132812	-66.344543
1661.621094	-65.642197
1662.109375	-66.076393
1662.597656	-66.895767
1663.085938	-65.050018
1663.574219	-65.116524
1664.062500	-65.317711
1664.550781	-65.111664
1665.039062	-66.532768
1665.527344	-65.130280
1666.015625	-66.878441
1666.503906	-67.209694
1666.992188	-68.394463
1667.480469	-66.929550
1667.968750	-65.216042
1668.457031	-65.018616
1668.945312	-64.954758
1669.433594	-64.835403
1669.921875	-64.595383
1670.410156	-64.499161
1670.898438	-64.687233
1671.386719	-65.783981
1671.875000	-66.049927
1672.363281	-66.238838
1672.851562	-66.018860
1673.339844	-64.677719
1673.828125	-65.334679
1674.316406	-66.279442
1674.804688	-66.154976
1675.292969	-65.894943
1675.781250	-66.396683
1676.269531	-64.023254
1676.757812	-64.142738
1677.246094	-65.633728
1677.734375	-64.853180
1678.222656	-66.290802
1678.710938	-65.680267
1679.199219	-64.066841
1679.687500	-66.165787
1680.175781	-65.036339
1680.664062	-64.857529
1681.152344	-66.157166
1681.640625	-65.509438
1682.128906	-64.781174
1682.617188	-65.463898
1683.105469	-64.970818
1683.593750	-65.525192
1684.082031	-64.053993
1684.570312	-62.481762
1685.058594	-64.401497
1685.546875	-64.163811
1686.035156	-63.672123
1686.523438	-64.660126
1687.011719	-65.115578
1687.500000	-64.570282
1687.988281	-65.430656
1688.476562	-64.253044
1688.964844	-63.846581
1689.453125	-62.835907
1689.941406	-65.967644
1690.429688	-67.738739
1690.917969	-62.812088
1691.406250	-65.106590
1691.894531	-63.035709
1692.382812	-63.523922
1692.871094	-63.246311
1693.359375	-63.752781
1693.847656	-65.341614
1694.335938	-65.104706
1694.824219	-65.400223
1695.312500	-62.937347
1695.800781	-65.283859
1696.289062	-63.365665
1696.777344	-63.641556
1697.265625	-64.832474
1697.753906	-65.355980
1698.242188	-64.704369
1698.730469	-63.389999
1699.218750	-63.628841
1699.707031	-64.231720
1700.195312	-62.785614
1700.683594	-65.046165
1701.171875	-62.891979
1701.660156	-64.019714
1702.148438	-63.927547
1702.636719	-64.498230
1703.125000	-64.527969
1703.613281	-63.857143
1704.101562	-64.853355
1704.589844	-62.945965
1705.078125	-62.326023
1705.566406	-62.328590
1706.054688	-63.291367
1706.542969	-62.930061
1707.031250	-64.371223
1707.519531	-64.345467
1708.007812	-62.806637
1708.496094	-64.458313
1708.984375	-62.244217
1709.472656	-63.429508
1709.960938	-64.400108
1710.449219	-63.599258
1710.937500	-63.130310
1711.425781	-62.956169
1711.914062	-62.216450
1712.402344	-63.467278
1712.890625	-63.818745
1713.378906	-63.677696
1713.867188	-62.657578
1714.355469	-64.382561
1714.843750	-63.555470
1715.332031	-63.267319
1715.820312	-61.398193
1716.308594	-61.656677
1716.796875	-63.484379
1717.285156	-62.537281
1717.773438	-63.649311
1718.261719	-62.889130
1718.750000	-62.013309
1719.238281	-59.573860
1719.726562	-62.405739
1720.214844	-61.792309
1720.703125	-61.350285
1721.191406	-61.737865
1721.679688	-64.020142
1722.167969	-64.569443
1722.656250	-63.118504
1723.144531	-62.371914
1723.632812	-63.532139
1724.121094	-62.637028
1724.609375	-61.670582
1725.097656	-61.620670
1725.585938	-62.115593
1726.074219	-61.921860
1726.562500	-63.449036
1727.050781	-62.163620
1727.539062	-62.525612
1728.027344	-61.484447
1728.515625	-62.187195
1729.003906	-61.282932
1729.492188	-63.175472
1729.980469	-60.333973
1730.468750	-62.502228
1730.957031	-60.234127
1731.445312	-62.232529
1731.933594	-61.855091
1732.421875	-61.022537
1732.910156	-61.133003
1733.398438	-62.393375
1733.886719	-60.523483
1734.375000	-59.973682
1734.863281	-60.010983
1735.351562	-60.985218
1735.839844	-61.145340
1736.328125	-61.340652
1736.816406	-59.963001
1737.304688	-60.487598
1737.792969	-60.550320
1738.281250	-61.703560
1738.769531	-60.130005
1739.257812	-61.388084
1739.746094	-59.346184
1740.234375	-58.715855
1740.722656	-58.089378
1741.210938	-61.248821
1741.699219	-60.487103
1742.187500	-59.145660
1742.675781	-59.282734
1743.164062	-59.242748
1743.652344	-60.202095
1744.140625	-58.991764
1744.628906	-59.249012
1745.117188	-59.968601
1745.605469	-60.434303
1746.093750	-60.693169
1746.582031	-59.407227
1747.070312	-59.366627
1747.558594	-59.709751
1748.046875	-59.712708
1748.535156	-60.012993
1749.023438	-59.484028
1749.511719	-58.010143
1750.000000	-58.049576
1750.488281	-59.776688
1750.976562	-59.599594
1751.464844	-58.973701
1751.953125	-59.715115
1752.441406	-57.658569
1752.929688	-59.804577
1753.417969	-57.906013
1753.906250	-60.154762
1754.394531	-60.143311
1754.882812	-60.064411
1755.371094	-57.195305
1755.859375	-57.690098
1756.347656	-58.825714
1756.835938	-60.718262
1757.324219	-57.633553
1757.812500	-57.026428
1758.300781	-57.159374
1758.789062	-56.029598
1759.277344	-58.378242
1759.765625	-57.991959
1760.253906	-57.709412
1760.742188	-58.414894
1761.230469	-57.123699
1761.718750	-56.651039
1762.207031	-57.249599
1762.695312	-56.810909
1763.183594	-57.111149
1763.671875	-55.485001
1764.160156	-55.625946
1764.648438	-57.612972
1765.136719	-57.873398
1765.625000	-56.948261
1766.113281	-56.624897
1766.601562	-56.676228
1767.089844	-56.451424
1767.578125	-55.425083
1768.066406	-55.776428
1768.554688	-55.978756
1769.042969	-54.231060
1769.531250	-55.853912
1770.019531	-55.906918
1770.507812	-56.285778
1770.996094	-56.264694
1771.484375	-55.159821
1771.972656	-56.761009
1772.460938	-55.370209
1772.949219	-53.756702
1773.437500	-54.835476
1773.925781	-54.633011
1774.414062	-56.255100
1774.902344	-54.957405
1775.390625	-55.551296
1775.878906	-53.057846
1776.367188	-53.658390
1776.855469	-54.210503
1777.343750	-55.132397
1777.832031	-55.163700
1778.320312	-53.816387
1778.808594	-53.033520
1779.296875	-53.571247
1779.785156	-54.560532
1780.273438	-53.161217
1780.761719	-53.632137
1781.250000	-51.420017
1781.738281	-52.462925
1782.226562	-51.885342
1782.714844	-53.076958
1783.203125	-52.275352
1783.691406	-50.363861
1784.179688	-52.019230
1784.667969	-51.278404
1785.156250	-53.396435
1785.644531	-50.219383
1786.132812	-49.935478
1786.621094	-51.167450
1787.109375	-51.308243
1787.597656	-52.545395
1788.085938	-50.943150
1788.574219	-51.536144
1789.062500	-50.934437
1789.550781	-51.504345
1790.039062	-50.746990
1790.527344	-48.505253
1791.015625	-50.781998
1791.503906	-49.314083
1791.992188	-48.952053
1792.480469	-52.245426
1792.968750	-50.422409
1793.457031	-48.487999
1793.945312	-49.671787
1794.433594	-51.924603
1794.921875	-48.898266
1795.410156	-47.814980
1795.898438	-48.516090
1796.386719	-47.832497
1796.875000	-47.761864
1797.363281	-48.472099
1797.851562	-48.463497
1798.339844	-47.978542
1798.828125	-47.784901
1799.316406	-47.725243
1799.804688	-48.120533
1800.292969	-47.196217
1800.781250	-48.813263
1801.269531	-47.653606
1801.757812	-46.606899
1802.246094	-47.007496
1802.734375	-47.211056
1803.222656	-48.443047
1803.710938	-46.583900
1804.199219	-47.075882
1804.687500	-47.252346
1805.175781	-46.534981
1805.664062	-46.818794
1806.152344	-46.884804
1806.640625	-49.899708
1807.128906	-47.690746
1807.617188	-46.922184
1808.105469	-48.068626
1808.593750	-47.069874
1809.082031	-46.644337
1809.570312	-48.907475
1810.058594	-47.785049
1810.546875	-47.261799
1811.035156	-47.470856
1811.523438	-47.436684
1812.011719	-50.171959
1812.500000	-46.730045
1812.988281	-46.995651
1813.476562	-48.162106
1813.964844	-48.598736
1814.453125	-51.548599
1814.941406	-49.544991
1815.429688	-48.680359
1815.917969	-50.024963
1816.406250	-50.525574
1816.894531	-50.384594
1817.382812	-47.374485
1817.871094	-49.855930
1818.359375	-48.927052
1818.847656	-49.530464
1819.335938	-50.337788
1819.824219	-48.132015
1820.312500	-48.424736
1820.800781	-48.030388
1821.289062	-49.507027
1821.777344	-50.792732
1822.265625	-48.950691
1822.753906	-52.427330
1823.242188	-52.607414
1823.730469	-50.379837
1824.218750	-50.698372
1824.707031	-51.571030
1825.195312	-51.625420
1825.683594	-51.572273
1826.171875	-51.646576
1826.660156	-52.223396
1827.148438	-52.668865
1827.636719	-52.652573
1828.125000	-52.571255
1828.613281	-52.527985
1829.101562	-53.566395
1829.589844	-53.313339
1830.078125	-54.175274
1830.566406	-54.049129
1831.054688	-52.524799
1831.542969	-53.566723
1832.031250	-54.503315
1832.519531	-54.023853
1833.007812	-52.676113
1833.496094	-53.537670
1833.984375	-53.759033
1834.472656	-54.485764
1834.960938	-53.805927
1835.449219	-53.083672
1835.937500	-53.224251
1836.425781	-54.271614
1836.914062	-53.021996
1837.402344	-54.070999
1837.890625	-54.639530
1838.378906	-54.523472
1838.867188	-55.145931
1839.355469	-55.076969
1839.843750	-56.114433
1840.332031	-55.904888
1840.820312	-55.681194
1841.308594	-55.302818
1841.796875	-55.794659
1842.285156	-56.482651
1842.773438	-54.938004
1843.261719	-55.642467
1843.750000	-54.539265
1844.238281	-54.727615
1844.726562	-55.825882
1845.214844	-56.596973
1845.703125	-57.368298
1846.191406	-56.134064
1846.679688	-55.799408
1847.167969	-56.497517
1847.656250	-55.700073
1848.144531	-57.194511
1848.632812	-55.529926
1849.121094	-56.175144
1849.609375	-56.278614
1850.097656	-56.381886
1850.585938	-55.819340
1851.074219	-56.450127
1851.562500	-56.174778
1852.050781	-57.243900
1852.539062	-56.752220
1853.027344	-56.990948
1853.515625	-57.815056
1854.003906	-59.232620
1854.492188	-58.654007
1854.980469	-57.524586
1855.468750	-58.402866
1855.957031	-57.632698
1856.445312	-57.284897
1856.933594	-57.418015
1857.421875	-58.360210
1857.910156	-59.703091
1858.398438	-56.925072
1858.886719	-58.231106
1859.375000	-60.402622
1859.863281	-58.620392
1860.351562	-57.900139
1860.839844	-58.390202
1861.328125	-57.833977
1861.816406	-57.785774
1862.304688	-57.682652
1862.792969	-58.509995
1863.281250	-59.554642
1863.769531	-57.971863
1864.257812	-57.193909
1864.746094	-58.535542
1865.234375	-58.059612
1865.722656	-58.253094
1866.210938	-59.148552
1866.699219	-59.205215
1867.187500	-58.310925
1867.675781	-57.865215
1868.164062	-58.654552
1868.652344	-58.293377
1869.140625	-60.464951
1869.628906	-58.409821
1870.117188	-60.497902
1870.605469	-61.760498
1871.093750	-61.796700
1871.582031	-59.747337
1872.070312	-59.229004
1872.558594	-61.017643
1873.046875	-59.826050
1873.535156	-59.550568
1874.023438	-60.391022
1874.511719	-61.006485
1875.000000	-61.142216
1875.488281	-60.902027
1875.976562	-61.196774
1876.464844	-59.510231
1876.953125	-60.611038
1877.441406	-59.975189
1877.929688	-59.121990
1878.417969	-60.274307
1878.906250	-60.320576
1879.394531	-62.975082
1879.882812	-60.564182
1880.371094	-60.941826
1880.859375	-60.501354
1881.347656	-61.206680
1881.835938	-60.939644
1882.324219	-60.190380
1882.812500	-62.908474
1883.300781	-60.343750
1883.789062	-60.989632
1884.277344	-61.771862
1884.765625	-61.287033
1885.253906	-62.402252
1885.742188	-59.997868
1886.230469	-60.523930
1886.718750	-60.002701
1887.207031	-62.343407
1887.695312	-63.205608
1888.183594	-60.896202
1888.671875	-61.691360
1889.160156	-61.207336
1889.648438	-60.904861
1890.136719	-61.586735
1890.625000	-62.153542
1891.113281	-61.202400
1891.601562	-59.909428
1892.089844	-60.514374
1892.578125	-60.888237
1893.066406	-59.472595
1893.554688	-60.532143
1894.042969	-61.016045
1894.531250	-62.618645
1895.019531	-61.758110
1895.507812	-60.871143
1895.996094	-61.200279
1896.484375	-59.980011
1896.972656	-60.811512
1897.460938	-60.710312
1897.949219	-62.758389
1898.437500	-61.007671
1898.925781	-61.854202
1899.414062	-60.394958
1899.902344	-62.027874
1900.390625	-64.226280
1900.878906	-61.578682
1901.367188	-60.518379
1901.855469	-60.403862
1902.343750	-61.706352
1902.832031	-60.720798
1903.320312	-60.114052
1903.808594	-63.482243
1904.296875	-63.187267
1904.785156	-62.313652
1905.273438	-62.267979
1905.761719	-61.931713
1906.250000	-64.267479
1906.738281	-61.581108
1907.226562	-61.842571
1907.714844	-62.235516
1908.203125	-62.353550
1908.691406	-62.121838
1909.179688	-62.282326
1909.667969	-62.808258
1910.156250	-63.920227
1910.644531	-61.783916
1911.132812	-64.291061
1911.621094	-62.303726
1912.109375	-63.377537
1912.597656	-63.548588
1913.085938	-60.494183
1913.574219	-64.128647
1914.062500	-63.716137
1914.550781	-62.366657
1915.039062	-62.376556
1915.527344	-63.594742
1916.015625	-62.898193
1916.503906	-62.673882
1916.992188	-63.664364
1917.480469	-63.020603
1917.968750	-61.289757
1918.457031	-62.851974
1918.945312	-63.837975
1919.433594	-62.487656
1919.921875	-61.758224
1920.410156	-62.953880
1920.898438	-63.749855
1921.386719	-65.252373
1921.875000	-62.776131
1922.363281	-63.643360
1922.851562	-60.860088
1923.339844	-62.362202
1923.828125	-63.985020
1924.316406	-62.428970
1924.804688	-63.010674
1925.292969	-63.318119
1925.781250	-62.520496
1926.269531	-63.166065
1926.757812	-63.208260
1927.246094	-62.979538
1927.734375	-64.582748
1928.222656	-62.332634
1928.710938	-64.142891
1929.199219	-63.953495
1929.687500	-65.220795
1930.175781	-63.367085
1930.664062	-63.118061
1931.152344	-62.963318
1931.640625	-63.988312
1932.128906	-63.226124
1932.617188	-65.179405
1933.105469	-62.656673
1933.593750	-62.936989
1934.082031	-63.894714
1934.570312	-65.053421
1935.058594	-65.124268
1935.546875	-64.741402
1936.035156	-62.174370
1936.523438	-63.105877
1937.011719	-64.182678
1937.500000	-61.820194
1937.988281	-63.266254
1938.476562	-65.498787
1938.964844	-63.472416
1939.453125	-62.930256
1939.941406	-64.907669
1940.429688	-65.798233
1940.917969	-63.430603
1941.406250	-62.931091
1941.894531	-63.568455
1942.382812	-63.458839
1942.871094	-62.911640
1943.359375	-62.395428
1943.847656	-65.461906
1944.335938	-63.180775
1944.824219	-63.557755
1945.312500	-62.411743
1945.800781	-63.124832
1946.289062	-62.391502
1946.777344	-63.206791
1947.265625	-63.788868
1947.753906	-62.148319
1948.242188	-65.178391
1948.730469	-63.197117
1949.218750	-63.946388
1949.707031	-64.315666
1950.195312	-63.534321
1950.683594	-63.924519
1951.171875	-63.310879
1951.660156	-64.459679
1952.148438	-63.632492
1952.636719	-63.835457
1953.125000	-66.534454
1953.613281	-65.617287
1954.101562	-63.528763
1954.589844	-63.880684
1955.078125	-62.927673
1955.566406	-62.931492
1956.054688	-61.935810
1956.542969	-64.180435
1957.031250	-64.786217
1957.519531	-61.384319
1958.007812	-62.420280
1958.496094	-63.952770
1958.984375	-64.012100
1959.472656	-64.277611
1959.960938	-63.094357
1960.449219	-64.698830
1960.937500	-62.481342
1961.425781	-64.403717
1961.914062	-63.798649
1962.402344	-63.657330
1962.890625	-62.696255
1963.378906	-63.742012
1963.867188	-63.199108
1964.355469	-64.838142
1964.843750	-65.432297
1965.332031	-63.657654
1965.820312	-63.002243
1966.308594	-63.884789
1966.796875	-64.155426
1967.285156	-63.129238
