Frequency (Hz)	Level (dB)
854.598999	-65.825066
855.271912	-66.533295
855.944824	-66.363266
856.617737	-67.898796
857.290649	-67.554230
857.963562	-66.452850
858.636475	-66.968491
859.309387	-66.255257
859.982300	-66.688271
860.655212	-66.830826
861.328125	-67.517220
862.001038	-67.645546
862.673950	-67.091789
863.346863	-67.007820
864.019775	-66.945992
864.692688	-67.626114
865.365601	-67.392891
866.038513	-68.293007
866.711426	-67.300735
867.384338	-67.937614
868.057251	-67.609634
868.730164	-68.234657
869.403076	-68.136551
870.075989	-67.246269
870.748901	-67.646782
871.421814	-67.748161
872.094727	-67.097946
872.767639	-69.034935
873.440552	-68.241539
874.113464	-67.369301
874.786377	-67.227905
875.459290	-67.665222
876.132202	-68.304314
876.805115	-67.593979
877.478027	-68.165558
878.150940	-67.136948
878.823853	-67.774956
879.496765	-68.722153
880.169678	-67.115746
880.842590	-68.256439
881.515503	-68.261726
882.188416	-68.020897
882.861328	-68.039131
883.534241	-68.578178
884.207153	-69.171295
884.880066	-67.100342
885.552979	-67.433807
886.225891	-68.419540
886.898804	-69.259460
887.571716	-68.586792
888.244629	-67.612900
888.917542	-67.503708
889.590454	-67.745102
890.263367	-67.799194
890.936279	-67.552979
891.609192	-68.907654
892.282104	-67.314568
892.955017	-68.152611
893.627930	-66.795036
894.300842	-68.019073
894.973755	-66.970306
895.646667	-67.194687
896.319580	-67.824463
896.992493	-69.341286
897.665405	-67.937889
898.338318	-67.472237
899.011230	-69.447548
899.684143	-67.968788
900.357056	-67.095520
901.029968	-68.324776
901.702881	-68.087418
902.375793	-68.456284
903.048706	-68.046394
903.721619	-67.851212
904.394531	-67.826988
905.067444	-67.774391
905.740356	-66.390617
906.413269	-67.428169
907.086182	-67.234772
907.759094	-67.497459
908.432007	-67.357056
909.104919	-66.732841
909.777832	-68.811508
910.450745	-67.298195
911.123657	-68.227615
911.796570	-68.204689
912.469482	-67.744858
913.142395	-68.700592
913.815308	-68.525505
914.488220	-68.268715
915.161133	-68.207924
915.834045	-66.971092
916.506958	-66.769341
917.179871	-67.214653
917.852783	-67.084969
918.525696	-67.869934
919.198608	-68.172112
919.871521	-68.045006
920.544434	-66.979462
921.217346	-67.133034
921.890259	-67.241196
922.563171	-67.614799
923.236084	-67.858345
923.908997	-67.785835
924.581909	-67.070366
925.254822	-67.569794
925.927734	-67.444107
926.600647	-67.886436
927.273560	-68.591240
927.946472	-66.273010
928.619385	-65.700180
929.292297	-66.507576
929.965210	-66.303284
930.638123	-67.648964
931.311035	-67.594856
931.983948	-67.746132
932.656860	-66.410454
933.329773	-66.717880
934.002686	-66.762932
934.675598	-67.380959
935.348511	-67.015106
936.021423	-65.977081
936.694336	-66.188515
937.367249	-66.196259
938.040161	-66.841957
938.713074	-66.643570
939.385986	-67.564880
940.058899	-65.713554
940.731812	-66.706169
941.404724	-65.812607
942.077637	-66.995918
942.750549	-65.805351
943.423462	-66.923882
944.096375	-67.807213
944.769287	-66.522118
945.442200	-66.094864
946.115112	-67.420959
946.788025	-65.882561
947.460938	-66.627457
948.133850	-66.555939
948.806763	-65.841003
949.479675	-66.817390
950.152588	-66.428207
950.825500	-66.152916
951.498413	-65.976608
952.171326	-65.933311
952.844238	-66.423492
953.517151	-66.436684
954.190063	-65.424492
954.862976	-66.835838
955.535889	-66.101685
956.208801	-65.584473
956.881714	-65.281532
957.554626	-65.947998
958.227539	-65.305428
958.900452	-65.776711
959.573364	-64.708565
960.246277	-65.646629
960.919189	-65.859818
961.592102	-65.405525
962.265015	-65.387383
962.937927	-65.087471
963.610840	-65.389351
964.283752	-65.594475
964.956665	-65.685226
965.629578	-65.917442
966.302490	-65.433037
966.975403	-64.630295
967.648315	-65.431511
968.321228	-65.830803
968.994141	-65.593842
969.667053	-65.299034
970.339966	-63.807220
971.012878	-65.165642
971.685791	-66.075218
972.358704	-65.004395
973.031616	-65.652153
973.704529	-64.853867
974.377441	-64.103523
975.050354	-64.946907
975.723267	-63.922649
976.396179	-64.773010
977.069092	-64.780708
977.742004	-64.153191
978.414917	-65.586166
979.087830	-64.539032
979.760742	-65.806572
980.433655	-66.048409
981.106567	-64.739708
981.779480	-63.736633
982.452393	-64.330223
983.125305	-62.597710
983.798218	-64.641861
984.471130	-64.529022
985.144043	-64.569221
985.816956	-63.747883
986.489868	-64.311691
987.162781	-64.493568
987.835693	-64.036819
988.508606	-64.100479
989.181519	-64.672142
989.854431	-65.391464
990.527344	-64.714020
991.200256	-63.903027
991.873169	-63.545818
992.546082	-63.696613
993.218994	-63.008297
993.891907	-63.377575
994.564819	-64.028374
995.237732	-63.274803
995.910645	-65.151917
996.583557	-64.292381
997.256470	-64.199402
997.929382	-63.094570
998.602295	-63.777786
999.275208	-64.117943
999.948120	-63.853943
1000.621033	-63.603939
1001.293945	-65.017853
1001.966858	-63.292641
1002.639771	-63.815193
1003.312683	-63.134094
1003.985596	-63.458038
1004.658508	-63.634701
1005.331421	-63.275288
1006.004333	-64.370293
1006.677246	-63.501434
1007.350159	-63.733086
1008.023071	-63.354168
1008.695984	-63.464073
1009.368896	-63.213707
1010.041809	-62.326580
1010.714722	-61.652245
1011.387634	-62.593334
1012.060547	-62.020477
1012.733459	-62.913780
1013.406372	-62.912292
1014.079285	-63.321217
1014.752197	-62.531921
1015.425110	-63.427013
1016.098022	-62.412960
1016.770935	-63.063305
1017.443848	-61.998562
1018.116760	-62.460403
1018.789673	-62.077690
1019.462585	-63.281960
1020.135498	-63.287727
1020.808411	-64.262688
1021.481323	-62.813725
1022.154236	-62.995495
1022.827148	-62.900158
1023.500061	-63.014023
1024.172974	-62.463715
1024.845886	-62.693619
1025.518799	-62.443180
1026.191711	-63.374355
1026.864624	-63.349197
1027.537537	-63.153072
1028.210449	-62.673622
1028.883362	-62.351681
1029.556274	-63.268459
1030.229187	-62.883102
1030.902100	-62.421883
1031.575012	-63.321545
1032.247925	-62.523014
1032.920837	-63.897373
1033.593750	-63.598248
1034.266663	-62.176048
1034.939575	-63.004032
1035.612488	-61.890144
1036.285400	-63.127235
1036.958313	-63.198170
1037.631226	-62.869846
1038.304138	-62.520817
1038.977051	-63.046413
1039.649963	-62.845501
1040.322876	-63.646786
1040.995789	-63.271439
1041.668701	-62.918812
1042.341614	-62.235741
1043.014526	-61.580791
1043.687439	-61.812237
1044.360352	-62.828091
1045.033264	-63.061295
1045.706177	-62.193615
1046.379089	-63.007713
1047.052002	-62.394173
1047.724915	-62.860035
1048.397827	-62.585571
1049.070740	-62.188427
1049.743652	-62.417683
1050.416565	-63.405933
1051.089478	-62.910149
1051.762390	-63.249203
1052.435303	-63.597954
1053.108215	-62.674137
1053.781128	-61.593636
1054.454041	-62.474667
1055.126953	-62.502544
1055.799866	-63.532692
1056.472778	-62.559765
1057.145691	-63.257465
1057.818604	-62.455917
1058.491516	-63.734703
1059.164429	-62.287323
1059.837341	-62.687572
1060.510254	-63.412228
1061.183167	-64.387543
1061.856079	-64.429611
1062.528992	-62.906425
1063.201904	-62.608643
1063.874817	-63.471302
1064.547729	-63.099483
1065.220642	-63.087528
1065.893555	-62.378326
1066.566467	-63.268612
1067.239380	-62.756332
1067.912292	-63.968029
1068.585205	-64.246246
1069.258118	-62.918903
1069.931030	-62.917744
1070.603943	-62.547771
1071.276855	-63.778717
1071.949768	-62.342033
1072.622681	-63.587234
1073.295593	-63.362968
1073.968506	-61.840488
1074.641418	-64.539017
1075.314331	-64.173401
1075.987244	-63.058331
1076.660156	-62.983490
1077.333069	-63.570206
1078.005981	-62.747047
1078.678894	-64.093521
1079.351807	-62.916622
1080.024719	-63.515697
1080.697632	-65.462509
1081.370544	-64.089455
1082.043457	-63.166470
1082.716370	-64.881691
1083.389282	-63.620228
1084.062195	-65.283051
1084.735107	-63.656101
1085.408020	-65.364143
1086.080933	-63.165054
1086.753845	-63.147461
1087.426758	-64.791542
1088.099670	-64.084839
1088.772583	-64.046112
1089.445496	-63.288834
1090.118408	-63.914837
1090.791321	-65.559837
1091.464233	-64.484917
1092.137146	-64.953415
1092.810059	-64.235802
1093.482971	-63.009354
1094.155884	-62.590466
1094.828796	-62.962082
1095.501709	-64.062057
1096.174622	-64.580162
1096.847534	-64.838379
1097.520447	-64.341591
1098.193359	-63.600830
1098.866272	-65.069748
1099.539185	-63.469593
1100.212097	-64.886772
1100.885010	-64.494553
1101.557922	-64.120705
1102.230835	-64.546410
1102.903748	-65.424385
1103.576660	-64.419960
1104.249573	-64.044724
1104.922485	-64.952904
1105.595398	-63.619228
1106.268311	-63.410656
1106.941223	-64.485268
1107.614136	-64.874634
1108.287048	-65.280159
1108.959961	-64.549866
1109.632874	-64.737099
1110.305786	-64.756226
1110.978699	-65.038368
1111.651611	-64.795334
1112.324524	-64.975487
1112.997437	-64.405121
1113.670349	-66.144783
1114.343262	-65.291306
1115.016174	-64.278984
1115.689087	-63.443375
1116.362000	-64.245514
1117.034912	-64.603935
1117.707825	-65.777176
1118.380737	-65.374504
1119.053650	-64.370338
1119.726562	-65.259300
1120.399475	-63.736805
1121.072388	-64.789139
1121.745300	-64.917839
1122.418213	-64.932922
1123.091125	-64.295547
1123.764038	-65.947655
1124.436951	-64.300697
1125.109863	-64.784538
1125.782776	-65.250092
1126.455688	-65.035980
1127.128601	-66.761490
1127.801514	-64.754700
1128.474426	-64.892845
1129.147339	-64.834839
1129.820251	-64.223465
1130.493164	-64.405785
1131.166077	-64.873787
1131.838989	-64.824455
1132.511902	-64.609383
1133.184814	-63.692413
1133.857727	-64.836571
1134.530640	-66.184158
1135.203552	-64.995163
1135.876465	-65.036545
1136.549377	-66.033562
1137.222290	-65.485779
1137.895203	-65.363846
1138.568115	-64.622681
1139.241028	-64.741180
1139.913940	-64.709290
1140.586853	-65.361053
1141.259766	-64.424019
1141.932678	-64.512627
1142.605591	-64.898537
1143.278503	-64.820847
1143.951416	-64.982903
1144.624329	-65.524658
1145.297241	-64.766953
1145.970154	-65.478455
1146.643066	-65.355255
1147.315979	-64.691017
1147.988892	-65.907440
1148.661804	-65.044037
1149.334717	-65.491470
1150.007629	-64.525284
1150.680542	-65.046974
1151.353455	-66.087997
1152.026367	-65.536827
1152.699280	-65.616211
1153.372192	-65.953514
1154.045105	-65.658836
1154.718018	-66.202942
1155.390930	-65.141914
1156.063843	-65.004791
1156.736755	-64.377480
1157.409668	-66.132111
1158.082581	-65.248474
1158.755493	-65.920815
1159.428406	-65.579956
1160.101318	-64.872925
1160.774231	-65.750633
1161.447144	-65.137184
1162.120056	-66.123688
1162.792969	-66.126015
1163.465881	-65.915321
1164.138794	-65.545654
1164.811707	-65.468193
1165.484619	-65.335854
1166.157532	-65.705879
1166.830444	-65.719322
1167.503357	-66.073654
1168.176270	-65.852959
1168.849182	-67.206894
1169.522095	-65.317429
1170.195007	-65.318710
1170.867920	-64.086113
1171.540833	-66.767273
1172.213745	-66.505066
1172.886658	-66.026634
1173.559570	-65.812218
1174.232483	-66.081322
1174.905396	-65.418343
1175.578308	-64.940285
1176.251221	-65.674545
1176.924133	-65.343575
1177.597046	-66.271194
1178.269958	-66.162712
1178.942871	-65.925133
1179.615784	-65.626953
1180.288696	-66.145927
1180.961609	-66.313606
1181.634521	-65.943649
1182.307434	-64.991280
1182.980347	-67.104279
1183.653259	-66.320946
1184.326172	-66.660194
1184.999084	-66.345230
1185.671997	-66.537346
1186.344910	-66.690292
1187.017822	-66.783943
1187.690735	-66.089050
1188.363647	-67.343018
1189.036560	-65.537643
1189.709473	-66.998398
1190.382385	-66.245552
1191.055298	-67.249229
1191.728210	-66.610863
1192.401123	-66.195335
1193.074036	-66.627480
1193.746948	-66.015419
1194.419861	-66.787216
1195.092773	-66.911461
1195.765686	-66.445915
1196.438599	-65.691650
1197.111511	-65.850441
1197.784424	-66.649796
1198.457336	-67.959419
1199.130249	-65.954712
1199.803162	-66.948700
1200.476074	-66.787178
1201.148987	-65.773773
1201.821899	-66.699371
1202.494812	-67.056419
1203.167725	-66.383560
1203.840637	-66.522202
1204.513550	-66.684357
1205.186462	-66.997452
1205.859375	-66.262329
1206.532288	-66.144836
1207.205200	-65.604729
1207.878113	-64.591705
1208.551025	-67.261856
1209.223938	-66.237129
1209.896851	-66.226051
1210.569763	-66.839500
1211.242676	-66.046059
1211.915588	-66.410385
1212.588501	-65.647797
1213.261414	-66.461014
1213.934326	-66.733971
1214.607239	-66.473495
1215.280151	-67.181786
1215.953064	-65.807755
1216.625977	-65.922249
1217.298889	-65.865273
1217.971802	-66.429230
1218.644714	-65.423592
1219.317627	-66.198769
1219.990540	-65.826500
1220.663452	-67.014809
1221.336365	-66.106300
1222.009277	-65.527901
1222.682190	-66.566406
1223.355103	-66.058655
1224.028015	-66.985786
1224.700928	-66.596794
1225.373840	-65.742844
1226.046753	-65.127777
1226.719666	-66.399368
1227.392578	-65.890968
1228.065491	-65.797348
1228.738403	-65.075111
1229.411316	-64.512939
1230.084229	-65.121696
1230.757141	-66.059814
1231.430054	-65.341499
1232.102966	-65.320465
1232.775879	-64.565750
1233.448792	-65.063232
1234.121704	-64.462570
1234.794617	-65.933189
1235.467529	-65.373291
1236.140442	-64.829430
1236.813354	-65.142784
1237.486267	-63.833668
1238.159180	-63.758522
1238.832092	-65.583420
1239.505005	-63.648647
1240.177917	-63.662601
1240.850830	-62.831665
1241.523743	-65.609947
1242.196655	-64.694725
1242.869568	-64.076180
1243.542480	-65.137047
1244.215393	-65.709785
1244.888306	-64.594017
1245.561218	-63.388443
1246.234131	-63.287312
1246.907043	-64.826790
1247.579956	-65.253952
1248.252869	-64.884842
1248.925781	-63.951466
1249.598694	-63.315487
1250.271606	-62.944420
1250.944519	-63.375950
1251.617432	-63.769753
1252.290344	-63.271648
1252.963257	-64.555244
1253.636169	-63.361797
1254.309082	-62.754253
1254.981995	-63.874165
1255.654907	-62.503769
1256.327820	-64.396210
1257.000732	-62.958588
1257.673645	-62.491478
1258.346558	-62.603207
1259.019470	-62.367294
1259.692383	-62.613564
1260.365295	-62.193142
1261.038208	-62.322002
1261.711121	-62.473766
1262.384033	-61.608334
1263.056946	-62.151615
1263.729858	-62.688034
1264.402771	-60.883999
1265.075684	-62.405247
1265.748596	-62.515671
1266.421509	-62.894489
1267.094421	-62.216232
1267.767334	-61.361416
1268.440247	-62.183777
1269.113159	-59.995827
1269.786072	-62.115406
1270.458984	-60.605347
1271.131897	-61.478992
1271.804810	-61.090508
1272.477722	-60.879154
1273.150635	-60.409447
1273.823547	-62.000492
1274.496460	-61.474407
1275.169373	-60.477165
1275.842285	-61.363590
1276.515198	-61.555870
1277.188110	-61.234074
1277.861023	-59.270039
1278.533936	-59.581200
1279.206848	-59.933369
1279.879761	-59.277706
1280.552673	-58.015491
1281.225586	-58.594482
1281.898499	-59.943073
1282.571411	-59.918224
1283.244324	-59.619507
1283.917236	-58.776268
1284.590149	-59.561329
1285.263062	-59.331062
1285.935974	-58.069740
1286.608887	-59.445084
1287.281799	-59.529041
1287.954712	-60.213692
1288.627625	-58.411774
1289.300537	-59.091743
1289.973450	-58.496471
1290.646362	-57.486561
1291.319275	-57.472424
1291.992188	-57.216076
1292.665100	-57.437183
1293.338013	-57.719055
1294.010925	-57.011589
1294.683838	-56.908485
1295.356750	-57.769608
1296.029663	-56.698563
1296.702576	-56.806049
1297.375488	-57.070377
1298.048401	-58.151287
1298.721313	-57.382351
1299.394226	-55.936584
1300.067139	-55.905720
1300.740051	-55.810951
1301.412964	-54.192535
1302.085876	-54.318180
1302.758789	-54.706589
1303.431702	-53.855457
1304.104614	-54.372379
1304.777527	-54.490940
1305.450439	-54.722858
1306.123352	-54.673431
1306.796265	-54.850071
1307.469177	-54.033115
1308.142090	-53.639881
1308.815002	-53.896206
1309.487915	-54.575184
1310.160828	-55.321644
1310.833740	-52.669456
1311.506653	-54.318230
1312.179565	-53.321323
1312.852478	-52.476463
1313.525391	-52.349552
1314.198303	-54.361004
1314.871216	-51.971878
1315.544128	-52.116520
1316.217041	-52.040707
1316.889954	-52.033306
1317.562866	-52.711411
1318.235779	-51.913403
1318.908691	-52.885555
1319.581604	-52.636387
1320.254517	-52.996220
1320.927429	-52.274952
1321.600342	-52.825634
1322.273254	-53.842865
1322.946167	-52.614902
1323.619080	-52.505550
1324.291992	-52.619438
1324.964905	-54.303207
1325.637817	-52.824047
1326.310730	-53.805828
1326.983643	-53.742733
1327.656555	-53.887413
1328.329468	-53.378834
1329.002380	-53.220005
1329.675293	-54.016979
1330.348206	-55.669640
1331.021118	-54.076916
1331.694031	-55.544987
1332.366943	-55.642437
1333.039856	-54.050014
1333.712769	-54.857121
1334.385681	-54.847187
1335.058594	-55.175827
1335.731506	-55.410660
1336.404419	-55.127380
1337.077332	-55.800968
1337.750244	-55.655937
1338.423157	-55.756153
1339.096069	-56.919823
1339.768982	-55.731926
1340.441895	-57.025185
1341.114807	-56.473022
1341.787720	-56.623905
1342.460632	-56.255413
1343.133545	-56.497025
1343.806458	-57.324459
1344.479370	-57.976013
1345.152283	-58.812618
1345.825195	-57.644543
1346.498108	-57.027760
1347.171021	-58.081490
1347.843933	-57.299721
1348.516846	-57.207172
1349.189758	-58.840546
1349.862671	-57.685829
1350.535583	-59.159893
1351.208496	-58.612503
1351.881409	-59.120255
1352.554321	-59.582485
1353.227234	-58.689369
1353.900146	-58.203228
1354.573059	-58.316200
1355.245972	-59.587978
1355.918884	-59.071106
1356.591797	-58.212482
1357.264709	-59.287140
1357.937622	-59.046146
1358.610535	-59.551567
1359.283447	-59.814976
1359.956360	-58.942219
1360.629272	-59.537109
1361.302185	-59.482986
1361.975098	-60.275219
1362.648010	-59.066814
1363.320923	-60.212608
1363.993835	-61.193806
1364.666748	-60.664036
