Frequency (Hz)	Level (dB)
1585.937500	-74.575653
1586.425781	-71.017563
1586.914062	-74.415848
1587.402344	-75.222618
1587.890625	-68.866669
1588.378906	-70.395905
1588.867188	-73.227425
1589.355469	-73.329285
1589.843750	-69.690605
1590.332031	-69.518707
1590.820312	-74.826859
1591.308594	-69.321022
1591.796875	-70.197044
1592.285156	-69.053375
1592.773438	-70.170692
1593.261719	-79.047661
1593.750000	-72.566437
1594.238281	-75.318779
1594.726562	-69.846535
1595.214844	-72.641975
1595.703125	-70.889793
1596.191406	-73.352318
1596.679688	-71.899277
1597.167969	-72.391884
1597.656250	-73.053795
1598.144531	-67.061714
1598.632812	-68.565201
1599.121094	-69.625977
1599.609375	-69.284050
1600.097656	-72.566513
1600.585938	-67.928566
1601.074219	-68.061790
1601.562500	-69.402298
1602.050781	-67.672859
1602.539062	-71.148750
1603.027344	-73.270798
1603.515625	-67.265083
1604.003906	-74.732224
1604.492188	-79.288956
1604.980469	-75.982445
1605.468750	-72.994774
1605.957031	-72.734421
1606.445312	-68.453392
1606.933594	-73.880577
1607.421875	-70.372726
1607.910156	-71.817558
1608.398438	-73.385437
1608.886719	-72.297585
1609.375000	-77.461174
1609.863281	-68.085785
1610.351562	-77.247726
1610.839844	-76.951172
1611.328125	-72.062569
1611.816406	-71.733589
1612.304688	-74.353600
1612.792969	-71.273354
1613.281250	-72.742340
1613.769531	-72.117523
1614.257812	-74.025314
1614.746094	-79.130539
1615.234375	-69.037300
1615.722656	-74.492386
1616.210938	-69.054718
1616.699219	-73.971069
1617.187500	-75.997025
1617.675781	-77.503540
1618.164062	-77.289505
1618.652344	-71.831863
1619.140625	-77.021355
1619.628906	-77.121819
1620.117188	-73.936546
1620.605469	-71.389214
1621.093750	-77.184288
1621.582031	-73.412483
1622.070312	-78.522293
1622.558594	-79.114441
1623.046875	-75.194656
1623.535156	-77.056038
1624.023438	-77.239182
1624.511719	-79.210571
1625.000000	-79.162979
1625.488281	-73.456253
1625.976562	-74.521904
1626.464844	-80.246498
1626.953125	-76.325432
1627.441406	-82.618179
1627.929688	-80.985100
1628.417969	-74.898384
1628.906250	-74.642937
1629.394531	-78.546997
1629.882812	-78.857994
1630.371094	-81.181213
1630.859375	-78.077148
1631.347656	-77.198982
1631.835938	-82.384621
1632.324219	-79.215408
1632.812500	-83.722672
1633.300781	-76.408958
1633.789062	-80.967010
1634.277344	-82.960068
1634.765625	-80.104050
1635.253906	-77.353683
1635.742188	-79.187859
1636.230469	-76.416161
1636.718750	-74.804855
1637.207031	-76.914314
1637.695312	-77.495285
1638.183594	-79.894066
1638.671875	-77.749596
1639.160156	-73.803360
1639.648438	-77.875862
1640.136719	-75.988472
1640.625000	-81.022591
1641.113281	-78.819489
1641.601562	-78.590591
1642.089844	-81.863060
1642.578125	-82.192108
1643.066406	-84.875534
1643.554688	-77.044350
1644.042969	-80.523903
1644.531250	-79.666565
1645.019531	-82.643768
1645.507812	-83.905724
1645.996094	-86.375778
1646.484375	-77.162064
1646.972656	-80.504936
1647.460938	-76.372459
1647.949219	-74.413406
1648.437500	-80.267799
1648.925781	-78.194443
1649.414062	-81.719955
1649.902344	-80.626953
1650.390625	-80.145607
1650.878906	-82.312386
1651.367188	-84.314262
1651.855469	-86.101631
1652.343750	-77.787949
1652.832031	-80.148438
1653.320312	-79.451248
1653.808594	-81.161026
1654.296875	-84.531830
1654.785156	-81.252899
1655.273438	-77.848526
1655.761719	-80.494576
1656.250000	-79.415649
1656.738281	-77.415176
1657.226562	-87.475082
1657.714844	-84.344444
1658.203125	-81.916817
1658.691406	-89.457466
1659.179688	-78.268837
1659.667969	-80.725243
1660.156250	-77.166969
1660.644531	-87.951920
1661.132812	-80.273827
1661.621094	-79.339478
1662.109375	-81.566765
1662.597656	-81.570686
1663.085938	-82.086662
1663.574219	-82.666229
1664.062500	-85.877602
1664.550781	-77.748543
1665.039062	-90.098450
1665.527344	-85.313629
1666.015625	-85.668541
1666.503906	-85.963280
1666.992188	-87.967384
1667.480469	-82.676666
1667.968750	-80.354408
1668.457031	-85.405251
1668.945312	-78.661217
1669.433594	-78.895569
1669.921875	-82.150879
1670.410156	-78.868439
1670.898438	-84.837585
1671.386719	-84.713295
1671.875000	-84.132942
1672.363281	-88.033699
1672.851562	-82.885368
1673.339844	-84.160278
1673.828125	-84.254044
1674.316406	-83.894127
1674.804688	-81.606171
1675.292969	-80.959015
1675.781250	-83.432053
1676.269531	-77.836784
1676.757812	-83.057259
1677.246094	-82.468796
1677.734375	-82.121780
1678.222656	-84.999268
1678.710938	-83.153618
1679.199219	-80.813087
1679.687500	-81.461334
1680.175781	-77.616623
1680.664062	-78.411644
1681.152344	-81.373283
1681.640625	-87.819069
1682.128906	-82.509666
1682.617188	-79.021324
1683.105469	-85.576317
1683.593750	-82.816734
1684.082031	-86.713837
1684.570312	-81.971901
1685.058594	-83.409325
1685.546875	-84.643234
1686.035156	-83.964661
1686.523438	-82.291794
1687.011719	-82.857201
1687.500000	-84.383041
1687.988281	-88.227524
1688.476562	-83.625160
1688.964844	-80.965492
1689.453125	-81.125038
1689.941406	-82.152275
1690.429688	-81.247032
1690.917969	-79.456703
1691.406250	-82.822411
1691.894531	-82.940712
1692.382812	-87.724571
1692.871094	-86.243271
1693.359375	-89.399002
1693.847656	-83.499168
1694.335938	-86.788315
1694.824219	-84.701630
1695.312500	-80.365723
1695.800781	-85.887482
1696.289062	-86.468628
1696.777344	-83.928253
1697.265625	-86.973984
1697.753906	-85.595337
1698.242188	-84.445618
1698.730469	-86.558022
1699.218750	-84.046097
1699.707031	-85.796356
1700.195312	-86.291428
1700.683594	-88.197472
1701.171875	-90.624176
1701.660156	-85.754318
1702.148438	-84.234985
1702.636719	-84.306541
1703.125000	-79.733986
1703.613281	-83.225220
1704.101562	-86.338753
1704.589844	-83.665665
1705.078125	-76.610123
1705.566406	-83.946220
1706.054688	-83.830643
1706.542969	-81.184639
1707.031250	-82.703712
1707.519531	-81.919785
1708.007812	-86.913895
1708.496094	-83.800751
1708.984375	-89.025452
1709.472656	-82.195091
1709.960938	-85.656876
1710.449219	-86.363014
1710.937500	-92.875214
1711.425781	-84.775475
1711.914062	-81.258537
1712.402344	-86.457787
1712.890625	-83.762123
1713.378906	-84.269272
1713.867188	-81.471977
1714.355469	-91.702202
1714.843750	-81.211205
1715.332031	-82.485046
1715.820312	-83.755096
1716.308594	-84.955650
1716.796875	-84.659523
1717.285156	-86.073601
1717.773438	-92.675400
1718.261719	-83.480896
1718.750000	-86.218857
1719.238281	-81.101112
1719.726562	-87.232475
1720.214844	-84.833427
1720.703125	-85.371796
1721.191406	-83.196220
1721.679688	-87.181633
1722.167969	-93.206459
1722.656250	-83.722839
1723.144531	-81.969368
1723.632812	-88.079147
1724.121094	-84.032188
1724.609375	-83.524017
1725.097656	-88.016304
1725.585938	-85.087410
1726.074219	-84.558304
1726.562500	-84.660645
1727.050781	-85.373474
1727.539062	-85.826508
1728.027344	-85.827774
1728.515625	-84.300667
1729.003906	-80.084312
1729.492188	-80.114258
1729.980469	-88.748672
1730.468750	-80.740227
1730.957031	-82.795174
1731.445312	-82.417618
1731.933594	-88.019669
1732.421875	-86.859703
1732.910156	-86.031799
1733.398438	-85.708481
1733.886719	-88.921913
1734.375000	-86.937363
1734.863281	-81.430458
1735.351562	-86.641914
1735.839844	-83.502617
1736.328125	-81.941734
1736.816406	-87.056465
1737.304688	-84.209831
1737.792969	-80.887100
1738.281250	-82.220917
1738.769531	-81.826149
1739.257812	-82.565590
1739.746094	-82.235283
1740.234375	-84.188507
1740.722656	-80.572334
1741.210938	-86.942993
1741.699219	-83.221214
1742.187500	-83.325981
1742.675781	-86.895370
1743.164062	-88.101463
1743.652344	-88.783752
1744.140625	-83.265076
1744.628906	-83.010971
1745.117188	-90.308678
1745.605469	-84.186523
1746.093750	-84.531670
1746.582031	-85.606049
1747.070312	-82.148323
1747.558594	-85.991547
1748.046875	-80.108887
1748.535156	-82.759483
1749.023438	-83.244827
1749.511719	-85.114822
1750.000000	-83.709793
1750.488281	-82.608513
1750.976562	-85.763535
1751.464844	-89.086433
1751.953125	-83.301918
1752.441406	-84.240700
1752.929688	-83.079140
1753.417969	-81.740318
1753.906250	-88.190506
1754.394531	-86.314529
1754.882812	-85.266777
1755.371094	-84.737022
1755.859375	-83.179207
1756.347656	-84.416191
1756.835938	-84.152542
1757.324219	-88.215904
1757.812500	-82.454750
1758.300781	-79.898499
1758.789062	-81.998154
1759.277344	-87.510757
1759.765625	-80.308517
1760.253906	-84.950096
1760.742188	-83.904488
1761.230469	-83.392014
1761.718750	-85.032631
1762.207031	-81.701866
1762.695312	-85.716057
1763.183594	-81.280014
1763.671875	-83.403160
1764.160156	-84.686089
1764.648438	-88.757057
1765.136719	-82.780518
1765.625000	-86.072380
1766.113281	-81.872314
1766.601562	-84.217209
1767.089844	-84.097099
1767.578125	-83.100975
1768.066406	-82.548698
1768.554688	-80.977943
1769.042969	-82.150322
1769.531250	-78.326714
1770.019531	-79.338928
1770.507812	-83.358406
1770.996094	-82.753624
1771.484375	-82.788071
1771.972656	-84.485641
1772.460938	-91.575165
1772.949219	-80.742989
1773.437500	-82.732658
1773.925781	-80.083450
1774.414062	-81.648911
1774.902344	-86.122314
1775.390625	-88.076294
1775.878906	-90.161209
1776.367188	-81.078201
1776.855469	-85.629646
1777.343750	-94.988014
1777.832031	-82.341942
1778.320312	-84.811348
1778.808594	-84.653946
1779.296875	-80.992142
1779.785156	-78.904694
1780.273438	-78.924759
1780.761719	-86.656654
1781.250000	-81.193893
1781.738281	-83.324318
1782.226562	-80.102478
1782.714844	-81.008499
1783.203125	-83.297554
1783.691406	-84.231857
1784.179688	-78.072189
1784.667969	-85.858467
1785.156250	-88.544823
1785.644531	-77.733459
1786.132812	-81.751663
1786.621094	-81.228462
1787.109375	-81.457779
1787.597656	-84.610687
1788.085938	-81.103043
1788.574219	-80.721748
1789.062500	-80.044067
1789.550781	-86.296906
1790.039062	-81.616211
1790.527344	-80.101479
1791.015625	-80.247887
1791.503906	-81.537361
1791.992188	-82.811829
1792.480469	-82.020798
1792.968750	-91.237907
1793.457031	-82.019463
1793.945312	-78.881248
1794.433594	-80.455032
1794.921875	-91.091576
1795.410156	-74.232780
1795.898438	-85.351677
1796.386719	-88.515175
1796.875000	-79.197739
1797.363281	-85.867073
1797.851562	-81.086716
1798.339844	-80.220818
1798.828125	-80.302017
1799.316406	-81.118057
1799.804688	-79.281288
1800.292969	-83.528900
1800.781250	-82.240204
1801.269531	-77.073631
1801.757812	-84.360649
1802.246094	-80.663315
1802.734375	-79.938644
1803.222656	-83.171326
1803.710938	-81.895973
1804.199219	-77.199890
1804.687500	-78.062248
1805.175781	-78.410179
1805.664062	-77.821907
1806.152344	-82.685455
1806.640625	-78.082901
1807.128906	-78.833527
1807.617188	-78.090736
1808.105469	-81.742393
1808.593750	-75.250710
1809.082031	-75.069618
1809.570312	-81.633041
1810.058594	-80.900528
1810.546875	-79.680580
1811.035156	-75.210434
1811.523438	-81.784584
1812.011719	-83.120941
1812.500000	-81.837669
1812.988281	-76.390755
1813.476562	-77.275848
1813.964844	-78.560211
1814.453125	-77.556908
1814.941406	-79.216942
1815.429688	-79.423241
1815.917969	-81.161850
1816.406250	-80.689362
1816.894531	-76.726166
1817.382812	-76.678368
1817.871094	-74.033104
1818.359375	-79.748688
1818.847656	-80.562820
1819.335938	-80.693214
1819.824219	-77.923172
1820.312500	-75.823700
1820.800781	-76.060966
1821.289062	-73.700508
1821.777344	-84.107605
1822.265625	-80.999931
1822.753906	-75.544914
1823.242188	-76.276535
1823.730469	-80.219505
1824.218750	-77.618721
1824.707031	-78.093597
1825.195312	-80.546043
1825.683594	-80.587624
1826.171875	-76.762245
1826.660156	-71.108849
1827.148438	-78.205284
1827.636719	-77.424988
1828.125000	-77.459000
1828.613281	-88.572838
1829.101562	-85.094460
1829.589844	-76.524605
1830.078125	-81.539322
1830.566406	-81.338310
1831.054688	-73.936981
1831.542969	-78.389496
1832.031250	-71.813660
1832.519531	-74.639542
1833.007812	-80.066582
1833.496094	-78.751534
1833.984375	-75.285507
1834.472656	-74.058273
1834.960938	-77.310646
1835.449219	-78.224716
1835.937500	-77.795540
1836.425781	-76.929810
1836.914062	-73.922394
1837.402344	-76.007576
1837.890625	-75.393005
1838.378906	-82.248970
1838.867188	-71.867134
1839.355469	-75.848289
1839.843750	-75.087448
1840.332031	-74.345490
1840.820312	-80.013000
1841.308594	-75.020241
1841.796875	-73.019302
1842.285156	-74.098717
1842.773438	-76.031548
1843.261719	-72.489082
1843.750000	-74.248528
1844.238281	-70.453423
1844.726562	-81.663994
1845.214844	-75.296661
1845.703125	-75.885338
1846.191406	-73.569862
1846.679688	-74.805244
1847.167969	-72.222000
1847.656250	-68.673332
1848.144531	-72.117126
1848.632812	-85.104340
1849.121094	-72.997803
1849.609375	-70.390244
1850.097656	-71.431900
1850.585938	-76.235565
1851.074219	-72.294533
1851.562500	-70.760506
1852.050781	-76.886688
1852.539062	-68.403481
1853.027344	-64.086441
1853.515625	-71.941597
1854.003906	-68.746323
1854.492188	-68.481514
1854.980469	-73.390694
1855.468750	-68.703293
1855.957031	-72.273346
1856.445312	-68.609146
1856.933594	-72.257027
1857.421875	-68.067154
1857.910156	-75.390709
1858.398438	-72.047569
1858.886719	-82.476334
1859.375000	-70.632477
1859.863281	-73.669121
1860.351562	-75.307625
1860.839844	-69.094635
1861.328125	-67.950890
1861.816406	-68.097389
1862.304688	-76.789482
1862.792969	-69.477112
1863.281250	-72.744209
1863.769531	-71.015778
1864.257812	-75.732635
1864.746094	-75.687897
1865.234375	-71.777496
1865.722656	-69.071312
1866.210938	-69.536156
1866.699219	-66.332848
1867.187500	-66.583694
1867.675781	-65.301147
1868.164062	-65.972672
1868.652344	-67.680321
1869.140625	-63.785099
1869.628906	-68.825546
1870.117188	-69.727776
1870.605469	-70.539658
1871.093750	-70.267349
1871.582031	-70.722206
1872.070312	-73.615425
1872.558594	-70.939644
1873.046875	-69.598129
1873.535156	-71.068169
1874.023438	-70.053696
1874.511719	-69.717079
1875.000000	-68.718765
1875.488281	-69.704010
1875.976562	-72.684387
1876.464844	-73.504280
1876.953125	-67.575943
1877.441406	-73.967888
1877.929688	-74.692619
1878.417969	-74.322403
1878.906250	-67.106964
1879.394531	-67.802399
1879.882812	-67.329742
1880.371094	-67.544563
1880.859375	-74.113144
1881.347656	-73.946945
1881.835938	-79.550987
1882.324219	-69.386482
1882.812500	-74.440315
1883.300781	-73.781868
1883.789062	-70.816818
1884.277344	-71.024452
1884.765625	-74.614845
1885.253906	-74.984222
1885.742188	-74.668442
1886.230469	-76.424156
1886.718750	-81.784904
1887.207031	-73.204453
1887.695312	-77.207817
1888.183594	-77.060394
1888.671875	-79.870567
1889.160156	-80.553726
1889.648438	-74.842010
1890.136719	-69.942299
1890.625000	-70.309280
1891.113281	-75.052299
1891.601562	-68.973373
1892.089844	-77.520493
1892.578125	-74.974716
1893.066406	-71.511620
1893.554688	-75.473801
1894.042969	-72.656395
1894.531250	-73.022972
1895.019531	-79.241455
1895.507812	-78.305527
1895.996094	-73.788734
1896.484375	-76.938530
1896.972656	-73.056076
1897.460938	-74.198845
1897.949219	-78.152817
1898.437500	-76.974617
1898.925781	-75.117134
1899.414062	-74.830490
1899.902344	-80.784088
1900.390625	-73.103989
1900.878906	-75.148155
1901.367188	-81.038818
1901.855469	-76.273018
1902.343750	-78.177559
1902.832031	-77.738556
1903.320312	-77.493996
1903.808594	-74.640060
1904.296875	-78.555428
1904.785156	-74.649307
1905.273438	-77.082016
1905.761719	-73.034103
1906.250000	-78.744423
1906.738281	-81.304932
1907.226562	-86.846863
1907.714844	-81.379379
1908.203125	-75.209969
1908.691406	-79.268845
1909.179688	-74.181198
1909.667969	-80.929543
1910.156250	-78.524887
1910.644531	-75.462395
1911.132812	-75.324013
1911.621094	-76.794815
1912.109375	-74.611244
1912.597656	-74.865601
1913.085938	-82.900581
1913.574219	-80.574104
1914.062500	-75.563560
1914.550781	-85.811043
1915.039062	-80.344002
1915.527344	-80.839722
1916.015625	-78.903137
1916.503906	-74.108383
1916.992188	-77.628166
1917.480469	-86.876366
1917.968750	-76.736427
1918.457031	-80.882195
1918.945312	-78.386299
1919.433594	-81.626884
1919.921875	-80.597015
1920.410156	-78.951881
1920.898438	-84.164314
1921.386719	-78.981453
1921.875000	-78.899124
1922.363281	-84.021507
1922.851562	-80.630814
1923.339844	-84.816460
1923.828125	-84.346039
1924.316406	-82.646759
1924.804688	-80.726120
1925.292969	-76.731270
1925.781250	-81.095024
1926.269531	-81.795937
1926.757812	-81.152336
1927.246094	-85.140106
1927.734375	-82.919167
1928.222656	-85.056396
1928.710938	-78.669136
1929.199219	-81.679321
1929.687500	-79.798843
1930.175781	-83.308044
1930.664062	-80.664154
1931.152344	-79.340797
1931.640625	-79.867310
1932.128906	-82.149048
1932.617188	-80.653198
1933.105469	-80.033516
1933.593750	-76.202225
1934.082031	-83.790108
1934.570312	-82.307144
1935.058594	-82.654388
1935.546875	-82.899284
1936.035156	-82.590096
1936.523438	-84.007446
1937.011719	-81.684357
1937.500000	-85.804405
1937.988281	-77.897598
1938.476562	-76.687866
1938.964844	-83.248573
1939.453125	-78.144463
1939.941406	-83.636719
1940.429688	-77.429901
1940.917969	-78.253273
1941.406250	-81.351234
1941.894531	-82.071564
1942.382812	-79.319809
1942.871094	-81.145210
1943.359375	-82.418846
1943.847656	-84.286667
1944.335938	-80.971138
1944.824219	-84.797050
1945.312500	-81.585266
1945.800781	-82.728668
1946.289062	-83.565369
1946.777344	-80.069283
1947.265625	-82.991745
1947.753906	-80.064224
1948.242188	-78.742058
1948.730469	-79.874054
1949.218750	-83.581039
1949.707031	-77.080513
1950.195312	-85.228333
1950.683594	-82.051422
1951.171875	-87.989441
1951.660156	-80.967514
1952.148438	-87.739334
1952.636719	-82.864479
1953.125000	-83.859406
1953.613281	-90.194916
1954.101562	-90.102028
1954.589844	-83.536903
1955.078125	-83.447777
1955.566406	-79.015938
1956.054688	-81.059067
1956.542969	-83.860939
1957.031250	-77.680969
1957.519531	-83.590027
1958.007812	-80.853119
1958.496094	-78.979858
1958.984375	-82.799446
1959.472656	-85.433525
1959.960938	-85.133621
1960.449219	-79.306427
1960.937500	-80.791664
1961.425781	-86.338112
1961.914062	-85.991844
1962.402344	-83.505241
1962.890625	-82.650078
1963.378906	-85.240250
1963.867188	-83.139786
1964.355469	-78.966454
1964.843750	-82.695122
1965.332031	-83.031853
1965.820312	-82.084496
1966.308594	-85.371796
1966.796875	-81.487343
1967.285156	-81.040375
1967.773438	-82.934662
1968.261719	-81.630028
1968.750000	-80.927071
1969.238281	-80.557030
1969.726562	-86.756866
1970.214844	-85.592979
1970.703125	-82.306244
1971.191406	-88.844101
1971.679688	-85.138229
1972.167969	-80.760719
