Frequency (Hz)	Level (dB)
2054.199219	-61.224876
2054.687500	-65.487846
2055.175781	-67.710876
2055.664062	-64.742607
2056.152344	-70.232262
2056.640625	-72.318672
2057.128906	-59.498791
2057.617188	-65.714729
2058.105469	-74.845055
2058.593750	-61.524590
2059.082031	-59.182331
2059.570312	-75.617905
2060.058594	-58.621220
2060.546875	-65.575653
2061.035156	-62.847645
2061.523438	-65.305237
2062.011719	-73.478317
2062.500000	-64.798035
2062.988281	-70.686050
2063.476562	-70.611496
2063.964844	-73.174416
2064.453125	-61.880287
2064.941406	-53.132877
2065.429688	-54.220158
2065.917969	-59.199223
2066.406250	-70.611526
2066.894531	-70.753098
2067.382812	-65.471024
2067.871094	-70.231499
2068.359375	-68.209137
2068.847656	-60.358906
2069.335938	-60.466934
2069.824219	-59.923851
2070.312500	-57.351532
2070.800781	-72.519836
2071.289062	-57.346127
2071.777344	-62.009754
2072.265625	-62.708755
2072.753906	-54.311512
2073.242188	-64.570572
2073.730469	-65.526360
2074.218750	-54.422455
2074.707031	-61.086964
2075.195312	-64.360886
2075.683594	-62.259304
2076.171875	-55.108212
2076.660156	-53.749004
2077.148438	-57.941807
2077.636719	-62.838387
2078.125000	-58.818924
2078.613281	-69.091431
2079.101562	-66.975754
2079.589844	-59.175278
2080.078125	-56.147430
2080.566406	-56.659771
2081.054688	-54.983444
2081.542969	-64.216972
2082.031250	-56.924591
2082.519531	-61.776115
2083.007812	-73.344612
2083.496094	-59.532120
2083.984375	-63.991795
2084.472656	-52.139515
2084.960938	-62.759769
2085.449219	-58.819134
2085.937500	-59.092163
2086.425781	-60.030769
2086.914062	-57.149895
2087.402344	-61.997120
2087.890625	-58.389683
2088.378906	-68.555420
2088.867188	-57.358852
2089.355469	-54.263123
2089.843750	-51.918922
2090.332031	-55.338036
2090.820312	-54.440918
2091.308594	-63.042511
2091.796875	-57.230335
2092.285156	-53.233730
2092.773438	-49.680271
2093.261719	-55.634491
2093.750000	-72.627800
2094.238281	-87.699829
2094.726562	-57.326656
2095.214844	-59.174469
2095.703125	-54.842186
2096.191406	-60.379692
2096.679688	-57.195545
2097.167969	-69.370499
2097.656250	-60.205688
2098.144531	-58.705357
2098.632812	-49.045082
2099.121094	-73.747543
2099.609375	-62.273872
2100.097656	-53.506989
2100.585938	-49.437988
2101.074219	-56.748604
2101.562500	-67.602592
2102.050781	-54.613937
2102.539062	-56.337025
2103.027344	-55.495094
2103.515625	-55.922108
2104.003906	-61.205326
2104.492188	-63.417480
2104.980469	-50.747978
2105.468750	-54.858128
2105.957031	-58.798466
2106.445312	-54.648903
2106.933594	-59.721184
2107.421875	-52.352291
2107.910156	-54.687119
2108.398438	-60.315964
2108.886719	-52.443466
2109.375000	-46.999062
2109.863281	-54.658417
2110.351562	-48.923222
2110.839844	-49.947578
2111.328125	-56.705791
2111.816406	-60.380058
2112.304688	-64.239853
2112.792969	-56.271317
2113.281250	-47.985455
2113.769531	-60.930592
2114.257812	-54.020012
2114.746094	-53.274368
2115.234375	-48.596081
2115.722656	-55.994530
2116.210938	-49.634632
2116.699219	-45.472713
2117.187500	-65.718582
2117.675781	-52.409760
2118.164062	-47.497482
2118.652344	-50.862572
2119.140625	-46.060104
2119.628906	-52.469109
2120.117188	-49.548893
2120.605469	-56.247505
2121.093750	-45.259251
2121.582031	-43.668205
2122.070312	-61.575897
2122.558594	-63.951061
2123.046875	-43.136848
2123.535156	-47.516869
2124.023438	-46.566586
2124.511719	-45.370255
2125.000000	-46.093269
2125.488281	-48.570290
2125.976562	-42.777233
2126.464844	-48.996796
2126.953125	-52.340961
2127.441406	-53.332157
2127.929688	-52.964363
2128.417969	-41.120205
2128.906250	-51.476856
2129.394531	-42.559769
2129.882812	-62.190975
2130.371094	-50.355724
2130.859375	-46.861294
2131.347656	-52.379246
2131.835938	-55.259186
2132.324219	-56.510765
2132.812500	-49.365120
2133.300781	-48.795277
2133.789062	-56.178619
2134.277344	-53.316975
2134.765625	-57.750130
2135.253906	-51.465584
2135.742188	-51.824268
2136.230469	-50.761627
2136.718750	-53.413239
2137.207031	-49.899048
2137.695312	-56.017067
2138.183594	-48.377441
2138.671875	-58.875027
2139.160156	-62.056370
2139.648438	-55.424950
2140.136719	-49.074608
2140.625000	-53.657848
2141.113281	-56.961460
2141.601562	-46.335979
2142.089844	-51.601963
2142.578125	-49.371387
2143.066406	-50.486244
2143.554688	-52.506977
2144.042969	-57.486534
2144.531250	-54.678844
2145.019531	-49.708031
2145.507812	-59.372208
2145.996094	-48.099010
2146.484375	-51.823589
2146.972656	-53.797657
2147.460938	-56.891319
2147.949219	-52.476311
2148.437500	-54.425678
2148.925781	-52.090927
2149.414062	-55.701439
2149.902344	-48.370518
2150.390625	-55.919559
2150.878906	-64.537209
2151.367188	-56.133591
2151.855469	-52.717533
2152.343750	-53.102562
2152.832031	-60.720215
2153.320312	-58.976128
2153.808594	-52.336559
2154.296875	-57.038181
2154.785156	-55.472183
2155.273438	-51.539059
2155.761719	-71.206276
2156.250000	-55.736340
2156.738281	-55.447033
2157.226562	-52.219322
2157.714844	-61.223839
2158.203125	-52.236195
2158.691406	-67.690155
2159.179688	-58.140018
2159.667969	-64.449142
2160.156250	-62.087986
2160.644531	-59.259678
2161.132812	-54.227596
2161.621094	-62.271420
2162.109375	-51.987083
2162.597656	-50.349144
2163.085938	-59.354755
2163.574219	-71.383049
2164.062500	-54.181458
2164.550781	-66.347572
2165.039062	-53.271870
2165.527344	-60.500450
2166.015625	-63.057648
2166.503906	-61.933064
2166.992188	-53.940907
2167.480469	-64.349983
2167.968750	-56.061764
2168.457031	-69.214630
2168.945312	-60.129498
2169.433594	-70.727104
2169.921875	-63.048805
2170.410156	-52.924149
2170.898438	-67.778893
2171.386719	-71.626396
2171.875000	-56.358673
2172.363281	-56.162605
2172.851562	-59.463810
2173.339844	-59.037434
2173.828125	-65.215675
2174.316406	-63.501270
2174.804688	-60.210224
2175.292969	-57.961639
2175.781250	-55.468555
2176.269531	-64.195427
2176.757812	-61.765350
2177.246094	-61.639801
2177.734375	-62.820454
2178.222656	-55.795212
2178.710938	-66.868240
2179.199219	-55.178818
2179.687500	-64.909164
2180.175781	-52.671280
2180.664062	-60.327393
2181.152344	-60.598846
2181.640625	-60.593330
2182.128906	-61.440704
2182.617188	-58.241356
2183.105469	-81.366394
2183.593750	-59.550167
2184.082031	-62.412384
2184.570312	-54.536312
2185.058594	-53.942863
2185.546875	-58.489155
2186.035156	-57.016132
2186.523438	-64.228836
2187.011719	-57.918556
2187.500000	-65.653122
2187.988281	-67.123009
2188.476562	-62.122227
2188.964844	-62.034870
2189.453125	-78.366409
2189.941406	-62.592613
2190.429688	-57.960819
2190.917969	-53.893955
2191.406250	-72.182007
2191.894531	-60.996948
2192.382812	-69.047493
2192.871094	-59.445389
2193.359375	-63.064739
2193.847656	-67.038773
2194.335938	-60.890007
2194.824219	-63.785694
2195.312500	-54.974770
2195.800781	-55.526287
2196.289062	-58.859108
2196.777344	-56.270199
2197.265625	-62.848942
2197.753906	-62.516197
2198.242188	-56.934383
2198.730469	-54.407852
2199.218750	-59.274677
2199.707031	-70.529259
2200.195312	-56.372765
2200.683594	-58.961628
2201.171875	-56.527176
2201.660156	-63.409344
2202.148438	-63.152714
2202.636719	-58.061218
2203.125000	-59.389919
2203.613281	-76.013138
2204.101562	-67.339531
2204.589844	-72.500473
2205.078125	-55.260632
2205.566406	-57.090500
2206.054688	-55.503017
2206.542969	-57.790901
2207.031250	-63.677509
2207.519531	-64.518761
2208.007812	-59.676208
2208.496094	-55.415119
2208.984375	-58.069145
2209.472656	-57.030773
2209.960938	-56.886356
2210.449219	-64.466393
2210.937500	-58.230145
2211.425781	-60.415722
2211.914062	-62.004841
2212.402344	-55.003075
2212.890625	-66.762047
2213.378906	-64.633644
2213.867188	-60.801502
2214.355469	-61.118893
2214.843750	-68.462700
2215.332031	-66.910080
2215.820312	-58.373947
2216.308594	-67.254646
2216.796875	-56.433640
2217.285156	-58.872349
2217.773438	-58.746376
2218.261719	-65.283646
2218.750000	-60.178326
2219.238281	-72.289551
2219.726562	-61.668667
2220.214844	-63.450527
2220.703125	-54.955349
2221.191406	-62.050983
2221.679688	-60.226547
2222.167969	-68.272903
2222.656250	-64.017792
2223.144531	-58.250103
2223.632812	-58.953995
2224.121094	-60.393978
2224.609375	-65.579201
2225.097656	-71.234650
2225.585938	-58.524998
2226.074219	-61.438107
2226.562500	-70.444923
2227.050781	-63.878983
2227.539062	-60.249580
2228.027344	-65.801918
2228.515625	-60.154610
2229.003906	-57.841705
2229.492188	-59.167519
2229.980469	-61.214409
2230.468750	-76.998238
2230.957031	-61.712868
2231.445312	-59.973801
2231.933594	-65.687302
2232.421875	-55.134686
2232.910156	-69.108742
2233.398438	-69.084679
2233.886719	-69.216431
2234.375000	-68.014076
2234.863281	-76.268234
2235.351562	-70.841270
2235.839844	-57.707176
2236.328125	-64.565842
2236.816406	-65.150810
2237.304688	-69.528191
2237.792969	-62.777599
2238.281250	-64.002350
2238.769531	-64.872986
2239.257812	-67.326355
2239.746094	-57.097912
2240.234375	-59.988354
2240.722656	-58.461670
2241.210938	-67.382439
2241.699219	-57.167606
2242.187500	-62.694813
2242.675781	-62.457226
2243.164062	-58.653172
2243.652344	-71.066643
2244.140625	-66.021484
2244.628906	-55.978348
2245.117188	-68.181770
2245.605469	-64.950706
2246.093750	-65.191818
2246.582031	-60.410583
2247.070312	-66.682632
2247.558594	-66.248962
2248.046875	-54.907837
2248.535156	-81.679077
2249.023438	-58.486012
2249.511719	-67.978218
2250.000000	-65.318558
2250.488281	-72.962959
2250.976562	-58.851082
2251.464844	-60.262875
2251.953125	-64.149933
2252.441406	-55.647579
2252.929688	-62.132912
2253.417969	-57.042336
2253.906250	-64.714226
2254.394531	-66.050964
2254.882812	-64.094749
2255.371094	-59.290501
2255.859375	-61.318478
2256.347656	-67.416229
2256.835938	-61.207546
2257.324219	-59.072662
2257.812500	-68.872704
2258.300781	-65.525017
2258.789062	-63.614964
2259.277344	-61.046730
2259.765625	-69.452072
2260.253906	-62.368111
2260.742188	-63.198284
2261.230469	-57.006241
2261.718750	-53.391941
2262.207031	-59.177666
2262.695312	-77.018288
2263.183594	-65.821686
2263.671875	-65.431068
2264.160156	-61.303654
2264.648438	-58.557735
2265.136719	-62.045723
2265.625000	-68.023026
2266.113281	-65.633980
2266.601562	-63.867519
2267.089844	-65.563919
2267.578125	-62.796509
2268.066406	-63.873577
2268.554688	-75.391441
2269.042969	-57.626225
2269.531250	-56.906811
2270.019531	-70.944931
2270.507812	-61.381466
2270.996094	-64.657249
2271.484375	-63.720490
2271.972656	-63.467442
2272.460938	-64.904221
2272.949219	-68.394569
2273.437500	-56.771835
2273.925781	-62.291523
2274.414062	-61.627663
2274.902344	-65.542610
2275.390625	-63.981144
2275.878906	-75.256348
2276.367188	-65.173660
2276.855469	-61.378338
2277.343750	-65.898209
2277.832031	-66.247650
2278.320312	-61.129719
2278.808594	-64.512657
2279.296875	-61.286327
2279.785156	-65.956459
2280.273438	-59.737740
2280.761719	-63.793541
2281.250000	-66.018753
2281.738281	-67.587959
2282.226562	-61.355366
2282.714844	-69.807632
2283.203125	-61.395008
2283.691406	-68.352806
2284.179688	-75.968346
2284.667969	-59.556160
2285.156250	-66.030785
2285.644531	-57.429562
2286.132812	-59.160259
2286.621094	-68.155807
2287.109375	-68.769562
2287.597656	-67.725990
2288.085938	-67.530243
2288.574219	-63.610306
2289.062500	-69.581589
2289.550781	-68.782410
2290.039062	-67.423325
2290.527344	-59.539101
2291.015625	-56.433018
2291.503906	-60.933685
2291.992188	-67.446266
2292.480469	-54.451843
2292.968750	-63.700153
2293.457031	-56.549393
2293.945312	-63.247463
2294.433594	-58.840855
2294.921875	-58.416523
2295.410156	-63.514977
2295.898438	-61.988205
2296.386719	-64.706047
2296.875000	-62.807945
2297.363281	-61.136433
2297.851562	-63.135998
2298.339844	-73.423019
2298.828125	-61.119442
2299.316406	-71.339760
2299.804688	-60.933987
2300.292969	-59.207817
2300.781250	-62.856682
2301.269531	-61.081017
2301.757812	-62.478470
2302.246094	-69.692169
2302.734375	-54.544777
2303.222656	-59.953793
2303.710938	-56.364208
2304.199219	-56.876755
2304.687500	-67.129822
2305.175781	-60.846363
2305.664062	-62.595562
2306.152344	-62.183380
2306.640625	-67.728203
2307.128906	-71.101120
2307.617188	-72.955650
2308.105469	-59.925636
2308.593750	-67.946358
2309.082031	-77.204681
2309.570312	-60.391911
2310.058594	-60.893177
2310.546875	-61.283367
2311.035156	-63.460812
2311.523438	-60.020287
2312.011719	-60.284992
2312.500000	-53.973797
2312.988281	-58.755501
2313.476562	-62.209415
2313.964844	-57.493568
2314.453125	-62.273663
2314.941406	-62.067959
2315.429688	-55.424370
2315.917969	-65.798035
2316.406250	-63.945614
2316.894531	-58.824200
2317.382812	-65.515160
2317.871094	-75.278023
2318.359375	-80.026039
2318.847656	-66.081749
2319.335938	-58.878773
2319.824219	-54.097076
2320.312500	-57.501530
2320.800781	-56.038452
2321.289062	-59.907288
2321.777344	-68.011345
2322.265625	-57.492668
2322.753906	-56.182209
2323.242188	-61.652538
2323.730469	-60.497669
2324.218750	-68.671021
2324.707031	-54.532768
2325.195312	-54.477089
2325.683594	-72.139809
2326.171875	-64.182037
2326.660156	-64.632622
2327.148438	-74.085747
2327.636719	-56.889061
2328.125000	-70.084488
2328.613281	-54.911987
2329.101562	-60.433247
2329.589844	-57.212952
2330.078125	-58.944321
2330.566406	-50.860706
2331.054688	-56.329590
2331.542969	-52.763287
2332.031250	-51.389515
2332.519531	-58.053074
2333.007812	-54.941540
2333.496094	-59.776455
2333.984375	-55.473572
2334.472656	-61.537235
2334.960938	-54.801876
2335.449219	-59.951820
2335.937500	-56.265507
2336.425781	-58.338070
2336.914062	-56.028843
2337.402344	-67.510666
2337.890625	-56.137722
2338.378906	-56.889454
2338.867188	-54.437073
2339.355469	-59.962288
2339.843750	-69.641190
2340.332031	-57.614616
2340.820312	-53.555805
2341.308594	-57.305523
2341.796875	-50.329418
2342.285156	-69.848335
2342.773438	-64.311981
2343.261719	-57.965145
2343.750000	-54.397289
2344.238281	-49.944420
2344.726562	-52.955845
2345.214844	-62.918331
2345.703125	-52.521896
2346.191406	-59.828236
2346.679688	-51.371754
2347.167969	-59.601879
2347.656250	-63.739494
2348.144531	-67.894035
2348.632812	-58.984875
2349.121094	-56.343197
2349.609375	-61.939217
2350.097656	-58.165482
2350.585938	-58.908195
2351.074219	-49.438049
2351.562500	-62.473633
2352.050781	-56.376362
2352.539062	-62.696476
2353.027344	-62.812340
2353.515625	-69.679665
2354.003906	-51.240295
2354.492188	-56.560005
2354.980469	-53.974785
2355.468750	-54.363483
2355.957031	-55.168369
2356.445312	-55.841770
2356.933594	-52.895706
2357.421875	-49.219738
2357.910156	-53.660210
2358.398438	-50.832767
2358.886719	-54.105129
2359.375000	-52.541248
2359.863281	-65.940506
2360.351562	-57.356060
2360.839844	-53.001945
2361.328125	-65.961098
2361.816406	-63.764538
2362.304688	-54.058647
2362.792969	-62.624138
2363.281250	-51.828625
2363.769531	-50.695881
2364.257812	-51.457939
2364.746094	-52.069733
2365.234375	-52.791924
2365.722656	-54.876137
2366.210938	-51.143074
2366.699219	-65.527634
2367.187500	-60.328224
2367.675781	-68.002441
2368.164062	-54.158802
2368.652344	-53.346043
2369.140625	-46.405834
2369.628906	-47.564686
2370.117188	-46.384205
2370.605469	-50.099571
2371.093750	-50.091320
2371.582031	-46.761200
2372.070312	-50.049347
2372.558594	-56.693489
2373.046875	-54.314865
2373.535156	-48.279949
2374.023438	-54.964432
2374.511719	-54.776695
2375.000000	-50.080784
2375.488281	-46.859989
2375.976562	-52.732430
2376.464844	-49.626183
2376.953125	-50.849640
2377.441406	-58.189465
2377.929688	-54.726028
2378.417969	-54.830303
2378.906250	-49.344959
2379.394531	-53.149464
2379.882812	-51.086323
2380.371094	-53.210583
2380.859375	-48.654911
2381.347656	-44.954193
2381.835938	-47.815895
2382.324219	-55.365746
2382.812500	-51.979553
2383.300781	-45.577168
2383.789062	-46.084641
2384.277344	-45.369843
2384.765625	-47.525913
2385.253906	-47.159622
2385.742188	-48.729927
2386.230469	-44.207829
2386.718750	-46.591217
2387.207031	-50.534760
2387.695312	-56.139267
2388.183594	-54.899284
2388.671875	-47.618690
2389.160156	-45.068390
2389.648438	-44.186066
2390.136719	-43.175121
2390.625000	-56.013664
2391.113281	-44.028469
2391.601562	-45.513485
2392.089844	-44.508717
2392.578125	-45.324306
2393.066406	-48.921043
2393.554688	-41.440796
2394.042969	-52.493225
2394.531250	-57.734905
2395.019531	-46.302471
2395.507812	-59.180393
2395.996094	-48.634071
2396.484375	-42.032787
2396.972656	-50.296967
2397.460938	-46.309814
2397.949219	-49.897621
2398.437500	-51.865047
2398.925781	-47.783791
2399.414062	-54.676289
2399.902344	-45.146194
2400.390625	-64.831711
2400.878906	-43.288544
2401.367188	-44.268963
2401.855469	-54.932247
2402.343750	-54.014450
2402.832031	-49.133080
2403.320312	-53.645718
2403.808594	-44.311005
2404.296875	-66.159851
2404.785156	-48.211624
2405.273438	-63.457100
2405.761719	-47.041454
2406.250000	-48.689747
2406.738281	-47.483627
2407.226562	-47.215752
2407.714844	-63.452450
2408.203125	-50.749397
2408.691406	-46.401314
2409.179688	-55.106956
2409.667969	-55.896248
2410.156250	-48.003330
2410.644531	-53.035797
2411.132812	-49.200890
2411.621094	-47.707062
2412.109375	-60.673374
2412.597656	-69.254051
2413.085938	-52.831364
2413.574219	-48.324387
2414.062500	-52.945999
2414.550781	-52.239723
2415.039062	-46.691467
2415.527344	-50.677654
2416.015625	-41.850189
2416.503906	-52.170506
2416.992188	-63.417061
2417.480469	-52.190536
2417.968750	-55.440559
2418.457031	-55.628460
2418.945312	-47.737942
2419.433594	-53.761166
2419.921875	-53.731831
2420.410156	-44.231571
2420.898438	-63.434982
2421.386719	-54.495377
2421.875000	-51.273056
2422.363281	-59.551830
2422.851562	-60.467579
2423.339844	-51.098259
2423.828125	-57.094433
2424.316406	-54.036232
2424.804688	-60.166306
2425.292969	-53.527386
2425.781250	-47.163879
2426.269531	-52.725147
2426.757812	-59.360744
2427.246094	-48.837074
2427.734375	-53.032654
2428.222656	-55.139790
2428.710938	-54.704544
2429.199219	-54.913258
2429.687500	-58.882336
2430.175781	-48.468380
2430.664062	-47.269684
2431.152344	-51.675686
2431.640625	-51.862469
2432.128906	-52.277523
2432.617188	-58.932545
2433.105469	-58.367458
2433.593750	-73.823479
2434.082031	-56.365627
2434.570312	-55.795662
2435.058594	-51.734802
2435.546875	-60.838589
2436.035156	-56.136658
2436.523438	-50.013866
2437.011719	-53.706936
2437.500000	-62.783951
2437.988281	-54.732410
2438.476562	-59.555145
2438.964844	-50.873398
2439.453125	-53.220905
2439.941406	-50.885895
2440.429688	-56.061314
