Frequency (Hz)	Level (dB)
854.598999	-61.312386
855.271912	-62.246044
855.944824	-64.405998
856.617737	-65.195724
857.290649	-62.336166
857.963562	-63.012444
858.636475	-62.853947
859.309387	-63.704281
859.982300	-63.864269
860.655212	-65.434769
861.328125	-67.117279
862.001038	-63.837917
862.673950	-64.163040
863.346863	-65.109421
864.019775	-63.617447
864.692688	-63.912968
865.365601	-67.277626
866.038513	-64.976357
866.711426	-65.250336
867.384338	-63.609783
868.057251	-66.222649
868.730164	-66.335442
869.403076	-66.321594
870.075989	-63.896637
870.748901	-66.157402
871.421814	-64.567162
872.094727	-64.915749
872.767639	-68.488556
873.440552	-66.236496
874.113464	-67.297310
874.786377	-64.629761
875.459290	-63.941467
876.132202	-64.926102
876.805115	-63.860329
877.478027	-65.468216
878.150940	-64.557945
878.823853	-65.015457
879.496765	-66.407608
880.169678	-66.085861
880.842590	-65.772629
881.515503	-68.379936
882.188416	-66.141731
882.861328	-65.417473
883.534241	-70.073372
884.207153	-68.768593
884.880066	-64.264236
885.552979	-64.601990
886.225891	-63.707218
886.898804	-64.898659
887.571716	-68.370697
888.244629	-68.521278
888.917542	-65.786545
889.590454	-66.601242
890.263367	-65.305016
890.936279	-64.819260
891.609192	-68.426651
892.282104	-68.975502
892.955017	-65.996651
893.627930	-64.808861
894.300842	-66.989113
894.973755	-63.932041
895.646667	-65.742554
896.319580	-65.051529
896.992493	-66.378120
897.665405	-65.442711
898.338318	-69.837669
899.011230	-68.141510
899.684143	-69.031723
900.357056	-64.851685
901.029968	-68.827431
901.702881	-65.617859
902.375793	-66.803101
903.048706	-68.354309
903.721619	-67.026085
904.394531	-70.061447
905.067444	-66.708366
905.740356	-63.875889
906.413269	-68.947426
907.086182	-66.052025
907.759094	-65.613510
908.432007	-67.084892
909.104919	-65.917740
909.777832	-71.036705
910.450745	-65.650459
911.123657	-66.236595
911.796570	-67.540298
912.469482	-67.768158
913.142395	-67.519600
913.815308	-70.487915
914.488220	-66.410919
915.161133	-67.268425
915.834045	-65.446686
916.506958	-66.981316
917.179871	-68.485565
917.852783	-65.796967
918.525696	-70.006248
919.198608	-68.792389
919.871521	-67.002708
920.544434	-69.349602
921.217346	-67.806992
921.890259	-67.151596
922.563171	-67.667488
923.236084	-69.392868
923.908997	-67.888588
924.581909	-67.290535
925.254822	-67.938301
925.927734	-66.216209
926.600647	-66.544182
927.273560	-69.330147
927.946472	-65.477089
928.619385	-65.329971
929.292297	-68.977417
929.965210	-65.590309
930.638123	-67.360405
931.311035	-70.018555
931.983948	-67.560570
932.656860	-67.997375
933.329773	-66.303833
934.002686	-68.142830
934.675598	-69.356842
935.348511	-68.977669
936.021423	-67.606361
936.694336	-67.209488
937.367249	-68.249779
938.040161	-70.318748
938.713074	-68.335663
939.385986	-69.607979
940.058899	-67.370949
940.731812	-68.989944
941.404724	-66.935753
942.077637	-70.699379
942.750549	-67.751503
943.423462	-68.537437
944.096375	-69.295784
944.769287	-68.492531
945.442200	-66.723022
946.115112	-70.061264
946.788025	-68.911552
947.460938	-69.092499
948.133850	-68.579529
948.806763	-68.291809
949.479675	-67.941673
950.152588	-70.733673
950.825500	-68.526802
951.498413	-67.113922
952.171326	-68.890793
952.844238	-68.128281
953.517151	-68.332985
954.190063	-66.429619
954.862976	-67.447136
955.535889	-69.782768
956.208801	-68.861023
956.881714	-68.693169
957.554626	-69.240692
958.227539	-69.576233
958.900452	-67.546799
959.573364	-66.532562
960.246277	-67.443130
960.919189	-68.322227
961.592102	-67.213547
962.265015	-68.871696
962.937927	-68.871605
963.610840	-69.588966
964.283752	-68.924973
964.956665	-66.837791
965.629578	-69.452118
966.302490	-67.333466
966.975403	-67.768364
967.648315	-69.735802
968.321228	-68.181175
968.994141	-70.985451
969.667053	-69.177849
970.339966	-66.945229
971.012878	-67.496918
971.685791	-69.412056
972.358704	-68.457787
973.031616	-68.670593
973.704529	-69.167572
974.377441	-67.264603
975.050354	-67.528137
975.723267	-67.433502
976.396179	-69.392776
977.069092	-70.115120
977.742004	-68.308609
978.414917	-67.922348
979.087830	-68.271202
979.760742	-71.609482
980.433655	-70.354568
981.106567	-69.768616
981.779480	-69.145195
982.452393	-67.940308
983.125305	-65.957672
983.798218	-67.197845
984.471130	-69.682228
985.144043	-70.370094
985.816956	-68.147324
986.489868	-70.181534
987.162781	-69.145599
987.835693	-69.490456
988.508606	-68.611984
989.181519	-67.620430
989.854431	-67.983261
990.527344	-69.977180
991.200256	-69.889832
991.873169	-69.050545
992.546082	-70.371498
993.218994	-69.272583
993.891907	-67.027611
994.564819	-66.204994
995.237732	-65.465981
995.910645	-68.483932
996.583557	-69.310585
997.256470	-67.155014
997.929382	-68.915985
998.602295	-70.423164
999.275208	-68.547592
999.948120	-69.540382
1000.621033	-68.253098
1001.293945	-69.720657
1001.966858	-68.898872
1002.639771	-69.696129
1003.312683	-66.504234
1003.985596	-65.481781
1004.658508	-68.652199
1005.331421	-67.059723
1006.004333	-68.770905
1006.677246	-71.274323
1007.350159	-69.263725
1008.023071	-69.886299
1008.695984	-68.888847
1009.368896	-68.953087
1010.041809	-67.449318
1010.714722	-64.267845
1011.387634	-67.243568
1012.060547	-68.201324
1012.733459	-71.703918
1013.406372	-69.157799
1014.079285	-68.299057
1014.752197	-65.982155
1015.425110	-67.081459
1016.098022	-65.521446
1016.770935	-66.817642
1017.443848	-67.261681
1018.116760	-65.387489
1018.789673	-66.677673
1019.462585	-69.084663
1020.135498	-67.620720
1020.808411	-68.105293
1021.481323	-69.139259
1022.154236	-67.032654
1022.827148	-68.319687
1023.500061	-68.577255
1024.172974	-66.225113
1024.845886	-67.598351
1025.518799	-66.006935
1026.191711	-67.404579
1026.864624	-68.433105
1027.537537	-69.789177
1028.210449	-68.140450
1028.883362	-66.870522
1029.556274	-66.374596
1030.229187	-67.967255
1030.902100	-70.514801
1031.575012	-67.797104
1032.247925	-69.210464
1032.920837	-69.710876
1033.593750	-69.212685
1034.266663	-64.461693
1034.939575	-65.453598
1035.612488	-64.829735
1036.285400	-69.208603
1036.958313	-68.986122
1037.631226	-68.915779
1038.304138	-66.341759
1038.977051	-68.129463
1039.649963	-66.035446
1040.322876	-66.464935
1040.995789	-69.446083
1041.668701	-64.728294
1042.341614	-64.947227
1043.014526	-65.382812
1043.687439	-66.051369
1044.360352	-67.773666
1045.033264	-68.900208
1045.706177	-66.215462
1046.379089	-67.932304
1047.052002	-66.266273
1047.724915	-68.681648
1048.397827	-67.948372
1049.070740	-65.058662
1049.743652	-66.070061
1050.416565	-70.008156
1051.089478	-66.005714
1051.762390	-65.448959
1052.435303	-66.506760
1053.108215	-64.437538
1053.781128	-62.133144
1054.454041	-66.954216
1055.126953	-64.373016
1055.799866	-65.217087
1056.472778	-64.149658
1057.145691	-67.137283
1057.818604	-63.993687
1058.491516	-64.879944
1059.164429	-63.322701
1059.837341	-64.204651
1060.510254	-64.451538
1061.183167	-66.070518
1061.856079	-68.211937
1062.528992	-63.379860
1063.201904	-67.431015
1063.874817	-63.308788
1064.547729	-65.156998
1065.220642	-67.745354
1065.893555	-65.601410
1066.566467	-65.931725
1067.239380	-64.312698
1067.912292	-64.284653
1068.585205	-64.951797
1069.258118	-62.700573
1069.931030	-62.393349
1070.603943	-65.462120
1071.276855	-66.136055
1071.949768	-60.477268
1072.622681	-63.114857
1073.295593	-61.526344
1073.968506	-62.244522
1074.641418	-62.580643
1075.314331	-61.324100
1075.987244	-62.216476
1076.660156	-60.728588
1077.333069	-61.039593
1078.005981	-60.468964
1078.678894	-63.249130
1079.351807	-59.170559
1080.024719	-61.598137
1080.697632	-61.344704
1081.370544	-62.959042
1082.043457	-61.611702
1082.716370	-60.665577
1083.389282	-59.417179
1084.062195	-60.216103
1084.735107	-57.444126
1085.408020	-60.834068
1086.080933	-59.063648
1086.753845	-57.794025
1087.426758	-59.554104
1088.099670	-56.347275
1088.772583	-58.197189
1089.445496	-56.237587
1090.118408	-57.033802
1090.791321	-59.106819
1091.464233	-59.920086
1092.137146	-58.213833
1092.810059	-57.433029
1093.482971	-58.849236
1094.155884	-57.727623
1094.828796	-57.124058
1095.501709	-59.356293
1096.174622	-56.517956
1096.847534	-56.170013
1097.520447	-53.784832
1098.193359	-55.847168
1098.866272	-56.935993
1099.539185	-52.755165
1100.212097	-56.000896
1100.885010	-54.627674
1101.557922	-52.390148
1102.230835	-53.970623
1102.903748	-54.301144
1103.576660	-52.229900
1104.249573	-53.630688
1104.922485	-53.257423
1105.595398	-52.453613
1106.268311	-52.293728
1106.941223	-52.326164
1107.614136	-50.329838
1108.287048	-53.118641
1108.959961	-52.193146
1109.632874	-53.758255
1110.305786	-52.349850
1110.978699	-53.102524
1111.651611	-53.534134
1112.324524	-54.868980
1112.997437	-52.921066
1113.670349	-55.430668
1114.343262	-51.605789
1115.016174	-51.685154
1115.689087	-54.222580
1116.362000	-53.403240
1117.034912	-54.073704
1117.707825	-54.723637
1118.380737	-54.364349
1119.053650	-53.183041
1119.726562	-54.677063
1120.399475	-54.385365
1121.072388	-52.937599
1121.745300	-57.172451
1122.418213	-54.380989
1123.091125	-54.968845
1123.764038	-57.771698
1124.436951	-55.561714
1125.109863	-55.601723
1125.782776	-57.810043
1126.455688	-55.133423
1127.128601	-58.546425
1127.801514	-58.146297
1128.474426	-54.846706
1129.147339	-57.415955
1129.820251	-58.267010
1130.493164	-60.817791
1131.166077	-59.022587
1131.838989	-56.379066
1132.511902	-56.549797
1133.184814	-58.865032
1133.857727	-59.703785
1134.530640	-58.976032
1135.203552	-60.704548
1135.876465	-58.896988
1136.549377	-61.266129
1137.222290	-62.060097
1137.895203	-58.562244
1138.568115	-58.636623
1139.241028	-59.648853
1139.913940	-58.793133
1140.586853	-60.541153
1141.259766	-60.153053
1141.932678	-60.202229
1142.605591	-59.795803
1143.278503	-61.114578
1143.951416	-60.690353
1144.624329	-62.730412
1145.297241	-59.803955
1145.970154	-61.844212
1146.643066	-59.939068
1147.315979	-61.058083
1147.988892	-64.382385
1148.661804	-62.344238
1149.334717	-66.345123
1150.007629	-63.411358
1150.680542	-62.893044
1151.353455	-62.965023
1152.026367	-63.908707
1152.699280	-61.158035
1153.372192	-62.005177
1154.045105	-62.036125
1154.718018	-64.902222
1155.390930	-63.495556
1156.063843	-62.791439
1156.736755	-63.767429
1157.409668	-66.690475
1158.082581	-62.836155
1158.755493	-64.397217
1159.428406	-66.943909
1160.101318	-62.697254
1160.774231	-63.153442
1161.447144	-63.308968
1162.120056	-61.205132
1162.792969	-67.864708
1163.465881	-63.929882
1164.138794	-65.543022
1164.811707	-63.228683
1165.484619	-63.086823
1166.157532	-63.150593
1166.830444	-64.316940
1167.503357	-65.319756
1168.176270	-63.259258
1168.849182	-66.535767
1169.522095	-62.682869
1170.195007	-64.391060
1170.867920	-63.199001
1171.540833	-66.536720
1172.213745	-66.507164
1172.886658	-64.687912
1173.559570	-64.210129
1174.232483	-66.270706
1174.905396	-63.246243
1175.578308	-63.105354
1176.251221	-65.389297
1176.924133	-66.501465
1177.597046	-65.272324
1178.269958	-63.114639
1178.942871	-66.224220
1179.615784	-65.088936
1180.288696	-65.629738
1180.961609	-64.580910
1181.634521	-67.392570
1182.307434	-64.303543
1182.980347	-66.126068
1183.653259	-66.116531
1184.326172	-65.854172
1184.999084	-66.307144
1185.671997	-66.174599
1186.344910	-65.761917
1187.017822	-65.462654
1187.690735	-67.395592
1188.363647	-66.754532
1189.036560	-68.624290
1189.709473	-67.063911
1190.382385	-64.723900
1191.055298	-68.415855
1191.728210	-69.279297
1192.401123	-65.048424
1193.074036	-65.272209
1193.746948	-66.016617
1194.419861	-65.800728
1195.092773	-66.779564
1195.765686	-68.674286
1196.438599	-66.038559
1197.111511	-67.921768
1197.784424	-67.499329
1198.457336	-66.861565
1199.130249	-66.529610
1199.803162	-67.374680
1200.476074	-66.585442
1201.148987	-66.449059
1201.821899	-65.966431
1202.494812	-68.451302
1203.167725	-66.571999
1203.840637	-67.607948
1204.513550	-67.538177
1205.186462	-67.878571
1205.859375	-65.394424
1206.532288	-64.863991
1207.205200	-65.481728
1207.878113	-64.310966
1208.551025	-65.999023
1209.223938	-65.678764
1209.896851	-65.269096
1210.569763	-67.846191
1211.242676	-65.723442
1211.915588	-69.217400
1212.588501	-67.170181
1213.261414	-67.989326
1213.934326	-68.363174
1214.607239	-65.884109
1215.280151	-67.511703
1215.953064	-64.925598
1216.625977	-66.520340
1217.298889	-65.315933
1217.971802	-65.337891
1218.644714	-64.963638
1219.317627	-65.986763
1219.990540	-66.625893
1220.663452	-67.734268
1221.336365	-65.662216
1222.009277	-66.338226
1222.682190	-65.876106
1223.355103	-68.425690
1224.028015	-68.972130
1224.700928	-66.643539
1225.373840	-64.641266
1226.046753	-67.851692
1226.719666	-68.995033
1227.392578	-69.348404
1228.065491	-67.434860
1228.738403	-64.868629
1229.411316	-65.063843
1230.084229	-64.856995
1230.757141	-66.100777
1231.430054	-64.640030
1232.102966	-65.921570
1232.775879	-67.141808
1233.448792	-64.119514
1234.121704	-64.550560
1234.794617	-66.771942
1235.467529	-66.596786
1236.140442	-66.969917
1236.813354	-64.375351
1237.486267	-62.566406
1238.159180	-64.532249
1238.832092	-65.239296
1239.505005	-63.978580
1240.177917	-65.664146
1240.850830	-62.556458
1241.523743	-66.151497
1242.196655	-65.236015
1242.869568	-64.895851
1243.542480	-64.224800
1244.215393	-65.782532
1244.888306	-64.039886
1245.561218	-64.584686
1246.234131	-63.592110
1246.907043	-64.762978
1247.579956	-67.038460
1248.252869	-66.082695
1248.925781	-65.713776
1249.598694	-64.198540
1250.271606	-64.951096
1250.944519	-64.600182
1251.617432	-64.744835
1252.290344	-65.678833
1252.963257	-65.845848
1253.636169	-63.632366
1254.309082	-62.082119
1254.981995	-63.730446
1255.654907	-60.451286
1256.327820	-66.340317
1257.000732	-67.496750
1257.673645	-62.507706
1258.346558	-61.426544
1259.019470	-65.108116
1259.692383	-63.694855
1260.365295	-61.287983
1261.038208	-59.897240
1261.711121	-61.604801
1262.384033	-61.089638
1263.056946	-62.724243
1263.729858	-62.287556
1264.402771	-60.432087
1265.075684	-61.741367
1265.748596	-64.036789
1266.421509	-62.113674
1267.094421	-61.161884
1267.767334	-58.842342
1268.440247	-61.966751
1269.113159	-58.978912
1269.786072	-60.909988
1270.458984	-60.670460
1271.131897	-60.185284
1271.804810	-61.529789
1272.477722	-60.059433
1273.150635	-58.535507
1273.823547	-60.388062
1274.496460	-58.682137
1275.169373	-60.150589
1275.842285	-58.506176
1276.515198	-61.652233
1277.188110	-60.751476
1277.861023	-60.232899
1278.533936	-57.605583
1279.206848	-61.640930
1279.879761	-59.414940
1280.552673	-56.408165
1281.225586	-58.117290
1281.898499	-62.045177
1282.571411	-59.493145
1283.244324	-58.852623
1283.917236	-56.593170
1284.590149	-57.942219
1285.263062	-56.073383
1285.935974	-56.826973
1286.608887	-59.160297
1287.281799	-60.879498
1287.954712	-58.185043
1288.627625	-59.340534
1289.300537	-58.683113
1289.973450	-58.007591
1290.646362	-54.337074
1291.319275	-55.012627
1291.992188	-52.997692
1292.665100	-53.945736
1293.338013	-54.784977
1294.010925	-54.106453
1294.683838	-55.780510
1295.356750	-53.725765
1296.029663	-53.709873
1296.702576	-53.451180
1297.375488	-54.656185
1298.048401	-54.076969
1298.721313	-53.897453
1299.394226	-53.451763
1300.067139	-51.975353
1300.740051	-54.981125
1301.412964	-54.254108
1302.085876	-53.617203
1302.758789	-52.193550
1303.431702	-53.203922
1304.104614	-54.478672
1304.777527	-51.509769
1305.450439	-51.929176
1306.123352	-51.252800
1306.796265	-53.862541
1307.469177	-52.201843
1308.142090	-52.116432
1308.815002	-52.257462
1309.487915	-54.013626
1310.160828	-54.549866
1310.833740	-52.143036
1311.506653	-52.375599
1312.179565	-51.733208
1312.852478	-50.984810
1313.525391	-52.230686
1314.198303	-54.688923
1314.871216	-54.783249
1315.544128	-51.488926
1316.217041	-53.020401
1316.889954	-53.455780
1317.562866	-54.316967
1318.235779	-51.814842
1318.908691	-55.420883
1319.581604	-54.726139
1320.254517	-56.158852
1320.927429	-56.182270
1321.600342	-54.487007
1322.273254	-55.276058
1322.946167	-55.331917
1323.619080	-56.937439
1324.291992	-56.091515
1324.964905	-60.848598
1325.637817	-55.568855
1326.310730	-57.008686
1326.983643	-59.083435
1327.656555	-57.394264
1328.329468	-62.651031
1329.002380	-57.800285
1329.675293	-57.393372
1330.348206	-61.962570
1331.021118	-59.892284
1331.694031	-59.085186
1332.366943	-62.436771
1333.039856	-58.041798
1333.712769	-60.022514
1334.385681	-57.414139
1335.058594	-58.373508
1335.731506	-60.822636
1336.404419	-59.006786
1337.077332	-58.824989
1337.750244	-59.902946
1338.423157	-61.992916
1339.096069	-62.957325
1339.768982	-61.419704
1340.441895	-64.049423
1341.114807	-60.520298
1341.787720	-63.435410
1342.460632	-64.774170
1343.133545	-58.441162
1343.806458	-61.653526
1344.479370	-64.173088
1345.152283	-61.400421
1345.825195	-61.458641
1346.498108	-61.302074
1347.171021	-63.042713
1347.843933	-64.005920
1348.516846	-62.118050
1349.189758	-64.169678
1349.862671	-60.695301
1350.535583	-62.616734
1351.208496	-60.432087
1351.881409	-62.431423
1352.554321	-62.545380
1353.227234	-60.832336
1353.900146	-59.097179
1354.573059	-59.578907
1355.245972	-61.894810
1355.918884	-62.202427
1356.591797	-63.063248
1357.264709	-62.728615
1357.937622	-63.636883
1358.610535	-64.743134
1359.283447	-62.959084
1359.956360	-61.911999
1360.629272	-63.222363
1361.302185	-64.373100
1361.975098	-62.803024
1362.648010	-61.353653
1363.320923	-63.493156
1363.993835	-65.469597
1364.666748	-62.807381
