Frequency (Hz)	Level (dB)
854.598999	-69.559654
855.271912	-60.478085
855.944824	-63.623348
856.617737	-64.919357
857.290649	-57.491379
857.963562	-63.900364
858.636475	-60.374752
859.309387	-60.513969
859.982300	-63.901798
860.655212	-65.232048
861.328125	-62.633450
862.001038	-60.797806
862.673950	-64.416679
863.346863	-65.387360
864.019775	-63.936764
864.692688	-66.119652
865.365601	-65.713181
866.038513	-66.810036
866.711426	-67.697014
867.384338	-61.842339
868.057251	-62.584679
868.730164	-62.493225
869.403076	-65.820038
870.075989	-64.365883
870.748901	-62.816605
871.421814	-67.827095
872.094727	-69.591125
872.767639	-67.807335
873.440552	-60.996975
874.113464	-64.330276
874.786377	-66.031677
875.459290	-63.206890
876.132202	-60.606998
876.805115	-61.577770
877.478027	-63.067253
878.150940	-61.378864
878.823853	-67.411469
879.496765	-69.777168
880.169678	-63.229065
880.842590	-66.115005
881.515503	-61.382580
882.188416	-64.362495
882.861328	-63.571533
883.534241	-68.913002
884.207153	-63.870796
884.880066	-62.020016
885.552979	-64.662399
886.225891	-65.280281
886.898804	-63.636284
887.571716	-67.437149
888.244629	-66.580482
888.917542	-65.078186
889.590454	-64.925858
890.263367	-70.057564
890.936279	-70.832413
891.609192	-67.478432
892.282104	-66.593216
892.955017	-66.062637
893.627930	-72.885620
894.300842	-64.954170
894.973755	-64.503952
895.646667	-63.081982
896.319580	-65.084343
896.992493	-66.579727
897.665405	-68.550873
898.338318	-68.487228
899.011230	-67.373856
899.684143	-65.989082
900.357056	-64.819641
901.029968	-69.083664
901.702881	-68.853470
902.375793	-65.467102
903.048706	-65.811455
903.721619	-64.784012
904.394531	-66.501511
905.067444	-66.500305
905.740356	-69.457611
906.413269	-66.480896
907.086182	-66.213058
907.759094	-68.213547
908.432007	-69.367973
909.104919	-65.588898
909.777832	-71.108086
910.450745	-71.078949
911.123657	-69.319397
911.796570	-70.450386
912.469482	-68.479874
913.142395	-67.824524
913.815308	-66.290916
914.488220	-70.026375
915.161133	-67.941650
915.834045	-71.568047
916.506958	-71.107079
917.179871	-67.639709
917.852783	-64.636612
918.525696	-71.077805
919.198608	-69.423012
919.871521	-72.146889
920.544434	-72.024422
921.217346	-69.104073
921.890259	-68.515808
922.563171	-70.197189
923.236084	-67.558372
923.908997	-69.348633
924.581909	-65.236969
925.254822	-68.957718
925.927734	-69.534103
926.600647	-66.729866
927.273560	-67.160881
927.946472	-70.638023
928.619385	-68.706596
929.292297	-71.756142
929.965210	-73.486938
930.638123	-66.234528
931.311035	-74.573318
931.983948	-69.599403
932.656860	-69.705444
933.329773	-68.470337
934.002686	-68.292503
934.675598	-71.135216
935.348511	-77.777794
936.021423	-71.532082
936.694336	-71.051826
937.367249	-72.728569
938.040161	-74.001274
938.713074	-68.106590
939.385986	-68.981117
940.058899	-73.190300
940.731812	-70.088593
941.404724	-68.741035
942.077637	-69.517380
942.750549	-72.003059
943.423462	-70.738342
944.096375	-72.360573
944.769287	-73.352631
945.442200	-71.076355
946.115112	-66.362167
946.788025	-67.079742
947.460938	-68.361458
948.133850	-69.772018
948.806763	-70.509361
949.479675	-71.327698
950.152588	-71.758766
950.825500	-76.820023
951.498413	-73.348335
952.171326	-72.445969
952.844238	-71.247757
953.517151	-70.766907
954.190063	-71.240784
954.862976	-72.559677
955.535889	-69.899612
956.208801	-74.543190
956.881714	-75.549034
957.554626	-70.149162
958.227539	-79.302704
958.900452	-77.895065
959.573364	-76.864250
960.246277	-71.598068
960.919189	-70.555016
961.592102	-70.486160
962.265015	-69.063103
962.937927	-75.849747
963.610840	-72.091148
964.283752	-72.938370
964.956665	-69.847000
965.629578	-70.463646
966.302490	-69.627533
966.975403	-70.922615
967.648315	-70.569450
968.321228	-70.837532
968.994141	-71.831902
969.667053	-70.329010
970.339966	-69.310547
971.012878	-69.459785
971.685791	-73.448654
972.358704	-67.155754
973.031616	-72.146103
973.704529	-71.666687
974.377441	-72.950249
975.050354	-70.185524
975.723267	-72.336281
976.396179	-71.316780
977.069092	-69.031258
977.742004	-72.061897
978.414917	-67.206276
979.087830	-75.272789
979.760742	-73.506317
980.433655	-69.669411
981.106567	-70.185387
981.779480	-70.392235
982.452393	-73.923866
983.125305	-73.874268
983.798218	-72.995270
984.471130	-70.378983
985.144043	-72.055473
985.816956	-68.982910
986.489868	-68.966728
987.162781	-72.359337
987.835693	-74.934776
988.508606	-75.024155
989.181519	-70.505959
989.854431	-70.280510
990.527344	-75.103874
991.200256	-74.201950
991.873169	-70.156578
992.546082	-75.839706
993.218994	-72.729332
993.891907	-72.481438
994.564819	-74.913994
995.237732	-70.769066
995.910645	-74.820839
996.583557	-71.104950
997.256470	-70.237305
997.929382	-76.920120
998.602295	-70.505760
999.275208	-71.151161
999.948120	-67.636429
1000.621033	-73.647308
1001.293945	-72.703934
1001.966858	-75.145424
1002.639771	-73.146324
1003.312683	-76.985718
1003.985596	-75.683731
1004.658508	-72.513489
1005.331421	-70.056030
1006.004333	-68.366661
1006.677246	-74.189735
1007.350159	-70.962776
1008.023071	-70.847359
1008.695984	-72.459061
1009.368896	-70.603859
1010.041809	-72.178093
1010.714722	-72.339653
1011.387634	-72.728195
1012.060547	-76.603500
1012.733459	-74.570488
1013.406372	-73.771034
1014.079285	-75.631157
1014.752197	-71.024460
1015.425110	-74.288757
1016.098022	-76.423195
1016.770935	-72.281937
1017.443848	-72.747452
1018.116760	-75.282234
1018.789673	-70.452789
1019.462585	-76.552780
1020.135498	-70.881599
1020.808411	-72.988220
1021.481323	-74.758675
1022.154236	-73.861298
1022.827148	-69.977272
1023.500061	-72.838867
1024.172974	-76.568527
1024.845886	-73.073669
1025.518799	-72.631935
1026.191711	-75.686409
1026.864624	-80.778046
1027.537537	-76.545792
1028.210449	-76.430489
1028.883362	-72.045067
1029.556274	-75.828094
1030.229187	-73.559715
1030.902100	-71.068382
1031.575012	-77.259071
1032.247925	-77.117012
1032.920837	-72.472191
1033.593750	-73.118156
1034.266663	-73.670174
1034.939575	-76.928162
1035.612488	-73.356148
1036.285400	-76.508804
1036.958313	-73.412781
1037.631226	-71.970551
1038.304138	-74.981697
1038.977051	-76.267899
1039.649963	-73.345741
1040.322876	-72.130516
1040.995789	-75.063110
1041.668701	-71.191216
1042.341614	-75.922302
1043.014526	-71.258797
1043.687439	-73.709389
1044.360352	-75.987068
1045.033264	-73.193756
1045.706177	-75.877205
1046.379089	-77.913101
1047.052002	-72.235153
1047.724915	-70.891907
1048.397827	-73.324402
1049.070740	-73.901222
1049.743652	-73.156036
1050.416565	-76.284737
1051.089478	-77.473007
1051.762390	-74.606316
1052.435303	-73.675156
1053.108215	-72.677711
1053.781128	-75.517532
1054.454041	-74.254585
1055.126953	-70.971642
1055.799866	-75.156319
1056.472778	-75.097076
1057.145691	-76.612595
1057.818604	-71.991386
1058.491516	-72.902107
1059.164429	-72.491142
1059.837341	-75.412880
1060.510254	-71.472748
1061.183167	-71.771141
1061.856079	-72.669624
1062.528992	-72.657677
1063.201904	-77.351433
1063.874817	-74.648277
1064.547729	-74.758209
1065.220642	-73.826523
1065.893555	-75.028618
1066.566467	-74.049225
1067.239380	-74.125565
1067.912292	-74.322189
1068.585205	-75.295914
1069.258118	-75.226212
1069.931030	-71.998596
1070.603943	-73.146286
1071.276855	-71.938004
1071.949768	-73.310150
1072.622681	-76.720169
1073.295593	-72.681648
1073.968506	-74.163857
1074.641418	-78.314568
1075.314331	-75.371986
1075.987244	-73.384315
1076.660156	-74.621704
1077.333069	-74.730499
1078.005981	-73.626717
1078.678894	-77.772545
1079.351807	-72.771942
1080.024719	-72.944901
1080.697632	-76.782547
1081.370544	-71.937607
1082.043457	-77.905304
1082.716370	-78.740219
1083.389282	-74.777039
1084.062195	-75.549248
1084.735107	-74.732140
1085.408020	-72.625687
1086.080933	-76.667259
1086.753845	-74.728561
1087.426758	-75.051109
1088.099670	-74.699898
1088.772583	-74.036812
1089.445496	-74.629501
1090.118408	-74.811447
1090.791321	-75.211060
1091.464233	-76.387512
1092.137146	-70.197319
1092.810059	-73.529366
1093.482971	-69.114960
1094.155884	-73.546761
1094.828796	-73.414627
1095.501709	-80.333282
1096.174622	-74.468742
1096.847534	-73.305122
1097.520447	-71.500755
1098.193359	-70.065811
1098.866272	-75.895164
1099.539185	-77.318329
1100.212097	-74.821945
1100.885010	-76.169098
1101.557922	-71.994766
1102.230835	-74.223328
1102.903748	-76.650467
1103.576660	-74.812706
1104.249573	-74.490921
1104.922485	-78.537895
1105.595398	-78.574310
1106.268311	-75.942940
1106.941223	-76.508377
1107.614136	-74.386833
1108.287048	-76.420708
1108.959961	-74.116974
1109.632874	-72.173660
1110.305786	-78.872292
1110.978699	-77.968864
1111.651611	-76.336067
1112.324524	-75.390350
1112.997437	-74.260231
1113.670349	-74.122543
1114.343262	-76.228279
1115.016174	-73.221855
1115.689087	-77.454880
1116.362000	-73.781120
1117.034912	-78.912910
1117.707825	-73.926857
1118.380737	-75.825066
1119.053650	-77.782745
1119.726562	-74.173248
1120.399475	-76.960640
1121.072388	-72.407990
1121.745300	-76.430138
1122.418213	-75.493217
1123.091125	-77.911652
1123.764038	-78.795250
1124.436951	-74.104088
1125.109863	-76.006790
1125.782776	-73.566223
1126.455688	-76.097084
1127.128601	-77.493477
1127.801514	-77.080177
1128.474426	-74.527336
1129.147339	-76.690254
1129.820251	-76.253853
1130.493164	-73.037804
1131.166077	-77.381264
1131.838989	-75.337471
1132.511902	-74.710831
1133.184814	-73.708496
1133.857727	-69.634239
1134.530640	-76.375633
1135.203552	-75.838257
1135.876465	-74.510315
1136.549377	-71.699165
1137.222290	-72.335182
1137.895203	-71.861191
1138.568115	-77.112335
1139.241028	-76.957848
1139.913940	-75.608658
1140.586853	-77.121872
1141.259766	-73.793938
1141.932678	-72.603462
1142.605591	-75.390457
1143.278503	-71.239777
1143.951416	-73.128815
1144.624329	-74.203590
1145.297241	-75.550102
1145.970154	-73.279518
1146.643066	-78.600677
1147.315979	-77.425179
1147.988892	-72.775452
1148.661804	-77.941864
1149.334717	-74.558311
1150.007629	-76.492546
1150.680542	-76.760201
1151.353455	-80.099228
1152.026367	-73.048180
1152.699280	-72.927933
1153.372192	-74.183670
1154.045105	-72.418686
1154.718018	-75.098022
1155.390930	-72.185966
1156.063843	-70.631943
1156.736755	-75.360527
1157.409668	-76.495247
1158.082581	-76.241508
1158.755493	-73.178429
1159.428406	-74.617950
1160.101318	-73.478416
1160.774231	-74.636353
1161.447144	-74.506577
1162.120056	-74.975449
1162.792969	-73.612816
1163.465881	-80.205391
1164.138794	-75.396896
1164.811707	-74.857018
1165.484619	-74.256943
1166.157532	-75.168610
1166.830444	-74.181450
1167.503357	-75.308830
1168.176270	-78.439514
1168.849182	-80.198441
1169.522095	-76.327415
1170.195007	-75.302689
1170.867920	-77.323898
1171.540833	-77.419235
1172.213745	-76.820908
1172.886658	-75.997337
1173.559570	-77.992271
1174.232483	-75.843414
1174.905396	-75.938919
1175.578308	-77.197151
1176.251221	-72.723717
1176.924133	-72.953316
1177.597046	-72.110535
1178.269958	-75.972168
1178.942871	-71.583374
1179.615784	-70.704575
1180.288696	-77.467484
1180.961609	-76.531723
1181.634521	-76.526024
1182.307434	-77.497002
1182.980347	-75.548569
1183.653259	-73.690277
1184.326172	-72.836159
1184.999084	-74.393242
1185.671997	-75.606476
1186.344910	-76.414108
1187.017822	-76.753189
1187.690735	-76.258392
1188.363647	-76.781754
1189.036560	-74.999817
1189.709473	-75.879204
1190.382385	-75.704414
1191.055298	-77.378189
1191.728210	-78.244728
1192.401123	-73.367233
1193.074036	-73.917503
1193.746948	-77.279900
1194.419861	-79.040009
1195.092773	-76.612976
1195.765686	-74.728127
1196.438599	-76.491997
1197.111511	-79.020164
1197.784424	-76.841515
1198.457336	-77.254372
1199.130249	-77.065399
1199.803162	-77.349388
1200.476074	-76.976341
1201.148987	-76.753265
1201.821899	-77.239708
1202.494812	-74.122147
1203.167725	-77.845146
1203.840637	-80.649017
1204.513550	-72.719521
1205.186462	-77.370338
1205.859375	-73.199821
1206.532288	-71.655113
1207.205200	-77.938675
1207.878113	-75.921822
1208.551025	-75.385056
1209.223938	-76.393288
1209.896851	-78.129875
1210.569763	-78.569809
1211.242676	-77.060623
1211.915588	-77.039925
1212.588501	-78.052803
1213.261414	-75.429451
1213.934326	-79.981010
1214.607239	-73.085663
1215.280151	-74.960175
1215.953064	-77.818153
1216.625977	-77.345757
1217.298889	-72.571404
1217.971802	-74.839783
1218.644714	-75.547607
1219.317627	-74.002975
1219.990540	-74.757050
1220.663452	-80.885834
1221.336365	-79.024498
1222.009277	-78.323181
1222.682190	-82.843613
1223.355103	-75.223946
1224.028015	-77.694061
1224.700928	-78.768272
1225.373840	-75.394333
1226.046753	-77.047798
1226.719666	-76.341301
1227.392578	-77.959473
1228.065491	-72.369774
1228.738403	-76.203056
1229.411316	-76.270287
1230.084229	-77.477524
1230.757141	-79.477219
1231.430054	-74.680191
1232.102966	-79.835396
1232.775879	-77.713257
1233.448792	-76.447357
1234.121704	-71.683601
1234.794617	-74.768730
1235.467529	-75.915855
1236.140442	-72.190262
1236.813354	-75.141594
1237.486267	-78.303566
1238.159180	-77.305290
1238.832092	-76.044144
1239.505005	-76.721603
1240.177917	-78.794472
1240.850830	-74.869331
1241.523743	-78.353020
1242.196655	-75.069191
1242.869568	-75.318245
1243.542480	-79.037354
1244.215393	-74.509613
1244.888306	-73.211716
1245.561218	-76.239967
1246.234131	-75.285690
1246.907043	-80.089302
1247.579956	-77.586601
1248.252869	-76.414558
1248.925781	-75.197639
1249.598694	-77.961227
1250.271606	-75.580368
1250.944519	-77.641609
1251.617432	-84.352577
1252.290344	-81.819183
1252.963257	-76.782211
1253.636169	-76.142807
1254.309082	-78.304573
1254.981995	-79.358307
1255.654907	-77.067314
1256.327820	-76.851898
1257.000732	-77.679771
1257.673645	-74.334465
1258.346558	-74.122108
1259.019470	-76.611252
1259.692383	-75.545364
1260.365295	-77.590309
1261.038208	-75.911812
1261.711121	-72.319641
1262.384033	-73.745621
1263.056946	-76.227386
1263.729858	-76.630669
1264.402771	-81.199554
1265.075684	-78.252380
1265.748596	-75.656815
1266.421509	-74.778564
1267.094421	-73.978653
1267.767334	-77.651100
1268.440247	-75.023926
1269.113159	-76.123360
1269.786072	-75.255798
1270.458984	-73.143425
1271.131897	-75.739021
1271.804810	-76.140884
1272.477722	-72.929588
1273.150635	-76.525925
1273.823547	-79.747276
1274.496460	-76.154953
1275.169373	-76.291336
1275.842285	-73.450920
1276.515198	-77.142952
1277.188110	-74.971581
1277.861023	-70.887779
1278.533936	-75.874748
1279.206848	-78.023941
1279.879761	-76.846451
1280.552673	-75.396729
1281.225586	-75.151176
1281.898499	-75.387970
1282.571411	-71.702621
1283.244324	-72.835236
1283.917236	-72.208359
1284.590149	-71.085175
1285.263062	-78.052246
1285.935974	-77.484184
1286.608887	-70.739098
1287.281799	-73.350327
1287.954712	-72.881828
1288.627625	-75.227432
1289.300537	-76.792892
1289.973450	-73.024033
1290.646362	-73.894218
1291.319275	-75.644356
1291.992188	-70.860420
1292.665100	-73.234825
1293.338013	-75.870651
1294.010925	-75.163658
1294.683838	-79.366631
1295.356750	-71.627426
1296.029663	-73.190674
1296.702576	-73.940208
1297.375488	-75.376450
1298.048401	-79.745552
1298.721313	-74.683083
1299.394226	-79.771820
1300.067139	-72.454018
1300.740051	-75.922386
1301.412964	-76.395233
1302.085876	-73.190590
1302.758789	-75.896210
1303.431702	-76.824059
1304.104614	-74.092598
1304.777527	-76.997040
1305.450439	-74.312294
1306.123352	-81.831757
1306.796265	-82.005753
1307.469177	-73.565437
1308.142090	-78.724762
1308.815002	-75.033356
1309.487915	-76.816940
1310.160828	-72.348869
1310.833740	-76.569427
1311.506653	-73.933426
1312.179565	-75.694237
1312.852478	-78.958061
1313.525391	-72.645760
1314.198303	-74.811417
1314.871216	-76.693153
1315.544128	-75.787880
1316.217041	-78.048149
1316.889954	-79.012573
1317.562866	-74.947571
1318.235779	-73.407860
1318.908691	-74.099358
1319.581604	-75.351036
1320.254517	-74.651848
1320.927429	-74.756203
1321.600342	-81.287827
1322.273254	-79.241951
1322.946167	-79.550453
1323.619080	-77.720551
1324.291992	-75.016624
1324.964905	-76.779739
1325.637817	-74.416519
1326.310730	-76.427467
1326.983643	-76.531425
1327.656555	-73.866234
1328.329468	-75.407242
1329.002380	-75.311417
1329.675293	-78.564491
1330.348206	-75.662888
1331.021118	-78.132896
1331.694031	-77.004036
1332.366943	-73.427483
1333.039856	-76.366425
1333.712769	-73.504379
1334.385681	-77.887497
1335.058594	-73.467415
1335.731506	-73.013992
1336.404419	-73.951248
1337.077332	-73.740509
1337.750244	-75.416222
1338.423157	-76.324638
1339.096069	-76.058884
1339.768982	-73.670425
1340.441895	-76.666267
1341.114807	-69.449760
1341.787720	-72.815056
1342.460632	-75.287331
1343.133545	-74.457260
1343.806458	-79.491417
1344.479370	-76.713936
1345.152283	-75.705681
1345.825195	-74.301041
1346.498108	-76.358727
1347.171021	-71.971817
1347.843933	-73.831474
1348.516846	-78.445091
1349.189758	-71.315163
1349.862671	-73.006607
1350.535583	-75.165337
1351.208496	-73.328674
1351.881409	-73.771347
1352.554321	-75.257370
1353.227234	-72.092918
1353.900146	-75.255753
1354.573059	-76.309906
1355.245972	-73.193474
1355.918884	-73.902504
1356.591797	-73.899239
1357.264709	-74.061279
1357.937622	-74.022324
1358.610535	-76.214310
1359.283447	-72.786011
1359.956360	-72.548439
1360.629272	-70.130356
1361.302185	-75.524467
1361.975098	-72.585030
1362.648010	-75.315071
1363.320923	-72.656364
1363.993835	-71.799225
