Frequency (Hz)	Level (dB)
2207.826233	-62.557346
2208.499146	-62.787693
2209.172058	-61.216026
2209.844971	-62.881557
2210.517883	-62.099842
2211.190796	-61.028973
2211.863708	-62.528343
2212.536621	-62.410282
2213.209534	-62.059059
2213.882446	-61.206482
2214.555359	-63.988483
2215.228271	-63.491386
2215.901184	-63.263088
2216.574097	-64.394463
2217.247009	-63.609921
2217.919922	-62.523029
2218.592834	-63.064552
2219.265747	-63.660835
2219.938660	-63.649963
2220.611572	-64.620811
2221.284485	-63.690716
2221.957397	-64.349319
2222.630310	-64.436470
2223.303223	-63.826244
2223.976135	-63.839458
2224.649048	-64.661049
2225.321960	-62.487400
2225.994873	-64.953262
2226.667786	-62.525806
2227.340698	-63.327545
2228.013611	-63.322842
2228.686523	-63.683537
2229.359436	-65.295662
2230.032349	-63.152283
2230.705261	-66.233505
2231.378174	-64.139099
2232.051086	-63.290997
2232.723999	-65.525558
2233.396912	-65.815407
2234.069824	-63.456558
2234.742737	-63.561947
2235.415649	-64.786926
2236.088562	-62.870773
2236.761475	-64.634171
2237.434387	-62.438652
2238.107300	-62.326370
2238.780212	-64.443840
2239.453125	-64.252251
2240.126038	-64.620819
2240.798950	-63.833580
2241.471863	-65.398216
2242.144775	-63.536797
2242.817688	-63.273422
2243.490601	-63.684940
2244.163513	-63.440517
2244.836426	-63.174934
2245.509338	-63.769466
2246.182251	-64.811447
2246.855164	-64.322304
2247.528076	-64.154510
2248.200989	-62.663254
2248.873901	-64.190338
2249.546814	-64.786049
2250.219727	-63.580032
2250.892639	-63.500122
2251.565552	-62.767406
2252.238464	-62.723518
2252.911377	-62.373390
2253.584290	-60.803856
2254.257202	-62.645489
2254.930115	-62.392330
2255.603027	-62.165394
2256.275940	-62.185581
2256.948853	-62.887863
2257.621765	-62.611027
2258.294678	-62.504131
2258.967590	-62.519604
2259.640503	-61.768818
2260.313416	-61.122696
2260.986328	-61.281731
2261.659241	-63.597847
2262.332153	-61.920570
2263.005066	-62.449726
2263.677979	-61.104431
2264.350891	-62.310776
2265.023804	-61.815746
2265.696716	-62.083748
2266.369629	-61.414265
2267.042542	-62.075226
2267.715454	-61.962315
2268.388367	-61.566177
2269.061279	-62.038021
2269.734192	-61.447998
2270.407104	-60.673714
2271.080017	-60.453789
2271.752930	-61.045322
2272.425842	-58.325249
2273.098755	-60.535240
2273.771667	-57.895157
2274.444580	-59.129452
2275.117493	-58.120201
2275.790405	-58.442551
2276.463318	-58.256443
2277.136230	-57.921589
2277.809143	-57.096912
2278.482056	-58.020477
2279.154968	-57.676704
2279.827881	-57.669918
2280.500793	-55.919735
2281.173706	-57.232304
2281.846619	-57.517498
2282.519531	-56.258533
2283.192444	-54.801399
2283.865356	-55.378201
2284.538269	-55.306091
2285.211182	-53.543266
2285.884094	-53.346043
2286.557007	-52.911686
2287.229919	-52.537136
2287.902832	-52.431297
2288.575745	-53.768917
2289.248657	-52.473553
2289.921570	-52.008793
2290.594482	-50.744141
2291.267395	-52.299377
2291.940308	-49.087727
2292.613220	-50.648365
2293.286133	-48.235680
2293.959045	-48.699390
2294.631958	-47.335773
2295.304871	-47.462708
2295.977783	-47.571190
2296.650696	-47.561420
2297.323608	-48.127235
2297.996521	-47.594357
2298.669434	-46.760803
2299.342346	-45.860954
2300.015259	-46.726044
2300.688171	-46.840401
2301.361084	-46.923363
2302.033997	-45.701256
2302.706909	-46.885181
2303.379822	-49.397785
2304.052734	-48.838463
2304.725647	-49.150169
2305.398560	-48.810570
2306.071472	-48.925549
2306.744385	-49.024727
2307.417297	-52.002930
2308.090210	-50.059372
2308.763123	-52.333149
2309.436035	-52.084949
2310.108948	-51.975571
2310.781860	-51.973763
2311.454773	-54.406712
2312.127686	-54.705673
2312.800598	-54.751308
2313.473511	-54.828785
2314.146423	-53.813515
2314.819336	-53.779625
2315.492249	-54.389614
2316.165161	-56.369373
2316.838074	-54.444016
2317.510986	-54.315090
2318.183899	-57.041386
2318.856812	-57.672680
2319.529724	-56.722004
2320.202637	-57.899464
2320.875549	-57.303150
2321.548462	-56.794353
2322.221375	-57.429546
2322.894287	-57.397915
2323.567200	-58.062157
2324.240112	-57.810459
2324.913025	-58.300148
2325.585938	-57.406395
2326.258850	-59.402031
2326.931763	-60.173367
2327.604675	-60.316956
2328.277588	-60.730228
2328.950500	-58.214981
2329.623413	-59.110348
2330.296326	-59.115170
2330.969238	-59.785946
2331.642151	-60.567299
2332.315063	-61.183025
2332.987976	-60.547245
2333.660889	-59.378433
2334.333801	-60.787846
2335.006714	-59.306053
2335.679626	-60.682125
2336.352539	-60.594353
2337.025452	-61.740883
2337.698364	-62.593151
2338.371277	-62.201077
2339.044189	-61.407616
2339.717102	-61.216118
2340.390015	-61.270329
2341.062927	-59.986980
2341.735840	-61.355572
2342.408752	-62.739864
2343.081665	-61.594292
2343.754578	-62.741894
2344.427490	-61.763248
2345.100403	-60.702339
2345.773315	-63.066975
2346.446228	-61.556343
2347.119141	-61.142223
2347.792053	-63.488464
2348.464966	-61.306141
2349.137878	-62.826584
2349.810791	-63.201481
2350.483704	-63.040951
2351.156616	-63.660435
2351.829529	-62.323902
2352.502441	-63.259541
2353.175354	-62.275742
2353.848267	-62.813404
2354.521179	-62.592583
2355.194092	-61.175743
2355.867004	-62.286938
2356.539917	-62.444618
2357.212830	-62.120590
2357.885742	-62.899002
2358.558655	-62.067677
2359.231567	-62.288734
2359.904480	-62.633087
2360.577393	-62.449593
2361.250305	-64.037560
2361.923218	-63.824741
2362.596130	-63.171139
2363.269043	-62.947716
2363.941956	-62.836449
2364.614868	-63.811626
2365.287781	-63.043465
2365.960693	-62.341553
2366.633606	-63.013824
2367.306519	-62.206261
2367.979431	-63.096115
2368.652344	-62.359188
2369.325256	-63.479435
2369.998169	-62.608547
2370.671082	-62.747433
2371.343994	-64.057533
2372.016907	-62.753716
2372.689819	-63.391579
2373.362732	-61.180038
2374.035645	-61.872250
2374.708557	-62.735966
2375.381470	-64.582458
2376.054382	-62.944256
2376.727295	-60.602882
2377.400208	-61.772217
2378.073120	-61.534645
2378.746033	-60.650455
2379.418945	-62.704983
2380.091858	-62.444759
2380.764771	-61.851852
2381.437683	-61.743019
2382.110596	-60.854645
2382.783508	-61.976494
2383.456421	-62.229221
2384.129333	-62.413338
2384.802246	-61.036079
2385.475159	-61.052227
2386.148071	-61.142670
2386.820984	-59.855228
2387.493896	-61.441601
2388.166809	-61.319656
2388.839722	-60.301052
2389.512634	-60.152828
2390.185547	-59.858051
2390.858459	-62.012604
2391.531372	-60.224625
2392.204285	-59.811306
2392.877197	-60.425842
2393.550110	-59.986134
2394.223022	-61.482189
2394.895935	-59.631042
2395.568848	-60.665218
2396.241760	-60.721230
2396.914673	-59.480450
2397.587585	-58.683514
2398.260498	-58.848682
2398.933411	-58.544838
2399.606323	-58.876186
2400.279236	-57.677883
2400.952148	-58.712364
2401.625061	-57.936447
2402.297974	-56.588207
2402.970886	-58.670330
2403.643799	-57.558781
2404.316711	-56.617359
2404.989624	-58.069237
2405.662537	-56.176262
2406.335449	-58.389103
2407.008362	-55.956581
2407.681274	-54.120430
2408.354187	-55.660496
2409.027100	-54.210503
2409.700012	-55.750092
2410.372925	-55.811420
2411.045837	-54.695103
2411.718750	-54.286812
2412.391663	-54.244789
2413.064575	-55.337116
2413.737488	-54.061840
2414.410400	-52.568554
2415.083313	-54.425278
2415.756226	-52.854530
2416.429138	-52.452377
2417.102051	-51.131874
2417.774963	-51.193520
2418.447876	-50.644085
2419.120789	-50.034954
2419.793701	-51.464901
2420.466614	-49.247082
2421.139526	-49.826946
2421.812439	-49.366611
2422.485352	-47.820641
2423.158264	-47.915203
2423.831177	-47.386463
2424.504089	-47.144566
2425.177002	-46.924671
2425.849915	-45.886982
2426.522827	-45.660866
2427.195740	-46.225628
2427.868652	-44.904099
2428.541565	-46.335648
2429.214478	-45.370514
2429.887390	-46.876827
2430.560303	-45.951027
2431.233215	-45.901413
2431.906128	-46.822834
2432.579041	-48.257664
2433.251953	-47.403118
2433.924866	-48.054863
2434.597778	-48.380623
2435.270691	-51.039555
2435.943604	-48.147263
2436.616516	-48.302780
2437.289429	-51.727783
2437.962341	-50.380970
2438.635254	-51.627136
2439.308167	-52.745899
2439.981079	-52.067814
2440.653992	-53.183113
2441.326904	-52.936749
2441.999817	-54.238110
2442.672729	-54.649521
2443.345642	-53.355511
2444.018555	-53.987858
2444.691467	-53.838299
2445.364380	-55.230927
2446.037292	-55.568634
2446.710205	-54.854248
2447.383118	-56.429321
2448.056030	-55.593506
2448.728943	-55.493752
2449.401855	-56.227203
2450.074768	-55.811123
2450.747681	-58.684994
2451.420593	-57.549603
2452.093506	-56.360279
2452.766418	-54.971680
2453.439331	-58.569157
2454.112244	-57.437263
2454.785156	-57.855190
2455.458069	-57.258873
2456.130981	-58.514759
2456.803894	-57.069744
2457.476807	-59.116058
2458.149719	-60.124874
2458.822632	-60.134148
2459.495544	-59.358723
2460.168457	-58.160770
2460.841370	-59.715549
2461.514282	-60.696526
2462.187195	-59.978176
2462.860107	-58.093742
2463.533020	-59.214531
2464.205933	-60.475544
2464.878845	-58.312416
2465.551758	-59.807072
2466.224670	-58.598816
2466.897583	-60.780155
2467.570496	-61.110218
2468.243408	-59.827625
2468.916321	-59.665951
2469.589233	-60.989773
2470.262146	-61.256832
2470.935059	-61.105957
2471.607971	-59.400249
2472.280884	-60.913807
2472.953796	-61.857796
2473.626709	-59.540802
2474.299622	-60.017712
2474.972534	-60.695091
2475.645447	-59.776791
2476.318359	-61.320129
2476.991272	-61.616680
2477.664185	-61.029472
2478.337097	-59.955883
2479.010010	-59.730759
2479.682922	-61.792225
2480.355835	-61.574673
2481.028748	-60.975529
2481.701660	-60.644962
2482.374573	-60.815701
2483.047485	-61.167316
2483.720398	-61.302948
2484.393311	-61.733643
2485.066223	-62.075062
2485.739136	-60.593105
2486.412048	-63.071957
2487.084961	-62.248924
2487.757874	-60.012436
2488.430786	-60.645634
2489.103699	-61.797913
2489.776611	-62.176945
2490.449524	-62.415306
2491.122437	-60.971043
2491.795349	-60.160809
2492.468262	-61.377033
2493.141174	-62.772503
2493.814087	-60.981705
2494.487000	-62.012276
2495.159912	-61.495136
2495.832825	-62.241611
2496.505737	-61.810707
2497.178650	-61.337315
2497.851562	-61.615902
2498.524475	-61.862328
2499.197388	-61.784035
2499.870300	-61.716602
2500.543213	-62.263241
2501.216125	-61.212204
2501.889038	-60.024197
2502.561951	-59.663101
2503.234863	-61.233902
2503.907776	-60.824364
2504.580688	-60.888477
2505.253601	-60.620533
2505.926514	-61.093037
2506.599426	-60.347927
2507.272339	-60.121086
2507.945251	-59.964478
2508.618164	-62.463730
2509.291077	-60.689178
2509.963989	-60.849983
2510.636902	-58.382725
2511.309814	-60.653702
2511.982727	-58.763550
2512.655640	-60.022240
2513.328552	-61.886116
2514.001465	-59.323917
2514.674377	-61.048031
2515.347290	-60.861382
2516.020203	-59.785484
2516.693115	-58.527405
2517.366028	-58.880848
2518.038940	-60.321949
2518.711853	-58.841206
2519.384766	-60.144600
2520.057678	-58.815334
2520.730591	-57.396896
2521.403503	-59.649208
2522.076416	-58.807259
2522.749329	-58.355125
2523.422241	-59.979706
2524.095154	-58.397980
2524.768066	-59.875542
2525.440979	-57.300869
2526.113892	-58.624638
2526.786804	-57.854614
2527.459717	-58.757294
2528.132629	-57.840828
2528.805542	-56.807686
2529.478455	-59.508789
2530.151367	-57.538887
2530.824280	-58.375648
2531.497192	-57.166801
2532.170105	-55.861919
2532.843018	-57.034458
2533.515930	-57.346539
2534.188843	-55.557133
2534.861755	-57.186981
2535.534668	-55.211239
2536.207581	-57.718616
2536.880493	-55.002579
2537.553406	-54.586681
2538.226318	-54.839184
2538.899231	-55.231346
2539.572144	-54.527836
2540.245056	-55.405666
2540.917969	-52.148159
2541.590881	-53.540619
2542.263794	-55.200062
2542.936707	-53.522682
2543.609619	-52.784233
2544.282532	-51.581127
2544.955444	-50.556175
2545.628357	-51.184235
2546.301270	-50.824295
2546.974182	-49.815575
2547.647095	-49.074326
2548.320007	-50.037949
2548.992920	-47.506340
2549.665833	-48.759933
2550.338745	-48.995079
2551.011658	-47.876637
2551.684570	-46.960312
2552.357483	-47.196594
2553.030396	-46.884796
2553.703308	-47.188759
2554.376221	-47.153385
2555.049133	-43.794209
2555.722046	-43.728737
2556.394958	-44.759640
2557.067871	-46.490871
2557.740784	-45.044815
2558.413696	-44.145641
2559.086609	-45.395699
2559.759521	-45.496269
2560.432434	-46.298977
2561.105347	-46.556519
2561.778259	-47.131409
2562.451172	-46.472862
2563.124084	-47.853004
2563.796997	-47.527859
2564.469910	-48.653873
2565.142822	-48.067932
2565.815735	-49.319717
2566.488647	-50.136822
2567.161560	-50.194481
2567.834473	-51.405811
2568.507385	-52.141178
2569.180298	-51.676891
2569.853210	-51.571159
2570.526123	-52.674873
2571.199036	-52.437450
2571.871948	-51.781898
2572.544861	-52.325264
2573.217773	-52.236019
2573.890686	-53.748875
2574.563599	-54.174152
2575.236511	-53.337772
2575.909424	-54.470367
2576.582336	-54.942791
2577.255249	-54.226646
2577.928162	-54.415733
2578.601074	-56.180450
2579.273987	-56.226032
2579.946899	-56.103153
2580.619812	-55.102844
2581.292725	-55.208096
2581.965637	-55.571854
2582.638550	-54.867767
2583.311462	-55.527508
2583.984375	-57.314064
2584.657288	-58.303795
2585.330200	-59.434334
2586.003113	-56.957611
2586.676025	-57.458538
2587.348938	-57.923851
2588.021851	-57.059895
2588.694763	-58.295036
2589.367676	-59.711708
2590.040588	-57.556461
2590.713501	-59.635574
2591.386414	-60.125885
2592.059326	-58.267544
2592.732239	-59.774082
2593.405151	-59.226261
2594.078064	-59.383339
2594.750977	-58.030262
2595.423889	-57.731636
2596.096802	-59.012131
2596.769714	-59.881336
2597.442627	-59.904133
2598.115540	-58.765835
2598.788452	-58.169521
2599.461365	-60.321144
2600.134277	-61.037426
2600.807190	-61.834984
2601.480103	-60.907085
2602.153015	-60.180321
2602.825928	-59.552967
2603.498840	-60.707970
2604.171753	-60.181519
2604.844666	-59.976833
2605.517578	-57.481365
2606.190491	-60.487568
2606.863403	-60.314957
2607.536316	-60.155407
2608.209229	-61.411861
2608.882141	-59.847416
2609.555054	-60.877213
2610.227966	-62.324322
2610.900879	-60.801533
2611.573792	-61.757442
2612.246704	-61.378532
2612.919617	-60.790932
2613.592529	-62.589016
2614.265442	-60.355568
2614.938354	-61.635178
2615.611267	-61.055828
2616.284180	-60.800930
2616.957092	-60.131863
2617.630005	-60.204227
2618.302917	-61.355942
2618.975830	-61.698208
2619.648743	-61.543682
2620.321655	-60.948902
2620.994568	-61.689648
2621.667480	-61.083145
2622.340393	-61.529949
2623.013306	-61.010521
2623.686218	-59.986134
2624.359131	-62.354317
2625.032043	-62.143120
2625.704956	-60.520725
2626.377869	-60.229198
2627.050781	-61.037704
2627.723694	-61.956036
2628.396606	-59.977505
2629.069519	-58.962009
2629.742432	-61.684223
2630.415344	-61.114498
2631.088257	-59.411987
2631.761169	-59.339531
2632.434082	-61.859905
2633.106995	-61.047058
2633.779907	-59.617538
2634.452820	-61.012001
2635.125732	-60.351387
2635.798645	-59.638161
2636.471558	-60.557224
2637.144470	-59.098560
2637.817383	-61.020931
2638.490295	-59.693745
2639.163208	-59.368896
2639.836121	-60.915718
2640.509033	-58.622089
2641.181946	-59.736664
2641.854858	-60.033779
2642.527771	-59.457088
2643.200684	-60.473839
2643.873596	-60.073040
2644.546509	-59.260193
2645.219421	-60.005844
2645.892334	-58.415924
2646.565247	-59.573883
2647.238159	-60.659542
2647.911072	-59.456184
2648.583984	-58.707993
2649.256897	-58.961525
2649.929810	-59.125622
2650.602722	-58.037003
2651.275635	-57.946915
2651.948547	-59.903790
2652.621460	-57.896923
2653.294373	-57.951263
2653.967285	-59.216938
2654.640198	-57.443645
2655.313110	-57.578266
2655.986023	-56.920696
2656.658936	-57.017082
2657.331848	-57.796120
2658.004761	-56.034969
2658.677673	-57.659546
2659.350586	-55.958698
2660.023499	-56.013527
2660.696411	-55.336571
2661.369324	-55.335796
2662.042236	-54.268452
2662.715149	-56.885460
2663.388062	-56.422485
2664.060974	-54.800205
2664.733887	-56.312332
2665.406799	-56.354156
2666.079712	-53.513004
2666.752625	-54.843124
2667.425537	-54.934868
2668.098450	-54.145069
2668.771362	-55.050373
2669.444275	-53.468666
2670.117188	-52.857880
2670.790100	-53.840908
2671.463013	-52.853172
2672.135925	-52.503044
2672.808838	-53.851955
2673.481750	-52.288239
2674.154663	-51.814583
2674.827576	-50.560093
2675.500488	-50.340672
2676.173401	-49.934570
2676.846313	-50.937870
2677.519226	-49.344978
2678.192139	-49.725327
2678.865051	-49.126030
2679.537964	-47.861431
2680.210876	-48.063667
2680.883789	-46.974091
2681.556702	-49.333607
2682.229614	-46.086540
2682.902527	-45.405777
2683.575439	-46.738697
2684.248352	-45.993069
2684.921265	-46.052097
2685.594177	-44.860149
2686.267090	-45.551624
2686.940002	-45.369755
2687.612915	-44.900410
2688.285828	-45.147236
2688.958740	-44.323895
2689.631653	-46.753216
2690.304565	-47.313980
2690.977478	-47.434696
2691.650391	-46.993874
2692.323303	-48.239758
2692.996216	-48.947479
2693.669128	-48.015984
2694.342041	-47.904213
2695.014954	-49.990353
2695.687866	-51.345520
2696.360779	-50.929306
2697.033691	-51.255199
2697.706604	-50.586941
2698.379517	-50.235474
2699.052429	-51.091900
2699.725342	-50.776905
2700.398254	-50.807522
2701.071167	-52.931503
2701.744080	-52.682346
2702.416992	-54.135258
2703.089905	-53.027786
2703.762817	-52.800514
2704.435730	-54.222847
2705.108643	-54.598049
2705.781555	-53.023052
2706.454468	-53.827393
2707.127380	-54.674072
2707.800293	-56.482758
2708.473206	-54.821892
2709.146118	-55.269623
2709.819031	-56.340240
2710.491943	-55.939701
2711.164856	-56.604736
2711.837769	-57.483124
2712.510681	-57.262897
2713.183594	-55.542892
2713.856506	-57.093178
2714.529419	-56.237518
2715.202332	-55.955509
2715.875244	-55.625591
2716.548157	-58.454090
2717.221069	-57.918674
2717.893982	-57.664692
2718.566895	-58.055584
2719.239807	-58.199825
2719.912720	-58.111832
2720.585632	-57.594231
2721.258545	-58.252045
2721.931458	-58.483158
2722.604370	-59.357960
2723.277283	-57.890377
2723.950195	-58.962685
2724.623108	-59.065731
2725.296021	-60.668777
2725.968933	-59.168831
2726.641846	-58.592548
2727.314758	-59.241962
2727.987671	-60.085514
2728.660583	-59.822079
2729.333496	-59.665604
2730.006409	-60.372257
2730.679321	-60.585854
2731.352234	-60.329067
2732.025146	-59.417122
2732.698059	-58.669518
2733.370972	-60.352345
2734.043884	-59.745426
2734.716797	-62.048428
2735.389709	-60.168140
2736.062622	-58.987045
2736.735535	-60.165161
2737.408447	-59.929848
2738.081360	-61.354038
2738.754272	-61.423824
2739.427185	-61.734470
2740.100098	-62.356300
