Frequency (Hz)	Level (dB)
1614.257812	-53.585308
1614.746094	-51.815090
1615.234375	-51.736099
1615.722656	-53.587887
1616.210938	-53.500114
1616.699219	-53.898560
1617.187500	-53.700035
1617.675781	-54.814255
1618.164062	-55.159966
1618.652344	-54.926327
1619.140625	-58.436428
1619.628906	-55.708431
1620.117188	-55.481892
1620.605469	-56.490326
1621.093750	-56.659893
1621.582031	-56.253052
1622.070312	-56.437073
1622.558594	-56.577564
1623.046875	-58.216240
1623.535156	-58.127975
1624.023438	-58.605339
1624.511719	-58.129902
1625.000000	-60.365494
1625.488281	-58.760544
1625.976562	-57.840927
1626.464844	-58.144260
1626.953125	-59.692028
1627.441406	-61.241657
1627.929688	-60.829628
1628.417969	-59.164383
1628.906250	-59.662170
1629.394531	-62.088509
1629.882812	-60.518238
1630.371094	-60.905994
1630.859375	-61.395100
1631.347656	-60.394077
1631.835938	-63.448643
1632.324219	-62.184147
1632.812500	-62.451721
1633.300781	-63.106838
1633.789062	-63.910984
1634.277344	-61.390850
1634.765625	-62.541172
1635.253906	-62.453175
1635.742188	-61.785614
1636.230469	-61.767452
1636.718750	-63.224586
1637.207031	-63.878170
1637.695312	-62.650906
1638.183594	-62.357170
1638.671875	-62.134750
1639.160156	-64.580254
1639.648438	-63.093731
1640.136719	-61.926735
1640.625000	-63.404175
1641.113281	-63.054260
1641.601562	-65.890549
1642.089844	-65.565277
1642.578125	-64.819351
1643.066406	-65.404015
1643.554688	-66.193665
1644.042969	-65.656960
1644.531250	-65.124084
1645.019531	-66.574997
1645.507812	-65.894020
1645.996094	-66.364754
1646.484375	-65.527397
1646.972656	-65.874535
1647.460938	-65.799843
1647.949219	-67.042389
1648.437500	-65.850471
1648.925781	-66.119667
1649.414062	-65.474373
1649.902344	-66.657532
1650.390625	-65.537003
1650.878906	-67.181068
1651.367188	-66.247299
1651.855469	-66.931145
1652.343750	-67.146515
1652.832031	-66.524330
1653.320312	-66.512642
1653.808594	-68.428719
1654.296875	-67.306862
1654.785156	-65.863518
1655.273438	-67.477913
1655.761719	-68.468826
1656.250000	-66.230888
1656.738281	-67.256050
1657.226562	-68.389320
1657.714844	-67.015274
1658.203125	-67.197762
1658.691406	-66.418457
1659.179688	-68.220749
1659.667969	-69.199463
1660.156250	-67.050232
1660.644531	-67.598343
1661.132812	-67.770653
1661.621094	-67.657089
1662.109375	-68.094452
1662.597656	-68.651855
1663.085938	-66.747849
1663.574219	-67.070480
1664.062500	-67.006081
1664.550781	-66.854935
1665.039062	-68.436752
1665.527344	-67.130806
1666.015625	-68.631210
1666.503906	-69.264297
1666.992188	-70.568245
1667.480469	-69.771225
1667.968750	-67.195763
1668.457031	-66.920639
1668.945312	-67.247742
1669.433594	-67.804001
1669.921875	-66.985695
1670.410156	-67.099533
1670.898438	-67.312416
1671.386719	-68.569435
1671.875000	-68.465660
1672.363281	-68.646416
1672.851562	-67.873268
1673.339844	-67.639542
1673.828125	-67.560127
1674.316406	-68.717331
1674.804688	-68.800751
1675.292969	-68.232803
1675.781250	-68.826653
1676.269531	-66.385071
1676.757812	-66.879547
1677.246094	-68.620049
1677.734375	-67.521873
1678.222656	-69.107651
1678.710938	-68.189911
1679.199219	-66.894417
1679.687500	-69.150452
1680.175781	-68.026962
1680.664062	-68.091690
1681.152344	-68.605003
1681.640625	-67.996918
1682.128906	-67.524940
1682.617188	-68.349930
1683.105469	-67.905533
1683.593750	-68.458107
1684.082031	-67.094124
1684.570312	-65.515724
1685.058594	-67.336723
1685.546875	-67.374306
1686.035156	-66.781166
1686.523438	-67.840080
1687.011719	-68.185928
1687.500000	-67.356461
1687.988281	-68.373009
1688.476562	-66.938347
1688.964844	-66.777184
1689.453125	-65.938560
1689.941406	-68.771156
1690.429688	-70.514565
1690.917969	-65.556068
1691.406250	-67.874962
1691.894531	-66.064003
1692.382812	-66.768990
1692.871094	-66.191444
1693.359375	-66.368507
1693.847656	-68.431458
1694.335938	-67.754616
1694.824219	-68.200737
1695.312500	-65.479660
1695.800781	-68.126320
1696.289062	-66.204620
1696.777344	-66.250435
1697.265625	-67.660828
1697.753906	-67.819969
1698.242188	-66.953545
1698.730469	-65.553352
1699.218750	-66.472496
1699.707031	-66.815399
1700.195312	-65.231339
1700.683594	-67.206696
1701.171875	-65.795998
1701.660156	-66.215225
1702.148438	-65.937393
1702.636719	-66.906143
1703.125000	-67.108177
1703.613281	-66.199814
1704.101562	-67.179413
1704.589844	-65.286865
1705.078125	-64.289719
1705.566406	-64.541573
1706.054688	-65.482170
1706.542969	-64.934700
1707.031250	-66.406967
1707.519531	-66.056686
1708.007812	-64.345100
1708.496094	-66.682388
1708.984375	-64.058838
1709.472656	-65.442177
1709.960938	-66.108681
1710.449219	-65.307091
1710.937500	-64.670624
1711.425781	-64.489273
1711.914062	-63.676460
1712.402344	-64.753670
1712.890625	-65.247826
1713.378906	-64.664833
1713.867188	-64.013733
1714.355469	-65.541306
1714.843750	-64.586807
1715.332031	-64.048553
1715.820312	-62.088989
1716.308594	-62.312107
1716.796875	-64.016724
1717.285156	-63.490440
1717.773438	-64.131271
1718.261719	-63.216572
1718.750000	-62.041721
1719.238281	-59.856030
1719.726562	-62.437962
1720.214844	-61.229649
1720.703125	-61.532768
1721.191406	-61.728958
1721.679688	-63.421326
1722.167969	-63.756142
1722.656250	-62.146828
1723.144531	-61.929157
1723.632812	-62.923534
1724.121094	-61.944386
1724.609375	-60.940304
1725.097656	-60.116840
1725.585938	-60.978504
1726.074219	-60.240593
1726.562500	-61.042034
1727.050781	-60.353844
1727.539062	-60.811096
1728.027344	-59.348587
1728.515625	-60.124512
1729.003906	-58.789539
1729.492188	-60.834469
1729.980469	-57.477482
1730.468750	-59.211529
1730.957031	-57.114639
1731.445312	-58.851486
1731.933594	-58.039379
1732.421875	-56.996807
1732.910156	-57.149357
1733.398438	-58.216625
1733.886719	-56.695728
1734.375000	-55.092628
1734.863281	-54.875984
1735.351562	-55.921764
1735.839844	-56.209919
1736.328125	-55.774063
1736.816406	-54.179043
1737.304688	-54.667610
1737.792969	-54.215084
1738.281250	-55.021088
1738.769531	-53.267689
1739.257812	-54.178791
1739.746094	-51.941959
1740.234375	-51.184120
1740.722656	-50.264111
1741.210938	-52.971489
1741.699219	-52.192596
1742.187500	-50.565628
1742.675781	-50.202560
1743.164062	-50.341854
1743.652344	-50.804737
1744.140625	-49.773205
1744.628906	-49.848049
1745.117188	-50.853348
1745.605469	-51.088631
1746.093750	-51.620789
1746.582031	-50.751907
1747.070312	-50.590664
1747.558594	-50.834431
1748.046875	-51.593292
1748.535156	-51.681377
1749.023438	-51.628265
1749.511719	-50.789204
1750.000000	-51.180580
1750.488281	-52.967098
1750.976562	-52.961540
1751.464844	-52.790230
1751.953125	-54.163292
1752.441406	-52.599152
1752.929688	-55.181526
1753.417969	-53.309608
1753.906250	-56.062202
1754.394531	-55.802616
1754.882812	-56.459831
1755.371094	-54.626427
1755.859375	-55.318916
1756.347656	-57.128895
1756.835938	-58.858234
1757.324219	-56.219063
1757.812500	-55.664574
1758.300781	-56.097027
1758.789062	-55.620682
1759.277344	-57.871811
1759.765625	-57.986988
1760.253906	-57.999863
1760.742188	-58.588097
1761.230469	-58.788708
1761.718750	-57.727798
1762.207031	-58.870686
1762.695312	-58.792801
1763.183594	-59.744144
1763.671875	-58.145531
1764.160156	-58.479702
1764.648438	-60.069443
1765.136719	-61.019562
1765.625000	-60.120468
1766.113281	-60.278412
1766.601562	-60.709862
1767.089844	-61.058743
1767.578125	-60.013325
1768.066406	-60.842007
1768.554688	-60.856468
1769.042969	-59.202579
1769.531250	-61.145138
1770.019531	-61.724354
1770.507812	-62.529819
1770.996094	-62.391876
1771.484375	-61.874104
1771.972656	-63.450790
1772.460938	-62.477585
1772.949219	-60.731037
1773.437500	-62.677917
1773.925781	-62.283962
1774.414062	-64.051331
1774.902344	-62.847389
1775.390625	-63.689598
1775.878906	-61.445515
1776.367188	-61.980095
1776.855469	-62.731121
1777.343750	-64.134499
1777.832031	-63.649437
1778.320312	-63.456486
1778.808594	-62.988811
1779.296875	-63.110653
1779.785156	-65.227364
1780.273438	-63.253513
1780.761719	-63.820904
1781.250000	-62.198784
1781.738281	-63.490887
1782.226562	-63.079830
1782.714844	-64.350708
1783.203125	-63.739166
1783.691406	-62.176868
1784.179688	-64.155655
1784.667969	-63.438480
1785.156250	-65.862328
1785.644531	-62.965569
1786.132812	-62.830635
1786.621094	-63.949863
1787.109375	-64.515663
1787.597656	-65.929802
1788.085938	-64.068047
1788.574219	-65.177719
1789.062500	-64.915588
1789.550781	-65.076538
1790.039062	-64.932503
1790.527344	-63.428280
1791.015625	-65.549210
1791.503906	-64.589722
1791.992188	-64.006706
1792.480469	-67.409912
1792.968750	-65.833199
1793.457031	-64.405853
1793.945312	-65.495987
1794.433594	-67.954521
1794.921875	-64.995773
1795.410156	-64.338959
1795.898438	-65.086700
1796.386719	-64.249878
1796.875000	-64.851372
1797.363281	-65.243156
1797.851562	-65.653389
1798.339844	-65.165100
1798.828125	-65.680626
1799.316406	-65.058472
1799.804688	-65.511131
1800.292969	-64.945755
1800.781250	-66.747086
1801.269531	-65.265503
1801.757812	-64.898994
1802.246094	-65.089874
1802.734375	-65.807693
1803.222656	-66.838387
1803.710938	-64.945137
1804.199219	-65.619385
1804.687500	-66.022934
1805.175781	-65.462624
1805.664062	-64.969154
1806.152344	-65.054565
1806.640625	-68.307564
1807.128906	-66.225883
1807.617188	-65.145927
1808.105469	-66.626015
1808.593750	-65.747406
1809.082031	-64.917168
1809.570312	-67.126884
1810.058594	-66.084694
1810.546875	-65.064758
1811.035156	-65.383125
1811.523438	-65.005859
1812.011719	-67.847427
1812.500000	-64.466881
1812.988281	-64.849213
1813.476562	-65.711586
1813.964844	-65.714905
1814.453125	-68.929855
1814.941406	-66.533920
1815.429688	-65.816589
1815.917969	-66.682159
1816.406250	-67.604279
1816.894531	-66.855865
1817.382812	-63.778984
1817.871094	-66.314240
1818.359375	-64.790245
1818.847656	-65.391273
1819.335938	-66.704315
1819.824219	-63.783955
1820.312500	-63.477718
1820.800781	-63.398376
1821.289062	-64.842575
1821.777344	-65.994904
1822.265625	-63.943413
1822.753906	-67.624023
1823.242188	-66.924980
1823.730469	-64.311241
1824.218750	-64.557396
1824.707031	-65.643761
1825.195312	-65.256340
1825.683594	-64.966637
1826.171875	-65.056755
1826.660156	-65.682419
1827.148438	-65.988777
1827.636719	-65.512451
1828.125000	-65.050552
1828.613281	-64.858589
1829.101562	-65.694962
1829.589844	-65.517242
1830.078125	-66.603737
1830.566406	-65.697800
1831.054688	-64.068230
1831.542969	-65.124763
1832.031250	-66.008202
1832.519531	-65.024216
1833.007812	-63.485146
1833.496094	-64.495102
1833.984375	-64.862343
1834.472656	-65.282059
1834.960938	-64.003906
1835.449219	-62.978603
1835.937500	-63.037670
1836.425781	-63.807442
1836.914062	-62.516216
1837.402344	-63.404400
1837.890625	-63.781555
1838.378906	-64.168777
1838.867188	-64.021523
1839.355469	-63.740555
1839.843750	-64.939323
1840.332031	-64.264648
1840.820312	-64.099861
1841.308594	-63.177231
1841.796875	-63.641045
1842.285156	-63.983208
1842.773438	-62.509037
1843.261719	-62.467873
1843.750000	-61.384693
1844.238281	-61.358032
1844.726562	-62.263157
1845.214844	-63.069256
1845.703125	-63.511280
1846.191406	-61.981655
1846.679688	-61.816219
1847.167969	-62.615559
1847.656250	-61.435688
1848.144531	-62.458256
1848.632812	-60.612865
1849.121094	-61.071991
1849.609375	-60.912838
1850.097656	-60.913181
1850.585938	-59.976944
1851.074219	-60.543179
1851.562500	-59.596416
1852.050781	-60.682831
1852.539062	-60.132931
1853.027344	-60.456627
1853.515625	-60.698402
1854.003906	-62.153320
1854.492188	-61.294861
1854.980469	-59.803066
1855.468750	-60.609947
1855.957031	-59.383865
1856.445312	-58.831127
1856.933594	-59.115360
1857.421875	-59.766125
1857.910156	-60.679394
1858.398438	-57.756836
1858.886719	-58.746166
1859.375000	-61.059940
1859.863281	-58.457115
1860.351562	-57.620354
1860.839844	-57.781670
1861.328125	-57.596233
1861.816406	-57.056854
1862.304688	-56.518154
1862.792969	-56.803261
1863.281250	-57.331608
1863.769531	-56.287266
1864.257812	-55.102425
1864.746094	-56.317844
1865.234375	-54.855900
1865.722656	-55.234741
1866.210938	-55.829151
1866.699219	-55.731400
1867.187500	-54.913445
1867.675781	-53.729343
1868.164062	-53.934525
1868.652344	-53.003895
1869.140625	-54.743851
1869.628906	-52.786736
1870.117188	-54.593208
1870.605469	-54.859264
1871.093750	-55.001083
1871.582031	-53.114048
1872.070312	-51.872452
1872.558594	-53.191448
1873.046875	-51.548038
1873.535156	-51.314301
1874.023438	-51.792938
1874.511719	-52.126934
1875.000000	-51.680027
1875.488281	-51.302956
1875.976562	-51.306812
1876.464844	-49.634590
1876.953125	-50.084045
1877.441406	-49.323288
1877.929688	-48.941650
1878.417969	-49.414963
1878.906250	-49.672722
1879.394531	-52.204826
1879.882812	-49.395283
1880.371094	-50.349400
1880.859375	-49.909912
1881.347656	-50.634819
1881.835938	-50.762188
1882.324219	-50.144276
1882.812500	-53.104309
1883.300781	-50.485889
1883.789062	-51.239178
1884.277344	-52.563141
1884.765625	-52.267986
1885.253906	-53.762539
1885.742188	-51.077538
1886.230469	-52.099045
1886.718750	-51.988621
1887.207031	-54.038868
1887.695312	-55.107075
1888.183594	-52.801392
1888.671875	-54.247578
1889.160156	-53.887463
1889.648438	-53.703030
1890.136719	-54.445988
1890.625000	-56.089928
1891.113281	-55.173912
1891.601562	-53.669422
1892.089844	-54.384014
1892.578125	-55.194515
1893.066406	-53.779579
1893.554688	-54.931587
1894.042969	-56.134884
1894.531250	-57.033539
1895.019531	-56.432034
1895.507812	-55.893341
1895.996094	-57.088943
1896.484375	-55.642216
1896.972656	-56.611336
1897.460938	-56.857010
1897.949219	-58.598621
1898.437500	-57.679504
1898.925781	-58.213840
1899.414062	-56.840111
1899.902344	-58.269779
1900.390625	-60.908409
1900.878906	-58.783772
1901.367188	-57.654221
1901.855469	-57.409611
1902.343750	-59.055824
1902.832031	-58.354973
1903.320312	-57.934742
1903.808594	-60.678730
1904.296875	-60.299706
1904.785156	-59.801945
1905.273438	-59.765900
1905.761719	-59.738468
1906.250000	-62.347355
1906.738281	-59.147705
1907.226562	-60.177349
1907.714844	-60.305859
1908.203125	-60.359974
1908.691406	-59.766960
1909.179688	-60.705627
1909.667969	-61.222504
1910.156250	-61.722469
1910.644531	-60.445862
1911.132812	-63.128433
1911.621094	-60.762352
1912.109375	-62.356873
1912.597656	-62.356384
1913.085938	-59.373016
1913.574219	-62.874386
1914.062500	-62.797211
1914.550781	-61.558525
1915.039062	-61.262859
1915.527344	-63.031223
1916.015625	-62.289650
1916.503906	-61.939598
1916.992188	-63.117466
1917.480469	-62.540966
1917.968750	-60.754761
1918.457031	-62.181934
1918.945312	-63.377831
1919.433594	-61.870464
1919.921875	-61.376175
1920.410156	-62.738743
1920.898438	-63.351341
1921.386719	-64.741348
1921.875000	-62.638103
1922.363281	-63.377361
1922.851562	-61.134220
1923.339844	-62.531128
1923.828125	-63.636642
1924.316406	-62.381798
1924.804688	-62.927837
1925.292969	-63.625046
1925.781250	-62.700871
1926.269531	-63.353127
1926.757812	-63.292377
1927.246094	-62.913128
1927.734375	-64.416771
1928.222656	-62.297935
1928.710938	-64.229027
1929.199219	-64.178482
1929.687500	-65.485481
1930.175781	-63.337425
1930.664062	-63.103603
1931.152344	-63.054974
1931.640625	-63.987251
1932.128906	-63.105682
1932.617188	-64.934082
1933.105469	-62.555237
1933.593750	-63.102661
1934.082031	-63.944004
1934.570312	-65.055977
1935.058594	-64.995560
1935.546875	-65.154419
1936.035156	-62.295506
1936.523438	-63.436977
1937.011719	-64.178436
1937.500000	-61.948063
1937.988281	-63.493912
1938.476562	-65.646637
1938.964844	-63.694855
1939.453125	-62.946999
1939.941406	-64.803886
1940.429688	-65.659348
1940.917969	-63.416626
1941.406250	-62.875183
1941.894531	-63.337914
1942.382812	-63.670723
1942.871094	-63.262260
1943.359375	-62.372120
1943.847656	-65.601753
1944.335938	-63.332485
1944.824219	-63.287693
1945.312500	-62.503292
1945.800781	-62.750481
1946.289062	-62.099102
1946.777344	-63.100792
1947.265625	-63.526741
1947.753906	-62.017262
1948.242188	-64.822304
1948.730469	-63.111893
1949.218750	-63.677990
1949.707031	-64.090050
1950.195312	-63.256771
1950.683594	-64.032562
1951.171875	-62.992043
1951.660156	-63.840458
1952.148438	-63.646358
1952.636719	-63.563137
1953.125000	-65.478928
1953.613281	-64.814629
1954.101562	-62.904072
1954.589844	-63.536861
1955.078125	-62.203484
1955.566406	-62.131622
1956.054688	-61.262371
1956.542969	-63.596203
1957.031250	-64.282204
1957.519531	-60.832458
1958.007812	-61.413208
1958.496094	-62.865562
1958.984375	-63.402321
1959.472656	-63.116188
1959.960938	-62.350792
1960.449219	-63.745014
1960.937500	-61.210926
1961.425781	-63.382339
1961.914062	-62.455196
1962.402344	-62.629478
1962.890625	-61.626076
1963.378906	-62.582855
1963.867188	-62.035652
1964.355469	-63.124035
1964.843750	-64.050224
1965.332031	-62.217163
1965.820312	-61.409302
1966.308594	-62.504642
1966.796875	-62.444965
1967.285156	-61.380180
1967.773438	-63.655972
1968.261719	-61.325768
1968.750000	-62.663452
1969.238281	-60.511066
1969.726562	-61.871452
1970.214844	-61.678822
1970.703125	-62.904282
1971.191406	-62.057125
1971.679688	-59.787582
1972.167969	-61.197765
1972.656250	-61.493671
1973.144531	-62.041992
1973.632812	-62.910370
1974.121094	-62.868484
1974.609375	-60.801678
1975.097656	-60.832382
1975.585938	-59.175976
1976.074219	-60.126053
1976.562500	-59.755310
1977.050781	-60.421509
1977.539062	-62.024082
1978.027344	-58.367702
1978.515625	-61.609940
1979.003906	-60.659035
1979.492188	-61.123322
1979.980469	-59.813828
1980.468750	-60.316380
1980.957031	-59.271172
1981.445312	-59.464901
1981.933594	-61.405567
1982.421875	-61.941654
1982.910156	-60.663532
1983.398438	-59.088062
1983.886719	-60.443810
1984.375000	-58.866608
1984.863281	-59.965416
1985.351562	-58.458988
1985.839844	-58.437153
1986.328125	-59.026669
1986.816406	-55.898750
1987.304688	-58.136364
1987.792969	-57.830547
1988.281250	-59.157608
1988.769531	-57.409561
1989.257812	-57.843391
1989.746094	-58.262234
1990.234375	-57.586250
1990.722656	-56.679363
1991.210938	-56.141014
1991.699219	-55.212944
1992.187500	-55.475262
1992.675781	-58.077248
1993.164062	-55.123646
1993.652344	-56.607071
1994.140625	-53.495613
1994.628906	-54.789711
1995.117188	-54.612854
1995.605469	-53.966316
1996.093750	-56.851166
1996.582031	-53.876667
1997.070312	-54.675648
1997.558594	-55.224743
1998.046875	-53.610146
1998.535156	-55.316402
1999.023438	-52.116234
1999.511719	-53.888596
2000.000000	-53.236546
2000.488281	-54.544651
