Frequency (Hz)	Level (dB)
1583.007812	-63.537243
1583.496094	-64.598862
1583.984375	-65.494164
1584.472656	-64.725395
1584.960938	-63.644909
1585.449219	-62.200428
1585.937500	-64.317375
1586.425781	-63.430984
1586.914062	-64.582626
1587.402344	-64.761856
1587.890625	-64.725052
1588.378906	-64.168610
1588.867188	-64.522415
1589.355469	-62.369678
1589.843750	-61.964302
1590.332031	-61.657055
1590.820312	-62.512291
1591.308594	-60.893650
1591.796875	-62.639130
1592.285156	-60.898510
1592.773438	-62.393669
1593.261719	-61.525711
1593.750000	-60.085938
1594.238281	-59.621506
1594.726562	-61.217331
1595.214844	-59.113529
1595.703125	-59.950161
1596.191406	-59.909088
1596.679688	-60.923412
1597.167969	-60.546116
1597.656250	-60.481743
1598.144531	-59.169903
1598.632812	-59.611534
1599.121094	-59.737598
1599.609375	-60.803654
1600.097656	-58.355228
1600.585938	-58.053165
1601.074219	-57.955349
1601.562500	-57.707153
1602.050781	-57.445244
1602.539062	-56.941208
1603.027344	-56.751877
1603.515625	-56.761600
1604.003906	-56.786114
1604.492188	-53.515789
1604.980469	-55.061993
1605.468750	-53.827740
1605.957031	-53.851330
1606.445312	-53.984375
1606.933594	-53.345901
1607.421875	-53.662590
1607.910156	-55.761353
1608.398438	-51.552048
1608.886719	-54.030369
1609.375000	-53.072304
1609.863281	-51.815777
1610.351562	-52.787457
1610.839844	-52.203022
1611.328125	-52.023800
1611.816406	-50.947308
1612.304688	-52.304295
1612.792969	-53.092049
1613.281250	-54.247555
1613.769531	-52.975475
1614.257812	-54.170521
1614.746094	-52.680717
1615.234375	-52.481804
1615.722656	-54.349426
1616.210938	-54.167400
1616.699219	-54.644974
1617.187500	-54.437618
1617.675781	-55.265511
1618.164062	-55.863960
1618.652344	-55.307899
1619.140625	-59.022701
1619.628906	-56.232388
1620.117188	-55.930809
1620.605469	-56.828281
1621.093750	-56.997402
1621.582031	-56.797237
1622.070312	-56.954880
1622.558594	-56.987637
1623.046875	-58.508289
1623.535156	-58.349068
1624.023438	-59.150383
1624.511719	-58.436611
1625.000000	-60.772614
1625.488281	-59.023510
1625.976562	-58.101406
1626.464844	-58.419033
1626.953125	-60.058830
1627.441406	-61.407833
1627.929688	-60.919498
1628.417969	-59.290245
1628.906250	-59.689991
1629.394531	-62.119637
1629.882812	-60.843426
1630.371094	-60.904808
1630.859375	-61.286655
1631.347656	-60.580139
1631.835938	-63.423225
1632.324219	-62.336620
1632.812500	-62.679298
1633.300781	-63.192822
1633.789062	-63.963982
1634.277344	-61.629269
1634.765625	-62.357586
1635.253906	-62.489796
1635.742188	-61.933491
1636.230469	-61.974125
1636.718750	-63.144413
1637.207031	-64.032700
1637.695312	-62.414539
1638.183594	-62.489902
1638.671875	-62.165195
1639.160156	-64.609451
1639.648438	-63.143051
1640.136719	-61.795807
1640.625000	-63.442890
1641.113281	-63.099499
1641.601562	-65.803352
1642.089844	-65.488289
1642.578125	-64.811943
1643.066406	-65.045532
1643.554688	-65.782364
1644.042969	-65.502464
1644.531250	-64.985474
1645.019531	-66.182762
1645.507812	-65.773170
1645.996094	-66.340416
1646.484375	-65.303368
1646.972656	-66.073128
1647.460938	-65.553841
1647.949219	-67.063606
1648.437500	-65.883102
1648.925781	-66.073402
1649.414062	-65.380867
1649.902344	-66.444229
1650.390625	-65.710617
1650.878906	-66.828278
1651.367188	-66.068909
1651.855469	-66.727821
1652.343750	-66.964172
1652.832031	-66.445686
1653.320312	-66.504478
1653.808594	-68.439339
1654.296875	-66.968872
1654.785156	-65.884827
1655.273438	-67.344055
1655.761719	-68.429909
1656.250000	-66.406792
1656.738281	-67.049606
1657.226562	-68.377632
1657.714844	-66.866501
1658.203125	-66.847466
1658.691406	-66.080383
1659.179688	-68.123161
1659.667969	-69.054268
1660.156250	-66.929680
1660.644531	-67.521179
1661.132812	-67.521378
1661.621094	-67.278046
1662.109375	-67.956291
1662.597656	-68.443192
1663.085938	-66.534637
1663.574219	-66.831154
1664.062500	-66.946625
1664.550781	-66.726433
1665.039062	-68.085594
1665.527344	-66.845108
1666.015625	-68.420372
1666.503906	-69.159332
1666.992188	-70.179214
1667.480469	-69.366287
1667.968750	-66.940239
1668.457031	-66.564072
1668.945312	-67.119606
1669.433594	-67.351723
1669.921875	-66.952896
1670.410156	-66.744896
1670.898438	-66.834152
1671.386719	-68.245148
1671.875000	-68.058159
1672.363281	-68.386452
1672.851562	-67.669411
1673.339844	-67.220795
1673.828125	-67.499290
1674.316406	-68.530441
1674.804688	-68.383705
1675.292969	-67.912468
1675.781250	-68.582245
1676.269531	-66.134529
1676.757812	-66.261528
1677.246094	-68.228188
1677.734375	-67.352112
1678.222656	-68.963760
1678.710938	-67.861122
1679.199219	-66.581062
1679.687500	-68.654419
1680.175781	-67.514091
1680.664062	-67.599724
1681.152344	-68.225288
1681.640625	-67.494751
1682.128906	-67.186356
1682.617188	-67.849709
1683.105469	-67.447311
1683.593750	-68.130936
1684.082031	-66.674934
1684.570312	-65.053009
1685.058594	-66.970711
1685.546875	-66.842682
1686.035156	-66.177147
1686.523438	-67.294685
1687.011719	-67.809036
1687.500000	-66.849243
1687.988281	-67.983040
1688.476562	-66.647278
1688.964844	-66.496582
1689.453125	-65.466949
1689.941406	-68.284714
1690.429688	-70.132317
1690.917969	-65.258415
1691.406250	-67.506828
1691.894531	-65.552490
1692.382812	-66.246536
1692.871094	-65.770531
1693.359375	-65.889435
1693.847656	-67.909035
1694.335938	-67.320885
1694.824219	-67.814224
1695.312500	-64.925369
1695.800781	-67.637741
1696.289062	-65.594688
1696.777344	-65.762260
1697.265625	-67.250557
1697.753906	-67.343414
1698.242188	-66.583862
1698.730469	-65.005600
1699.218750	-65.880714
1699.707031	-66.279594
1700.195312	-64.758583
1700.683594	-66.894119
1701.171875	-65.252174
1701.660156	-65.814301
1702.148438	-65.380608
1702.636719	-66.441299
1703.125000	-66.445366
1703.613281	-65.564095
1704.101562	-66.688614
1704.589844	-64.686630
1705.078125	-63.756306
1705.566406	-63.984535
1706.054688	-64.915108
1706.542969	-64.341522
1707.031250	-65.912102
1707.519531	-65.563766
1708.007812	-63.768665
1708.496094	-66.095306
1708.984375	-63.478474
1709.472656	-64.906471
1709.960938	-65.519745
1710.449219	-64.815506
1710.937500	-64.111282
1711.425781	-63.951717
1711.914062	-63.065533
1712.402344	-64.249725
1712.890625	-64.660774
1713.378906	-64.074837
1713.867188	-63.296185
1714.355469	-64.767418
1714.843750	-63.870697
1715.332031	-63.449364
1715.820312	-61.621704
1716.308594	-61.632534
1716.796875	-63.377434
1717.285156	-62.885429
1717.773438	-63.307682
1718.261719	-62.629906
1718.750000	-61.512211
1719.238281	-59.164021
1719.726562	-61.717884
1720.214844	-60.627632
1720.703125	-60.712940
1721.191406	-60.970470
1721.679688	-62.799255
1722.167969	-63.057755
1722.656250	-61.458664
1723.144531	-61.253170
1723.632812	-62.228325
1724.121094	-61.261242
1724.609375	-60.130928
1725.097656	-59.453346
1725.585938	-60.314800
1726.074219	-59.444462
1726.562500	-60.537632
1727.050781	-59.519787
1727.539062	-59.919846
1728.027344	-58.609619
1728.515625	-59.403893
1729.003906	-58.047089
1729.492188	-59.991493
1729.980469	-56.851421
1730.468750	-58.629910
1730.957031	-56.492561
1731.445312	-57.939583
1731.933594	-57.393711
1732.421875	-56.312344
1732.910156	-56.287800
1733.398438	-57.354847
1733.886719	-55.788910
1734.375000	-54.299583
1734.863281	-54.346447
1735.351562	-55.183083
1735.839844	-55.204906
1736.328125	-54.884777
1736.816406	-53.228924
1737.304688	-53.895943
1737.792969	-53.313274
1738.281250	-54.179935
1738.769531	-52.702644
1739.257812	-53.490166
1739.746094	-51.272961
1740.234375	-50.748184
1740.722656	-49.829109
1741.210938	-52.443977
1741.699219	-51.926186
1742.187500	-50.182137
1742.675781	-50.084305
1743.164062	-50.015541
1743.652344	-50.766598
1744.140625	-49.694218
1744.628906	-49.849178
1745.117188	-50.797882
1745.605469	-51.167969
1746.093750	-51.515526
1746.582031	-50.648270
1747.070312	-50.657307
1747.558594	-51.079338
1748.046875	-51.835857
1748.535156	-52.103893
1749.023438	-51.884579
1749.511719	-50.733868
1750.000000	-51.272110
1750.488281	-53.070606
1750.976562	-53.370300
1751.464844	-53.265110
1751.953125	-54.323410
1752.441406	-52.603790
1752.929688	-55.345348
1753.417969	-53.467648
1753.906250	-56.239582
1754.394531	-56.088985
1754.882812	-57.029888
1755.371094	-54.394352
1755.859375	-55.093815
1756.347656	-56.676193
1756.835938	-58.788029
1757.324219	-56.218384
1757.812500	-55.566013
1758.300781	-55.763100
1758.789062	-55.349239
1759.277344	-57.924744
1759.765625	-57.984077
1760.253906	-58.077568
1760.742188	-58.755909
1761.230469	-58.559975
1761.718750	-57.623119
1762.207031	-58.697002
1762.695312	-58.368362
1763.183594	-59.342419
1763.671875	-57.892170
1764.160156	-58.354687
1764.648438	-60.317097
1765.136719	-60.983315
1765.625000	-60.105698
1766.113281	-60.279625
1766.601562	-60.397419
1767.089844	-60.544174
1767.578125	-59.709770
1768.066406	-60.404469
1768.554688	-60.514332
1769.042969	-58.938515
1769.531250	-60.756306
1770.019531	-61.171288
1770.507812	-61.916367
1770.996094	-62.097996
1771.484375	-61.669250
1771.972656	-63.048397
1772.460938	-62.010555
1772.949219	-60.355240
1773.437500	-62.255581
1773.925781	-61.917141
1774.414062	-63.705200
1774.902344	-62.604771
1775.390625	-63.658432
1775.878906	-60.925388
1776.367188	-61.815514
1776.855469	-62.711178
1777.343750	-63.935303
1777.832031	-63.619877
1778.320312	-62.990646
1778.808594	-62.724529
1779.296875	-62.839428
1779.785156	-64.299194
1780.273438	-62.924713
1780.761719	-63.779270
1781.250000	-61.516865
1781.738281	-62.837341
1782.226562	-62.737850
1782.714844	-63.784122
1783.203125	-63.242504
1783.691406	-61.642853
1784.179688	-63.674496
1784.667969	-62.957096
1785.156250	-65.436775
1785.644531	-62.564281
1786.132812	-62.286053
1786.621094	-63.374104
1787.109375	-64.010452
1787.597656	-65.428452
1788.085938	-63.750332
1788.574219	-64.751373
1789.062500	-64.347122
1789.550781	-64.642876
1790.039062	-64.340973
1790.527344	-62.805481
1791.015625	-64.888123
1791.503906	-63.713638
1791.992188	-63.389805
1792.480469	-66.887718
1792.968750	-65.069748
1793.457031	-63.794289
1793.945312	-65.151688
1794.433594	-67.401421
1794.921875	-64.418076
1795.410156	-63.792168
1795.898438	-64.564026
1796.386719	-63.764439
1796.875000	-64.232422
1797.363281	-64.565727
1797.851562	-65.108810
1798.339844	-64.611687
1798.828125	-65.042038
1799.316406	-64.423538
1799.804688	-65.260132
1800.292969	-64.239861
1800.781250	-65.982269
1801.269531	-64.760689
1801.757812	-64.393120
1802.246094	-64.495636
1802.734375	-65.006760
1803.222656	-66.244148
1803.710938	-64.518990
1804.199219	-65.078026
1804.687500	-65.271423
1805.175781	-64.695053
1805.664062	-64.484634
1806.152344	-64.447762
1806.640625	-67.648560
1807.128906	-65.544731
1807.617188	-64.615463
1808.105469	-65.848740
1808.593750	-65.062302
1809.082031	-64.307487
1809.570312	-66.362267
1810.058594	-65.264725
1810.546875	-64.507370
1811.035156	-64.768410
1811.523438	-64.428459
1812.011719	-67.143257
1812.500000	-63.785229
1812.988281	-64.031265
1813.476562	-65.131279
1813.964844	-64.852455
1814.453125	-67.978836
1814.941406	-65.858368
1815.429688	-65.235863
1815.917969	-65.966042
1816.406250	-66.913376
1816.894531	-66.143837
1817.382812	-63.042740
1817.871094	-65.517120
1818.359375	-64.129288
1818.847656	-64.696541
1819.335938	-65.861717
1819.824219	-63.121624
1820.312500	-62.813847
1820.800781	-62.785435
1821.289062	-64.094963
1821.777344	-65.211006
1822.265625	-63.079922
1822.753906	-66.938438
1823.242188	-66.342056
1823.730469	-63.683163
1824.218750	-63.891994
1824.707031	-64.817223
1825.195312	-64.509056
1825.683594	-64.165085
1826.171875	-64.271545
1826.660156	-64.934837
1827.148438	-65.037361
1827.636719	-64.770660
1828.125000	-64.354889
1828.613281	-64.126671
1829.101562	-64.937515
1829.589844	-64.826782
1830.078125	-65.851013
1830.566406	-65.099106
1831.054688	-63.325356
1831.542969	-64.289703
1832.031250	-65.116241
1832.519531	-64.243454
1833.007812	-62.748959
1833.496094	-63.593529
1833.984375	-64.122292
1834.472656	-64.568466
1834.960938	-63.239468
1835.449219	-62.398537
1835.937500	-62.387627
1836.425781	-63.212944
1836.914062	-61.659069
1837.402344	-62.545647
1837.890625	-63.071934
1838.378906	-63.332458
1838.867188	-63.329189
1839.355469	-62.996033
1839.843750	-64.105873
1840.332031	-63.485081
1840.820312	-63.300041
1841.308594	-62.493427
1841.796875	-62.845596
1842.285156	-63.136181
1842.773438	-61.758720
1843.261719	-61.789387
1843.750000	-60.651028
1844.238281	-60.668377
1844.726562	-61.536522
1845.214844	-62.373211
1845.703125	-62.841381
1846.191406	-61.202793
1846.679688	-61.004654
1847.167969	-61.904182
1847.656250	-60.582130
1848.144531	-61.605793
1848.632812	-59.904205
1849.121094	-60.276226
1849.609375	-60.160023
1850.097656	-60.148155
1850.585938	-59.267803
1851.074219	-59.715038
1851.562500	-58.780056
1852.050781	-59.879993
1852.539062	-59.337406
1853.027344	-59.701759
1853.515625	-59.938324
1854.003906	-61.319077
1854.492188	-60.640171
1854.980469	-59.222054
1855.468750	-59.833359
1855.957031	-58.600506
1856.445312	-58.080555
1856.933594	-58.250488
1857.421875	-58.911938
1857.910156	-59.831367
1858.398438	-56.837059
1858.886719	-57.889317
1859.375000	-60.197048
1859.863281	-57.717312
1860.351562	-56.657871
1860.839844	-56.924671
1861.328125	-56.617779
1861.816406	-56.054424
1862.304688	-55.697998
1862.792969	-56.035992
1863.281250	-56.502815
1863.769531	-55.169895
1864.257812	-54.155079
1864.746094	-55.365868
1865.234375	-54.120975
1865.722656	-54.319141
1866.210938	-55.022320
1866.699219	-54.763767
1867.187500	-53.972614
1867.675781	-52.847069
1868.164062	-53.201447
1868.652344	-52.300392
1869.140625	-54.056313
1869.628906	-51.894352
1870.117188	-54.011490
1870.605469	-54.424026
1871.093750	-54.092773
1871.582031	-52.416508
1872.070312	-51.292873
1872.558594	-52.548309
1873.046875	-51.091766
1873.535156	-50.587936
1874.023438	-51.187359
1874.511719	-51.548519
1875.000000	-51.435970
1875.488281	-50.940937
1875.976562	-50.963200
1876.464844	-49.352745
1876.953125	-49.904236
1877.441406	-49.129120
1877.929688	-48.860867
1878.417969	-49.446846
1878.906250	-49.521290
1879.394531	-52.500393
1879.882812	-49.616776
1880.371094	-50.259495
1880.859375	-50.053802
1881.347656	-50.722298
1881.835938	-50.666332
1882.324219	-49.951031
1882.812500	-52.799652
1883.300781	-50.428501
1883.789062	-51.076202
1884.277344	-52.563934
1884.765625	-51.898003
1885.253906	-53.916412
1885.742188	-51.185730
1886.230469	-51.650482
1886.718750	-51.761379
1887.207031	-54.300426
1887.695312	-54.924194
1888.183594	-53.154003
1888.671875	-54.118095
1889.160156	-53.945343
1889.648438	-53.624641
1890.136719	-54.655746
1890.625000	-55.558510
1891.113281	-54.507908
1891.601562	-53.378914
1892.089844	-53.965431
1892.578125	-54.879520
1893.066406	-53.515781
1893.554688	-54.808064
1894.042969	-55.493217
1894.531250	-56.790642
1895.019531	-56.267307
1895.507812	-55.210522
1895.996094	-56.341461
1896.484375	-55.305405
1896.972656	-56.236698
1897.460938	-56.428936
1897.949219	-58.253727
1898.437500	-57.108379
1898.925781	-57.807243
1899.414062	-56.335197
1899.902344	-57.968662
1900.390625	-60.534164
1900.878906	-58.306255
1901.367188	-57.320717
1901.855469	-57.159512
1902.343750	-58.634445
1902.832031	-57.880283
1903.320312	-57.284412
1903.808594	-60.662701
1904.296875	-59.877872
1904.785156	-59.313503
1905.273438	-59.452801
1905.761719	-59.282230
1906.250000	-61.706833
1906.738281	-58.735817
1907.226562	-59.522026
1907.714844	-59.711163
1908.203125	-59.996208
1908.691406	-59.347626
1909.179688	-60.397610
1909.667969	-60.521709
1910.156250	-61.403534
1910.644531	-59.920177
1911.132812	-62.431587
1911.621094	-60.427269
1912.109375	-61.828526
1912.597656	-61.939880
1913.085938	-58.692661
1913.574219	-62.378723
1914.062500	-61.974224
1914.550781	-60.920486
1915.039062	-60.877316
1915.527344	-62.229572
1916.015625	-61.544964
1916.503906	-61.533340
1916.992188	-62.387245
1917.480469	-62.074261
1917.968750	-60.249809
1918.457031	-61.745796
1918.945312	-62.973385
1919.433594	-61.302666
1919.921875	-61.022926
1920.410156	-62.059120
1920.898438	-62.719200
1921.386719	-64.032654
1921.875000	-61.923996
1922.363281	-62.794468
1922.851562	-60.562084
1923.339844	-61.907452
1923.828125	-63.002285
1924.316406	-61.715309
1924.804688	-62.057228
1925.292969	-63.150169
1925.781250	-61.957779
1926.269531	-62.613609
1926.757812	-62.817940
1927.246094	-62.332932
1927.734375	-64.030579
1928.222656	-61.816998
1928.710938	-63.718277
1929.199219	-63.542633
1929.687500	-64.943604
1930.175781	-62.707195
1930.664062	-62.607594
1931.152344	-62.349228
1931.640625	-63.314964
1932.128906	-62.501904
1932.617188	-64.370789
1933.105469	-61.988579
1933.593750	-62.597813
1934.082031	-63.372082
1934.570312	-64.106071
1935.058594	-64.464081
1935.546875	-64.496025
1936.035156	-61.789680
1936.523438	-62.787327
1937.011719	-63.484501
1937.500000	-61.287460
1937.988281	-62.719803
1938.476562	-65.026314
1938.964844	-63.044231
1939.453125	-62.285198
1939.941406	-64.160957
1940.429688	-65.016541
1940.917969	-62.636269
1941.406250	-62.240913
1941.894531	-62.602802
1942.382812	-63.023125
1942.871094	-62.619308
1943.359375	-61.643559
1943.847656	-65.071793
1944.335938	-62.723816
1944.824219	-62.625378
1945.312500	-61.895565
1945.800781	-62.094849
1946.289062	-61.505936
1946.777344	-62.413643
1947.265625	-62.967827
1947.753906	-61.210991
1948.242188	-64.071571
1948.730469	-62.452690
1949.218750	-62.907429
1949.707031	-63.459763
1950.195312	-62.635609
1950.683594	-63.174717
1951.171875	-62.285469
1951.660156	-63.255775
1952.148438	-62.849022
1952.636719	-62.787533
1953.125000	-64.942474
1953.613281	-64.063408
1954.101562	-62.149902
1954.589844	-62.942459
1955.078125	-61.534603
1955.566406	-61.460224
1956.054688	-60.496311
1956.542969	-62.874470
1957.031250	-63.630722
1957.519531	-60.178444
1958.007812	-60.701984
1958.496094	-62.214504
1958.984375	-62.674313
1959.472656	-62.427418
1959.960938	-61.600517
1960.449219	-63.121754
1960.937500	-60.630535
1961.425781	-62.652081
1961.914062	-61.837505
1962.402344	-62.023151
1962.890625	-61.000179
1963.378906	-61.960419
1963.867188	-61.372829
1964.355469	-62.398220
1964.843750	-63.312027
1965.332031	-61.481705
1965.820312	-60.677437
1966.308594	-61.851303
1966.796875	-61.823154
1967.285156	-60.657528
1967.773438	-63.042778
1968.261719	-60.565678
1968.750000	-61.949497
1969.238281	-59.818146
