Frequency (Hz)	Level (dB)
854.598999	-80.055710
855.271912	-78.460655
855.944824	-79.594551
856.617737	-80.027969
857.290649	-81.745041
857.963562	-79.858078
858.636475	-79.937988
859.309387	-78.650246
859.982300	-78.952370
860.655212	-79.256096
861.328125	-79.146423
862.001038	-79.106613
862.673950	-79.906731
863.346863	-80.161263
864.019775	-80.057945
864.692688	-79.851875
865.365601	-80.501503
866.038513	-79.446632
866.711426	-79.278809
867.384338	-79.268402
868.057251	-78.368683
868.730164	-80.124954
869.403076	-80.835144
870.075989	-80.621254
870.748901	-79.263123
871.421814	-79.242775
872.094727	-79.613251
872.767639	-80.062042
873.440552	-79.571793
874.113464	-79.719658
874.786377	-81.540970
875.459290	-81.070671
876.132202	-81.746498
876.805115	-80.906204
877.478027	-81.601768
878.150940	-79.637642
878.823853	-80.484375
879.496765	-79.949974
880.169678	-81.178795
880.842590	-80.791870
881.515503	-82.092583
882.188416	-81.604301
882.861328	-81.918007
883.534241	-80.705437
884.207153	-80.989838
884.880066	-80.797050
885.552979	-79.274605
886.225891	-79.129051
886.898804	-80.645782
887.571716	-81.485794
888.244629	-79.251488
888.917542	-79.845406
889.590454	-78.984413
890.263367	-81.362991
890.936279	-80.006050
891.609192	-80.958557
892.282104	-80.396355
892.955017	-79.412262
893.627930	-80.212112
894.300842	-80.780106
894.973755	-81.464348
895.646667	-82.930389
896.319580	-80.704819
896.992493	-81.784706
897.665405	-81.011894
898.338318	-80.254784
899.011230	-78.931068
899.684143	-80.014091
900.357056	-80.028336
901.029968	-81.305466
901.702881	-80.215538
902.375793	-81.812340
903.048706	-80.609818
903.721619	-79.756935
904.394531	-80.976288
905.067444	-80.182594
905.740356	-80.793045
906.413269	-81.291138
907.086182	-78.796356
907.759094	-80.474495
908.432007	-80.777756
909.104919	-78.985199
909.777832	-81.055656
910.450745	-80.314499
911.123657	-79.873886
911.796570	-80.455826
912.469482	-79.026360
913.142395	-79.871269
913.815308	-80.255539
914.488220	-81.438324
915.161133	-81.340500
915.834045	-79.282768
916.506958	-78.911667
917.179871	-79.498634
917.852783	-81.547256
918.525696	-79.854980
919.198608	-79.326866
919.871521	-78.963600
920.544434	-78.787285
921.217346	-79.986961
921.890259	-80.257805
922.563171	-78.634132
923.236084	-80.544487
923.908997	-80.868942
924.581909	-81.123489
925.254822	-79.662560
925.927734	-80.322159
926.600647	-80.277168
927.273560	-80.480560
927.946472	-79.171013
928.619385	-80.928200
929.292297	-80.325272
929.965210	-81.163094
930.638123	-80.608047
931.311035	-80.183907
931.983948	-78.156219
932.656860	-79.426949
933.329773	-79.388893
934.002686	-79.232422
934.675598	-79.058968
935.348511	-78.977806
936.021423	-78.267525
936.694336	-78.576866
937.367249	-78.167984
938.040161	-78.974518
938.713074	-77.945381
939.385986	-78.436050
940.058899	-80.289276
940.731812	-79.523232
941.404724	-78.474640
942.077637	-79.542664
942.750549	-79.511101
943.423462	-79.731720
944.096375	-78.554077
944.769287	-75.843903
945.442200	-78.632500
946.115112	-78.534065
946.788025	-79.233040
947.460938	-78.908585
948.133850	-77.720230
948.806763	-78.485260
949.479675	-78.572716
950.152588	-77.571312
950.825500	-79.003517
951.498413	-78.184387
952.171326	-77.664795
952.844238	-77.113441
953.517151	-77.864685
954.190063	-77.559685
954.862976	-77.168228
955.535889	-77.197403
956.208801	-76.833076
956.881714	-76.278069
957.554626	-78.782776
958.227539	-77.434959
958.900452	-76.899910
959.573364	-77.413483
960.246277	-76.993500
960.919189	-77.222458
961.592102	-76.391624
962.265015	-75.398148
962.937927	-74.030563
963.610840	-74.990265
964.283752	-76.225632
964.956665	-75.945183
965.629578	-75.821327
966.302490	-75.860542
966.975403	-75.692360
967.648315	-74.504486
968.321228	-74.277161
968.994141	-74.744194
969.667053	-76.624374
970.339966	-74.360046
971.012878	-75.013397
971.685791	-75.671844
972.358704	-76.353287
973.031616	-75.261436
973.704529	-73.999664
974.377441	-74.332268
975.050354	-73.702377
975.723267	-73.502304
976.396179	-74.622292
977.069092	-73.163605
977.742004	-74.640343
978.414917	-74.556091
979.087830	-73.628342
979.760742	-72.788109
980.433655	-73.111862
981.106567	-71.475784
981.779480	-72.431587
982.452393	-73.693146
983.125305	-72.071228
983.798218	-72.708504
984.471130	-73.826439
985.144043	-72.741516
985.816956	-73.118942
986.489868	-71.988945
987.162781	-71.599655
987.835693	-71.103134
988.508606	-71.877998
989.181519	-72.409370
989.854431	-70.786758
990.527344	-70.635399
991.200256	-70.583199
991.873169	-70.334961
992.546082	-69.999802
993.218994	-70.694702
993.891907	-68.687050
994.564819	-70.709305
995.237732	-71.044853
995.910645	-68.789070
996.583557	-69.572296
997.256470	-68.091057
997.929382	-68.877441
998.602295	-70.079544
999.275208	-68.375244
999.948120	-69.388496
1000.621033	-68.999886
1001.293945	-66.646004
1001.966858	-69.469025
1002.639771	-68.586182
1003.312683	-67.513542
1003.985596	-67.104424
1004.658508	-65.297699
1005.331421	-67.231842
1006.004333	-67.116623
1006.677246	-66.128448
1007.350159	-66.184242
1008.023071	-63.614914
1008.695984	-65.376518
1009.368896	-65.671349
1010.041809	-66.424629
1010.714722	-65.276817
1011.387634	-65.211113
1012.060547	-66.486542
1012.733459	-64.640221
1013.406372	-64.648582
1014.079285	-64.713760
1014.752197	-64.548729
1015.425110	-63.547237
1016.098022	-63.761009
1016.770935	-66.187851
1017.443848	-64.593529
1018.116760	-64.866005
1018.789673	-65.699936
1019.462585	-65.123825
1020.135498	-64.635086
1020.808411	-64.260674
1021.481323	-65.344742
1022.154236	-64.142342
1022.827148	-65.088783
1023.500061	-64.961166
1024.172974	-65.470177
1024.845886	-65.019081
1025.518799	-64.784798
1026.191711	-64.951569
1026.864624	-67.316917
1027.537537	-66.802795
1028.210449	-66.953171
1028.883362	-66.481087
1029.556274	-66.362129
1030.229187	-66.890190
1030.902100	-67.539116
1031.575012	-67.590370
1032.247925	-67.424675
1032.920837	-68.319260
1033.593750	-69.672142
1034.266663	-68.299110
1034.939575	-68.910370
1035.612488	-69.346535
1036.285400	-69.687347
1036.958313	-69.832291
1037.631226	-68.672928
1038.304138	-69.606400
1038.977051	-70.111542
1039.649963	-70.077751
1040.322876	-71.839096
1040.995789	-71.488998
1041.668701	-71.794052
1042.341614	-71.383171
1043.014526	-72.725143
1043.687439	-71.282394
1044.360352	-69.773232
1045.033264	-70.095970
1045.706177	-71.134285
1046.379089	-71.971298
1047.052002	-70.238052
1047.724915	-70.404633
1048.397827	-73.322495
1049.070740	-72.735619
1049.743652	-72.603081
1050.416565	-72.790932
1051.089478	-72.670013
1051.762390	-73.893661
1052.435303	-72.598000
1053.108215	-74.574280
1053.781128	-74.350677
1054.454041	-73.372757
1055.126953	-75.779861
1055.799866	-75.029610
1056.472778	-73.481384
1057.145691	-74.697052
1057.818604	-74.839920
1058.491516	-75.239273
1059.164429	-75.828789
1059.837341	-74.536385
1060.510254	-74.741501
1061.183167	-74.889297
1061.856079	-74.439857
1062.528992	-74.410240
1063.201904	-74.952278
1063.874817	-74.585327
1064.547729	-75.188622
1065.220642	-76.176163
1065.893555	-74.798927
1066.566467	-76.268227
1067.239380	-73.786804
1067.912292	-76.211113
1068.585205	-74.483208
1069.258118	-75.910950
1069.931030	-77.071732
1070.603943	-75.993279
1071.276855	-75.690010
1071.949768	-74.737473
1072.622681	-74.946243
1073.295593	-76.034439
1073.968506	-76.712273
1074.641418	-76.490227
1075.314331	-76.937462
1075.987244	-74.721474
1076.660156	-76.739799
1077.333069	-76.882599
1078.005981	-75.644470
1078.678894	-76.547073
1079.351807	-77.337601
1080.024719	-77.005501
1080.697632	-76.629906
1081.370544	-75.404114
1082.043457	-77.217674
1082.716370	-77.697983
1083.389282	-78.705360
1084.062195	-77.946274
1084.735107	-76.902023
1085.408020	-75.793304
1086.080933	-77.602005
1086.753845	-77.380173
1087.426758	-76.639717
1088.099670	-76.802376
1088.772583	-77.652786
1089.445496	-79.269089
1090.118408	-77.538223
1090.791321	-77.330414
1091.464233	-77.558685
1092.137146	-77.739479
1092.810059	-77.628891
1093.482971	-77.371208
1094.155884	-78.575508
1094.828796	-79.640160
1095.501709	-77.971703
1096.174622	-78.433731
1096.847534	-78.647224
1097.520447	-78.939949
1098.193359	-79.121384
1098.866272	-78.028191
1099.539185	-76.376266
1100.212097	-77.654533
1100.885010	-78.436638
1101.557922	-77.620583
1102.230835	-78.172905
1102.903748	-78.952652
1103.576660	-77.352676
1104.249573	-78.063812
1104.922485	-76.808296
1105.595398	-77.789726
1106.268311	-77.333618
1106.941223	-78.527901
1107.614136	-78.069199
1108.287048	-78.144394
1108.959961	-79.044121
1109.632874	-78.832344
1110.305786	-78.584160
1110.978699	-77.696045
1111.651611	-80.558937
1112.324524	-81.064621
1112.997437	-81.211929
1113.670349	-80.848549
1114.343262	-78.663460
1115.016174	-77.643318
1115.689087	-79.436050
1116.362000	-78.164116
1117.034912	-79.932884
1117.707825	-79.291504
1118.380737	-79.229088
1119.053650	-79.933929
1119.726562	-77.788849
1120.399475	-77.990295
1121.072388	-77.856522
1121.745300	-79.636566
1122.418213	-79.255699
1123.091125	-78.104317
1123.764038	-79.871712
1124.436951	-79.390213
1125.109863	-78.729134
1125.782776	-80.096840
1126.455688	-79.080383
1127.128601	-80.072334
1127.801514	-79.075218
1128.474426	-78.242523
1129.147339	-78.697174
1129.820251	-79.051926
1130.493164	-78.306129
1131.166077	-80.100243
1131.838989	-79.288467
1132.511902	-78.784019
1133.184814	-78.523865
1133.857727	-78.503044
1134.530640	-80.096466
1135.203552	-80.180977
1135.876465	-79.138634
1136.549377	-80.322098
1137.222290	-78.283783
1137.895203	-79.580750
1138.568115	-79.650642
1139.241028	-78.774185
1139.913940	-77.051628
1140.586853	-79.041748
1141.259766	-79.292358
1141.932678	-76.817802
1142.605591	-78.594566
1143.278503	-77.780289
1143.951416	-78.942513
1144.624329	-78.854874
1145.297241	-79.590111
1145.970154	-78.894081
1146.643066	-79.453224
1147.315979	-79.467918
1147.988892	-79.199783
1148.661804	-81.426903
1149.334717	-78.621849
1150.007629	-78.654312
1150.680542	-79.181389
1151.353455	-79.914795
1152.026367	-79.734367
1152.699280	-79.085167
1153.372192	-79.815338
1154.045105	-78.346840
1154.718018	-79.896629
1155.390930	-78.927696
1156.063843	-79.818649
1156.736755	-77.984779
1157.409668	-78.619431
1158.082581	-78.737297
1158.755493	-78.238045
1159.428406	-79.075157
1160.101318	-79.322235
1160.774231	-79.664558
1161.447144	-78.675529
1162.120056	-79.926628
1162.792969	-79.234962
1163.465881	-78.470528
1164.138794	-77.610542
1164.811707	-80.100227
1165.484619	-79.515396
1166.157532	-79.128822
1166.830444	-79.456177
1167.503357	-79.234543
1168.176270	-78.183502
1168.849182	-78.631073
1169.522095	-76.975571
1170.195007	-77.124817
1170.867920	-78.291794
1171.540833	-79.167000
1172.213745	-81.128052
1172.886658	-78.935379
1173.559570	-77.064537
1174.232483	-77.555473
1174.905396	-77.998283
1175.578308	-78.427742
1176.251221	-77.582550
1176.924133	-79.118874
1177.597046	-77.777199
1178.269958	-78.116455
1178.942871	-79.326019
1179.615784	-78.465973
1180.288696	-77.513695
1180.961609	-79.711098
1181.634521	-79.387444
1182.307434	-77.687706
1182.980347	-78.384941
1183.653259	-79.622826
1184.326172	-78.525352
1184.999084	-80.240875
1185.671997	-78.070786
1186.344910	-76.336243
1187.017822	-77.157837
1187.690735	-77.931625
1188.363647	-78.910980
1189.036560	-78.193176
1189.709473	-77.115570
1190.382385	-78.601791
1191.055298	-78.837303
1191.728210	-77.153030
1192.401123	-77.036217
1193.074036	-76.813164
1193.746948	-76.235855
1194.419861	-78.203209
1195.092773	-78.610405
1195.765686	-76.144844
1196.438599	-77.059189
1197.111511	-76.207863
1197.784424	-76.643417
1198.457336	-76.725128
1199.130249	-75.548943
1199.803162	-77.114853
1200.476074	-76.889725
1201.148987	-75.285545
1201.821899	-74.484085
1202.494812	-75.097595
1203.167725	-77.424057
1203.840637	-75.872566
1204.513550	-75.308693
1205.186462	-76.193039
1205.859375	-77.008652
1206.532288	-76.079483
1207.205200	-75.961998
1207.878113	-76.119415
1208.551025	-74.691368
1209.223938	-76.344810
1209.896851	-75.023003
1210.569763	-75.380585
1211.242676	-74.337799
1211.915588	-73.850037
1212.588501	-73.580360
1213.261414	-76.807755
1213.934326	-76.942894
1214.607239	-76.294098
1215.280151	-75.426170
1215.953064	-74.315613
1216.625977	-73.437752
1217.298889	-71.835938
1217.971802	-74.403603
1218.644714	-74.100784
1219.317627	-74.312477
1219.990540	-73.391586
1220.663452	-73.661835
1221.336365	-73.783195
1222.009277	-75.361191
1222.682190	-72.658539
1223.355103	-73.794029
1224.028015	-75.266182
1224.700928	-73.660477
1225.373840	-73.562698
1226.046753	-73.991859
1226.719666	-73.878487
1227.392578	-73.350311
1228.065491	-73.407692
1228.738403	-73.789848
1229.411316	-75.071411
1230.084229	-72.250252
1230.757141	-73.714394
1231.430054	-71.918556
1232.102966	-71.517799
1232.775879	-71.805374
1233.448792	-73.236305
1234.121704	-72.468338
1234.794617	-70.285942
1235.467529	-72.477829
1236.140442	-72.298149
1236.813354	-73.745766
1237.486267	-72.377747
1238.159180	-72.052002
1238.832092	-70.595711
1239.505005	-70.324615
1240.177917	-70.049637
1240.850830	-70.538559
1241.523743	-69.270630
1242.196655	-67.955460
1242.869568	-68.360466
1243.542480	-68.211517
1244.215393	-69.630997
1244.888306	-68.572975
1245.561218	-68.619476
1246.234131	-68.864876
1246.907043	-69.120110
1247.579956	-67.986191
1248.252869	-71.105942
1248.925781	-69.921333
1249.598694	-67.302887
1250.271606	-67.070168
1250.944519	-67.265793
1251.617432	-67.494972
1252.290344	-68.397057
1252.963257	-66.456009
1253.636169	-64.890701
1254.309082	-67.779190
1254.981995	-66.617676
1255.654907	-65.399117
1256.327820	-65.169128
1257.000732	-64.563736
1257.673645	-63.320534
1258.346558	-64.214699
1259.019470	-63.410309
1259.692383	-63.835274
1260.365295	-65.692543
1261.038208	-64.589272
1261.711121	-63.997124
1262.384033	-64.433472
1263.056946	-63.058250
1263.729858	-62.268154
1264.402771	-62.346584
1265.075684	-64.055656
1265.748596	-62.807167
1266.421509	-64.387779
1267.094421	-64.810898
1267.767334	-61.606262
1268.440247	-62.684952
1269.113159	-63.858246
1269.786072	-64.033295
1270.458984	-64.477463
1271.131897	-65.569397
1271.804810	-63.424877
1272.477722	-63.226746
1273.150635	-64.577141
1273.823547	-64.082527
1274.496460	-64.120613
1275.169373	-64.702827
1275.842285	-64.463036
1276.515198	-62.575020
1277.188110	-65.378685
1277.861023	-64.688408
1278.533936	-66.539352
1279.206848	-64.471642
1279.879761	-66.543304
1280.552673	-65.949974
1281.225586	-65.953064
1281.898499	-66.007660
1282.571411	-66.209633
1283.244324	-66.520073
1283.917236	-67.541481
1284.590149	-66.898254
1285.263062	-66.530220
1285.935974	-68.941277
1286.608887	-67.925072
1287.281799	-67.944466
1287.954712	-66.408089
1288.627625	-65.903572
1289.300537	-68.219826
1289.973450	-68.901985
1290.646362	-69.970512
1291.319275	-68.193871
1291.992188	-68.974876
1292.665100	-69.121407
1293.338013	-69.390640
1294.010925	-69.605789
1294.683838	-70.281776
1295.356750	-69.611946
1296.029663	-70.783195
1296.702576	-71.630821
1297.375488	-71.109421
1298.048401	-71.348976
1298.721313	-72.480125
1299.394226	-72.102997
1300.067139	-72.743256
1300.740051	-71.896019
1301.412964	-71.937263
1302.085876	-70.876122
1302.758789	-72.133736
1303.431702	-73.025162
1304.104614	-71.325874
1304.777527	-72.607712
1305.450439	-71.974586
1306.123352	-71.913162
1306.796265	-72.127052
1307.469177	-72.072556
1308.142090	-72.243286
1308.815002	-73.466118
1309.487915	-73.696785
1310.160828	-73.054092
1310.833740	-74.769501
1311.506653	-72.946129
1312.179565	-73.085762
1312.852478	-73.252769
1313.525391	-72.617584
1314.198303	-72.861809
1314.871216	-73.956978
1315.544128	-74.738976
1316.217041	-75.379456
1316.889954	-73.473938
1317.562866	-74.479599
1318.235779	-73.544609
1318.908691	-72.901329
1319.581604	-73.900276
1320.254517	-73.143936
1320.927429	-72.541656
1321.600342	-74.023880
1322.273254	-75.076836
1322.946167	-74.437447
1323.619080	-75.925323
1324.291992	-74.920174
1324.964905	-75.716103
1325.637817	-75.160461
1326.310730	-75.964516
1326.983643	-75.877777
1327.656555	-74.917435
1328.329468	-73.629059
1329.002380	-76.036545
1329.675293	-76.152397
1330.348206	-75.244919
1331.021118	-74.847725
1331.694031	-76.074310
1332.366943	-76.237740
1333.039856	-74.472908
1333.712769	-75.654976
1334.385681	-75.187546
1335.058594	-74.058266
1335.731506	-75.991982
1336.404419	-76.026398
1337.077332	-76.977585
1337.750244	-75.635101
1338.423157	-76.143883
1339.096069	-75.350113
1339.768982	-75.878586
1340.441895	-77.783119
1341.114807	-75.745613
1341.787720	-75.694000
1342.460632	-76.521156
1343.133545	-76.543320
1343.806458	-76.844948
1344.479370	-76.119370
1345.152283	-77.600166
1345.825195	-77.771667
1346.498108	-76.467827
1347.171021	-75.661392
1347.843933	-76.749413
1348.516846	-77.264915
1349.189758	-78.879723
1349.862671	-76.080772
1350.535583	-77.315002
1351.208496	-78.653946
1351.881409	-78.560463
1352.554321	-76.489830
1353.227234	-77.416336
1353.900146	-78.040215
1354.573059	-77.704254
1355.245972	-77.797943
1355.918884	-78.411682
1356.591797	-77.881989
1357.264709	-78.353668
1357.937622	-77.291847
1358.610535	-79.247887
1359.283447	-77.221367
1359.956360	-76.979874
1360.629272	-76.665970
1361.302185	-78.669563
1361.975098	-78.502686
1362.648010	-77.462494
1363.320923	-77.629730
1363.993835	-77.751610
