Frequency (Hz)	Level (dB)
2170.143127	-61.373260
2170.816040	-62.131031
2171.488953	-61.769188
2172.161865	-61.004433
2172.834778	-61.672794
2173.507690	-60.744350
2174.180603	-61.149673
2174.853516	-62.065208
2175.526428	-60.540222
2176.199341	-60.348080
2176.872253	-61.403473
2177.545166	-62.111771
2178.218079	-63.151100
2178.890991	-60.963287
2179.563904	-61.669044
2180.236816	-62.626953
2180.909729	-62.028484
2181.582642	-61.586334
2182.255554	-61.092323
2182.928467	-61.768345
2183.601379	-60.954678
2184.274292	-60.207432
2184.947205	-60.603493
2185.620117	-61.238979
2186.293030	-61.285172
2186.965942	-60.971436
2187.638855	-62.110630
2188.311768	-61.502800
2188.984680	-61.111023
2189.657593	-60.384953
2190.330505	-60.975895
2191.003418	-60.279064
2191.676331	-60.671814
2192.349243	-60.417000
2193.022156	-60.288719
2193.695068	-60.691250
2194.367981	-59.796619
2195.040894	-61.380638
2195.713806	-60.660908
2196.386719	-60.068596
2197.059631	-60.092129
2197.732544	-60.513752
2198.405457	-59.631516
2199.078369	-60.645000
2199.751282	-62.369896
2200.424194	-61.412876
2201.097107	-61.211044
2201.770020	-61.762165
2202.442932	-60.749367
2203.115845	-59.735744
2203.788757	-61.827972
2204.461670	-60.314281
2205.134583	-60.811340
2205.807495	-59.729084
2206.480408	-60.410084
2207.153320	-61.001484
2207.826233	-59.977997
2208.499146	-59.982315
2209.172058	-59.828732
2209.844971	-60.076305
2210.517883	-59.235332
2211.190796	-59.716827
2211.863708	-60.416534
2212.536621	-59.295704
2213.209534	-59.174000
2213.882446	-60.844425
2214.555359	-59.405125
2215.228271	-60.244144
2215.901184	-60.135647
2216.574097	-59.584789
2217.247009	-59.368263
2217.919922	-58.905640
2218.592834	-60.215168
2219.265747	-59.554764
2219.938660	-60.421761
2220.611572	-59.012917
2221.284485	-58.775909
2221.957397	-59.898651
2222.630310	-59.907852
2223.303223	-60.534573
2223.976135	-60.190357
2224.649048	-59.328014
2225.321960	-58.562031
2225.994873	-58.925335
2226.667786	-58.657608
2227.340698	-59.710064
2228.013611	-58.215282
2228.686523	-58.445251
2229.359436	-57.811699
2230.032349	-59.707062
2230.705261	-58.367104
2231.378174	-59.523846
2232.051086	-58.850445
2232.723999	-58.254066
2233.396912	-57.304070
2234.069824	-56.846657
2234.742737	-57.162811
2235.415649	-57.674927
2236.088562	-58.364151
2236.761475	-58.566395
2237.434387	-58.071926
2238.107300	-57.593182
2238.780212	-58.001205
2239.453125	-57.929817
2240.126038	-56.224613
2240.798950	-56.799591
2241.471863	-56.241169
2242.144775	-56.873016
2242.817688	-57.174011
2243.490601	-56.915035
2244.163513	-56.472988
2244.836426	-56.581356
2245.509338	-58.121273
2246.182251	-56.456650
2246.855164	-56.660931
2247.528076	-56.777870
2248.200989	-56.410149
2248.873901	-56.653969
2249.546814	-55.081631
2250.219727	-56.580868
2250.892639	-55.435696
2251.565552	-56.847343
2252.238464	-56.035809
2252.911377	-56.056149
2253.584290	-56.101673
2254.257202	-54.940643
2254.930115	-55.462051
2255.603027	-57.278740
2256.275940	-56.694000
2256.948853	-53.500854
2257.621765	-54.842014
2258.294678	-54.446262
2258.967590	-55.919456
2259.640503	-53.972557
2260.313416	-53.063568
2260.986328	-53.292820
2261.659241	-54.355392
2262.332153	-54.610027
2263.005066	-54.691284
2263.677979	-53.804745
2264.350891	-53.991150
2265.023804	-55.023468
2265.696716	-53.783131
2266.369629	-53.497379
2267.042542	-53.227802
2267.715454	-53.225765
2268.388367	-53.428844
2269.061279	-52.861790
2269.734192	-53.205753
2270.407104	-52.703651
2271.080017	-52.670280
2271.752930	-52.793934
2272.425842	-52.581387
2273.098755	-52.176376
2273.771667	-51.482464
2274.444580	-51.942547
2275.117493	-50.947746
2275.790405	-51.498993
2276.463318	-51.745911
2277.136230	-51.313244
2277.809143	-51.668633
2278.482056	-51.701756
2279.154968	-51.680737
2279.827881	-51.815567
2280.500793	-49.558758
2281.173706	-49.490566
2281.846619	-50.209339
2282.519531	-48.895817
2283.192444	-51.283524
2283.865356	-49.872871
2284.538269	-49.996101
2285.211182	-49.046135
2285.884094	-48.591461
2286.557007	-47.802433
2287.229919	-49.079269
2287.902832	-47.809456
2288.575745	-47.841122
2289.248657	-48.179436
2289.921570	-46.777954
2290.594482	-46.767086
2291.267395	-47.668499
2291.940308	-46.762676
2292.613220	-46.779572
2293.286133	-45.927757
2293.959045	-47.188744
2294.631958	-46.789757
2295.304871	-44.647957
2295.977783	-46.626556
2296.650696	-46.899963
2297.323608	-47.381203
2297.996521	-46.414993
2298.669434	-45.244400
2299.342346	-44.966721
2300.015259	-45.124462
2300.688171	-44.392506
2301.361084	-43.787830
2302.033997	-44.386581
2302.706909	-44.923096
2303.379822	-46.097828
2304.052734	-44.902546
2304.725647	-45.366676
2305.398560	-44.971336
2306.071472	-45.761833
2306.744385	-43.834778
2307.417297	-45.963963
2308.090210	-46.309776
2308.763123	-45.375675
2309.436035	-45.994972
2310.108948	-45.209492
2310.781860	-45.238529
2311.454773	-45.850803
2312.127686	-45.650078
2312.800598	-46.851105
2313.473511	-45.912823
2314.146423	-45.986458
2314.819336	-48.297112
2315.492249	-47.224987
2316.165161	-47.896725
2316.838074	-47.639812
2317.510986	-48.071846
2318.183899	-46.696323
2318.856812	-47.676533
2319.529724	-48.422501
2320.202637	-48.978615
2320.875549	-47.761173
2321.548462	-47.868412
2322.221375	-48.346710
2322.894287	-49.335178
2323.567200	-49.286781
2324.240112	-49.811523
2324.913025	-49.694645
2325.585938	-50.552238
2326.258850	-49.644676
2326.931763	-48.994873
2327.604675	-49.526020
2328.277588	-50.401737
2328.950500	-50.484612
2329.623413	-51.017456
2330.296326	-49.901833
2330.969238	-51.661705
2331.642151	-50.341415
2332.315063	-50.535397
2332.987976	-49.976646
2333.660889	-50.722454
2334.333801	-52.710125
2335.006714	-52.531601
2335.679626	-52.645786
2336.352539	-52.553349
2337.025452	-53.782009
2337.698364	-51.778923
2338.371277	-53.091492
2339.044189	-54.643032
2339.717102	-54.455822
2340.390015	-53.107361
2341.062927	-53.220169
2341.735840	-52.559643
2342.408752	-53.242565
2343.081665	-53.530342
2343.754578	-53.082462
2344.427490	-53.530197
2345.100403	-54.151417
2345.773315	-54.177486
2346.446228	-53.814770
2347.119141	-53.881870
2347.792053	-53.557941
2348.464966	-54.394772
2349.137878	-53.801228
2349.810791	-52.443420
2350.483704	-52.576481
2351.156616	-54.790279
2351.829529	-55.595547
2352.502441	-54.779797
2353.175354	-54.566120
2353.848267	-54.186935
2354.521179	-55.916203
2355.194092	-55.314484
2355.867004	-53.794708
2356.539917	-54.348331
2357.212830	-55.255314
2357.885742	-54.829880
2358.558655	-55.661140
2359.231567	-56.323792
2359.904480	-55.285225
2360.577393	-56.041370
2361.250305	-55.289509
2361.923218	-54.850464
2362.596130	-57.380825
2363.269043	-56.236389
2363.941956	-55.755630
2364.614868	-55.364990
2365.287781	-55.559303
2365.960693	-55.659771
2366.633606	-56.032085
2367.306519	-56.526241
2367.979431	-56.581478
2368.652344	-55.669491
2369.325256	-55.305656
2369.998169	-56.545773
2370.671082	-57.342873
2371.343994	-55.115097
2372.016907	-55.357262
2372.689819	-57.847355
2373.362732	-57.936543
2374.035645	-57.763611
2374.708557	-57.521725
2375.381470	-57.315544
2376.054382	-57.083572
2376.727295	-56.824276
2377.400208	-56.991348
2378.073120	-56.634045
2378.746033	-57.152714
2379.418945	-58.002178
2380.091858	-59.148087
2380.764771	-58.869495
2381.437683	-57.279625
2382.110596	-56.951569
2382.783508	-57.211452
2383.456421	-57.767372
2384.129333	-57.442017
2384.802246	-57.820839
2385.475159	-56.737125
2386.148071	-57.688004
2386.820984	-57.500092
2387.493896	-57.894745
2388.166809	-57.172798
2388.839722	-58.574963
2389.512634	-57.562199
2390.185547	-57.582638
2390.858459	-57.202587
2391.531372	-57.514565
2392.204285	-57.835995
2392.877197	-58.260715
2393.550110	-57.337574
2394.223022	-57.297264
2394.895935	-59.759335
2395.568848	-58.707813
2396.241760	-59.406086
2396.914673	-58.760803
2397.587585	-57.248169
2398.260498	-57.710518
2398.933411	-58.653984
2399.606323	-59.287956
2400.279236	-58.880898
2400.952148	-58.032555
2401.625061	-57.549839
2402.297974	-59.906555
2402.970886	-58.991287
2403.643799	-58.197659
2404.316711	-57.623661
2404.989624	-59.552998
2405.662537	-57.860634
2406.335449	-58.533020
2407.008362	-58.856537
2407.681274	-58.571404
2408.354187	-58.866302
2409.027100	-59.179070
2409.700012	-58.324196
2410.372925	-59.519695
2411.045837	-57.946465
2411.718750	-58.264595
2412.391663	-59.273159
2413.064575	-58.654377
2413.737488	-58.842159
2414.410400	-58.426048
2415.083313	-58.066628
2415.756226	-60.116608
2416.429138	-59.470070
2417.102051	-58.982121
2417.774963	-59.383926
2418.447876	-58.918743
2419.120789	-58.880081
2419.793701	-59.446568
2420.466614	-60.042328
2421.139526	-59.634392
2421.812439	-58.941566
2422.485352	-58.881630
2423.158264	-59.506779
2423.831177	-58.318661
2424.504089	-59.489624
2425.177002	-59.905281
2425.849915	-58.999203
2426.522827	-59.396011
2427.195740	-58.191967
2427.868652	-58.014748
2428.541565	-58.954430
2429.214478	-58.746365
2429.887390	-59.121422
2430.560303	-59.172184
2431.233215	-59.617168
2431.906128	-59.534897
2432.579041	-59.969006
2433.251953	-59.771645
2433.924866	-59.814976
2434.597778	-58.591793
2435.270691	-59.115005
2435.943604	-58.705120
2436.616516	-58.150082
2437.289429	-58.761196
2437.962341	-58.413071
2438.635254	-59.214298
2439.308167	-60.536266
2439.981079	-59.327110
2440.653992	-59.632496
2441.326904	-59.535004
2441.999817	-59.274296
2442.672729	-57.996750
2443.345642	-58.973862
2444.018555	-60.237087
2444.691467	-58.886848
2445.364380	-58.915466
2446.037292	-59.384247
2446.710205	-59.687412
2447.383118	-58.550041
2448.056030	-59.616352
2448.728943	-59.581249
2449.401855	-59.419373
2450.074768	-59.433609
2450.747681	-58.667160
2451.420593	-59.262589
2452.093506	-60.051498
2452.766418	-59.536087
2453.439331	-59.667252
2454.112244	-60.051552
2454.785156	-58.554897
2455.458069	-57.764893
2456.130981	-59.369267
2456.803894	-59.320164
2457.476807	-57.850700
2458.149719	-58.385735
2458.822632	-59.879498
2459.495544	-59.342125
2460.168457	-59.698906
2460.841370	-57.919598
2461.514282	-57.966366
2462.187195	-59.174553
2462.860107	-58.371063
2463.533020	-59.353897
2464.205933	-59.302090
2464.878845	-59.166187
2465.551758	-58.078438
2466.224670	-59.359859
2466.897583	-58.671593
2467.570496	-57.923294
2468.243408	-57.717640
2468.916321	-58.837616
2469.589233	-58.354584
2470.262146	-59.534569
2470.935059	-59.209286
2471.607971	-57.814503
2472.280884	-58.296413
2472.953796	-59.289192
2473.626709	-58.749313
2474.299622	-58.620975
2474.972534	-58.605186
2475.645447	-57.725681
2476.318359	-59.505543
2476.991272	-57.586559
2477.664185	-57.794918
2478.337097	-59.159847
2479.010010	-58.248127
2479.682922	-57.207924
2480.355835	-57.936840
2481.028748	-57.500114
2481.701660	-58.859589
2482.374573	-56.454117
2483.047485	-58.905628
2483.720398	-58.545643
2484.393311	-59.318684
2485.066223	-58.537575
2485.739136	-56.983356
2486.412048	-56.526482
2487.084961	-57.537514
2487.757874	-56.478489
2488.430786	-57.345520
2489.103699	-56.892178
2489.776611	-58.312630
2490.449524	-59.193462
2491.122437	-57.241055
2491.795349	-58.095039
2492.468262	-57.841900
2493.141174	-57.891991
2493.814087	-58.984112
2494.487000	-56.608593
2495.159912	-56.340885
2495.832825	-57.048340
2496.505737	-57.618332
2497.178650	-57.022659
2497.851562	-55.834736
2498.524475	-57.220127
2499.197388	-56.270809
2499.870300	-57.385429
2500.543213	-57.255108
2501.216125	-57.335411
2501.889038	-56.763905
2502.561951	-58.121365
2503.234863	-58.245544
2503.907776	-56.364216
2504.580688	-55.452267
2505.253601	-57.873253
2505.926514	-56.870926
2506.599426	-56.898540
2507.272339	-55.824913
2507.945251	-56.550503
2508.618164	-55.862236
2509.291077	-55.497116
2509.963989	-56.350754
2510.636902	-55.890564
2511.309814	-55.319374
2511.982727	-55.919308
2512.655640	-56.677273
2513.328552	-56.012260
2514.001465	-56.619156
2514.674377	-56.723640
2515.347290	-56.405270
2516.020203	-55.484303
2516.693115	-56.074783
2517.366028	-55.418552
2518.038940	-55.152199
2518.711853	-55.500725
2519.384766	-55.416130
2520.057678	-55.153244
2520.730591	-55.964813
2521.403503	-56.578613
2522.076416	-55.667080
2522.749329	-54.939842
2523.422241	-54.966255
2524.095154	-55.721798
2524.768066	-54.846642
2525.440979	-54.590046
2526.113892	-54.060825
2526.786804	-53.573582
2527.459717	-56.088085
2528.132629	-54.926380
2528.805542	-54.792812
2529.478455	-54.263954
2530.151367	-53.954723
2530.824280	-54.518482
2531.497192	-54.290195
2532.170105	-54.683491
2532.843018	-54.503059
2533.515930	-53.496819
2534.188843	-53.392345
2534.861755	-53.638756
2535.534668	-53.579136
2536.207581	-53.618408
2536.880493	-53.842674
2537.553406	-53.719604
2538.226318	-53.298252
2538.899231	-53.510117
2539.572144	-53.219227
2540.245056	-53.458168
2540.917969	-52.570549
2541.590881	-51.681984
2542.263794	-52.084599
2542.936707	-51.740231
2543.609619	-51.846161
2544.282532	-51.524826
2544.955444	-50.869808
2545.628357	-52.273457
2546.301270	-52.098557
2546.974182	-51.944397
2547.647095	-51.470749
2548.320007	-51.027275
2548.992920	-50.721722
2549.665833	-51.108189
2550.338745	-50.449448
2551.011658	-51.157990
2551.684570	-49.797855
2552.357483	-49.464943
2553.030396	-50.107868
2553.703308	-49.573273
2554.376221	-50.771175
2555.049133	-51.063400
2555.722046	-51.968075
2556.394958	-49.471039
2557.067871	-49.704792
2557.740784	-49.090122
2558.413696	-50.651432
2559.086609	-50.569763
2559.759521	-49.581013
2560.432434	-49.924576
2561.105347	-48.919731
2561.778259	-48.965271
2562.451172	-48.905392
2563.124084	-49.072727
2563.796997	-47.548393
2564.469910	-47.661846
2565.142822	-47.199955
2565.815735	-48.593292
2566.488647	-46.978569
2567.161560	-46.123234
2567.834473	-47.073410
2568.507385	-47.040394
2569.180298	-47.322834
2569.853210	-46.411022
2570.526123	-46.138912
2571.199036	-46.570057
2571.871948	-45.316032
2572.544861	-46.554554
2573.217773	-46.023399
2573.890686	-46.064999
2574.563599	-45.100010
2575.236511	-45.335705
2575.909424	-45.415108
2576.582336	-44.361256
2577.255249	-45.792137
2577.928162	-46.114273
2578.601074	-45.322456
2579.273987	-44.507767
2579.946899	-44.428642
2580.619812	-44.375389
2581.292725	-43.044079
2581.965637	-43.049007
2582.638550	-43.986103
2583.311462	-43.360916
2583.984375	-43.515701
2584.657288	-45.259125
2585.330200	-43.112061
2586.003113	-42.232300
2586.676025	-42.691936
2587.348938	-42.933865
2588.021851	-43.228489
2588.694763	-43.509834
2589.367676	-43.886929
2590.040588	-43.763855
2590.713501	-42.267094
2591.386414	-43.296005
2592.059326	-43.258953
2592.732239	-43.777832
2593.405151	-42.656113
2594.078064	-43.425438
2594.750977	-44.315025
2595.423889	-44.017342
2596.096802	-44.209915
2596.769714	-43.976505
2597.442627	-44.920216
2598.115540	-44.665318
2598.788452	-44.014645
2599.461365	-42.977791
2600.134277	-43.892960
2600.807190	-45.529915
2601.480103	-46.285416
2602.153015	-45.843903
2602.825928	-45.149921
2603.498840	-44.930061
2604.171753	-44.054039
2604.844666	-46.615314
2605.517578	-45.817547
2606.190491	-46.689568
2606.863403	-45.647228
2607.536316	-45.795467
2608.209229	-46.227093
2608.882141	-45.324646
2609.555054	-46.959530
2610.227966	-48.279713
2610.900879	-48.621883
2611.573792	-47.366383
2612.246704	-47.203896
2612.919617	-47.361534
2613.592529	-47.638786
2614.265442	-48.519821
2614.938354	-48.423058
2615.611267	-48.641151
2616.284180	-48.455948
2616.957092	-48.325932
2617.630005	-47.644638
2618.302917	-49.495369
2618.975830	-49.726963
2619.648743	-48.587780
2620.321655	-48.504917
2620.994568	-48.608974
2621.667480	-50.140884
2622.340393	-50.066433
2623.013306	-48.485546
2623.686218	-51.063728
2624.359131	-50.487293
2625.032043	-50.250366
2625.704956	-50.885014
2626.377869	-50.759495
2627.050781	-51.129707
2627.723694	-49.904819
2628.396606	-49.607796
2629.069519	-50.387707
2629.742432	-50.235878
2630.415344	-50.929047
2631.088257	-51.549469
2631.761169	-51.040173
2632.434082	-50.770748
2633.106995	-52.582779
2633.779907	-52.719326
2634.452820	-51.287735
2635.125732	-51.423996
2635.798645	-51.882408
2636.471558	-51.124187
2637.144470	-51.736935
2637.817383	-52.286636
2638.490295	-51.632263
2639.163208	-52.289310
2639.836121	-51.286995
2640.509033	-52.421776
2641.181946	-53.155075
2641.854858	-52.440220
2642.527771	-52.053810
2643.200684	-51.919189
2643.873596	-52.535244
2644.546509	-53.902691
2645.219421	-52.959221
2645.892334	-51.723007
2646.565247	-53.787716
2647.238159	-53.573658
2647.911072	-54.096844
2648.583984	-54.140873
2649.256897	-53.544037
2649.929810	-51.790424
2650.602722	-54.378796
2651.275635	-52.891804
2651.948547	-52.429886
2652.621460	-53.709503
2653.294373	-53.977760
2653.967285	-53.803741
2654.640198	-53.760460
2655.313110	-53.167091
2655.986023	-53.170803
2656.658936	-53.984703
2657.331848	-53.914993
2658.004761	-53.851166
2658.677673	-55.757359
2659.350586	-55.370720
2660.023499	-54.788555
2660.696411	-55.338120
2661.369324	-53.850929
2662.042236	-54.095383
2662.715149	-54.881390
2663.388062	-55.103260
2664.060974	-55.386654
2664.733887	-53.983028
2665.406799	-54.828106
2666.079712	-56.516239
2666.752625	-56.165821
2667.425537	-55.201771
2668.098450	-54.884323
2668.771362	-54.049824
2669.444275	-54.561565
2670.117188	-55.377193
2670.790100	-55.293091
2671.463013	-56.061378
2672.135925	-55.098972
2672.808838	-54.836060
2673.481750	-56.593349
2674.154663	-55.936947
2674.827576	-55.455475
2675.500488	-55.354694
2676.173401	-54.778439
2676.846313	-55.401924
2677.519226	-55.864754
2678.192139	-55.734768
2678.865051	-55.921711
2679.537964	-55.553574
2680.210876	-55.987640
2680.883789	-54.744095
2681.556702	-55.016476
2682.229614	-54.716724
2682.902527	-55.491776
2683.575439	-55.481987
2684.248352	-55.468037
2684.921265	-55.329990
2685.594177	-56.660744
2686.267090	-56.935383
2686.940002	-57.099339
2687.612915	-56.456390
2688.285828	-55.396610
2688.958740	-56.014606
2689.631653	-56.384800
2690.304565	-56.603138
2690.977478	-57.291767
2691.650391	-58.209644
2692.323303	-56.623817
2692.996216	-56.489933
2693.669128	-55.429928
2694.342041	-57.186722
2695.014954	-54.724148
2695.687866	-55.646255
2696.360779	-56.337139
2697.033691	-56.268482
2697.706604	-55.581860
2698.379517	-55.519493
2699.052429	-56.849834
2699.725342	-55.877888
2700.398254	-55.556591
2701.071167	-57.041237
2701.744080	-57.376472
2702.416992	-56.015732
