Frequency (Hz)	Level (dB)
2160.049438	-69.814667
2160.722351	-71.367264
2161.395264	-69.755615
2162.068176	-69.204163
2162.741089	-69.997902
2163.414001	-69.108978
2164.086914	-70.402618
2164.759827	-68.707878
2165.432739	-69.629066
2166.105652	-69.129272
2166.778564	-70.573830
2167.451477	-69.249947
2168.124390	-70.042168
2168.797302	-67.925362
2169.470215	-70.015892
2170.143127	-69.413727
2170.816040	-70.726402
2171.488953	-71.209862
2172.161865	-68.576591
2172.834778	-68.980019
2173.507690	-69.610512
2174.180603	-67.932922
2174.853516	-68.461044
2175.526428	-68.883820
2176.199341	-70.207413
2176.872253	-69.279480
2177.545166	-69.768097
2178.218079	-68.816551
2178.890991	-68.257973
2179.563904	-70.454994
2180.236816	-69.138855
2180.909729	-68.946861
2181.582642	-66.327019
2182.255554	-68.640114
2182.928467	-72.104317
2183.601379	-68.631203
2184.274292	-68.404358
2184.947205	-67.730743
2185.620117	-69.556175
2186.293030	-69.111198
2186.965942	-68.387550
2187.638855	-70.860146
2188.311768	-72.493515
2188.984680	-68.821350
2189.657593	-68.938011
2190.330505	-67.834641
2191.003418	-65.295364
2191.676331	-69.108223
2192.349243	-66.769684
2193.022156	-71.039047
2193.695068	-68.910751
2194.367981	-67.645302
2195.040894	-69.146217
2195.713806	-68.190979
2196.386719	-67.141785
2197.059631	-65.629639
2197.732544	-67.529373
2198.405457	-65.546410
2199.078369	-67.824341
2199.751282	-67.756371
2200.424194	-67.963181
2201.097107	-69.826492
2201.770020	-68.811531
2202.442932	-66.809204
2203.115845	-67.019699
2203.788757	-70.813576
2204.461670	-69.332245
2205.134583	-69.687241
2205.807495	-69.614082
2206.480408	-67.487778
2207.153320	-72.104958
2207.826233	-66.529968
2208.499146	-68.182655
2209.172058	-69.244316
2209.844971	-68.408363
2210.517883	-66.524734
2211.190796	-65.773674
2211.863708	-67.872879
2212.536621	-66.078758
2213.209534	-67.628563
2213.882446	-67.505310
2214.555359	-70.299355
2215.228271	-66.480972
2215.901184	-68.232620
2216.574097	-68.650360
2217.247009	-71.547890
2217.919922	-67.428215
2218.592834	-71.944984
2219.265747	-70.253876
2219.938660	-67.865532
2220.611572	-68.424683
2221.284485	-69.204407
2221.957397	-70.958496
2222.630310	-68.534927
2223.303223	-69.267395
2223.976135	-67.930191
2224.649048	-66.681282
2225.321960	-64.945267
2225.994873	-66.221161
2226.667786	-66.938240
2227.340698	-70.208313
2228.013611	-68.194069
2228.686523	-68.095535
2229.359436	-67.748932
2230.032349	-68.215408
2230.705261	-67.232971
2231.378174	-71.951286
2232.051086	-66.301308
2232.723999	-66.581535
2233.396912	-67.951797
2234.069824	-66.657623
2234.742737	-67.487999
2235.415649	-66.403763
2236.088562	-67.497704
2236.761475	-68.937775
2237.434387	-68.452950
2238.107300	-67.701248
2238.780212	-69.651558
2239.453125	-70.306709
2240.126038	-65.720993
2240.798950	-64.653580
2241.471863	-65.324242
2242.144775	-64.834915
2242.817688	-68.543221
2243.490601	-66.261391
2244.163513	-66.640923
2244.836426	-66.192581
2245.509338	-69.045990
2246.182251	-67.511963
2246.855164	-68.789978
2247.528076	-66.495857
2248.200989	-67.894005
2248.873901	-68.448372
2249.546814	-64.427460
2250.219727	-68.948044
2250.892639	-67.257507
2251.565552	-69.134750
2252.238464	-67.354828
2252.911377	-65.362396
2253.584290	-67.790604
2254.257202	-63.720421
2254.930115	-65.116600
2255.603027	-67.318542
2256.275940	-65.481438
2256.948853	-64.004494
2257.621765	-65.933464
2258.294678	-62.860905
2258.967590	-69.243515
2259.640503	-65.592072
2260.313416	-64.223503
2260.986328	-63.188541
2261.659241	-66.008278
2262.332153	-69.523590
2263.005066	-66.514809
2263.677979	-64.721313
2264.350891	-68.147896
2265.023804	-68.797485
2265.696716	-64.696480
2266.369629	-66.617241
2267.042542	-68.205681
2267.715454	-67.499947
2268.388367	-65.626060
2269.061279	-67.937973
2269.734192	-66.782692
2270.407104	-68.979446
2271.080017	-67.322945
2271.752930	-66.185532
2272.425842	-67.063141
2273.098755	-64.676781
2273.771667	-66.034645
2274.444580	-66.904778
2275.117493	-66.636871
2275.790405	-66.019821
2276.463318	-67.608284
2277.136230	-69.563332
2277.809143	-65.920059
2278.482056	-67.484650
2279.154968	-67.263916
2279.827881	-67.287758
2280.500793	-63.263615
2281.173706	-65.767899
2281.846619	-67.989281
2282.519531	-66.316742
2283.192444	-66.911385
2283.865356	-65.721474
2284.538269	-64.341583
2285.211182	-64.502632
2285.884094	-67.250732
2286.557007	-66.524467
2287.229919	-67.120338
2287.902832	-63.312992
2288.575745	-66.659828
2289.248657	-70.862251
2289.921570	-64.335510
2290.594482	-64.506989
2291.267395	-67.103622
2291.940308	-64.477509
2292.613220	-65.285370
2293.286133	-64.414482
2293.959045	-64.991898
2294.631958	-67.356812
2295.304871	-65.129982
2295.977783	-64.326393
2296.650696	-69.923332
2297.323608	-68.181114
2297.996521	-64.505768
2298.669434	-65.623299
2299.342346	-64.423050
2300.015259	-66.092064
2300.688171	-65.367943
2301.361084	-62.801323
2302.033997	-63.861935
2302.706909	-62.638218
2303.379822	-62.947178
2304.052734	-64.827171
2304.725647	-67.227577
2305.398560	-66.491974
2306.071472	-66.592857
2306.744385	-65.887726
2307.417297	-63.736542
2308.090210	-67.417328
2308.763123	-64.585495
2309.436035	-65.878853
2310.108948	-67.313377
2310.781860	-61.744843
2311.454773	-63.450497
2312.127686	-65.136414
2312.800598	-64.728149
2313.473511	-63.416847
2314.146423	-63.997162
2314.819336	-68.529083
2315.492249	-64.501694
2316.165161	-67.573189
2316.838074	-66.318115
2317.510986	-62.899109
2318.183899	-63.925362
2318.856812	-65.117836
2319.529724	-64.783730
2320.202637	-63.246567
2320.875549	-64.106071
2321.548462	-62.222221
2322.221375	-62.025276
2322.894287	-62.356812
2323.567200	-64.967857
2324.240112	-63.237904
2324.913025	-64.923622
2325.585938	-66.992973
2326.258850	-63.710194
2326.931763	-64.638176
2327.604675	-64.494446
2328.277588	-63.845322
2328.950500	-65.624947
2329.623413	-66.448326
2330.296326	-64.561668
2330.969238	-63.379898
2331.642151	-61.729816
2332.315063	-62.608368
2332.987976	-63.630966
2333.660889	-64.908157
2334.333801	-67.728859
2335.006714	-63.591393
2335.679626	-64.876518
2336.352539	-65.203453
2337.025452	-64.458237
2337.698364	-62.572338
2338.371277	-62.956219
2339.044189	-66.285622
2339.717102	-66.302368
2340.390015	-62.419624
2341.062927	-64.739998
2341.735840	-63.338619
2342.408752	-64.194000
2343.081665	-63.388786
2343.754578	-66.118362
2344.427490	-64.821884
2345.100403	-61.856926
2345.773315	-62.487228
2346.446228	-65.248970
2347.119141	-63.620014
2347.792053	-61.830959
2348.464966	-63.198227
2349.137878	-60.347496
2349.810791	-62.766563
2350.483704	-60.059158
2351.156616	-62.986263
2351.829529	-65.458870
2352.502441	-64.516602
2353.175354	-61.674725
2353.848267	-61.655704
2354.521179	-62.049442
2355.194092	-64.702835
2355.867004	-62.947750
2356.539917	-64.318184
2357.212830	-66.782326
2357.885742	-64.893982
2358.558655	-62.841496
2359.231567	-63.692314
2359.904480	-63.629349
2360.577393	-66.643990
2361.250305	-61.786549
2361.923218	-62.753899
2362.596130	-65.595993
2363.269043	-62.927105
2363.941956	-61.736519
2364.614868	-62.110054
2365.287781	-62.752811
2365.960693	-63.434727
2366.633606	-62.615540
2367.306519	-61.571106
2367.979431	-62.564194
2368.652344	-59.436863
2369.325256	-59.277191
2369.998169	-62.159756
2370.671082	-60.893387
2371.343994	-60.731911
2372.016907	-62.608349
2372.689819	-65.678581
2373.362732	-65.049675
2374.035645	-63.613140
2374.708557	-64.779427
2375.381470	-64.712219
2376.054382	-63.394718
2376.727295	-62.043118
2377.400208	-61.206596
2378.073120	-60.904976
2378.746033	-64.259224
2379.418945	-62.415993
2380.091858	-63.306202
2380.764771	-62.028946
2381.437683	-60.683239
2382.110596	-66.036385
2382.783508	-62.804180
2383.456421	-64.266594
2384.129333	-60.964752
2384.802246	-63.098022
2385.475159	-63.173367
2386.148071	-63.765800
2386.820984	-62.964436
2387.493896	-62.060574
2388.166809	-63.278225
2388.839722	-64.634926
2389.512634	-61.060452
2390.185547	-59.148029
2390.858459	-62.688740
2391.531372	-60.279518
2392.204285	-61.529884
2392.877197	-63.425640
2393.550110	-61.345051
2394.223022	-63.766041
2394.895935	-61.631325
2395.568848	-62.875668
2396.241760	-63.793556
2396.914673	-63.606701
2397.587585	-60.281834
2398.260498	-62.131187
2398.933411	-64.822441
2399.606323	-65.811134
2400.279236	-65.278183
2400.952148	-62.002602
2401.625061	-59.524414
2402.297974	-63.459736
2402.970886	-60.237946
2403.643799	-61.587948
2404.316711	-62.126961
2404.989624	-64.814217
2405.662537	-64.954735
2406.335449	-62.403351
2407.008362	-63.215141
2407.681274	-63.504539
2408.354187	-64.573883
2409.027100	-62.708244
2409.700012	-63.741348
2410.372925	-65.303497
2411.045837	-62.204067
2411.718750	-61.228531
2412.391663	-62.735573
2413.064575	-64.141922
2413.737488	-63.986717
2414.410400	-63.842243
2415.083313	-59.779613
2415.756226	-63.428818
2416.429138	-60.606945
2417.102051	-63.940109
2417.774963	-62.771282
2418.447876	-66.183487
2419.120789	-62.848728
2419.793701	-61.746975
2420.466614	-64.598465
2421.139526	-65.060623
2421.812439	-62.719868
2422.485352	-61.922535
2423.158264	-63.097542
2423.831177	-63.324516
2424.504089	-63.490154
2425.177002	-61.342876
2425.849915	-61.639069
2426.522827	-62.459888
2427.195740	-63.558880
2427.868652	-61.972111
2428.541565	-61.336468
2429.214478	-63.226692
2429.887390	-63.412189
2430.560303	-62.915401
2431.233215	-62.774963
2431.906128	-64.005165
2432.579041	-64.145874
2433.251953	-63.724880
2433.924866	-61.925140
2434.597778	-63.162964
2435.270691	-62.735744
2435.943604	-63.937569
2436.616516	-64.831978
2437.289429	-63.784760
2437.962341	-62.417351
2438.635254	-63.254074
2439.308167	-64.548561
2439.981079	-61.612583
2440.653992	-62.446239
2441.326904	-63.512024
2441.999817	-64.889603
2442.672729	-61.190723
2443.345642	-64.435509
2444.018555	-64.389793
2444.691467	-63.431587
2445.364380	-61.373001
2446.037292	-62.264893
2446.710205	-65.153305
2447.383118	-62.307182
2448.056030	-62.565350
2448.728943	-62.462910
2449.401855	-62.200718
2450.074768	-62.676159
2450.747681	-61.252075
2451.420593	-62.154564
2452.093506	-64.381104
2452.766418	-62.648228
2453.439331	-63.770123
2454.112244	-62.808525
2454.785156	-61.919209
2455.458069	-62.799259
2456.130981	-63.200542
2456.803894	-65.854225
2457.476807	-61.575012
2458.149719	-63.304440
2458.822632	-63.859421
2459.495544	-63.780140
2460.168457	-65.054184
2460.841370	-63.737881
2461.514282	-64.947227
2462.187195	-66.229446
2462.860107	-61.796741
2463.533020	-64.611954
2464.205933	-64.748459
2464.878845	-65.057632
2465.551758	-62.121925
2466.224670	-65.453911
2466.897583	-63.640263
2467.570496	-61.386429
2468.243408	-62.970581
2468.916321	-63.818947
2469.589233	-64.597900
2470.262146	-66.589752
2470.935059	-64.025581
2471.607971	-63.251854
2472.280884	-64.580971
2472.953796	-66.482674
2473.626709	-65.537544
2474.299622	-63.563168
2474.972534	-62.041805
2475.645447	-61.158878
2476.318359	-63.074188
2476.991272	-65.182274
2477.664185	-65.179985
2478.337097	-64.856911
2479.010010	-63.137802
2479.682922	-65.243477
2480.355835	-64.940903
2481.028748	-64.944244
2481.701660	-66.573280
2482.374573	-64.112648
2483.047485	-65.676727
2483.720398	-65.401505
2484.393311	-65.367958
2485.066223	-62.339180
2485.739136	-64.591209
2486.412048	-62.860287
2487.084961	-65.131073
2487.757874	-64.422859
2488.430786	-63.010258
2489.103699	-67.095184
2489.776611	-67.912979
2490.449524	-65.224678
2491.122437	-62.777435
2491.795349	-67.489937
2492.468262	-64.297874
2493.141174	-64.042480
2493.814087	-65.867943
2494.487000	-65.421486
2495.159912	-65.687386
2495.832825	-65.369331
2496.505737	-67.481674
2497.178650	-63.968998
2497.851562	-62.526733
2498.524475	-65.014275
2499.197388	-64.915215
2499.870300	-68.553802
2500.543213	-66.661110
2501.216125	-64.411003
2501.889038	-65.114792
2502.561951	-70.445213
2503.234863	-67.547234
2503.907776	-66.648987
2504.580688	-62.059238
2505.253601	-64.752991
2505.926514	-65.063652
2506.599426	-64.333794
2507.272339	-61.337883
2507.945251	-63.308632
2508.618164	-64.684860
2509.291077	-62.459087
2509.963989	-65.158195
2510.636902	-63.658363
2511.309814	-63.485538
2511.982727	-66.383751
2512.655640	-64.489319
2513.328552	-65.209045
2514.001465	-64.149719
2514.674377	-63.713036
2515.347290	-64.517204
2516.020203	-63.817329
2516.693115	-66.398239
2517.366028	-65.319397
2518.038940	-66.970390
2518.711853	-65.419434
2519.384766	-67.703781
2520.057678	-64.778091
2520.730591	-66.524712
2521.403503	-67.819397
2522.076416	-66.734047
2522.749329	-66.049126
2523.422241	-63.153278
2524.095154	-67.721214
2524.768066	-67.300797
2525.440979	-63.733917
2526.113892	-63.502827
2526.786804	-66.430595
2527.459717	-67.198830
2528.132629	-65.261803
2528.805542	-65.021690
2529.478455	-65.944374
2530.151367	-66.011566
2530.824280	-65.176918
2531.497192	-62.891544
2532.170105	-64.228729
2532.843018	-66.601349
2533.515930	-66.682983
2534.188843	-66.083115
2534.861755	-66.558830
2535.534668	-66.118958
2536.207581	-68.762070
2536.880493	-64.977455
2537.553406	-65.578941
2538.226318	-66.030846
2538.899231	-69.131073
2539.572144	-65.510132
2540.245056	-65.678154
2540.917969	-67.176834
2541.590881	-65.333458
2542.263794	-65.916054
2542.936707	-67.547813
2543.609619	-66.302460
2544.282532	-67.964432
2544.955444	-64.680580
2545.628357	-65.344803
2546.301270	-64.969788
2546.974182	-66.225540
2547.647095	-68.326981
2548.320007	-68.451591
2548.992920	-65.420059
2549.665833	-66.431259
2550.338745	-64.429504
2551.011658	-65.875420
2551.684570	-64.480133
2552.357483	-65.460472
2553.030396	-65.420952
2553.703308	-65.509453
2554.376221	-65.730324
2555.049133	-68.593880
2555.722046	-66.020058
2556.394958	-66.488518
2557.067871	-65.715157
2557.740784	-67.880737
2558.413696	-67.202248
2559.086609	-67.161575
2559.759521	-66.570511
2560.432434	-66.624977
2561.105347	-65.641678
2561.778259	-66.440292
2562.451172	-69.736900
2563.124084	-67.979950
2563.796997	-64.838356
2564.469910	-65.873276
2565.142822	-66.004448
2565.815735	-66.142822
2566.488647	-67.609360
2567.161560	-66.820038
2567.834473	-68.289902
2568.507385	-64.125572
2569.180298	-65.428040
2569.853210	-66.625366
2570.526123	-65.570251
2571.199036	-65.205475
2571.871948	-65.407959
2572.544861	-65.853806
2573.217773	-66.864937
2573.890686	-64.746330
2574.563599	-66.141640
2575.236511	-64.900612
2575.909424	-66.262344
2576.582336	-64.908646
2577.255249	-66.967857
2577.928162	-68.800591
2578.601074	-67.174271
2579.273987	-64.526505
2579.946899	-68.966454
2580.619812	-67.055954
2581.292725	-65.977341
2581.965637	-66.175758
2582.638550	-66.001823
2583.311462	-65.018547
2583.984375	-67.196976
2584.657288	-67.770523
2585.330200	-67.747536
2586.003113	-66.521202
2586.676025	-69.745476
2587.348938	-66.287636
2588.021851	-65.541183
2588.694763	-65.969940
2589.367676	-66.699814
2590.040588	-70.359154
2590.713501	-66.466675
2591.386414	-67.649490
2592.059326	-69.051231
2592.732239	-67.140472
2593.405151	-66.432259
2594.078064	-65.708649
2594.750977	-68.935883
2595.423889	-66.897865
2596.096802	-67.862915
2596.769714	-68.163399
2597.442627	-68.519630
2598.115540	-66.457230
2598.788452	-67.866615
2599.461365	-67.780434
2600.134277	-66.528114
2600.807190	-67.494087
2601.480103	-66.550522
2602.153015	-66.740433
2602.825928	-63.618694
2603.498840	-67.023766
2604.171753	-65.342117
2604.844666	-66.969833
2605.517578	-66.353592
2606.190491	-67.408234
2606.863403	-67.931564
2607.536316	-66.498131
2608.209229	-66.836792
2608.882141	-62.882385
2609.555054	-65.198830
2610.227966	-69.293648
2610.900879	-67.287216
2611.573792	-66.161240
2612.246704	-67.732193
2612.919617	-67.031517
2613.592529	-66.967461
2614.265442	-64.206985
2614.938354	-68.109085
2615.611267	-65.608589
2616.284180	-66.662773
2616.957092	-68.111702
2617.630005	-63.678871
2618.302917	-68.006905
2618.975830	-68.010628
2619.648743	-68.894798
2620.321655	-63.627327
2620.994568	-64.775185
2621.667480	-67.850464
2622.340393	-66.225670
2623.013306	-64.852142
2623.686218	-66.580009
2624.359131	-67.198006
2625.032043	-65.281921
2625.704956	-66.876083
2626.377869	-68.670006
2627.050781	-67.677788
2627.723694	-63.897160
2628.396606	-67.604370
2629.069519	-66.967056
2629.742432	-65.518562
2630.415344	-65.216820
2631.088257	-65.916824
2631.761169	-70.308701
2632.434082	-65.350403
2633.106995	-66.590065
2633.779907	-70.050423
2634.452820	-68.822746
2635.125732	-66.228348
2635.798645	-67.870262
2636.471558	-66.730911
2637.144470	-69.711082
2637.817383	-66.481453
2638.490295	-67.510490
2639.163208	-67.966934
2639.836121	-69.720543
2640.509033	-64.733261
2641.181946	-65.660576
2641.854858	-68.817940
2642.527771	-65.362701
2643.200684	-66.220352
2643.873596	-65.861641
2644.546509	-69.133278
2645.219421	-66.503937
2645.892334	-64.362373
2646.565247	-67.993790
2647.238159	-67.876251
2647.911072	-68.922371
2648.583984	-65.404549
2649.256897	-67.829941
2649.929810	-64.273552
2650.602722	-69.388214
2651.275635	-66.488121
2651.948547	-65.738945
2652.621460	-68.819794
2653.294373	-66.245773
2653.967285	-66.678024
2654.640198	-66.252327
2655.313110	-64.557152
2655.986023	-67.250427
2656.658936	-68.761559
2657.331848	-65.750214
2658.004761	-66.887718
2658.677673	-69.163559
2659.350586	-66.443535
2660.023499	-66.300720
2660.696411	-67.011040
2661.369324	-67.474617
2662.042236	-65.745567
2662.715149	-66.453102
2663.388062	-66.918053
2664.060974	-67.184860
2664.733887	-65.573990
2665.406799	-68.118347
2666.079712	-70.476723
2666.752625	-66.478676
2667.425537	-67.955940
2668.098450	-66.049431
2668.771362	-66.201363
2669.444275	-66.660683
2670.117188	-66.844383
2670.790100	-67.874062
2671.463013	-68.061935
2672.135925	-66.599045
2672.808838	-66.873482
2673.481750	-69.077942
2674.154663	-67.384743
2674.827576	-66.141830
2675.500488	-68.052147
2676.173401	-67.130707
2676.846313	-67.494774
2677.519226	-68.727951
2678.192139	-67.537697
2678.865051	-67.145599
2679.537964	-65.658722
2680.210876	-68.442383
2680.883789	-66.317390
2681.556702	-67.657410
2682.229614	-66.393898
2682.902527	-64.345589
2683.575439	-68.942131
2684.248352	-67.480453
2684.921265	-68.344040
2685.594177	-68.286209
2686.267090	-67.150169
2686.940002	-67.870102
2687.612915	-67.246239
2688.285828	-65.240067
2688.958740	-67.622589
2689.631653	-67.748421
2690.304565	-65.779655
2690.977478	-69.393425
2691.650391	-68.832893
2692.323303	-69.458908
