Frequency (Hz)	Level (dB)
854.598999	-65.017159
855.271912	-65.774178
855.944824	-65.479530
856.617737	-67.019920
857.290649	-66.796669
857.963562	-65.699524
858.636475	-66.258705
859.309387	-65.430908
859.982300	-66.073853
860.655212	-66.069458
861.328125	-66.718201
862.001038	-66.871811
862.673950	-66.248314
863.346863	-66.203117
864.019775	-66.016068
864.692688	-66.843269
865.365601	-66.516060
866.038513	-67.511093
866.711426	-66.663116
867.384338	-67.074249
868.057251	-66.844048
868.730164	-67.529778
869.403076	-67.258591
870.075989	-66.573555
870.748901	-66.938927
871.421814	-66.875351
872.094727	-66.406227
872.767639	-68.217300
873.440552	-67.520363
874.113464	-66.604851
874.786377	-66.450584
875.459290	-66.797745
876.132202	-67.557564
876.805115	-66.659485
877.478027	-67.473526
878.150940	-66.460243
878.823853	-67.045746
879.496765	-68.050346
880.169678	-66.398552
880.842590	-67.508362
881.515503	-67.489182
882.188416	-67.133026
882.861328	-67.285820
883.534241	-67.742752
884.207153	-68.215721
884.880066	-66.388710
885.552979	-66.729622
886.225891	-67.651291
886.898804	-68.369270
887.571716	-67.738899
888.244629	-66.999283
888.917542	-66.867683
889.590454	-66.923943
890.263367	-67.216965
890.936279	-66.841980
891.609192	-68.005066
892.282104	-66.522629
892.955017	-67.374657
893.627930	-66.049454
894.300842	-67.092651
894.973755	-66.147926
895.646667	-66.525818
896.319580	-66.989304
896.992493	-68.556252
897.665405	-67.103951
898.338318	-66.455925
899.011230	-68.630531
899.684143	-67.203583
900.357056	-66.339905
901.029968	-67.639999
901.702881	-67.268822
902.375793	-67.897995
903.048706	-67.316254
903.721619	-67.105972
904.394531	-67.198120
905.067444	-66.953781
905.740356	-65.635254
906.413269	-66.715599
907.086182	-66.463692
907.759094	-66.691895
908.432007	-66.622498
909.104919	-66.114754
909.777832	-68.316833
910.450745	-66.522903
911.123657	-67.437485
911.796570	-67.364685
912.469482	-67.016838
913.142395	-67.968826
913.815308	-67.785027
914.488220	-67.548233
915.161133	-67.207832
915.834045	-66.204285
916.506958	-65.938416
917.179871	-66.558189
917.852783	-66.466171
918.525696	-67.080238
919.198608	-67.553207
919.871521	-67.270340
920.544434	-66.136963
921.217346	-66.326233
921.890259	-66.332024
922.563171	-66.792732
923.236084	-67.027931
923.908997	-66.922386
924.581909	-66.322243
925.254822	-66.744804
925.927734	-66.601570
926.600647	-67.025124
927.273560	-67.767097
927.946472	-65.682808
928.619385	-64.966911
929.292297	-65.797707
929.965210	-65.560097
930.638123	-66.933693
931.311035	-66.848969
931.983948	-66.810020
932.656860	-65.679962
933.329773	-65.851654
934.002686	-66.067009
934.675598	-66.535034
935.348511	-66.241837
936.021423	-65.138237
936.694336	-65.302925
937.367249	-65.200668
938.040161	-66.045181
938.713074	-65.827019
939.385986	-66.650734
940.058899	-64.862114
940.731812	-65.904213
941.404724	-65.045128
942.077637	-66.443512
942.750549	-64.917580
943.423462	-66.131905
944.096375	-66.970795
944.769287	-65.664139
945.442200	-65.202988
946.115112	-66.600288
946.788025	-65.085327
947.460938	-65.667709
948.133850	-65.750130
948.806763	-64.930260
949.479675	-66.010117
950.152588	-65.609184
950.825500	-65.472069
951.498413	-65.236427
952.171326	-65.072189
952.844238	-65.595490
953.517151	-65.823074
954.190063	-64.605537
954.862976	-66.063850
955.535889	-65.351875
956.208801	-64.657890
956.881714	-64.484451
957.554626	-65.155602
958.227539	-64.414513
958.900452	-64.843971
959.573364	-63.774818
960.246277	-64.817551
960.919189	-64.977089
961.592102	-64.447647
962.265015	-64.475517
962.937927	-64.288589
963.610840	-64.508530
964.283752	-64.850471
964.956665	-64.975327
965.629578	-65.121948
966.302490	-64.676620
966.975403	-63.777340
967.648315	-64.556557
968.321228	-64.838646
968.994141	-64.792496
969.667053	-64.357384
970.339966	-62.904663
971.012878	-64.367828
971.685791	-65.188782
972.358704	-64.202583
973.031616	-64.734360
973.704529	-63.962379
974.377441	-63.225883
975.050354	-64.000938
975.723267	-62.866463
976.396179	-63.882092
977.069092	-63.764801
977.742004	-63.214752
978.414917	-64.607788
979.087830	-63.617409
979.760742	-64.917274
980.433655	-65.239380
981.106567	-63.767334
981.779480	-62.836094
982.452393	-63.354969
983.125305	-61.606064
983.798218	-63.691422
984.471130	-63.580914
985.144043	-63.592026
985.816956	-62.733948
986.489868	-63.267654
987.162781	-63.456200
987.835693	-62.965130
988.508606	-63.269928
989.181519	-63.736404
989.854431	-64.492050
990.527344	-63.869171
991.200256	-62.846470
991.873169	-62.497498
992.546082	-62.770767
993.218994	-62.051350
993.891907	-62.409344
994.564819	-63.069706
995.237732	-62.329044
995.910645	-64.147179
996.583557	-63.212162
997.256470	-63.376270
997.929382	-62.052670
998.602295	-62.853313
999.275208	-63.065529
999.948120	-62.798462
1000.621033	-62.662273
1001.293945	-64.040222
1001.966858	-62.273628
1002.639771	-62.843033
1003.312683	-62.112236
1003.985596	-62.424328
1004.658508	-62.633755
1005.331421	-62.326107
1006.004333	-63.309101
1006.677246	-62.439838
1007.350159	-62.741570
1008.023071	-62.449665
1008.695984	-62.516090
1009.368896	-62.214092
1010.041809	-61.334076
1010.714722	-60.660683
1011.387634	-61.563095
1012.060547	-61.090412
1012.733459	-61.868904
1013.406372	-61.971546
1014.079285	-62.383095
1014.752197	-61.663422
1015.425110	-62.529900
1016.098022	-61.538960
1016.770935	-62.251720
1017.443848	-61.022064
1018.116760	-61.623955
1018.789673	-61.108097
1019.462585	-62.283913
1020.135498	-62.369843
1020.808411	-63.484711
1021.481323	-62.089115
1022.154236	-62.112694
1022.827148	-62.077732
1023.500061	-62.162064
1024.172974	-61.625996
1024.845886	-61.874531
1025.518799	-61.682175
1026.191711	-62.569229
1026.864624	-62.717258
1027.537537	-62.366695
1028.210449	-62.003506
1028.883362	-61.559639
1029.556274	-62.644306
1030.229187	-62.177166
1030.902100	-61.796940
1031.575012	-62.669441
1032.247925	-61.955093
1032.920837	-63.138832
1033.593750	-62.995686
1034.266663	-61.569233
1034.939575	-62.494427
1035.612488	-61.315990
1036.285400	-62.502449
1036.958313	-62.436493
1037.631226	-62.375965
1038.304138	-62.070461
1038.977051	-62.538826
1039.649963	-62.425686
1040.322876	-63.142338
1040.995789	-62.753593
1041.668701	-62.323467
1042.341614	-61.777893
1043.014526	-61.061497
1043.687439	-61.433784
1044.360352	-62.374081
1045.033264	-62.576717
1045.706177	-61.868233
1046.379089	-62.621960
1047.052002	-61.953732
1047.724915	-62.296734
1048.397827	-62.207500
1049.070740	-61.807583
1049.743652	-61.976391
1050.416565	-63.162079
1051.089478	-62.457481
1051.762390	-63.004345
1052.435303	-63.127869
1053.108215	-62.323269
1053.781128	-61.209938
1054.454041	-62.234776
1055.126953	-62.286705
1055.799866	-63.204269
1056.472778	-62.068516
1057.145691	-62.997215
1057.818604	-62.125301
1058.491516	-63.440044
1059.164429	-62.054943
1059.837341	-62.372631
1060.510254	-63.093590
1061.183167	-63.930561
1061.856079	-64.011658
1062.528992	-62.603073
1063.201904	-62.222145
1063.874817	-63.073277
1064.547729	-62.714447
1065.220642	-62.891190
1065.893555	-62.059113
1066.566467	-62.903866
1067.239380	-62.448833
1067.912292	-63.726868
1068.585205	-63.909809
1069.258118	-62.662655
1069.931030	-62.500378
1070.603943	-62.266743
1071.276855	-63.491055
1071.949768	-62.071419
1072.622681	-63.309662
1073.295593	-63.002106
1073.968506	-61.391033
1074.641418	-64.112991
1075.314331	-63.844170
1075.987244	-62.612564
1076.660156	-62.649101
1077.333069	-63.268227
1078.005981	-62.355762
1078.678894	-63.730404
1079.351807	-62.644955
1080.024719	-63.201267
1080.697632	-65.088516
1081.370544	-63.657890
1082.043457	-62.856705
1082.716370	-64.462082
1083.389282	-63.299461
1084.062195	-64.851082
1084.735107	-63.385815
1085.408020	-65.011185
1086.080933	-62.789425
1086.753845	-62.752132
1087.426758	-64.351059
1088.099670	-63.667881
1088.772583	-63.660267
1089.445496	-62.792458
1090.118408	-63.291416
1090.791321	-64.988373
1091.464233	-64.058693
1092.137146	-64.497375
1092.810059	-63.828270
1093.482971	-62.402618
1094.155884	-62.047955
1094.828796	-62.621078
1095.501709	-63.591267
1096.174622	-64.089653
1096.847534	-64.281273
1097.520447	-63.898403
1098.193359	-63.086174
1098.866272	-64.425056
1099.539185	-62.879063
1100.212097	-64.274269
1100.885010	-64.026527
1101.557922	-63.538506
1102.230835	-63.868481
1102.903748	-65.011795
1103.576660	-63.941200
1104.249573	-63.659332
1104.922485	-64.533051
1105.595398	-63.146339
1106.268311	-62.784321
1106.941223	-63.852451
1107.614136	-64.393120
1108.287048	-64.780113
1108.959961	-63.998432
1109.632874	-63.966076
1110.305786	-64.135170
1110.978699	-64.540939
1111.651611	-64.271957
1112.324524	-64.448936
1112.997437	-63.922169
1113.670349	-65.492058
1114.343262	-64.620407
1115.016174	-63.748566
1115.689087	-62.930653
1116.362000	-63.773460
1117.034912	-63.973736
1117.707825	-65.190231
1118.380737	-64.751915
1119.053650	-63.809330
1119.726562	-64.696472
1120.399475	-63.089863
1121.072388	-64.172623
1121.745300	-64.240234
1122.418213	-64.268227
1123.091125	-63.501034
1123.764038	-65.232925
1124.436951	-63.683304
1125.109863	-64.028053
1125.782776	-64.556717
1126.455688	-64.349434
1127.128601	-66.106529
1127.801514	-64.118317
1128.474426	-64.206825
1129.147339	-64.139534
1129.820251	-63.509239
1130.493164	-63.680035
1131.166077	-64.301292
1131.838989	-64.132179
1132.511902	-64.010735
1133.184814	-62.935596
1133.857727	-64.170731
1134.530640	-65.391907
1135.203552	-64.323296
1135.876465	-64.140610
1136.549377	-65.486504
1137.222290	-64.623283
1137.895203	-64.548584
1138.568115	-63.790752
1139.241028	-64.041206
1139.913940	-63.905342
1140.586853	-64.553268
1141.259766	-63.685024
1141.932678	-63.768608
1142.605591	-64.159500
1143.278503	-64.108452
1143.951416	-64.187485
1144.624329	-64.669739
1145.297241	-64.031151
1145.970154	-64.805634
1146.643066	-64.775246
1147.315979	-63.823170
1147.988892	-65.128418
1148.661804	-64.367859
1149.334717	-64.695801
1150.007629	-63.923176
1150.680542	-64.102661
1151.353455	-65.364166
1152.026367	-64.733818
1152.699280	-64.647530
1153.372192	-65.183197
1154.045105	-65.220879
1154.718018	-65.237885
1155.390930	-64.369484
1156.063843	-64.315086
1156.736755	-63.708809
1157.409668	-65.445290
1158.082581	-64.515022
1158.755493	-64.964005
1159.428406	-64.896461
1160.101318	-64.095993
1160.774231	-65.131073
1161.447144	-64.346451
1162.120056	-65.328033
1162.792969	-65.409836
1163.465881	-65.103493
1164.138794	-64.649353
1164.811707	-64.742981
1165.484619	-64.472511
1166.157532	-64.706955
1166.830444	-64.829712
1167.503357	-65.434433
1168.176270	-65.081688
1168.849182	-66.372772
1169.522095	-64.531265
1170.195007	-64.662926
1170.867920	-63.420940
1171.540833	-65.976517
1172.213745	-65.649315
1172.886658	-65.202660
1173.559570	-65.021233
1174.232483	-65.235512
1174.905396	-64.760765
1175.578308	-64.104202
1176.251221	-64.830696
1176.924133	-64.557564
1177.597046	-65.289505
1178.269958	-65.457504
1178.942871	-65.087952
1179.615784	-64.731308
1180.288696	-65.375092
1180.961609	-65.312981
1181.634521	-65.088791
1182.307434	-64.115593
1182.980347	-66.254738
1183.653259	-65.605637
1184.326172	-65.780991
1184.999084	-65.463364
1185.671997	-65.762138
1186.344910	-65.726631
1187.017822	-65.930359
1187.690735	-65.183121
1188.363647	-66.758171
1189.036560	-64.688393
1189.709473	-66.280891
1190.382385	-65.511467
1191.055298	-66.353500
1191.728210	-65.750786
1192.401123	-65.373184
1193.074036	-65.884682
1193.746948	-65.193787
1194.419861	-66.003273
1195.092773	-66.060028
1195.765686	-65.687012
1196.438599	-64.913902
1197.111511	-65.035561
1197.784424	-65.863937
1198.457336	-67.168129
1199.130249	-65.275856
1199.803162	-66.258469
1200.476074	-66.044044
1201.148987	-64.967026
1201.821899	-65.916817
1202.494812	-66.242653
1203.167725	-65.841377
1203.840637	-65.764778
1204.513550	-66.127647
1205.186462	-66.230545
1205.859375	-65.646233
1206.532288	-65.494301
1207.205200	-64.949120
1207.878113	-63.883625
1208.551025	-66.661034
1209.223938	-65.647697
1209.896851	-65.537933
1210.569763	-66.129692
1211.242676	-65.443771
1211.915588	-65.724670
1212.588501	-65.142136
1213.261414	-65.889328
1213.934326	-66.276161
1214.607239	-65.878868
1215.280151	-66.747124
1215.953064	-65.199219
1216.625977	-65.375305
1217.298889	-65.287811
1217.971802	-65.894043
1218.644714	-64.881653
1219.317627	-65.667328
1219.990540	-65.099556
1220.663452	-66.403107
1221.336365	-65.393791
1222.009277	-64.939400
1222.682190	-66.013100
1223.355103	-65.522011
1224.028015	-66.477989
1224.700928	-65.946838
1225.373840	-65.284286
1226.046753	-64.667549
1226.719666	-65.707489
1227.392578	-65.282036
1228.065491	-65.204529
1228.738403	-64.459747
1229.411316	-63.934822
1230.084229	-64.455803
1230.757141	-65.305199
1231.430054	-64.653084
1232.102966	-64.547676
1232.775879	-64.001213
1233.448792	-64.483009
1234.121704	-63.863075
1234.794617	-65.321991
1235.467529	-64.729645
1236.140442	-64.094559
1236.813354	-64.545509
1237.486267	-63.399551
1238.159180	-63.192547
1238.832092	-64.866219
1239.505005	-63.031990
1240.177917	-63.151840
1240.850830	-62.149857
1241.523743	-65.059097
1242.196655	-64.128204
1242.869568	-63.529320
1243.542480	-64.548515
1244.215393	-65.293800
1244.888306	-63.960991
1245.561218	-62.803913
1246.234131	-62.710278
1246.907043	-64.097557
1247.579956	-64.515549
1248.252869	-64.254509
1248.925781	-63.287121
1249.598694	-62.737621
1250.271606	-62.348484
1250.944519	-62.778858
1251.617432	-63.279518
1252.290344	-62.653534
1252.963257	-63.995823
1253.636169	-62.763462
1254.309082	-62.093018
1254.981995	-63.253323
1255.654907	-61.918774
1256.327820	-63.794518
1257.000732	-62.265991
1257.673645	-61.832199
1258.346558	-61.956264
1259.019470	-61.693771
1259.692383	-61.958763
1260.365295	-61.677326
1261.038208	-61.683636
1261.711121	-61.956905
1262.384033	-60.970428
1263.056946	-61.405106
1263.729858	-62.051342
1264.402771	-60.331387
1265.075684	-61.762665
1265.748596	-62.024677
1266.421509	-62.286835
1267.094421	-61.510113
1267.767334	-60.735607
1268.440247	-61.497646
1269.113159	-59.408028
1269.786072	-61.468987
1270.458984	-60.041626
1271.131897	-60.874088
1271.804810	-60.531612
1272.477722	-60.269531
1273.150635	-59.767982
1273.823547	-61.500744
1274.496460	-60.849895
1275.169373	-59.788303
1275.842285	-60.798450
1276.515198	-60.881851
1277.188110	-60.564011
1277.861023	-58.664108
1278.533936	-58.976292
1279.206848	-59.258663
1279.879761	-58.646236
1280.552673	-57.440487
1281.225586	-58.009396
1281.898499	-59.336647
1282.571411	-59.263741
1283.244324	-59.133041
1283.917236	-58.106419
1284.590149	-58.931377
1285.263062	-58.753551
1285.935974	-57.528664
1286.608887	-58.785881
1287.281799	-58.988720
1287.954712	-59.671608
1288.627625	-57.764004
1289.300537	-58.541592
1289.973450	-57.915134
1290.646362	-57.017830
1291.319275	-57.005749
1291.992188	-56.604385
1292.665100	-56.824787
1293.338013	-57.085236
1294.010925	-56.392109
1294.683838	-56.346619
1295.356750	-57.184647
1296.029663	-56.107712
1296.702576	-56.155636
1297.375488	-56.306473
1298.048401	-57.711391
1298.721313	-56.749367
1299.394226	-55.271957
1300.067139	-55.290783
1300.740051	-55.154606
1301.412964	-53.658348
1302.085876	-53.604515
1302.758789	-54.158562
1303.431702	-53.243401
1304.104614	-53.860729
1304.777527	-53.905346
1305.450439	-54.129887
1306.123352	-54.119823
1306.796265	-54.240894
1307.469177	-53.403397
1308.142090	-53.014870
1308.815002	-53.237942
1309.487915	-53.960861
1310.160828	-54.712444
1310.833740	-52.005955
1311.506653	-53.603806
1312.179565	-52.656372
1312.852478	-51.791088
1313.525391	-51.627785
1314.198303	-53.647861
1314.871216	-51.268177
1315.544128	-51.435482
1316.217041	-51.314697
1316.889954	-51.271751
1317.562866	-51.954128
1318.235779	-51.170216
1318.908691	-52.172112
1319.581604	-51.911304
1320.254517	-52.041561
1320.927429	-51.340084
1321.600342	-52.057972
1322.273254	-53.023125
1322.946167	-51.852146
1323.619080	-51.594395
1324.291992	-51.794525
1324.964905	-53.451160
1325.637817	-51.936134
1326.310730	-52.920925
1326.983643	-52.762711
1327.656555	-52.939034
1328.329468	-52.474342
1329.002380	-52.329575
1329.675293	-53.115227
1330.348206	-54.800041
1331.021118	-53.159843
1331.694031	-54.607777
1332.366943	-54.835693
1333.039856	-53.057060
1333.712769	-54.014080
1334.385681	-53.954048
1335.058594	-54.307903
1335.731506	-54.496784
1336.404419	-54.372391
1337.077332	-54.920723
1337.750244	-54.806934
1338.423157	-54.837868
1339.096069	-56.042484
1339.768982	-54.868454
1340.441895	-56.148876
1341.114807	-55.617077
1341.787720	-55.797848
1342.460632	-55.425999
1343.133545	-55.683731
1343.806458	-56.401333
1344.479370	-57.019585
1345.152283	-58.051945
1345.825195	-56.854336
1346.498108	-56.153679
1347.171021	-57.182541
1347.843933	-56.480103
1348.516846	-56.404747
1349.189758	-58.072315
1349.862671	-56.787838
1350.535583	-58.260040
1351.208496	-57.822124
1351.881409	-58.357746
1352.554321	-58.734558
1353.227234	-57.837341
1353.900146	-57.365498
1354.573059	-57.539848
1355.245972	-58.713936
1355.918884	-58.337906
1356.591797	-57.335079
1357.264709	-58.266140
1357.937622	-58.202011
1358.610535	-58.834831
1359.283447	-58.968559
1359.956360	-58.101864
1360.629272	-58.737656
1361.302185	-58.609879
1361.975098	-59.535519
1362.648010	-58.337261
1363.320923	-59.504177
1363.993835	-60.472126
1364.666748	-59.902000
