Frequency (Hz)	Level (dB)
2158.030701	-73.644783
2158.703613	-73.546181
2159.376526	-72.481651
2160.049438	-72.057411
2160.722351	-72.516846
2161.395264	-72.847511
2162.068176	-72.117516
2162.741089	-72.751358
2163.414001	-72.858574
2164.086914	-70.677422
2164.759827	-72.585815
2165.432739	-71.177216
2166.105652	-71.296509
2166.778564	-71.399147
2167.451477	-70.121147
2168.124390	-70.750221
2168.797302	-72.013748
2169.470215	-71.765137
2170.143127	-71.079094
2170.816040	-70.151039
2171.488953	-70.492249
2172.161865	-69.171555
2172.834778	-70.958885
2173.507690	-71.801727
2174.180603	-70.147346
2174.853516	-69.510033
2175.526428	-70.770256
2176.199341	-70.026802
2176.872253	-70.031578
2177.545166	-71.303955
2178.218079	-70.243591
2178.890991	-68.955627
2179.563904	-69.088318
2180.236816	-69.799698
2180.909729	-69.588242
2181.582642	-69.005074
2182.255554	-69.712334
2182.928467	-69.916992
2183.601379	-70.332169
2184.274292	-68.727768
2184.947205	-68.671776
2185.620117	-68.873444
2186.293030	-67.941544
2186.965942	-68.255119
2187.638855	-68.096458
2188.311768	-67.564308
2188.984680	-67.940742
2189.657593	-66.682144
2190.330505	-68.210632
2191.003418	-68.880951
2191.676331	-69.306709
2192.349243	-67.120918
2193.022156	-66.259132
2193.695068	-66.969795
2194.367981	-67.144547
2195.040894	-67.018265
2195.713806	-66.737122
2196.386719	-66.326180
2197.059631	-67.020920
2197.732544	-67.782188
2198.405457	-66.816109
2199.078369	-66.755150
2199.751282	-66.808952
2200.424194	-65.850227
2201.097107	-64.382614
2201.770020	-65.616150
2202.442932	-66.657890
2203.115845	-66.076302
2203.788757	-66.053032
2204.461670	-65.696747
2205.134583	-66.371841
2205.807495	-66.075249
2206.480408	-64.649338
2207.153320	-65.253197
2207.826233	-65.694878
2208.499146	-64.726685
2209.172058	-64.432838
2209.844971	-65.775406
2210.517883	-64.076508
2211.190796	-64.597099
2211.863708	-64.520287
2212.536621	-64.464333
2213.209534	-64.534477
2213.882446	-64.521942
2214.555359	-65.199501
2215.228271	-65.293037
2215.901184	-64.829773
2216.574097	-65.167953
2217.247009	-64.387115
2217.919922	-65.135269
2218.592834	-64.191513
2219.265747	-63.241024
2219.938660	-65.556435
2220.611572	-65.414177
2221.284485	-63.505390
2221.957397	-64.548363
2222.630310	-64.953598
2223.303223	-63.851082
2223.976135	-64.233452
2224.649048	-63.361805
2225.321960	-64.081711
2225.994873	-64.975525
2226.667786	-64.674431
2227.340698	-65.153671
2228.013611	-65.082420
2228.686523	-66.156143
2229.359436	-65.605232
2230.032349	-64.494446
2230.705261	-66.153877
2231.378174	-64.739853
2232.051086	-66.149246
2232.723999	-65.540779
2233.396912	-65.320831
2234.069824	-64.998657
2234.742737	-65.496841
2235.415649	-66.430786
2236.088562	-65.930740
2236.761475	-66.144409
2237.434387	-66.228706
2238.107300	-66.430359
2238.780212	-67.774994
2239.453125	-67.179169
2240.126038	-66.312080
2240.798950	-65.729347
2241.471863	-67.176140
2242.144775	-68.471809
2242.817688	-66.479279
2243.490601	-67.670685
2244.163513	-68.021767
2244.836426	-68.744278
2245.509338	-68.024239
2246.182251	-67.623390
2246.855164	-69.029839
2247.528076	-68.705070
2248.200989	-67.769585
2248.873901	-69.138443
2249.546814	-67.126877
2250.219727	-67.309792
2250.892639	-69.340866
2251.565552	-68.679321
2252.238464	-67.536568
2252.911377	-67.381630
2253.584290	-69.271408
2254.257202	-68.827675
2254.930115	-68.194260
2255.603027	-69.042633
2256.275940	-69.458099
2256.948853	-70.641411
2257.621765	-69.290817
2258.294678	-68.748749
2258.967590	-69.135674
2259.640503	-69.690811
2260.313416	-69.277023
2260.986328	-69.984886
2261.659241	-70.195992
2262.332153	-71.054237
2263.005066	-69.934174
2263.677979	-70.241417
2264.350891	-70.186440
2265.023804	-69.897255
2265.696716	-71.062279
2266.369629	-71.193039
2267.042542	-71.815819
2267.715454	-71.173553
2268.388367	-71.721268
2269.061279	-69.277046
2269.734192	-70.961754
2270.407104	-71.632446
2271.080017	-72.618866
2271.752930	-72.081070
2272.425842	-71.487846
2273.098755	-71.978096
2273.771667	-72.801605
2274.444580	-71.854942
2275.117493	-72.680038
2275.790405	-72.179604
2276.463318	-72.960297
2277.136230	-72.613129
2277.809143	-72.178108
2278.482056	-71.972145
2279.154968	-72.625046
2279.827881	-72.838074
2280.500793	-71.896141
2281.173706	-72.810616
2281.846619	-72.954262
2282.519531	-72.917213
2283.192444	-72.813438
2283.865356	-74.883980
2284.538269	-72.096176
2285.211182	-72.500038
2285.884094	-73.063675
2286.557007	-72.928162
2287.229919	-73.836243
2287.902832	-74.004662
2288.575745	-73.396187
2289.248657	-73.807816
2289.921570	-73.540642
2290.594482	-74.965637
2291.267395	-75.161179
2291.940308	-74.524612
2292.613220	-75.129951
2293.286133	-74.600250
2293.959045	-75.434143
2294.631958	-74.434135
2295.304871	-73.537918
2295.977783	-75.214752
2296.650696	-74.053131
2297.323608	-75.573860
2297.996521	-74.791359
2298.669434	-73.755486
2299.342346	-74.108467
2300.015259	-74.272636
2300.688171	-74.651375
2301.361084	-74.814613
2302.033997	-74.944916
2302.706909	-75.202003
2303.379822	-75.989296
2304.052734	-75.677780
2304.725647	-74.344414
2305.398560	-75.340797
2306.071472	-75.019348
2306.744385	-74.955246
2307.417297	-74.894806
2308.090210	-75.594185
2308.763123	-74.701202
2309.436035	-74.379158
2310.108948	-76.767967
2310.781860	-75.485252
2311.454773	-75.128807
2312.127686	-75.772682
2312.800598	-76.044281
2313.473511	-76.715797
2314.146423	-75.894798
2314.819336	-74.953407
2315.492249	-76.859795
2316.165161	-75.077286
2316.838074	-76.108742
2317.510986	-75.735588
2318.183899	-75.480949
2318.856812	-76.249718
2319.529724	-76.577744
2320.202637	-76.219101
2320.875549	-76.233604
2321.548462	-76.400558
2322.221375	-76.060364
2322.894287	-77.075447
2323.567200	-76.765167
2324.240112	-76.042198
2324.913025	-75.652695
2325.585938	-76.258888
2326.258850	-76.206131
2326.931763	-76.719711
2327.604675	-76.609253
2328.277588	-76.609154
2328.950500	-76.071480
2329.623413	-77.173424
2330.296326	-77.631271
2330.969238	-77.855392
2331.642151	-77.387398
2332.315063	-77.769608
2332.987976	-77.644028
2333.660889	-78.465378
2334.333801	-77.249702
2335.006714	-77.752876
2335.679626	-77.581490
2336.352539	-77.999718
2337.025452	-77.422989
2337.698364	-78.234978
2338.371277	-77.518402
2339.044189	-76.154358
2339.717102	-78.281380
2340.390015	-77.482979
2341.062927	-76.017136
2341.735840	-77.700089
2342.408752	-77.463829
2343.081665	-78.764252
2343.754578	-77.845985
2344.427490	-77.470856
2345.100403	-77.426704
2345.773315	-77.727753
2346.446228	-78.316490
2347.119141	-78.900307
2347.792053	-77.596451
2348.464966	-78.664406
2349.137878	-78.699936
2349.810791	-78.288773
2350.483704	-78.600800
2351.156616	-77.782120
2351.829529	-77.719757
2352.502441	-77.999908
2353.175354	-77.270561
2353.848267	-78.286949
2354.521179	-78.201859
2355.194092	-77.606491
2355.867004	-78.754433
2356.539917	-78.625610
2357.212830	-78.087433
2357.885742	-78.260262
2358.558655	-78.068565
2359.231567	-80.146461
2359.904480	-80.496262
2360.577393	-79.483307
2361.250305	-79.695534
2361.923218	-79.204391
2362.596130	-79.522285
2363.269043	-78.425026
2363.941956	-79.147949
2364.614868	-80.035637
2365.287781	-79.242355
2365.960693	-80.039841
2366.633606	-80.029129
2367.306519	-78.286751
2367.979431	-80.421684
2368.652344	-80.269165
2369.325256	-78.266876
2369.998169	-78.852730
2370.671082	-78.888573
2371.343994	-79.545639
2372.016907	-79.501137
2372.689819	-79.308380
2373.362732	-79.228294
2374.035645	-79.481369
2374.708557	-81.315285
2375.381470	-80.349182
2376.054382	-79.084625
2376.727295	-79.742081
2377.400208	-79.103996
2378.073120	-78.562180
2378.746033	-78.871826
2379.418945	-79.130379
2380.091858	-79.031525
2380.764771	-80.216499
2381.437683	-79.336189
2382.110596	-79.716064
2382.783508	-78.703102
2383.456421	-77.960686
2384.129333	-79.670563
2384.802246	-78.973053
2385.475159	-79.179726
2386.148071	-80.157272
2386.820984	-81.633766
2387.493896	-79.236351
2388.166809	-78.740669
2388.839722	-81.029404
2389.512634	-80.820152
2390.185547	-78.823639
2390.858459	-80.550781
2391.531372	-80.129181
2392.204285	-81.321724
2392.877197	-80.718132
2393.550110	-79.904434
2394.223022	-79.803360
2394.895935	-79.677101
2395.568848	-80.883858
2396.241760	-79.240990
2396.914673	-79.854607
2397.587585	-79.712486
2398.260498	-80.307541
2398.933411	-80.118149
2399.606323	-79.804787
2400.279236	-80.729553
2400.952148	-80.289330
2401.625061	-80.564903
2402.297974	-81.153511
2402.970886	-79.566612
2403.643799	-80.011734
2404.316711	-80.552910
2404.989624	-80.711639
2405.662537	-80.274643
2406.335449	-79.173759
2407.008362	-80.113846
2407.681274	-79.795464
2408.354187	-80.537560
2409.027100	-81.209061
2409.700012	-81.343735
2410.372925	-81.620010
2411.045837	-80.544708
2411.718750	-81.146606
2412.391663	-79.803024
2413.064575	-80.532677
2413.737488	-79.631668
2414.410400	-80.245331
2415.083313	-80.621407
2415.756226	-81.298553
2416.429138	-80.199951
2417.102051	-80.771294
2417.774963	-79.403564
2418.447876	-79.184311
2419.120789	-80.372734
2419.793701	-81.281906
2420.466614	-81.103928
2421.139526	-79.400887
2421.812439	-80.069305
2422.485352	-79.794060
2423.158264	-80.202011
2423.831177	-79.813087
2424.504089	-80.126350
2425.177002	-80.901466
2425.849915	-81.797783
2426.522827	-80.802773
2427.195740	-81.448494
2427.868652	-80.673462
2428.541565	-80.850952
2429.214478	-81.285065
2429.887390	-80.837227
2430.560303	-81.005051
2431.233215	-81.496170
2431.906128	-80.576630
2432.579041	-80.475121
2433.251953	-80.294685
2433.924866	-80.479919
2434.597778	-80.310593
2435.270691	-81.033539
2435.943604	-81.211288
2436.616516	-81.771156
2437.289429	-81.065262
2437.962341	-81.594177
2438.635254	-81.928741
2439.308167	-82.153435
2439.981079	-80.707718
2440.653992	-82.627937
2441.326904	-81.647713
2441.999817	-81.035820
2442.672729	-81.547974
2443.345642	-80.215904
2444.018555	-81.363228
2444.691467	-81.549095
2445.364380	-81.105339
2446.037292	-80.581024
2446.710205	-80.774651
2447.383118	-81.509163
2448.056030	-81.445602
2448.728943	-80.090179
2449.401855	-82.069000
2450.074768	-81.333633
2450.747681	-81.109459
2451.420593	-81.391243
2452.093506	-82.213486
2452.766418	-80.362335
2453.439331	-80.792892
2454.112244	-81.150703
2454.785156	-81.579552
2455.458069	-81.971687
2456.130981	-81.535110
2456.803894	-81.685478
2457.476807	-81.977722
2458.149719	-81.480865
2458.822632	-80.293983
2459.495544	-80.710564
2460.168457	-81.740143
2460.841370	-80.209236
2461.514282	-81.226524
2462.187195	-80.746704
2462.860107	-81.298637
2463.533020	-81.572647
2464.205933	-82.126030
2464.878845	-80.776726
2465.551758	-81.079880
2466.224670	-80.634804
2466.897583	-81.939835
2467.570496	-83.632423
2468.243408	-82.511826
2468.916321	-82.149429
2469.589233	-82.092529
2470.262146	-82.349670
2470.935059	-82.725098
2471.607971	-81.369171
2472.280884	-80.364143
2472.953796	-81.484169
2473.626709	-81.518616
2474.299622	-81.057877
2474.972534	-81.224190
2475.645447	-81.036957
2476.318359	-81.359116
2476.991272	-81.389893
2477.664185	-81.152924
2478.337097	-82.252258
2479.010010	-81.495872
2479.682922	-81.311951
2480.355835	-82.047134
2481.028748	-81.983414
2481.701660	-81.680328
2482.374573	-81.812675
2483.047485	-81.720299
2483.720398	-81.636536
2484.393311	-82.138794
2485.066223	-81.125748
2485.739136	-80.993645
2486.412048	-82.060356
2487.084961	-81.897598
2487.757874	-82.398804
2488.430786	-81.520309
2489.103699	-81.521332
2489.776611	-82.021713
2490.449524	-81.960602
2491.122437	-81.749825
2491.795349	-81.942917
2492.468262	-81.544106
2493.141174	-82.118790
2493.814087	-81.028282
2494.487000	-82.618294
2495.159912	-83.123207
2495.832825	-81.735580
2496.505737	-81.997711
2497.178650	-82.577568
2497.851562	-82.144806
2498.524475	-83.205643
2499.197388	-80.410683
2499.870300	-81.701302
2500.543213	-83.052696
2501.216125	-82.230148
2501.889038	-81.541458
2502.561951	-81.580696
2503.234863	-82.555283
2503.907776	-81.901474
2504.580688	-80.837982
2505.253601	-82.877129
2505.926514	-82.659149
2506.599426	-80.949547
2507.272339	-81.735512
2507.945251	-81.591766
2508.618164	-82.799522
2509.291077	-81.397949
2509.963989	-82.622543
2510.636902	-82.809784
2511.309814	-82.824074
2511.982727	-81.024162
2512.655640	-83.336395
2513.328552	-81.735878
2514.001465	-81.811737
2514.674377	-81.231827
2515.347290	-83.931709
2516.020203	-81.474892
2516.693115	-81.653267
2517.366028	-82.100128
2518.038940	-81.250534
2518.711853	-80.714035
2519.384766	-80.924446
2520.057678	-81.862564
2520.730591	-81.072792
2521.403503	-81.325455
2522.076416	-81.393265
2522.749329	-82.699867
2523.422241	-83.228981
2524.095154	-81.752312
2524.768066	-81.541176
2525.440979	-82.034576
2526.113892	-82.360641
2526.786804	-81.549873
2527.459717	-82.085526
2528.132629	-82.856308
2528.805542	-81.773544
2529.478455	-82.628044
2530.151367	-82.272957
2530.824280	-82.547554
2531.497192	-82.672165
2532.170105	-81.832825
2532.843018	-81.075974
2533.515930	-80.624496
2534.188843	-81.844475
2534.861755	-81.266479
2535.534668	-82.613396
2536.207581	-81.791443
2536.880493	-81.031387
2537.553406	-82.558167
2538.226318	-82.455063
2538.899231	-82.351677
2539.572144	-81.357529
2540.245056	-82.765839
2540.917969	-82.064064
2541.590881	-83.472282
2542.263794	-81.137344
2542.936707	-80.129753
2543.609619	-81.924232
2544.282532	-83.964310
2544.955444	-83.741585
2545.628357	-81.683891
2546.301270	-81.406418
2546.974182	-81.723213
2547.647095	-81.538780
2548.320007	-81.086731
2548.992920	-81.708549
2549.665833	-82.060951
2550.338745	-82.179893
2551.011658	-82.498070
2551.684570	-83.597839
2552.357483	-82.880630
2553.030396	-82.699898
2553.703308	-82.094551
2554.376221	-81.787117
2555.049133	-82.343201
2555.722046	-81.924026
2556.394958	-81.303581
2557.067871	-82.229286
2557.740784	-82.068588
2558.413696	-81.889404
2559.086609	-81.261139
2559.759521	-81.569557
2560.432434	-83.109016
2561.105347	-81.714462
2561.778259	-82.597389
2562.451172	-82.715584
2563.124084	-82.455154
2563.796997	-81.434326
2564.469910	-82.272720
2565.142822	-80.957909
2565.815735	-82.017441
2566.488647	-82.265732
2567.161560	-82.691734
2567.834473	-82.995956
2568.507385	-83.309914
2569.180298	-81.167229
2569.853210	-82.890579
2570.526123	-81.924812
2571.199036	-81.898544
2571.871948	-83.350960
2572.544861	-81.130211
2573.217773	-82.266685
2573.890686	-82.674561
2574.563599	-82.024818
2575.236511	-81.474754
2575.909424	-81.422432
2576.582336	-81.508430
2577.255249	-81.318497
2577.928162	-82.836494
2578.601074	-82.517181
2579.273987	-81.938408
2579.946899	-82.868393
2580.619812	-82.684303
2581.292725	-83.140884
2581.965637	-82.686073
2582.638550	-83.245987
2583.311462	-82.559273
2583.984375	-81.818947
2584.657288	-81.871323
2585.330200	-81.382965
2586.003113	-82.474464
2586.676025	-83.729156
2587.348938	-82.205872
2588.021851	-82.382874
2588.694763	-83.827095
2589.367676	-82.519562
2590.040588	-81.874931
2590.713501	-83.219551
2591.386414	-81.522446
2592.059326	-81.462929
2592.732239	-82.675514
2593.405151	-82.210236
2594.078064	-81.693123
2594.750977	-83.316116
2595.423889	-81.659866
2596.096802	-81.599312
2596.769714	-82.474945
2597.442627	-82.364128
2598.115540	-82.063705
2598.788452	-81.783867
2599.461365	-83.163742
2600.134277	-82.277756
2600.807190	-81.960289
2601.480103	-82.532951
2602.153015	-81.954773
2602.825928	-82.758476
2603.498840	-82.020592
2604.171753	-80.723396
2604.844666	-82.796684
2605.517578	-81.869339
2606.190491	-81.529312
2606.863403	-82.650200
2607.536316	-82.458038
2608.209229	-82.025787
2608.882141	-81.810913
2609.555054	-82.582512
2610.227966	-82.560623
2610.900879	-81.550865
2611.573792	-81.819633
2612.246704	-83.587234
2612.919617	-83.572861
2613.592529	-82.292206
2614.265442	-83.623924
2614.938354	-82.013489
2615.611267	-81.746902
2616.284180	-82.220612
2616.957092	-81.579048
2617.630005	-81.671471
2618.302917	-81.890526
2618.975830	-81.231308
2619.648743	-83.236855
2620.321655	-82.067734
2620.994568	-82.381294
2621.667480	-80.676880
2622.340393	-82.163994
2623.013306	-82.613251
2623.686218	-82.038353
2624.359131	-80.863144
2625.032043	-82.040749
2625.704956	-82.663155
2626.377869	-81.720306
2627.050781	-80.757019
2627.723694	-82.145454
2628.396606	-82.724449
2629.069519	-81.477997
2629.742432	-81.402969
2630.415344	-81.125252
2631.088257	-82.243340
2631.761169	-81.596832
2632.434082	-81.846031
2633.106995	-81.555138
2633.779907	-81.306000
2634.452820	-81.520638
2635.125732	-81.050224
2635.798645	-81.281342
2636.471558	-82.025780
2637.144470	-82.875305
2637.817383	-83.098579
2638.490295	-81.253677
2639.163208	-81.294304
2639.836121	-81.007889
2640.509033	-80.947914
2641.181946	-82.426643
2641.854858	-81.636314
2642.527771	-80.653671
2643.200684	-81.963646
2643.873596	-81.801964
2644.546509	-81.021935
2645.219421	-81.581635
2645.892334	-83.026054
2646.565247	-80.552223
2647.238159	-80.814568
2647.911072	-80.789497
2648.583984	-79.752594
2649.256897	-81.154137
2649.929810	-81.817955
2650.602722	-81.873222
2651.275635	-81.093460
2651.948547	-81.428574
2652.621460	-81.149910
2653.294373	-80.592354
2653.967285	-81.793213
2654.640198	-81.579163
2655.313110	-81.851852
2655.986023	-80.363846
2656.658936	-81.907967
2657.331848	-81.636024
2658.004761	-82.158348
2658.677673	-82.232300
2659.350586	-80.476379
2660.023499	-81.309875
2660.696411	-82.465050
2661.369324	-81.131828
2662.042236	-81.287170
2662.715149	-81.320137
2663.388062	-81.357574
2664.060974	-81.080215
2664.733887	-80.690437
2665.406799	-80.223137
2666.079712	-81.389160
2666.752625	-81.142509
2667.425537	-81.984261
2668.098450	-80.641602
2668.771362	-79.851730
2669.444275	-81.115570
2670.117188	-80.733528
2670.790100	-81.101395
2671.463013	-80.794724
2672.135925	-80.943222
2672.808838	-80.955269
2673.481750	-80.319878
2674.154663	-80.335876
2674.827576	-81.077560
2675.500488	-80.996628
2676.173401	-80.489975
2676.846313	-81.231041
2677.519226	-81.268410
2678.192139	-81.219963
2678.865051	-80.324806
2679.537964	-80.897667
2680.210876	-81.420029
2680.883789	-80.067398
2681.556702	-81.274391
2682.229614	-82.088997
2682.902527	-80.448807
2683.575439	-80.960228
2684.248352	-80.759842
2684.921265	-79.522148
2685.594177	-81.153038
2686.267090	-80.943153
2686.940002	-81.043442
2687.612915	-81.414162
2688.285828	-80.369026
2688.958740	-81.275696
2689.631653	-80.039009
2690.304565	-80.790001
