Frequency (Hz)	Level (dB)
1589.843750	-61.339405
1590.332031	-59.951077
1590.820312	-60.049919
1591.308594	-58.722065
1591.796875	-63.250389
1592.285156	-62.226864
1592.773438	-59.500870
1593.261719	-58.752605
1593.750000	-59.480534
1594.238281	-60.366901
1594.726562	-59.650753
1595.214844	-59.067528
1595.703125	-60.036369
1596.191406	-59.062508
1596.679688	-61.631386
1597.167969	-60.208672
1597.656250	-59.343334
1598.144531	-59.238117
1598.632812	-61.181126
1599.121094	-60.599846
1599.609375	-61.847057
1600.097656	-61.510555
1600.585938	-62.443615
1601.074219	-60.467960
1601.562500	-60.375805
1602.050781	-61.506805
1602.539062	-58.059464
1603.027344	-58.997784
1603.515625	-61.881866
1604.003906	-61.056553
1604.492188	-60.543938
1604.980469	-62.956146
1605.468750	-60.501663
1605.957031	-59.799553
1606.445312	-59.824677
1606.933594	-63.285706
1607.421875	-62.147743
1607.910156	-62.907955
1608.398438	-59.429756
1608.886719	-59.289837
1609.375000	-60.169437
1609.863281	-59.376102
1610.351562	-59.342278
1610.839844	-60.473869
1611.328125	-60.509171
1611.816406	-58.944820
1612.304688	-58.899765
1612.792969	-60.044041
1613.281250	-61.107006
1613.769531	-60.982616
1614.257812	-58.728920
1614.746094	-61.085358
1615.234375	-61.219627
1615.722656	-61.895309
1616.210938	-59.568920
1616.699219	-59.638844
1617.187500	-59.948792
1617.675781	-60.415207
1618.164062	-60.372204
1618.652344	-58.394863
1619.140625	-61.157082
1619.628906	-61.139240
1620.117188	-59.681786
1620.605469	-61.672775
1621.093750	-60.488529
1621.582031	-58.732479
1622.070312	-58.148426
1622.558594	-57.085579
1623.046875	-59.767754
1623.535156	-60.969109
1624.023438	-59.031551
1624.511719	-58.975555
1625.000000	-59.327572
1625.488281	-61.168800
1625.976562	-58.637268
1626.464844	-56.620548
1626.953125	-58.396175
1627.441406	-58.353489
1627.929688	-58.202919
1628.417969	-57.174122
1628.906250	-59.147171
1629.394531	-59.019459
1629.882812	-58.853985
1630.371094	-57.829296
1630.859375	-57.987164
1631.347656	-57.397263
1631.835938	-58.400517
1632.324219	-58.994736
1632.812500	-58.755726
1633.300781	-57.863331
1633.789062	-57.529095
1634.277344	-55.576885
1634.765625	-57.815643
1635.253906	-56.053398
1635.742188	-57.484360
1636.230469	-57.997749
1636.718750	-57.415524
1637.207031	-58.484299
1637.695312	-53.707924
1638.183594	-56.871647
1638.671875	-56.172909
1639.160156	-56.484493
1639.648438	-55.895653
1640.136719	-55.960297
1640.625000	-56.061810
1641.113281	-53.549599
1641.601562	-56.182007
1642.089844	-56.090401
1642.578125	-56.623344
1643.066406	-54.781090
1643.554688	-54.370911
1644.042969	-56.631416
1644.531250	-54.511906
1645.019531	-55.894276
1645.507812	-54.438660
1645.996094	-55.213734
1646.484375	-54.732662
1646.972656	-58.757427
1647.460938	-56.521049
1647.949219	-55.138954
1648.437500	-55.921875
1648.925781	-55.770901
1649.414062	-55.438076
1649.902344	-52.249104
1650.390625	-54.768787
1650.878906	-52.272388
1651.367188	-54.030766
1651.855469	-53.227219
1652.343750	-56.803951
1652.832031	-54.138996
1653.320312	-52.540440
1653.808594	-54.543697
1654.296875	-53.885784
1654.785156	-53.262089
1655.273438	-54.695595
1655.761719	-53.327602
1656.250000	-50.402721
1656.738281	-53.767323
1657.226562	-54.490524
1657.714844	-54.975193
1658.203125	-50.210407
1658.691406	-52.783802
1659.179688	-51.500462
1659.667969	-50.944489
1660.156250	-49.475597
1660.644531	-52.301723
1661.132812	-48.928734
1661.621094	-50.872189
1662.109375	-50.279293
1662.597656	-52.659374
1663.085938	-49.753601
1663.574219	-50.648872
1664.062500	-50.670959
1664.550781	-49.601048
1665.039062	-50.930187
1665.527344	-48.151215
1666.015625	-50.271862
1666.503906	-49.281380
1666.992188	-48.429710
1667.480469	-47.515915
1667.968750	-46.208275
1668.457031	-46.933708
1668.945312	-47.186111
1669.433594	-48.020679
1669.921875	-46.977455
1670.410156	-43.478889
1670.898438	-45.782665
1671.386719	-45.831936
1671.875000	-43.409576
1672.363281	-43.151924
1672.851562	-42.020103
1673.339844	-44.244759
1673.828125	-42.944122
1674.316406	-42.915115
1674.804688	-43.734741
1675.292969	-41.082710
1675.781250	-44.133812
1676.269531	-41.810390
1676.757812	-41.530006
1677.246094	-41.174198
1677.734375	-42.337097
1678.222656	-44.254532
1678.710938	-42.814434
1679.199219	-41.870274
1679.687500	-41.287003
1680.175781	-40.098915
1680.664062	-41.512554
1681.152344	-42.980927
1681.640625	-42.767868
1682.128906	-41.220577
1682.617188	-42.384975
1683.105469	-45.367546
1683.593750	-43.607033
1684.082031	-43.602501
1684.570312	-42.487068
1685.058594	-44.183983
1685.546875	-45.620380
1686.035156	-45.722973
1686.523438	-47.523796
1687.011719	-46.284409
1687.500000	-45.770039
1687.988281	-47.348476
1688.476562	-46.484596
1688.964844	-47.338669
1689.453125	-47.809711
1689.941406	-48.422398
1690.429688	-49.021847
1690.917969	-47.333885
1691.406250	-48.292725
1691.894531	-48.035698
1692.382812	-47.347214
1692.871094	-49.262878
1693.359375	-47.659786
1693.847656	-50.164158
1694.335938	-51.085094
1694.824219	-50.998875
1695.312500	-49.311295
1695.800781	-50.488304
1696.289062	-51.018307
1696.777344	-52.231064
1697.265625	-53.355591
1697.753906	-52.839478
1698.242188	-50.921104
1698.730469	-50.565510
1699.218750	-50.440929
1699.707031	-50.366550
1700.195312	-51.135635
1700.683594	-54.953640
1701.171875	-51.505989
1701.660156	-54.279739
1702.148438	-53.704468
1702.636719	-54.130676
1703.125000	-52.771164
1703.613281	-53.464996
1704.101562	-53.708275
1704.589844	-52.949554
1705.078125	-53.552696
1705.566406	-54.728550
1706.054688	-54.217506
1706.542969	-54.086838
1707.031250	-53.404236
1707.519531	-55.215126
1708.007812	-56.854343
1708.496094	-55.895576
1708.984375	-54.854435
1709.472656	-54.892155
1709.960938	-54.925732
1710.449219	-54.471642
1710.937500	-54.954239
1711.425781	-55.247299
1711.914062	-52.920422
1712.402344	-56.547409
1712.890625	-56.639637
1713.378906	-54.877495
1713.867188	-53.097931
1714.355469	-54.043739
1714.843750	-54.444820
1715.332031	-55.847130
1715.820312	-55.361904
1716.308594	-57.414867
1716.796875	-56.173679
1717.285156	-54.466671
1717.773438	-56.160240
1718.261719	-57.017113
1718.750000	-57.242825
1719.238281	-55.482956
1719.726562	-56.630672
1720.214844	-57.071342
1720.703125	-57.166126
1721.191406	-58.096596
1721.679688	-58.335625
1722.167969	-57.161758
1722.656250	-59.006706
1723.144531	-55.217461
1723.632812	-54.899387
1724.121094	-57.692188
1724.609375	-56.141644
1725.097656	-56.636086
1725.585938	-55.580540
1726.074219	-56.431644
1726.562500	-56.917850
1727.050781	-57.214176
1727.539062	-57.410305
1728.027344	-57.857021
1728.515625	-59.542278
1729.003906	-58.141037
1729.492188	-58.699924
1729.980469	-57.925110
1730.468750	-60.240829
1730.957031	-59.579647
1731.445312	-58.625416
1731.933594	-57.039974
1732.421875	-58.813118
1732.910156	-56.924713
1733.398438	-56.443493
1733.886719	-59.644630
1734.375000	-58.630375
1734.863281	-59.720509
1735.351562	-57.750950
1735.839844	-56.308800
1736.328125	-57.907207
1736.816406	-59.980263
1737.304688	-58.018959
1737.792969	-57.156513
1738.281250	-58.420246
1738.769531	-58.304905
1739.257812	-59.280880
1739.746094	-59.141651
1740.234375	-59.025883
1740.722656	-56.999599
1741.210938	-57.505619
1741.699219	-58.613815
1742.187500	-56.961830
1742.675781	-58.906361
1743.164062	-58.629154
1743.652344	-60.104218
1744.140625	-57.842903
1744.628906	-56.304390
1745.117188	-58.323971
1745.605469	-60.658455
1746.093750	-58.849533
1746.582031	-59.050758
1747.070312	-57.346752
1747.558594	-58.281406
1748.046875	-58.643600
1748.535156	-59.176186
1749.023438	-60.659061
1749.511719	-58.463970
1750.000000	-58.165096
1750.488281	-58.331764
1750.976562	-60.974392
1751.464844	-59.934826
1751.953125	-57.727566
1752.441406	-56.195728
1752.929688	-58.300186
1753.417969	-58.484074
1753.906250	-58.845543
1754.394531	-58.357983
1754.882812	-61.143250
1755.371094	-59.692333
1755.859375	-56.087364
1756.347656	-60.007729
1756.835938	-59.652721
1757.324219	-58.992943
1757.812500	-59.315289
1758.300781	-59.599873
1758.789062	-57.161282
1759.277344	-59.498486
1759.765625	-59.093224
1760.253906	-59.416538
1760.742188	-59.218548
1761.230469	-59.196548
1761.718750	-57.770844
1762.207031	-57.491604
1762.695312	-58.183887
1763.183594	-59.606178
1763.671875	-57.770500
1764.160156	-57.565506
1764.648438	-59.158573
1765.136719	-58.827518
1765.625000	-61.142643
1766.113281	-57.627113
1766.601562	-58.321327
1767.089844	-57.786152
1767.578125	-59.349312
1768.066406	-60.731823
1768.554688	-58.828819
1769.042969	-60.713581
1769.531250	-61.659691
1770.019531	-57.652176
1770.507812	-58.473595
1770.996094	-60.479755
1771.484375	-60.508423
1771.972656	-61.865837
1772.460938	-57.152328
1772.949219	-59.275703
1773.437500	-58.296768
1773.925781	-58.937172
1774.414062	-60.706703
1774.902344	-58.173084
1775.390625	-58.882286
1775.878906	-59.386608
1776.367188	-56.904591
1776.855469	-60.647823
1777.343750	-60.643021
1777.832031	-56.389084
1778.320312	-57.580727
1778.808594	-58.758408
1779.296875	-58.529800
1779.785156	-59.937756
1780.273438	-58.423599
1780.761719	-59.376915
1781.250000	-56.978897
1781.738281	-57.003807
1782.226562	-59.475842
1782.714844	-58.844673
1783.203125	-57.947716
1783.691406	-56.995483
1784.179688	-59.350292
1784.667969	-58.166996
1785.156250	-58.142529
1785.644531	-57.434322
1786.132812	-58.153988
1786.621094	-56.498875
1787.109375	-57.693047
1787.597656	-58.692539
1788.085938	-57.160591
1788.574219	-59.708252
1789.062500	-56.901257
1789.550781	-59.199837
1790.039062	-55.350002
1790.527344	-56.199913
1791.015625	-56.465492
1791.503906	-55.469238
1791.992188	-56.468811
1792.480469	-58.088947
1792.968750	-58.589355
1793.457031	-56.900467
1793.945312	-56.782619
1794.433594	-57.858696
1794.921875	-58.087784
1795.410156	-57.082996
1795.898438	-57.764225
1796.386719	-56.984447
1796.875000	-58.391529
1797.363281	-57.531708
1797.851562	-54.660408
1798.339844	-55.715687
1798.828125	-56.349609
1799.316406	-55.864834
1799.804688	-58.111855
1800.292969	-56.894821
1800.781250	-56.249355
1801.269531	-55.055801
1801.757812	-56.705124
1802.246094	-56.811638
1802.734375	-57.083260
1803.222656	-57.072918
1803.710938	-56.550896
1804.199219	-54.712269
1804.687500	-57.680531
1805.175781	-57.165638
1805.664062	-55.890064
1806.152344	-53.423439
1806.640625	-56.170593
1807.128906	-54.410225
1807.617188	-55.555923
1808.105469	-56.415623
1808.593750	-55.009155
1809.082031	-55.582924
1809.570312	-55.098053
1810.058594	-55.250904
1810.546875	-53.574406
1811.035156	-53.557930
1811.523438	-55.222427
1812.011719	-54.582565
1812.500000	-54.492306
1812.988281	-54.866043
1813.476562	-53.841526
1813.964844	-53.191570
1814.453125	-54.547707
1814.941406	-55.025826
1815.429688	-56.576649
1815.917969	-52.645390
1816.406250	-54.308033
1816.894531	-52.952206
1817.382812	-52.726490
1817.871094	-51.878250
1818.359375	-52.440865
1818.847656	-52.227264
1819.335938	-50.381516
1819.824219	-50.612881
1820.312500	-53.463428
1820.800781	-52.565346
1821.289062	-53.265015
1821.777344	-53.340420
1822.265625	-51.245358
1822.753906	-51.893589
1823.242188	-51.736198
1823.730469	-50.916103
1824.218750	-51.522530
1824.707031	-50.685768
1825.195312	-49.881649
1825.683594	-51.912510
1826.171875	-48.551052
1826.660156	-49.902786
1827.148438	-50.666836
1827.636719	-48.905186
1828.125000	-51.033218
1828.613281	-47.602955
1829.101562	-49.128822
1829.589844	-50.021626
1830.078125	-51.322140
1830.566406	-48.976757
1831.054688	-47.635742
1831.542969	-47.271774
1832.031250	-47.617687
1832.519531	-47.410957
1833.007812	-47.351295
1833.496094	-46.419407
1833.984375	-47.517281
1834.472656	-48.829506
1834.960938	-48.307327
1835.449219	-45.052567
1835.937500	-43.411068
1836.425781	-44.134548
1836.914062	-45.392483
1837.402344	-45.450413
1837.890625	-45.562485
1838.378906	-44.474712
1838.867188	-45.415073
1839.355469	-43.175079
1839.843750	-43.593941
1840.332031	-45.061577
1840.820312	-45.282150
1841.308594	-44.104382
1841.796875	-42.724079
1842.285156	-44.039066
1842.773438	-42.617416
1843.261719	-41.746735
1843.750000	-42.296913
1844.238281	-41.127243
1844.726562	-41.138851
1845.214844	-40.214832
1845.703125	-43.517090
1846.191406	-42.489193
1846.679688	-40.285561
1847.167969	-42.634209
1847.656250	-42.421402
1848.144531	-42.763233
1848.632812	-39.117477
1849.121094	-42.925953
1849.609375	-43.476120
1850.097656	-43.510258
1850.585938	-42.001202
1851.074219	-42.687889
1851.562500	-41.197147
1852.050781	-43.153526
1852.539062	-45.456245
1853.027344	-46.860050
1853.515625	-44.359447
1854.003906	-45.503723
1854.492188	-48.417095
1854.980469	-44.957424
1855.468750	-44.866982
1855.957031	-44.674309
1856.445312	-44.342873
1856.933594	-47.189529
1857.421875	-49.263062
1857.910156	-46.189877
1858.398438	-45.492329
1858.886719	-45.663422
1859.375000	-46.470676
1859.863281	-47.977367
1860.351562	-46.522095
1860.839844	-46.521774
1861.328125	-49.171124
1861.816406	-50.790928
1862.304688	-47.803299
1862.792969	-49.399757
1863.281250	-48.751823
1863.769531	-49.750000
1864.257812	-48.205906
1864.746094	-47.720425
1865.234375	-49.151108
1865.722656	-48.054638
1866.210938	-50.346539
1866.699219	-50.754551
1867.187500	-51.013699
1867.675781	-52.051796
1868.164062	-49.943043
1868.652344	-51.214817
1869.140625	-52.126141
1869.628906	-54.566402
1870.117188	-53.493126
1870.605469	-52.828892
1871.093750	-52.883366
1871.582031	-52.076038
1872.070312	-51.889191
1872.558594	-51.836525
1873.046875	-53.683552
1873.535156	-52.143963
1874.023438	-54.750912
1874.511719	-54.586838
1875.000000	-52.575905
1875.488281	-54.921486
1875.976562	-53.711781
1876.464844	-51.321003
1876.953125	-53.087132
1877.441406	-54.052238
1877.929688	-53.621002
1878.417969	-53.203972
1878.906250	-54.747082
1879.394531	-54.442848
1879.882812	-54.191769
1880.371094	-53.983719
1880.859375	-54.346386
1881.347656	-54.422070
1881.835938	-54.238480
1882.324219	-52.222374
1882.812500	-54.499546
1883.300781	-55.811386
1883.789062	-54.683029
1884.277344	-56.982456
1884.765625	-56.929962
1885.253906	-55.555271
1885.742188	-58.022209
1886.230469	-56.109756
1886.718750	-55.327206
1887.207031	-56.083969
1887.695312	-56.009365
1888.183594	-54.123184
1888.671875	-55.650394
1889.160156	-55.686554
1889.648438	-54.785873
1890.136719	-56.147854
1890.625000	-56.766171
1891.113281	-56.238876
1891.601562	-56.463127
1892.089844	-57.782425
1892.578125	-56.171623
1893.066406	-54.919285
1893.554688	-55.667744
1894.042969	-58.326141
1894.531250	-56.983990
1895.019531	-56.624531
1895.507812	-53.454845
1895.996094	-55.543419
1896.484375	-55.998409
1896.972656	-56.471157
1897.460938	-58.553726
1897.949219	-56.336712
1898.437500	-56.721455
1898.925781	-55.267830
1899.414062	-57.509655
1899.902344	-58.365185
1900.390625	-57.799179
1900.878906	-57.959457
1901.367188	-58.079266
1901.855469	-57.631733
1902.343750	-56.037266
1902.832031	-59.005493
1903.320312	-57.184837
1903.808594	-57.666264
1904.296875	-57.006649
1904.785156	-55.660908
1905.273438	-58.510124
1905.761719	-56.737484
1906.250000	-59.071377
1906.738281	-56.569000
1907.226562	-58.077667
1907.714844	-58.920311
1908.203125	-59.785240
1908.691406	-56.265965
1909.179688	-56.455528
1909.667969	-57.632874
1910.156250	-60.456905
1910.644531	-56.564896
1911.132812	-58.577297
1911.621094	-57.940262
1912.109375	-57.811222
1912.597656	-60.258373
1913.085938	-57.405430
1913.574219	-58.683365
1914.062500	-58.126301
1914.550781	-58.028740
1915.039062	-56.778378
1915.527344	-59.833939
1916.015625	-59.390713
1916.503906	-59.055244
1916.992188	-58.082012
1917.480469	-59.541649
1917.968750	-59.085819
1918.457031	-57.503166
1918.945312	-57.456985
1919.433594	-58.544540
1919.921875	-56.316231
1920.410156	-58.566864
1920.898438	-58.907040
1921.386719	-58.389755
1921.875000	-57.061260
1922.363281	-58.275318
1922.851562	-56.666710
1923.339844	-58.861076
1923.828125	-58.235138
1924.316406	-58.499802
1924.804688	-57.646545
1925.292969	-58.695728
1925.781250	-58.161457
1926.269531	-60.640400
1926.757812	-60.643501
1927.246094	-57.207390
1927.734375	-58.489723
1928.222656	-56.575100
1928.710938	-57.845192
1929.199219	-58.380928
1929.687500	-58.441132
1930.175781	-60.929142
1930.664062	-57.816990
1931.152344	-56.612949
1931.640625	-59.980743
1932.128906	-57.194855
1932.617188	-58.291451
1933.105469	-58.501270
1933.593750	-58.428818
1934.082031	-60.896496
1934.570312	-58.268764
1935.058594	-58.614197
1935.546875	-60.738441
1936.035156	-58.853790
1936.523438	-56.476704
1937.011719	-57.883213
1937.500000	-56.822479
1937.988281	-59.075558
1938.476562	-58.704693
1938.964844	-56.786709
1939.453125	-57.529285
1939.941406	-59.078617
1940.429688	-57.581516
1940.917969	-57.245586
1941.406250	-57.758579
1941.894531	-57.865643
1942.382812	-57.099049
1942.871094	-58.845249
1943.359375	-56.022163
1943.847656	-59.102497
1944.335938	-57.695663
1944.824219	-55.986103
1945.312500	-56.609905
1945.800781	-56.988823
1946.289062	-57.997330
1946.777344	-57.688702
1947.265625	-58.512218
1947.753906	-56.291981
1948.242188	-57.475826
1948.730469	-58.337368
1949.218750	-54.444820
1949.707031	-58.319572
1950.195312	-59.028152
1950.683594	-58.223900
1951.171875	-56.590126
1951.660156	-56.277382
1952.148438	-57.286015
1952.636719	-57.698952
1953.125000	-60.074917
1953.613281	-58.523853
1954.101562	-55.064011
1954.589844	-55.930027
1955.078125	-54.584480
1955.566406	-56.120361
1956.054688	-54.468327
1956.542969	-57.253082
1957.031250	-57.055828
1957.519531	-54.915974
1958.007812	-57.254292
1958.496094	-58.110317
1958.984375	-57.627792
1959.472656	-56.210106
1959.960938	-56.337234
1960.449219	-54.787399
1960.937500	-56.997311
1961.425781	-56.949226
1961.914062	-54.275764
1962.402344	-55.292068
1962.890625	-55.285435
1963.378906	-56.212471
1963.867188	-54.839554
1964.355469	-56.755341
1964.843750	-58.143684
1965.332031	-56.161842
1965.820312	-54.790127
1966.308594	-56.033520
1966.796875	-55.455616
1967.285156	-55.630547
1967.773438	-55.157986
1968.261719	-54.926540
1968.750000	-54.638256
1969.238281	-51.902584
1969.726562	-53.400780
1970.214844	-55.339386
1970.703125	-55.325806
1971.191406	-56.835388
1971.679688	-54.674511
1972.167969	-54.035126
1972.656250	-55.454758
1973.144531	-57.410324
1973.632812	-54.548691
1974.121094	-54.437504
1974.609375	-55.923698
1975.097656	-54.384861
1975.585938	-54.316891
1976.074219	-53.909115
