Frequency (Hz)	Level (dB)
1589.843750	-65.252136
1590.332031	-64.331192
1590.820312	-64.321732
1591.308594	-65.103600
1591.796875	-65.768402
1592.285156	-64.991699
1592.773438	-64.811256
1593.261719	-67.083153
1593.750000	-66.071602
1594.238281	-64.864586
1594.726562	-65.659416
1595.214844	-65.039536
1595.703125	-66.749657
1596.191406	-64.606850
1596.679688	-66.115189
1597.167969	-63.545609
1597.656250	-64.759827
1598.144531	-64.340698
1598.632812	-65.219856
1599.121094	-65.470703
1599.609375	-64.593231
1600.097656	-63.844398
1600.585938	-65.603943
1601.074219	-64.413849
1601.562500	-63.649586
1602.050781	-64.252251
1602.539062	-64.212273
1603.027344	-65.652267
1603.515625	-65.958870
1604.003906	-65.776779
1604.492188	-65.537056
1604.980469	-62.800362
1605.468750	-64.092102
1605.957031	-65.028862
1606.445312	-64.398773
1606.933594	-63.770699
1607.421875	-63.610050
1607.910156	-63.237766
1608.398438	-64.024246
1608.886719	-64.835655
1609.375000	-64.280960
1609.863281	-64.038147
1610.351562	-63.469353
1610.839844	-63.460247
1611.328125	-66.263901
1611.816406	-63.388538
1612.304688	-61.963886
1612.792969	-64.001747
1613.281250	-64.564224
1613.769531	-64.552727
1614.257812	-63.347992
1614.746094	-64.839401
1615.234375	-64.104889
1615.722656	-64.629181
1616.210938	-64.952248
1616.699219	-65.804680
1617.187500	-63.671383
1617.675781	-63.894478
1618.164062	-63.920990
1618.652344	-65.198807
1619.140625	-63.941998
1619.628906	-62.558022
1620.117188	-63.189739
1620.605469	-62.897835
1621.093750	-63.656479
1621.582031	-63.569359
1622.070312	-63.158684
1622.558594	-63.619610
1623.046875	-62.772522
1623.535156	-63.484730
1624.023438	-62.841648
1624.511719	-63.857109
1625.000000	-65.895027
1625.488281	-63.716919
1625.976562	-63.606163
1626.464844	-64.146324
1626.953125	-64.154251
1627.441406	-63.454636
1627.929688	-63.948746
1628.417969	-63.863724
1628.906250	-63.343594
1629.394531	-64.350136
1629.882812	-63.253025
1630.371094	-64.662659
1630.859375	-63.961781
1631.347656	-63.262981
1631.835938	-61.769115
1632.324219	-61.744968
1632.812500	-63.588348
1633.300781	-65.371483
1633.789062	-63.630852
1634.277344	-63.642593
1634.765625	-65.650719
1635.253906	-64.405365
1635.742188	-64.781403
1636.230469	-62.396637
1636.718750	-64.482666
1637.207031	-61.815620
1637.695312	-62.877094
1638.183594	-61.147850
1638.671875	-62.835636
1639.160156	-64.420906
1639.648438	-62.800350
1640.136719	-62.837864
1640.625000	-62.280525
1641.113281	-60.983467
1641.601562	-62.509830
1642.089844	-60.634743
1642.578125	-63.164406
1643.066406	-63.822445
1643.554688	-63.182812
1644.042969	-63.786785
1644.531250	-63.183517
1645.019531	-61.856815
1645.507812	-63.438728
1645.996094	-62.350006
1646.484375	-60.935043
1646.972656	-62.946270
1647.460938	-62.475033
1647.949219	-63.073006
1648.437500	-62.838757
1648.925781	-61.859779
1649.414062	-60.746841
1649.902344	-62.246765
1650.390625	-60.522453
1650.878906	-63.081165
1651.367188	-62.631939
1651.855469	-62.980255
1652.343750	-60.877216
1652.832031	-61.733807
1653.320312	-62.361084
1653.808594	-61.564529
1654.296875	-60.990360
1654.785156	-61.268013
1655.273438	-62.513119
1655.761719	-61.668545
1656.250000	-60.770531
1656.738281	-61.834541
1657.226562	-60.228233
1657.714844	-62.283218
1658.203125	-60.667831
1658.691406	-62.839417
1659.179688	-61.842430
1659.667969	-60.760300
1660.156250	-60.282120
1660.644531	-60.477013
1661.132812	-61.977566
1661.621094	-59.625969
1662.109375	-61.283836
1662.597656	-61.296078
1663.085938	-61.323742
1663.574219	-61.800743
1664.062500	-60.330444
1664.550781	-60.691845
1665.039062	-60.422367
1665.527344	-60.402554
1666.015625	-60.742218
1666.503906	-60.856682
1666.992188	-59.798325
1667.480469	-58.975098
1667.968750	-60.190224
1668.457031	-59.802883
1668.945312	-58.438229
1669.433594	-58.169201
1669.921875	-58.407459
1670.410156	-58.358761
1670.898438	-58.186714
1671.386719	-58.994038
1671.875000	-59.896133
1672.363281	-59.021576
1672.851562	-58.177116
1673.339844	-59.521919
1673.828125	-59.398571
1674.316406	-58.396763
1674.804688	-57.997803
1675.292969	-59.133846
1675.781250	-58.086781
1676.269531	-59.185097
1676.757812	-58.528893
1677.246094	-57.044357
1677.734375	-56.549488
1678.222656	-57.705399
1678.710938	-55.999756
1679.199219	-57.082634
1679.687500	-57.831558
1680.175781	-56.196339
1680.664062	-58.564537
1681.152344	-58.469330
1681.640625	-56.269886
1682.128906	-56.216419
1682.617188	-56.566998
1683.105469	-57.251133
1683.593750	-57.491028
1684.082031	-58.552837
1684.570312	-57.325726
1685.058594	-57.389759
1685.546875	-57.257874
1686.035156	-57.673023
1686.523438	-57.974606
1687.011719	-57.526459
1687.500000	-57.791370
1687.988281	-56.582874
1688.476562	-56.268143
1688.964844	-55.750908
1689.453125	-56.170120
1689.941406	-56.121754
1690.429688	-57.098808
1690.917969	-55.666000
1691.406250	-55.300995
1691.894531	-56.085083
1692.382812	-54.921768
1692.871094	-56.676899
1693.359375	-53.706528
1693.847656	-55.116291
1694.335938	-56.515823
1694.824219	-56.062252
1695.312500	-55.354130
1695.800781	-54.527260
1696.289062	-56.241364
1696.777344	-54.392460
1697.265625	-54.497478
1697.753906	-52.536331
1698.242188	-55.233463
1698.730469	-54.324966
1699.218750	-54.745029
1699.707031	-54.789024
1700.195312	-56.036575
1700.683594	-54.372761
1701.171875	-51.076439
1701.660156	-55.297363
1702.148438	-55.107204
1702.636719	-51.567444
1703.125000	-53.694447
1703.613281	-52.619259
1704.101562	-51.196445
1704.589844	-52.693268
1705.078125	-52.998478
1705.566406	-51.905712
1706.054688	-51.421005
1706.542969	-50.054924
1707.031250	-51.933544
1707.519531	-53.086834
1708.007812	-53.666718
1708.496094	-51.636669
1708.984375	-51.114967
1709.472656	-50.881214
1709.960938	-50.286320
1710.449219	-52.339527
1710.937500	-51.172646
1711.425781	-52.513771
1711.914062	-50.250446
1712.402344	-50.019379
1712.890625	-50.432312
1713.378906	-50.476910
1713.867188	-49.247906
1714.355469	-50.004414
1714.843750	-48.465363
1715.332031	-47.778320
1715.820312	-48.860607
1716.308594	-49.281399
1716.796875	-49.694416
1717.285156	-49.343029
1717.773438	-50.578320
1718.261719	-48.862988
1718.750000	-48.276009
1719.238281	-48.499401
1719.726562	-48.102417
1720.214844	-46.902367
1720.703125	-49.227932
1721.191406	-48.677555
1721.679688	-47.378338
1722.167969	-48.842567
1722.656250	-48.459255
1723.144531	-47.339134
1723.632812	-48.533482
1724.121094	-48.950203
1724.609375	-47.834747
1725.097656	-47.379166
1725.585938	-48.491936
1726.074219	-47.905506
1726.562500	-47.261604
1727.050781	-48.756397
1727.539062	-47.130127
1728.027344	-48.570900
1728.515625	-47.824471
1729.003906	-48.162754
1729.492188	-49.601078
1729.980469	-49.589878
1730.468750	-49.934658
1730.957031	-48.950768
1731.445312	-50.968914
1731.933594	-49.244446
1732.421875	-50.409241
1732.910156	-49.954857
1733.398438	-50.218559
1733.886719	-50.794998
1734.375000	-52.493641
1734.863281	-52.715824
1735.351562	-52.933777
1735.839844	-50.649647
1736.328125	-52.646473
1736.816406	-53.399437
1737.304688	-51.366489
1737.792969	-51.636169
1738.281250	-53.037056
1738.769531	-52.000973
1739.257812	-52.051605
1739.746094	-51.775642
1740.234375	-53.495388
1740.722656	-52.401894
1741.210938	-53.434681
1741.699219	-52.935341
1742.187500	-51.778912
1742.675781	-52.260139
1743.164062	-52.484814
1743.652344	-51.433662
1744.140625	-52.372913
1744.628906	-52.109833
1745.117188	-52.510887
1745.605469	-51.902527
1746.093750	-52.243801
1746.582031	-52.872738
1747.070312	-53.400742
1747.558594	-54.801727
1748.046875	-55.803936
1748.535156	-55.034489
1749.023438	-52.129757
1749.511719	-54.844845
1750.000000	-54.337914
1750.488281	-55.392380
1750.976562	-54.953133
1751.464844	-55.204643
1751.953125	-54.639606
1752.441406	-54.973103
1752.929688	-56.432205
1753.417969	-55.241180
1753.906250	-55.863335
1754.394531	-55.894932
1754.882812	-55.300861
1755.371094	-55.638210
1755.859375	-54.756340
1756.347656	-57.418488
1756.835938	-57.219414
1757.324219	-55.776630
1757.812500	-56.620075
1758.300781	-56.735355
1758.789062	-54.818798
1759.277344	-57.149734
1759.765625	-55.947601
1760.253906	-57.072132
1760.742188	-57.443317
1761.230469	-56.952084
1761.718750	-57.073925
1762.207031	-58.494930
1762.695312	-56.117222
1763.183594	-57.656807
1763.671875	-56.493580
1764.160156	-56.882393
1764.648438	-57.135674
1765.136719	-57.074711
1765.625000	-56.854828
1766.113281	-57.637314
1766.601562	-59.268070
1767.089844	-56.688927
1767.578125	-57.752518
1768.066406	-58.077103
1768.554688	-57.370148
1769.042969	-57.013344
1769.531250	-57.116791
1770.019531	-58.544369
1770.507812	-57.875519
1770.996094	-57.930851
1771.484375	-58.632950
1771.972656	-58.535534
1772.460938	-58.719101
1772.949219	-59.852661
1773.437500	-59.788506
1773.925781	-59.539776
1774.414062	-58.386528
1774.902344	-57.393177
1775.390625	-59.643032
1775.878906	-57.077278
1776.367188	-60.298515
1776.855469	-58.599590
1777.343750	-59.526867
1777.832031	-60.350975
1778.320312	-58.436058
1778.808594	-59.013550
1779.296875	-58.234993
1779.785156	-60.213913
1780.273438	-59.847332
1780.761719	-58.127811
1781.250000	-59.732849
1781.738281	-60.532352
1782.226562	-60.735119
1782.714844	-60.154678
1783.203125	-59.828953
1783.691406	-59.189415
1784.179688	-59.029427
1784.667969	-59.922768
1785.156250	-58.995808
1785.644531	-62.250622
1786.132812	-60.350452
1786.621094	-60.455215
1787.109375	-61.992046
1787.597656	-60.920475
1788.085938	-61.737408
1788.574219	-61.571743
1789.062500	-59.051151
1789.550781	-59.300674
1790.039062	-63.058208
1790.527344	-61.318253
1791.015625	-61.738861
1791.503906	-60.558868
1791.992188	-60.203606
1792.480469	-60.960106
1792.968750	-60.249096
1793.457031	-60.893017
1793.945312	-62.257835
1794.433594	-60.528423
1794.921875	-58.971344
1795.410156	-59.867592
1795.898438	-61.074566
1796.386719	-60.319126
1796.875000	-60.736095
1797.363281	-60.002499
1797.851562	-61.943916
1798.339844	-61.991905
1798.828125	-60.755127
1799.316406	-61.482384
1799.804688	-63.128532
1800.292969	-63.043140
1800.781250	-60.377674
1801.269531	-61.489983
1801.757812	-61.766579
1802.246094	-64.591537
1802.734375	-61.978645
1803.222656	-61.438309
1803.710938	-60.212746
1804.199219	-61.478951
1804.687500	-61.016632
1805.175781	-61.742062
1805.664062	-60.673233
1806.152344	-62.131882
1806.640625	-60.980019
1807.128906	-61.931412
1807.617188	-62.817036
1808.105469	-63.131306
1808.593750	-60.677826
1809.082031	-63.371410
1809.570312	-61.598927
1810.058594	-60.960186
1810.546875	-60.958061
1811.035156	-61.567070
1811.523438	-60.641647
1812.011719	-61.921032
1812.500000	-62.743969
1812.988281	-61.771130
1813.476562	-61.436272
1813.964844	-60.771568
1814.453125	-61.337315
1814.941406	-63.770912
1815.429688	-61.448227
1815.917969	-62.452114
1816.406250	-63.412052
1816.894531	-63.713604
1817.382812	-62.096588
1817.871094	-63.504658
1818.359375	-62.506645
1818.847656	-62.285275
1819.335938	-63.898846
1819.824219	-63.018353
1820.312500	-63.093960
1820.800781	-63.632034
1821.289062	-63.398533
1821.777344	-62.164516
1822.265625	-64.260063
1822.753906	-60.912350
1823.242188	-62.985760
1823.730469	-62.666885
1824.218750	-64.193474
1824.707031	-62.412914
1825.195312	-63.445770
1825.683594	-63.202042
1826.171875	-61.597919
1826.660156	-62.100163
1827.148438	-63.912067
1827.636719	-61.907593
1828.125000	-64.449234
1828.613281	-62.732227
1829.101562	-63.347282
1829.589844	-62.134251
1830.078125	-62.701767
1830.566406	-62.983910
1831.054688	-64.299423
1831.542969	-63.251072
1832.031250	-61.169357
1832.519531	-62.490471
1833.007812	-61.430920
1833.496094	-63.694199
1833.984375	-62.327442
1834.472656	-63.298809
1834.960938	-61.980316
1835.449219	-62.052128
1835.937500	-61.564938
1836.425781	-62.245441
1836.914062	-62.943493
1837.402344	-63.432499
1837.890625	-64.911034
1838.378906	-64.031487
1838.867188	-62.643642
1839.355469	-63.313683
1839.843750	-60.675827
1840.332031	-64.667084
1840.820312	-63.651932
1841.308594	-62.759071
1841.796875	-63.940811
1842.285156	-62.523445
1842.773438	-61.116886
1843.261719	-63.978348
1843.750000	-62.633911
1844.238281	-62.557705
1844.726562	-64.721832
1845.214844	-62.925301
1845.703125	-62.703571
1846.191406	-62.242935
1846.679688	-61.931999
1847.167969	-63.627495
1847.656250	-63.195717
1848.144531	-63.867325
1848.632812	-63.024723
1849.121094	-63.162144
1849.609375	-64.434540
1850.097656	-64.266563
1850.585938	-62.698521
1851.074219	-62.825356
1851.562500	-62.073112
1852.050781	-66.037422
1852.539062	-63.682663
1853.027344	-61.851650
1853.515625	-62.460068
1854.003906	-63.535023
1854.492188	-63.505459
1854.980469	-66.610229
1855.468750	-63.395840
1855.957031	-62.365608
1856.445312	-62.118332
1856.933594	-64.950615
1857.421875	-62.295410
1857.910156	-62.873306
1858.398438	-62.960560
1858.886719	-62.699226
1859.375000	-62.585197
1859.863281	-64.216812
1860.351562	-62.403343
1860.839844	-63.488388
1861.328125	-62.303223
1861.816406	-62.813999
1862.304688	-64.789001
1862.792969	-61.098049
1863.281250	-62.273247
1863.769531	-63.496086
1864.257812	-62.716740
1864.746094	-63.088963
1865.234375	-63.050823
1865.722656	-62.066036
1866.210938	-62.462391
1866.699219	-63.481430
1867.187500	-64.389145
1867.675781	-62.860577
1868.164062	-64.017532
1868.652344	-63.090641
1869.140625	-64.309563
1869.628906	-61.802498
1870.117188	-63.597492
1870.605469	-63.761478
1871.093750	-63.167664
1871.582031	-63.761890
1872.070312	-62.699181
1872.558594	-65.060318
1873.046875	-63.984638
1873.535156	-63.447262
1874.023438	-63.634960
1874.511719	-63.180470
1875.000000	-63.760811
1875.488281	-63.005249
1875.976562	-63.113827
1876.464844	-62.852009
1876.953125	-63.259506
1877.441406	-64.439491
1877.929688	-62.676476
1878.417969	-62.138062
1878.906250	-63.762211
1879.394531	-62.469910
1879.882812	-64.454384
1880.371094	-63.058784
1880.859375	-61.388088
1881.347656	-62.050091
1881.835938	-63.027782
1882.324219	-61.779411
1882.812500	-62.139149
1883.300781	-62.937359
1883.789062	-62.042416
1884.277344	-62.845146
1884.765625	-63.987003
1885.253906	-61.427765
1885.742188	-61.672386
1886.230469	-64.104111
1886.718750	-62.213722
1887.207031	-61.610287
1887.695312	-63.193184
1888.183594	-63.516575
1888.671875	-62.343239
1889.160156	-63.284317
1889.648438	-61.859276
1890.136719	-62.476357
1890.625000	-62.336411
1891.113281	-64.705635
1891.601562	-64.807320
1892.089844	-63.191406
1892.578125	-61.800022
1893.066406	-61.676056
1893.554688	-62.257702
1894.042969	-61.861046
1894.531250	-61.967518
1895.019531	-62.143398
1895.507812	-62.664986
1895.996094	-61.528168
1896.484375	-63.049908
1896.972656	-61.918446
1897.460938	-60.421307
1897.949219	-62.625217
1898.437500	-61.091324
1898.925781	-60.898338
1899.414062	-63.969597
1899.902344	-61.736393
1900.390625	-61.271206
1900.878906	-60.488739
1901.367188	-61.248714
1901.855469	-62.519272
1902.343750	-60.949951
1902.832031	-61.757103
1903.320312	-61.751919
1903.808594	-63.263313
1904.296875	-64.427414
1904.785156	-62.097710
1905.273438	-62.252548
1905.761719	-62.606461
1906.250000	-61.141510
1906.738281	-60.815033
1907.226562	-62.165676
1907.714844	-60.948639
1908.203125	-61.778095
1908.691406	-60.098873
1909.179688	-61.457806
1909.667969	-61.770988
1910.156250	-62.013397
1910.644531	-61.328255
1911.132812	-62.848152
1911.621094	-61.894390
1912.109375	-62.756390
1912.597656	-61.497795
1913.085938	-62.702183
1913.574219	-60.506748
1914.062500	-61.205803
1914.550781	-62.349346
1915.039062	-60.225765
1915.527344	-60.657890
1916.015625	-60.099789
1916.503906	-60.987167
1916.992188	-61.062225
1917.480469	-62.526562
1917.968750	-60.797096
1918.457031	-61.708809
1918.945312	-62.537403
1919.433594	-61.234146
1919.921875	-61.336037
1920.410156	-60.451283
1920.898438	-61.491161
1921.386719	-60.994747
1921.875000	-61.061066
1922.363281	-59.723999
1922.851562	-60.227840
1923.339844	-60.980625
1923.828125	-62.209660
1924.316406	-59.480183
1924.804688	-60.338806
1925.292969	-59.763073
1925.781250	-60.895813
1926.269531	-61.543404
1926.757812	-61.043491
1927.246094	-61.927071
1927.734375	-60.063141
1928.222656	-58.672779
1928.710938	-60.169292
1929.199219	-60.137100
1929.687500	-61.136806
1930.175781	-61.440552
1930.664062	-59.364735
1931.152344	-59.984615
1931.640625	-60.388763
1932.128906	-59.877907
1932.617188	-59.686470
1933.105469	-59.162910
1933.593750	-59.141254
1934.082031	-60.193752
1934.570312	-59.903294
1935.058594	-60.400101
1935.546875	-59.694542
1936.035156	-61.359417
1936.523438	-58.669052
1937.011719	-60.090111
1937.500000	-58.862186
1937.988281	-59.093403
1938.476562	-60.951748
1938.964844	-59.509186
1939.453125	-59.420692
1939.941406	-59.754738
1940.429688	-59.460293
1940.917969	-59.225628
1941.406250	-60.329308
1941.894531	-59.418793
1942.382812	-60.785370
1942.871094	-59.519585
1943.359375	-61.247559
1943.847656	-58.333187
1944.335938	-58.991043
1944.824219	-59.727970
1945.312500	-60.031963
1945.800781	-57.764362
1946.289062	-57.378578
1946.777344	-60.319340
1947.265625	-58.753315
1947.753906	-59.355934
1948.242188	-57.400269
1948.730469	-58.537079
1949.218750	-57.797794
1949.707031	-58.473240
1950.195312	-59.419762
1950.683594	-57.936531
1951.171875	-57.875763
1951.660156	-58.842175
1952.148438	-58.454742
1952.636719	-56.890396
1953.125000	-58.157570
1953.613281	-56.941807
1954.101562	-58.412556
1954.589844	-56.891026
1955.078125	-57.735619
1955.566406	-56.314449
1956.054688	-56.701721
1956.542969	-56.524391
1957.031250	-56.369427
1957.519531	-59.543949
1958.007812	-58.396885
1958.496094	-56.951469
1958.984375	-55.742939
1959.472656	-56.735847
1959.960938	-56.501915
1960.449219	-57.975639
1960.937500	-57.827545
1961.425781	-57.643036
1961.914062	-56.976074
1962.402344	-57.973656
1962.890625	-56.601555
1963.378906	-56.427490
1963.867188	-56.842674
1964.355469	-54.794422
1964.843750	-54.962154
1965.332031	-56.750378
1965.820312	-55.796124
1966.308594	-57.753819
1966.796875	-56.706303
1967.285156	-54.517311
1967.773438	-55.052998
1968.261719	-55.660961
1968.750000	-53.525314
1969.238281	-54.554073
1969.726562	-54.884769
1970.214844	-53.484550
1970.703125	-53.795040
1971.191406	-53.623749
1971.679688	-56.378281
1972.167969	-55.215813
1972.656250	-54.280006
1973.144531	-54.965729
1973.632812	-55.443516
1974.121094	-55.842274
1974.609375	-54.711746
1975.097656	-53.860966
1975.585938	-53.176830
1976.074219	-54.993637
