Frequency (Hz)	Level (dB)
854.598999	-66.553879
855.271912	-67.228279
855.944824	-66.897461
856.617737	-68.609726
857.290649	-68.341843
857.963562	-67.176712
858.636475	-67.844452
859.309387	-66.988327
859.982300	-67.626144
860.655212	-67.568413
861.328125	-68.393860
862.001038	-68.359436
862.673950	-67.885796
863.346863	-67.899673
864.019775	-67.766060
864.692688	-68.543243
865.365601	-68.195160
866.038513	-69.240242
866.711426	-68.354050
867.384338	-68.821671
868.057251	-68.545540
868.730164	-69.372673
869.403076	-69.120132
870.075989	-68.362587
870.748901	-68.858963
871.421814	-68.754738
872.094727	-68.144684
872.767639	-69.980682
873.440552	-69.304779
874.113464	-68.553078
874.786377	-68.565224
875.459290	-68.962738
876.132202	-69.629692
876.805115	-68.705399
877.478027	-69.442375
878.150940	-68.478073
878.823853	-69.063278
879.496765	-70.184708
880.169678	-68.445480
880.842590	-69.555305
881.515503	-69.687576
882.188416	-69.442268
882.861328	-69.494858
883.534241	-70.139847
884.207153	-70.695854
884.880066	-68.732292
885.552979	-69.081978
886.225891	-69.940140
886.898804	-70.915413
887.571716	-70.182236
888.244629	-69.350716
888.917542	-69.394142
889.590454	-69.645714
890.263367	-69.898964
890.936279	-69.582123
891.609192	-70.721107
892.282104	-69.341011
892.955017	-70.220428
893.627930	-68.768471
894.300842	-69.895065
894.973755	-68.936157
895.646667	-69.354378
896.319580	-69.996147
896.992493	-71.536522
897.665405	-70.185059
898.338318	-69.668633
899.011230	-71.604980
899.684143	-70.278679
900.357056	-69.478249
901.029968	-70.667915
901.702881	-70.462410
902.375793	-71.039604
903.048706	-70.660637
903.721619	-70.434738
904.394531	-70.560936
905.067444	-70.464752
905.740356	-68.997147
906.413269	-70.106598
907.086182	-69.938286
907.759094	-70.330093
908.432007	-70.195084
909.104919	-69.684784
909.777832	-71.862961
910.450745	-70.218445
911.123657	-71.290375
911.796570	-71.234055
912.469482	-70.855553
913.142395	-71.715302
913.815308	-71.707870
914.488220	-71.495697
915.161133	-71.212105
915.834045	-70.280853
916.506958	-70.034088
917.179871	-70.738495
917.852783	-70.560181
918.525696	-71.229652
919.198608	-71.712204
919.871521	-71.576378
920.544434	-70.436806
921.217346	-70.637756
921.890259	-70.925613
922.563171	-71.202072
923.236084	-71.563751
923.908997	-71.525948
924.581909	-70.889305
925.254822	-71.385429
925.927734	-71.249718
926.600647	-71.708870
927.273560	-72.486221
927.946472	-70.474030
928.619385	-69.765266
929.292297	-70.714172
929.965210	-70.413437
930.638123	-71.928238
931.311035	-71.898155
931.983948	-71.900970
932.656860	-70.742348
933.329773	-70.969154
934.002686	-71.189705
934.675598	-71.667854
935.348511	-71.402420
936.021423	-70.411041
936.694336	-70.742462
937.367249	-70.637383
938.040161	-71.402550
938.713074	-71.306946
939.385986	-72.092155
940.058899	-70.424278
940.731812	-71.563042
941.404724	-70.751266
942.077637	-72.003944
942.750549	-70.795433
943.423462	-71.875473
944.096375	-72.892822
944.769287	-71.565598
945.442200	-71.169678
946.115112	-72.720093
946.788025	-71.122032
947.460938	-71.805695
948.133850	-71.904060
948.806763	-71.084236
949.479675	-72.340813
950.152588	-71.908676
950.825500	-71.760704
951.498413	-71.616623
952.171326	-71.569191
952.844238	-72.024925
953.517151	-72.306503
954.190063	-71.171242
954.862976	-72.797073
955.535889	-72.000893
956.208801	-71.356857
956.881714	-71.106438
957.554626	-72.001541
958.227539	-71.245010
958.900452	-71.701920
959.573364	-70.643723
960.246277	-71.872719
960.919189	-72.001068
961.592102	-71.586571
962.265015	-71.660507
962.937927	-71.471428
963.610840	-71.753494
964.283752	-72.088028
964.956665	-72.326431
965.629578	-72.479874
966.302490	-72.087479
966.975403	-71.196259
967.648315	-72.136688
968.321228	-72.364487
968.994141	-72.429169
969.667053	-72.026024
970.339966	-70.615921
971.012878	-72.099388
971.685791	-72.830673
972.358704	-71.988556
973.031616	-72.647629
973.704529	-71.890465
974.377441	-71.386574
975.050354	-72.108536
975.723267	-71.077950
976.396179	-72.065681
977.069092	-72.013115
977.742004	-71.494667
978.414917	-72.890106
979.087830	-71.993500
979.760742	-73.236008
980.433655	-73.585838
981.106567	-72.320847
981.779480	-71.405991
982.452393	-71.991760
983.125305	-70.352577
983.798218	-72.409409
984.471130	-72.414703
985.144043	-72.410507
985.816956	-71.547371
986.489868	-72.309166
987.162781	-72.468315
987.835693	-72.038750
988.508606	-72.397911
989.181519	-72.873398
989.854431	-73.716743
990.527344	-73.120560
991.200256	-72.213837
991.873169	-71.875412
992.546082	-72.132874
993.218994	-71.605209
993.891907	-71.858177
994.564819	-72.448296
995.237732	-71.868149
995.910645	-73.694595
996.583557	-72.814316
997.256470	-73.038475
997.929382	-71.886620
998.602295	-72.700905
999.275208	-72.899635
999.948120	-72.662132
1000.621033	-72.473747
1001.293945	-73.982719
1001.966858	-72.238304
1002.639771	-72.930954
1003.312683	-72.160164
1003.985596	-72.420120
1004.658508	-72.643456
1005.331421	-72.340759
1006.004333	-73.455055
1006.677246	-72.578453
1007.350159	-72.955498
1008.023071	-72.671539
1008.695984	-72.824013
1009.368896	-72.553764
1010.041809	-71.682068
1010.714722	-71.062057
1011.387634	-72.003410
1012.060547	-71.438377
1012.733459	-72.285507
1013.406372	-72.327187
1014.079285	-72.730896
1014.752197	-72.170967
1015.425110	-72.935959
1016.098022	-71.953415
1016.770935	-72.814354
1017.443848	-71.634354
1018.116760	-72.127083
1018.789673	-71.641113
1019.462585	-72.825859
1020.135498	-72.828323
1020.808411	-74.104980
1021.481323	-72.622086
1022.154236	-72.674522
1022.827148	-72.511871
1023.500061	-72.696396
1024.172974	-72.182968
1024.845886	-72.403252
1025.518799	-72.246178
1026.191711	-73.194702
1026.864624	-73.317932
1027.537537	-72.973022
1028.210449	-72.567657
1028.883362	-72.203117
1029.556274	-73.183105
1030.229187	-72.714378
1030.902100	-72.220192
1031.575012	-73.075043
1032.247925	-72.541824
1032.920837	-73.765228
1033.593750	-73.395592
1034.266663	-72.073486
1034.939575	-73.015617
1035.612488	-71.992439
1036.285400	-72.976021
1036.958313	-73.052109
1037.631226	-72.912384
1038.304138	-72.504227
1038.977051	-72.921997
1039.649963	-72.845764
1040.322876	-73.659767
1040.995789	-73.177574
1041.668701	-72.784676
1042.341614	-72.229408
1043.014526	-71.566887
1043.687439	-71.820122
1044.360352	-72.899597
1045.033264	-73.038498
1045.706177	-72.251839
1046.379089	-72.972260
1047.052002	-72.318695
1047.724915	-72.818192
1048.397827	-72.504288
1049.070740	-72.206673
1049.743652	-72.350220
1050.416565	-73.479179
1051.089478	-72.847000
1051.762390	-73.296906
1052.435303	-73.454254
1053.108215	-72.616547
1053.781128	-71.512314
1054.454041	-72.419449
1055.126953	-72.483582
1055.799866	-73.412582
1056.472778	-72.328491
1057.145691	-73.270424
1057.818604	-72.213547
1058.491516	-73.683647
1059.164429	-72.157196
1059.837341	-72.506157
1060.510254	-73.156563
1061.183167	-74.122780
1061.856079	-74.193207
1062.528992	-72.723175
1063.201904	-72.294052
1063.874817	-73.217140
1064.547729	-72.784050
1065.220642	-72.891251
1065.893555	-72.072876
1066.566467	-72.830093
1067.239380	-72.417580
1067.912292	-73.661774
1068.585205	-73.805008
1069.258118	-72.590157
1069.931030	-72.327209
1070.603943	-72.145576
1071.276855	-73.364899
1071.949768	-71.909012
1072.622681	-73.107681
1073.295593	-72.772690
1073.968506	-71.161179
1074.641418	-73.935837
1075.314331	-73.464958
1075.987244	-72.398270
1076.660156	-72.300552
1077.333069	-72.878937
1078.005981	-71.910057
1078.678894	-73.230583
1079.351807	-72.087639
1080.024719	-72.748367
1080.697632	-74.524841
1081.370544	-73.154457
1082.043457	-72.232002
1082.716370	-73.730644
1083.389282	-72.726776
1084.062195	-74.189789
1084.735107	-72.796135
1085.408020	-74.232483
1086.080933	-72.114288
1086.753845	-71.962196
1087.426758	-73.526627
1088.099670	-72.850212
1088.772583	-72.795097
1089.445496	-71.971924
1090.118408	-72.249451
1090.791321	-74.107941
1091.464233	-72.977791
1092.137146	-73.513695
1092.810059	-72.749947
1093.482971	-71.406120
1094.155884	-70.910324
1094.828796	-71.504967
1095.501709	-72.390007
1096.174622	-72.874626
1096.847534	-72.923271
1097.520447	-72.586784
1098.193359	-71.845245
1098.866272	-73.178429
1099.539185	-71.630898
1100.212097	-73.035698
1100.885010	-72.633217
1101.557922	-72.165726
1102.230835	-72.443161
1102.903748	-73.670349
1103.576660	-72.323456
1104.249573	-72.061859
1104.922485	-72.919250
1105.595398	-71.505562
1106.268311	-71.290039
1106.941223	-72.392036
1107.614136	-72.804771
1108.287048	-73.178497
1108.959961	-72.555244
1109.632874	-72.562042
1110.305786	-72.492943
1110.978699	-72.923035
1111.651611	-72.563873
1112.324524	-72.718369
1112.997437	-72.163200
1113.670349	-73.738625
1114.343262	-72.771553
1115.016174	-71.926582
1115.689087	-71.147369
1116.362000	-71.925491
1117.034912	-72.147919
1117.707825	-73.335632
1118.380737	-73.031441
1119.053650	-72.076767
1119.726562	-72.847176
1120.399475	-71.265465
1121.072388	-72.321526
1121.745300	-72.417648
1122.418213	-72.387772
1123.091125	-71.629173
1123.764038	-73.195938
1124.436951	-71.709663
1125.109863	-72.161720
1125.782776	-72.631256
1126.455688	-72.535843
1127.128601	-73.970276
1127.801514	-72.102654
1128.474426	-72.273087
1129.147339	-72.137032
1129.820251	-71.463646
1130.493164	-71.545898
1131.166077	-72.177139
1131.838989	-72.140945
1132.511902	-71.663765
1133.184814	-70.857689
1133.857727	-72.098717
1134.530640	-73.159477
1135.203552	-72.229218
1135.876465	-72.036430
1136.549377	-73.256233
1137.222290	-72.484077
1137.895203	-72.303802
1138.568115	-71.709221
1139.241028	-71.776558
1139.913940	-71.631126
1140.586853	-72.228569
1141.259766	-71.335648
1141.932678	-71.365112
1142.605591	-71.756264
1143.278503	-71.694077
1143.951416	-71.785416
1144.624329	-72.346466
1145.297241	-71.573624
1145.970154	-72.329536
1146.643066	-72.260506
1147.315979	-71.404831
1147.988892	-72.666130
1148.661804	-71.723724
1149.334717	-72.231209
1150.007629	-71.160637
1150.680542	-71.446014
1151.353455	-72.760590
1152.026367	-72.030006
1152.699280	-71.971901
1153.372192	-72.318283
1154.045105	-72.364235
1154.718018	-72.501701
1155.390930	-71.488281
1156.063843	-71.485115
1156.736755	-70.749420
1157.409668	-72.493484
1158.082581	-71.657478
1158.755493	-72.057510
1159.428406	-71.827866
1160.101318	-71.257439
1160.774231	-72.080963
1161.447144	-71.434792
1162.120056	-72.417435
1162.792969	-72.329781
1163.465881	-71.969337
1164.138794	-71.481400
1164.811707	-71.577812
1165.484619	-71.296249
1166.157532	-71.571030
1166.830444	-71.662048
1167.503357	-72.199684
1168.176270	-71.873154
1168.849182	-73.109657
1169.522095	-71.329117
1170.195007	-71.145920
1170.867920	-70.043724
1171.540833	-72.635559
1172.213745	-72.265984
1172.886658	-71.876808
1173.559570	-71.602203
1174.232483	-71.827095
1174.905396	-71.213722
1175.578308	-70.610634
1176.251221	-71.362053
1176.924133	-71.005196
1177.597046	-71.669014
1178.269958	-71.967522
1178.942871	-71.439362
1179.615784	-71.128471
1180.288696	-71.647629
1180.961609	-71.597023
1181.634521	-71.400040
1182.307434	-70.504265
1182.980347	-72.444122
1183.653259	-71.662766
1184.326172	-72.030190
1184.999084	-71.654518
1185.671997	-71.870438
1186.344910	-71.934601
1187.017822	-72.181274
1187.690735	-71.348846
1188.363647	-72.793457
1189.036560	-70.637657
1189.709473	-72.419662
1190.382385	-71.454613
1191.055298	-72.429451
1191.728210	-71.887566
1192.401123	-71.196892
1193.074036	-71.742455
1193.746948	-71.220650
1194.419861	-72.012474
1195.092773	-72.102760
1195.765686	-71.626740
1196.438599	-71.048302
1197.111511	-71.001091
1197.784424	-71.911919
1198.457336	-73.099236
1199.130249	-71.120003
1199.803162	-72.043457
1200.476074	-71.878365
1201.148987	-71.065514
1201.821899	-71.805641
1202.494812	-72.318764
1203.167725	-71.711830
1203.840637	-71.752136
1204.513550	-72.014847
1205.186462	-72.236275
1205.859375	-71.618156
1206.532288	-71.341637
1207.205200	-70.804169
1207.878113	-70.085007
1208.551025	-72.690605
1209.223938	-71.593445
1209.896851	-71.612167
1210.569763	-72.386215
1211.242676	-71.424362
1211.915588	-71.746941
1212.588501	-71.251930
1213.261414	-71.903763
1213.934326	-72.203979
1214.607239	-71.865723
1215.280151	-72.970497
1215.953064	-71.331841
1216.625977	-71.512947
1217.298889	-71.490509
1217.971802	-71.969681
1218.644714	-71.017914
1219.317627	-71.818436
1219.990540	-71.307152
1220.663452	-72.806747
1221.336365	-71.732834
1222.009277	-71.160133
1222.682190	-72.315765
1223.355103	-71.727989
1224.028015	-72.690582
1224.700928	-72.352226
1225.373840	-71.564514
1226.046753	-70.891312
1226.719666	-72.053383
1227.392578	-71.702957
1228.065491	-71.399857
1228.738403	-70.946259
1229.411316	-70.352165
1230.084229	-70.852943
1230.757141	-71.911407
1231.430054	-71.087440
1232.102966	-71.114975
1232.775879	-70.571960
1233.448792	-70.944191
1234.121704	-70.423470
1234.794617	-71.893059
1235.467529	-71.450356
1236.140442	-70.800034
1236.813354	-71.076988
1237.486267	-69.997696
1238.159180	-69.897301
1238.832092	-71.609985
1239.505005	-69.756332
1240.177917	-69.836792
1240.850830	-68.855728
1241.523743	-71.751892
1242.196655	-70.821968
1242.869568	-70.383141
1243.542480	-71.529427
1244.215393	-72.205711
1244.888306	-70.940628
1245.561218	-69.663094
1246.234131	-69.682365
1246.907043	-71.174667
1247.579956	-71.758980
1248.252869	-71.403137
1248.925781	-70.509270
1249.598694	-69.919113
1250.271606	-69.476219
1250.944519	-69.849182
1251.617432	-70.498901
1252.290344	-69.862633
1252.963257	-71.299606
1253.636169	-70.067772
1254.309082	-69.573288
1254.981995	-70.593681
1255.654907	-69.329010
1256.327820	-71.334694
1257.000732	-69.945770
1257.673645	-69.631546
1258.346558	-69.575378
1259.019470	-69.456825
1259.692383	-69.652901
1260.365295	-69.466499
1261.038208	-69.616043
1261.711121	-69.915680
1262.384033	-68.931892
1263.056946	-69.543655
1263.729858	-70.231972
1264.402771	-68.388336
1265.075684	-70.027077
1265.748596	-70.170395
1266.421509	-70.658394
1267.094421	-69.867676
1267.767334	-69.089149
1268.440247	-70.084373
1269.113159	-67.936287
1269.786072	-70.084297
1270.458984	-68.675026
1271.131897	-69.639450
1271.804810	-69.352501
1272.477722	-69.260048
1273.150635	-68.823273
1273.823547	-70.718254
1274.496460	-70.115059
1275.169373	-69.202888
1275.842285	-70.134872
1276.515198	-70.298820
1277.188110	-70.238205
1277.861023	-68.255272
1278.533936	-68.693748
1279.206848	-69.112862
1279.879761	-68.521149
1280.552673	-67.327782
1281.225586	-68.074387
1281.898499	-69.388885
1282.571411	-69.551323
1283.244324	-69.425980
1283.917236	-68.619576
1284.590149	-69.523933
1285.263062	-69.441101
1285.935974	-68.261017
1286.608887	-69.702492
1287.281799	-70.017639
1287.954712	-70.519356
1288.627625	-69.041283
1289.300537	-69.694511
1289.973450	-69.316780
1290.646362	-68.405670
1291.319275	-68.517929
1291.992188	-68.399712
1292.665100	-68.856285
1293.338013	-69.193008
1294.010925	-68.612106
1294.683838	-68.522728
1295.356750	-69.680161
1296.029663	-68.670769
1296.702576	-68.778885
1297.375488	-69.331734
1298.048401	-70.485214
1298.721313	-69.865730
1299.394226	-68.479332
1300.067139	-68.683495
1300.740051	-68.612747
1301.412964	-67.183701
1302.085876	-67.408340
1302.758789	-67.936943
1303.431702	-67.178291
1304.104614	-67.934326
1304.777527	-68.230461
1305.450439	-68.515053
1306.123352	-68.547295
1306.796265	-68.829231
1307.469177	-68.172890
1308.142090	-67.964920
1308.815002	-68.258446
1309.487915	-68.914558
1310.160828	-69.898834
1310.833740	-67.352821
1311.506653	-69.025551
1312.179565	-68.203850
1312.852478	-67.411896
1313.525391	-67.389946
1314.198303	-69.388924
1314.871216	-67.082565
1315.544128	-67.330132
1316.217041	-67.223999
1316.889954	-67.278236
1317.562866	-67.978340
1318.235779	-67.108498
1318.908691	-68.101578
1319.581604	-67.915253
1320.254517	-68.111847
1320.927429	-67.194794
1321.600342	-67.962440
1322.273254	-68.875900
1322.946167	-67.561394
1323.619080	-67.428360
1324.291992	-67.433578
1324.964905	-68.913025
1325.637817	-67.499573
1326.310730	-68.315346
1326.983643	-67.932480
1327.656555	-68.154510
1328.329468	-67.322708
1329.002380	-67.216087
1329.675293	-67.651787
1330.348206	-69.266052
1331.021118	-67.484428
1331.694031	-68.800537
1332.366943	-68.753395
1333.039856	-67.016075
1333.712769	-67.656006
1334.385681	-67.601006
1335.058594	-67.705673
1335.731506	-67.530396
1336.404419	-67.312454
1337.077332	-67.756203
1337.750244	-67.439095
1338.423157	-67.298264
1339.096069	-68.440506
1339.768982	-67.015259
1340.441895	-68.181274
1341.114807	-67.329262
1341.787720	-67.367149
1342.460632	-66.935211
1343.133545	-66.927002
1343.806458	-67.582039
1344.479370	-68.049141
1345.152283	-68.737457
1345.825195	-67.540810
1346.498108	-66.579201
1347.171021	-67.582420
1347.843933	-66.500381
1348.516846	-66.224617
1349.189758	-67.743530
1349.862671	-66.574417
1350.535583	-67.999420
1351.208496	-67.214767
1351.881409	-67.512772
1352.554321	-67.792290
1353.227234	-66.794678
1353.900146	-66.206642
1354.573059	-66.311592
1355.245972	-67.180069
1355.918884	-66.695984
1356.591797	-65.540993
1357.264709	-66.504532
1357.937622	-66.182388
1358.610535	-66.545715
1359.283447	-66.608986
1359.956360	-65.661568
1360.629272	-65.977455
1361.302185	-65.833267
1361.975098	-66.567619
1362.648010	-65.086327
1363.320923	-66.335114
1363.993835	-67.162521
1364.666748	-66.421295
